,ticid,colpx,rowpx
0,157376436,55.941611418679884,49.29905922472124
1,16990323,57.199074374385596,1389.1163052630538
2,157376469,61.723071153171254,25.635087896421737
3,29263845,64.08429922768798,598.2167960001498
4,316416242,70.92436501985017,770.7652435083393
5,287055037,71.26420474435956,875.2667433837668
6,16982864,71.72211033310799,1410.9581298494622
7,316416276,72.10324699431919,751.8280145627789
8,321590364,72.18817549072035,924.6739673878187
9,157376064,75.02773658567392,75.44035181475147
10,321554695,75.07223230070466,1106.736214435099
11,321542538,76.14327490230895,1313.4704007033165
12,16915424,78.96362297971773,1666.3104372857924
13,29261207,79.35018377610515,661.2796262928873
14,29263920,80.02886472537108,541.9805785171459
15,29263960,83.0253533555074,503.0233937479219
16,321576529,83.23609833722438,1068.4679318740102
17,29264506,92.3330220003973,453.1729551292782
18,16885406,92.80321573120531,1959.229995335641
19,321576490,98.65300204101628,1039.4209381687383
20,157364190,100.7863648664165,133.8734715840206
21,29264475,101.04701395733551,428.67159723877984
22,462581315,101.86250572654137,2002.1391120924384
23,321542859,106.03048582344908,1179.1036319182708
24,157364226,109.83514415238491,110.9776866565693
25,316414596,111.48849082520752,717.6457613200017
26,316414591,112.48334034731216,714.5529228815548
27,29264049,112.66643312552736,433.4407320154677
28,16883885,115.71646653199996,2015.5064720844916
29,321539983,117.39984458784956,1254.4961515436764
30,16915536,120.2228791572437,1592.3305636720804
31,16961111,123.42174803680084,1431.5116532087327
32,321475737,129.83529830069102,1331.4642007244956
33,157366376,129.888044840742,43.47668473264267
34,287055311,136.1559945046455,692.1335235004958
35,29261400,136.32845849632108,488.1277000501349
36,16915951,138.9478201938362,1485.913635803551
37,321542996,140.36351212843812,1099.836574264226
38,1101398874,142.14046014909738,1938.3755413665547
39,148821800,152.14338855125385,1327.2829895367513
40,321554959,152.44546183417762,963.3055034162883
41,316414428,156.49757323992378,603.2965949531459
42,29267099,158.69759510033887,263.15924354301075
43,156081769,159.6200057167722,137.96331772035632
44,16915763,160.2315204910781,1443.2755737780694
45,316416562,162.13065500485672,567.7252625061811
46,321599245,162.94344377012055,721.5007306792868
47,148821823,163.50965527714882,1317.6021434282618
48,321553754,171.49747144747514,969.4314665770024
49,316414370,172.42173967533424,556.1503337599714
50,321539507,172.50877203082166,1186.0631330045308
51,321553685,176.21552655297995,919.4917291631416
52,156079141,177.31112033502643,168.87576668813747
53,16332562,177.79761655473732,2013.1539729736426
54,148818648,185.07524458197628,1412.8395137421319
55,157363771,190.11595234684117,12.746130125842823
56,321539372,197.06095589827424,1078.5642851217199
57,148818827,198.84211041716918,1301.3128738674918
58,321576112,200.27702639147066,789.1232145142703
59,16884216,205.01341421148172,1790.2578206030971
60,321541966,208.40378930065208,946.3137317772356
61,156072753,210.05073795710342,207.3938163293747
62,148815619,214.36351580120223,1371.6046881989446
63,321588587,215.1467002484704,646.062732705258
