,ticid,colpx,rowpx
0,10364510,55.56755986220679,747.7705484073074
1,460058876,56.263038702061216,1536.8705833374474
2,10293240,64.22418142604059,851.0130314161594
3,10364634,67.14725426015335,718.6264386550496
4,460100455,70.0186317781173,1084.5960480351705
5,460090329,72.9119486358096,1218.5973175399154
6,460005278,73.59228559137779,1816.7073993559545
7,10270202,73.63346996663729,1061.4371798686568
8,460058514,74.47029306969186,1451.984089362365
9,359478663,76.1264511513078,1892.5096572630487
10,10293572,79.61288866586824,770.0773434785427
11,460091294,80.06052872899441,1171.447204294731
12,359478679,80.47966558866091,1889.8547968677303
13,359478649,81.56854249319103,1895.9759595587784
14,460055375,84.0689287365765,1492.570914392165
15,10361648,85.24468816582058,688.7889934085
16,10361810,87.28532921552012,725.3311990815747
17,10365060,87.61906918860028,621.4239290478768
18,18638131,88.4383957057085,1075.549077769229
19,10293623,91.7371369073991,760.4424003086477
20,1508136760,91.7607567561255,760.6166236140457
21,10392744,94.26698994884885,582.5336969979383
22,10584854,95.48857809017241,157.73394798674659
23,10271087,96.16107205249071,867.7165133561788
24,10493772,99.233495323255,222.8263494919392
25,10271124,101.38335716882614,861.1094527233549
26,10491567,102.00637887014365,250.6535841251197
27,460090712,103.82130553979421,1134.7969798852575
28,1508034058,106.29521044636536,1306.7693330047166
29,18637750,107.68905049376448,993.7873714065961
30,10269575,108.61332742669512,916.3113304246297
31,18566969,112.53293955630586,1080.2328670800105
32,10293866,115.75870969061687,708.6830864107719
33,18637650,120.38721775248274,974.2318927566687
34,359416657,121.67576428140691,1860.5333872729025
35,18637438,122.94454409859556,930.0449971187602
36,18637581,123.15591428396637,960.338734353786
37,359479486,123.48490000255198,1726.0467287562672
38,10471820,129.34526288490395,280.7654190079066
39,10469219,134.1568937920945,298.0634470069673
40,10469316,139.3118845679833,273.56128148882414
41,460065835,140.93671937893896,1199.7655964442138
42,10492953,142.5125942130083,8.971189023655882
43,460057389,144.08352070248046,1189.8644601015685
44,10469243,146.4862075766329,296.34417753468506
45,10393493,155.04867865367132,405.9175278943002
46,460017641,155.61062314244933,1497.7897850135453
47,359410464,161.17610999071138,1808.352454694553
48,10290537,164.58031269046458,621.2178616223398
49,10492367,165.3297038833191,30.207655255433092
50,359410599,167.34313401604965,1779.9340660569433
51,357628839,170.56016173521505,1993.114395049422
52,10471162,171.39636108874961,113.01192114186031
53,18537614,175.92770436770286,1044.0052809624017
54,460035254,177.71466538684524,1280.3777103109492
55,359410788,178.04302157587466,1737.0533048965551
56,359410780,181.4288886740471,1740.4384186616696
57,359480248,183.24524000516368,1567.2102006032226
58,460031340,183.6386489476323,1330.5408145682354
59,359411110,183.69135959488383,1672.9395257832557
60,18566224,185.04117425000493,937.9185476704683
61,18636718,188.25464537084576,784.7190569513037
62,460056756,189.39234747621367,1167.5456518235394
63,10290020,191.60335919968003,497.0656832779517
64,460006680,192.37746050267342,1467.022199883606
65,359480437,193.2510407145336,1520.7781986382402
66,18636384,193.7678078274839,708.8903909051833
67,10289988,194.11331279447398,488.16167088024076
68,18537096,200.73879125071625,1035.7928283320327
69,10357377,207.05001680841931,379.26282999141375
70,10357422,214.24518324822125,368.8494171460051
71,10357476,216.03707559513214,357.3676593195458
72,18636198,216.44212318582825,667.6591876962171
