,ticid,colpx,rowpx
46,347049921,107.59691508236456,2010.6427101744455
47,467794305,108.77271966391173,700.6505900715475
48,352909694,109.35825654314104,1717.8532266363154
49,251070022,110.69651558766417,1798.2327132876862
50,467729221,113.0953988842678,1190.5536562015675
51,347049992,113.88046242835438,2018.812174509298
52,347049709,115.24635437304752,1978.3064923099769
53,467749043,117.34100784676386,1154.251699914884
54,467721814,117.553983841119,1276.883290547365
55,251067146,119.92252074854383,1979.606668297545
56,353044687,122.02005555547186,1618.9650021648106
57,467721557,122.19807656430244,1317.3409902158494
58,56658816,123.09227892832938,184.40089943975727
59,467794838,126.7445399981461,800.0147536592763
60,467755215,126.8731971979197,1099.5768386131756
61,270160253,129.00536777859855,1397.9526919928844
62,352908628,131.4680024157503,1861.9253085559444
63,352939640,131.9307506229567,1753.1298606521502
64,251067045,133.81926884142393,1993.2678349378743
65,85630703,134.49520768025604,608.0360062540035
66,353044030,136.57259653577393,1714.4002711668595
67,251070724,137.25449155598758,1916.6010766570494
68,251066872,139.54469289345704,2025.543449903095
69,467755271,139.90231665230564,1109.9924038060014
70,467748515,140.06778250959576,1247.4642330650015
71,353043983,143.3443278425168,1718.7913488658344
72,352908250,144.68277009035788,1909.72142605026
73,251071005,145.10544952629147,1967.454785735834
74,353043859,146.89810078166016,1736.6484003179955
75,58108583,147.15839866925518,174.33252722543938
76,467720851,147.44111211575168,1422.5237778662506
77,467755486,148.1203210979781,1143.0451527187845
78,352940056,148.77884223247074,1813.4284631483515
79,56626313,149.62820013027633,449.18896796383626
80,467761275,149.71702146813834,1135.8164483901355
81,467755856,151.25374606691238,1205.9296642638244
82,251071059,151.4904318012244,1973.6105050371161
83,467748268,155.47299259080955,1287.315362901145
84,85629967,156.26486152121538,746.2789137318091
85,352908311,156.4194056978451,1897.874325604168
86,467783963,157.22393314940425,1051.0511182819341
87,251071265,158.14883508661262,2012.2553835705546
88,467748264,159.70357296536298,1286.705963414856
89,352940180,164.2257420585331,1827.260187715752
90,353045235,164.84784673543243,1674.2787634478118
91,467720602,165.22377987784256,1457.0875651438785
92,353127104,165.91059022498155,1617.225767299815
93,352940531,166.33554181757498,1875.7619436007592
94,467756205,166.43235887117174,1260.0757203369362
95,467755982,166.79891939685777,1221.575520737415
96,352907945,166.93199532056033,1948.8027150601192
97,352907801,167.5168823043315,1973.2160284347208
98,467720479,171.3465532288057,1473.756712867551
99,270161305,175.4247843833113,1573.3908682207266
100,467730769,176.103637946175,1437.2425184281228
101,85632411,176.2617031325746,714.7321176259147
102,85702277,176.2657030086571,539.4034958898902
103,352940699,176.34907800135446,1898.0924627001093
104,408242665,177.8216645766851,908.0013254223613
105,467719971,178.63546920568072,1553.7907516245175
106,353045605,179.5833183413816,1723.2868122143366
107,467784599,180.58340965104873,1156.8752626143112
108,467790563,181.8188917305945,1046.0022057063154
109,467790370,182.7225829976929,1076.6636113842967
110,467747654,183.64409242630143,1380.7570392197476
111,58108085,183.82062177125397,328.66359469264336
112,353126570,187.5235810855244,1691.5725916595509
113,467790194,188.60760855261918,1106.9800681861875
114,353127775,188.87473522773575,1668.1298441021506
115,353043028,188.969021116436,1847.0891208365133
116,85632538,189.1174017259444,731.9049258332484
117,467719704,191.35988403762593,1596.598563106487
118,467731096,193.11599402900288,1490.5672892297034
119,85632742,194.7363264504348,767.7912612257129
120,58177096,195.45641281754533,174.1870452526221
121,467784668,198.01256923269472,1162.3832613119662
122,353046307,198.57356650252208,1825.4574779869288
123,58177093,201.1705366037819,176.15521107025936
124,85629262,202.09397122959498,866.0100377920528
125,85632736,202.38298587796857,765.0303045771108
126,467731452,204.16846346093988,1544.177422337938
127,467785098,204.4750173169884,1230.2130804569126
128,58229113,205.89329817288748,151.87414072985942
129,58231847,205.93222962273288,50.76894126038191
130,85703048,210.44825243156117,676.8084826378258
131,353206584,210.4983473963419,1660.2543136033262
132,467785157,211.4633506984172,1236.8724837387012
133,467785365,211.89435918768632,1269.5730782628834
134,353046855,215.434554623258,1901.596713610654
135,353254938,215.8637929927496,1597.302668464689
136,408242001,216.05377638349975,1016.4501064255487
137,58229208,218.86684897948794,201.44540245279407
138,85845786,219.44316122904223,647.3920294683866
139,85846088,219.56301561843898,594.8233525136254
140,353206598,219.6019912234441,1656.4990264076962
141,85628668,222.39866087917187,962.766919421127
142,85845977,223.08944103316998,614.1109639312878
143,467785319,224.980676830453,1261.2324844706884
144,58229181,228.2185151523229,188.33113667263044
145,85633627,228.56754707130523,906.9889345222801
146,58285245,228.59380669085533,15.944733191372794
147,353041931,231.86427618471131,2002.8684373257634
148,58175648,235.68550706761874,385.6406707690485
149,58231519,236.00657943676543,156.07792707177225
150,467759077,236.5656385912584,1458.2557651150698
151,58285542,238.2371328718181,94.33430022826677
152,467785978,239.95632677509244,1366.5953169792112
153,353206025,242.96962460161492,1729.7060292715273
154,467786145,242.9893674271105,1392.6299024608027
155,353255388,243.19525133566697,1657.8997315313013
156,58231482,244.55839642765494,189.32443536507404
157,85894587,245.48689836170018,498.4995240834961
158,85785338,246.6567645203621,755.8933793175557
159,353205564,247.89191097287738,1790.754227638539
160,58285717,250.764507653535,140.2194444494293
161,467797538,253.87856482399502,1239.172755290024
162,353331072,255.0917600461729,1596.1206911128781
163,58285782,258.52109495557664,162.44396908721163
164,467798011,263.77033560035005,1311.534748101816
165,353331277,264.1792246574583,1583.6437205131742
166,467788732,265.40155037544537,1344.5577830960685
167,85893927,266.30207094177626,615.7077210095346
168,85894131,266.3210074666989,580.1541799966843
169,353330558,266.5970073671545,1664.6617582932786
170,58288680,266.83190853345525,124.08094879413048
171,467788483,267.04791917725896,1392.2344184791068
172,467788493,268.5058881845049,1390.2093184500454
173,85634575,268.6792991750599,1062.0252471997137
174,85785275,268.8345530374635,761.3531781823987
175,85893645,269.93836160402697,667.0624507563483
176,85634389,270.78660549374604,1031.6063004528032
177,467758438,270.85516017346094,1551.2835706489616
178,85775786,271.8669494237126,931.0426786664433
179,408245068,273.6472210252545,501.400351202216
180,85848117,274.77714182145166,741.2772972785291
181,467788155,278.0448281087627,1443.9756978007092
182,353256653,280.17907011465167,1811.3331104928507
183,58321891,280.3678085104459,55.96484384008589
184,58288494,280.36923865397597,179.64384541120273
185,467788134,280.45464434898065,1447.4292724562713
186,85893584,281.96253712465295,672.9588726526653
187,408240420,282.0923129646696,1269.7840126079225
188,408245176,282.76143549363394,519.4629362443713
189,353204856,283.1738602538872,1885.2464393315968
190,367528932,286.44879655846864,1613.1971999009331
191,664915372,286.5403804431555,1957.5884994766009
192,353129911,286.5496795477904,1957.6341771999764
193,85698834,286.5781881867045,1036.6354186223261
194,353130391,289.01629660465983,2025.5206133997272
195,467787137,289.7208433760338,1536.7347943930056
196,85784414,290.1247964821487,912.2366154053963
197,353330142,290.7143992261344,1715.3240417116613
198,353204779,294.018331238914,1893.0604490510705
199,467787912,294.1560659114596,1481.6013278394448
200,85848400,294.7165273712804,792.3128519998044
201,353204251,296.3896312248716,1970.2677305186264
202,467798446,298.4704530221967,1370.9256009718965
203,58366488,302.92457772838503,104.50664624759321
204,58287935,304.66709214974685,303.93362675007734
205,85848922,305.20596732628866,878.4522201929118
206,85776653,305.3679715574248,1065.7769301982187
207,467787835,307.2976855175424,1488.6563781481434
208,353332156,308.0121347247756,1695.6675041544065
209,408245665,309.9223311971468,603.9160582813373
210,353204077,311.4630704871278,1991.543680195296
211,367529040,311.6981414510015,1624.8475159290713
212,58287870,313.0999285940012,316.1668428669637
213,85849010,317.6309395130075,893.0287041104348
214,58287043,318.56794648838934,444.05920753052385
215,58372934,318.6266241557826,91.4913551929016
216,85896197,318.6487692386552,726.5538309348752
217,353328825,320.5098397122958,1878.4284841217318
218,353257675,320.62848463458124,1942.7913591409185
219,239656860,321.60503674239516,511.7560656578508
220,58372954,321.6117973728901,95.7590981101525
221,85783622,323.969792197813,1033.1523270827224
222,85693417,324.3473832233861,1276.218970841436
223,85693500,324.5266676176446,1289.2685216380835
224,85849078,325.6619708035254,902.1729797958884
225,353328947,326.3318842266573,1862.9852027566776
226,85783894,327.919353490177,990.3222037246146
227,367529839,329.547058904435,1738.9143222818882
228,85783583,331.5598830182313,1037.8859229118318
229,85777249,334.3898913166965,1154.9414480702424
230,85849448,334.7600529096884,959.0854116976566
231,347188210,335.8076754865918,1700.1203482999786
232,85783278,336.35813311716066,1086.5528751991596
233,85697883,336.9325740389524,1191.2614326174996
234,85777361,337.34139292421025,1170.8196096093104
235,85892377,337.3937932613809,870.9026719686939
236,85625968,338.0496569729167,1367.7697054636094
237,408246231,339.266595175821,699.6242372574403
238,467799665,339.2957922286536,1561.087471432187
239,408239246,339.2978789325464,1449.6097614396792
240,408198718,344.216953808225,1478.6380955520206
241,85625482,344.6941275621347,1440.6163007710986
242,85694114,345.34740083038724,1383.8160735053243
243,85897062,346.383643475249,873.7546198877089
244,58365690,347.2771576548802,274.07105533511907
245,408246457,347.2836135889445,733.9276052364928
246,85697178,347.38219454088835,1291.2494062649375
247,58431588,348.0180437988855,102.83284114646223
248,58365762,348.5632871632747,254.8916143165245
249,239668781,348.61225880334183,467.3638459223365
250,85694057,350.3137121177336,1373.3926339859868
251,85694087,352.2791020617861,1377.582330650838
252,85697304,352.41781994490236,1271.8036470713675
253,347130362,352.56954135961405,1748.4629768457016
254,347264419,353.6277905282057,1559.2191943914206
255,58467184,355.66594845127014,66.20589889382555
256,408298439,357.11315389056506,695.4189340215484
257,239668394,361.05816798241636,549.5932764308868
258,85850302,363.8146027483552,1097.8895503737735
259,85897343,366.5605913280812,916.6317296616162
260,85897352,368.2480674513935,917.6068255759692
261,85782604,370.178415446317,1180.2400390531548
262,58471301,371.96679721332254,26.379155571220966
263,58467533,375.2402403444512,136.9547362539492
264,239668292,375.7312691447173,567.4988039956526
265,85782091,376.191598550463,1250.931236970811
266,239669430,377.0096770013875,563.7017624480652
267,239669226,378.30477028859434,521.7359951538969
268,239702105,378.5370512627654,475.5066172790063
269,347264917,378.7724989687263,1602.545237733324
270,58467657,380.6714487116927,163.22379544306733
271,347263303,381.4857936792308,1698.2469570434855
272,347129646,386.0928067446442,1822.4123110997928
273,85891141,388.2358642831435,1056.7834528914148
274,85890688,390.04218586457176,1132.3769722049112
275,347191636,391.7411223551884,1826.0216610842874
276,239669736,394.2633306771608,622.2313590847468
277,85898176,394.53234817352427,1043.6183316100282
278,239658024,394.8634042003824,736.7861675539638
279,347128708,395.11841002683786,1935.3253524833121
280,239701918,396.25042775694465,508.86080386109734
281,85890446,398.1407908847863,1166.684140371991
282,347128725,398.2242679985348,1930.8699614011568
283,239701998,403.93164158514764,493.276749819248
284,85898240,404.7134306226727,1054.9823195876322
285,85851680,407.1441439686556,1292.6728291509626
286,367589445,409.40725295242277,2001.3414381463363
287,408279043,411.01539239284745,976.5270551020012
288,239658431,411.50106411207855,819.9466400480995
289,347266249,411.8911901320064,1745.6385811599014
290,424122368,412.2007016450359,1605.4429912208773
291,408287392,412.74393232512705,897.5506979886069
292,85781254,413.52689446469736,1372.4287245016608
293,58430044,415.1486360560388,398.9775427438144
294,85781236,415.3356213463487,1374.2968384041685
295,424191142,416.40934300512976,1595.5907532900437
296,58470705,416.4269972782184,148.44534964482114
297,239658744,416.98698002910004,879.6461031877777
298,85851661,417.94146122984864,1288.356891289438
299,85851826,418.9520345098848,1312.247782196355
300,85855399,419.95815307664435,1259.6129084879044
301,239670294,420.3639996429682,725.3187583521291
302,239702284,423.0593330852642,434.8583994351629
303,239701517,424.5590168872096,590.01745319447
304,424122897,425.1097865438771,1680.5497762137618
305,85851726,428.33460377684287,1295.9226430196845
306,270178312,428.3909928437954,553.070896246706
307,58542531,430.9287603233587,34.93479600137939
308,58468787,433.11890831543,383.84155928623886
309,239702544,433.16793869100695,508.21978731006067
310,424191201,433.931839782388,1583.7497324289452
311,85855277,434.560357103081,1277.4933164308134
312,85855258,435.450357550202,1280.3688220262407
313,85780848,435.97153107328523,1424.5794153513775
314,424190914,436.70943062764536,1623.1006620039145
315,239702513,438.46561968500936,498.31831376800255
316,58539180,438.689961901288,168.57536246583118
317,58542252,439.60185861973986,103.72105566767193
318,85852205,440.6454212895591,1358.8375013413813
319,85780156,446.4786326235665,1513.5795290688372
320,239670667,447.99814275970687,796.4210107797995
321,288351697,449.16368064524386,1591.6357450292935
322,424190458,449.70469546927126,1688.7981525419366
323,143468078,450.33552438644716,1530.3308194522565
324,270177887,450.5283218666266,621.836910529618
325,239700591,456.25478842174783,764.9487554686307
326,58468964,457.5324516529912,414.5043942563598
327,286419975,458.0469149203213,439.32028914193023
328,347335726,461.9179497325164,1925.8169478624593
329,288352356,463.03296275745856,1683.299787096298
330,85854516,464.62801897159187,1381.9379585993897
331,239700359,465.53561382531194,806.7660719363458
332,424161247,465.6407624402695,1804.930759102995
333,270177097,470.0934730409393,758.127186260191
334,239666180,470.25816417671945,944.5802793042732
335,286420114,471.92047576411187,445.43357204935785
336,429100187,473.525882222275,570.9050840821436
337,239671239,474.5490337041383,894.0599838377414
338,288352277,474.5677620438218,1668.1537669319946
339,58605990,476.30452542336263,49.650545176612
340,347260634,477.75268867471567,2030.477512835404
341,239660330,478.73113896311514,1150.2071277712955
342,58540091,479.18063563855566,334.0029166626144
343,239665554,479.8581292433433,1046.3944128078206
344,239679059,481.318007080358,862.898284877471
345,286419571,482.591028573564,520.1171743626103
346,143468487,485.7994441193412,1595.1908305274058
347,85900772,487.88511016310935,1415.3766073569532
348,239678779,488.77687390625437,912.0784328030282
349,408281454,490.49314582092336,1330.8215589001375
350,58605626,491.0270329169079,132.35006030520634
351,286492719,493.1185045956782,461.1243020594811
352,408281629,495.9249398368242,1357.1436082960442
353,239678978,497.27667323787034,876.1535598438675
354,85910582,498.4198374955504,1488.0284038001844
355,408284787,500.12549455139373,1254.7622150765305
356,424189075,501.88809332771143,1886.0431760868603
357,85901036,502.9128566468692,1447.1756484461441
358,58603256,503.03210240557803,252.22441214441943
359,58540876,506.4848244031807,375.8768170232898
360,408284548,507.2861903657337,1291.61724725685
361,424162405,508.91411879691515,1986.9084393107314
362,239703825,511.1535544756483,809.4942713979672
363,58638214,513.1457109420702,149.73745904858058
364,288353308,513.6216943881582,1807.4183079463244
365,239661117,519.4834817216622,1279.977591996471
366,58605071,520.5790186208069,238.66921527919413
367,286493121,520.8678897753501,466.48899017194236
368,239664317,521.1089426337355,1236.7894031038686
369,424162570,521.5687993247839,2011.4743147873576
370,143468974,521.803108392678,1676.2368140349224
371,58638171,522.8591580620608,140.19446059110942
372,58641053,523.749817434646,107.74689165063084
373,408282469,523.7679859230905,1476.0815347999662
374,424188416,525.3171654461166,2004.573020088682
375,347423550,526.3683768247256,1652.621226912265
376,267947924,527.3651459826881,23.355726319199505
377,347423833,527.5103846411623,1618.0399168983502
378,347423485,529.8649491089129,1659.1051553550126
379,286555934,531.2172752895806,496.1637555841349
380,58604011,532.6663731123897,390.480261410905
381,347423406,533.2909288414055,1667.1972498678629
382,286491729,534.8213440596851,642.5055208151007
383,429099255,535.3357349371814,822.8085750707288
384,239677707,535.5060801870227,1092.651054476118
385,239704480,540.3890228609762,952.880079962452
386,143527461,540.7492013359334,1535.3166433397048
387,288354068,541.0178675262237,1930.6083464731
388,239673325,543.7585167311966,1233.8864105623634
389,239673103,543.8620606093077,1200.3731567583036
390,429099009,545.3743151713537,882.0719924254214
391,408300159,547.1515854161455,489.2768798730484
392,408300158,547.5797662944067,489.1467685273896
393,286422209,553.6169542123419,811.4615624521409
394,58604211,560.8900355442812,400.15034904382964
395,429104558,566.1588970263017,506.9839816930526
396,286561930,567.0528539353244,470.937376319679
397,429104373,571.8450924508854,563.3161476624853
398,268018782,572.0979924908537,105.44477702021177
399,239662536,574.334868809758,1516.50643828686
400,286422635,576.251854754264,879.8670323779672
401,239662396,579.2846914944108,1482.842073586288
402,286417409,581.7873169205882,942.4419212633803
403,286490727,583.2586401352835,811.6868886126331
404,239676617,583.7306370096164,1258.7470835229249
405,268019244,584.3934347278803,204.53987742515002
406,286562292,584.82610049984,542.4651326127412
407,408300950,585.3449490068834,662.5120648250555
408,286490628,587.8527621774361,827.5049468197359
409,267945244,588.6140504272603,317.27929995155495
410,286562094,589.8970351660836,501.67670166179283
411,417885299,592.796670110391,1784.4112282694934
412,267945563,594.6010784011747,282.5090120120063
413,286422971,596.1019311650127,928.2820417591639
414,417885833,603.3650237968812,1893.540486993002
415,286482838,604.3412148929435,1005.1918948658032
416,239705818,606.486292488999,1223.3445983084887
417,286623792,606.7696220077006,497.26583403275976
418,417924359,610.1950054430665,1664.2390648676615
419,286623341,617.6769447725851,575.533584908197
420,286483214,618.2395306973242,1062.3937895864483
421,239705967,620.9518547499798,1251.9952382244544
422,268021009,623.3415544633921,270.53651548360733
423,417925884,625.3505148156376,1557.2535956470936
424,268021131,626.121200675469,244.82780908626805
425,143529348,628.9685635238477,1790.8340220682198
426,286489240,636.8853096892499,1046.1958477810927
427,286483747,638.6306953437927,1138.9511145628733
428,286558481,640.9797033354893,988.3583435584673
429,286558449,641.1425783541941,982.4492681177643
430,429097278,642.3951882680409,1291.138818431253
431,268020631,646.1444688974891,339.81027199317384
432,367647436,646.9019806330919,1589.4268649204223
433,367648734,648.5504852109373,1551.2300029236624
434,417927084,649.5745824831524,1735.7587534636402
435,286558768,652.3809214351049,1032.7304788673262
436,143502629,653.0893307823353,1962.171311232291
437,268020587,655.3720423733793,345.76722726109483
438,286564085,658.6843623334465,860.9873788711026
439,349579586,660.2158151578786,420.99007984941636
440,286488792,662.4255584529766,1108.4826367695698
441,367646740,663.3015153294832,1681.6873182191064
442,286684653,666.4405507136063,674.7831362272002
443,286488174,668.1504515850397,1196.6096999037095
444,286622005,676.281143652154,804.7655327796969
445,349578769,678.0273705452034,537.2307835601898
446,286559554,680.0778329411746,1151.2860865750806
447,268147564,680.486381215609,111.88436011803655
448,143530557,680.552938805572,2022.1931655853373
449,367646539,682.5716585187099,1708.931728752411
450,408303346,683.5139676842098,1109.0480463773893
451,367706365,684.6334315917086,1597.0955401881713
452,268147623,684.853607044882,99.08810833447237
453,408303278,686.9482466854429,1097.1231842980376
454,286484913,687.6401426700925,1305.7211601696981
455,268147335,691.2625016168784,158.8060420021103
456,349578073,691.5596928188545,668.8920535983997
457,417927999,697.9242824148427,1892.0143021952144
458,268221148,698.0371683241527,50.87998385574812
459,286621328,699.4881966441104,905.5067173630616
460,268221251,700.9788971065176,74.97553996187159
461,286560271,701.5700118429352,1260.2698193626265
462,349509983,706.8784172429234,797.8671663661745
463,286565249,706.9422485282512,1038.3540854161324
464,349666049,709.3987772037524,548.4896283685691
465,429102184,710.7043715322766,1124.4157888742834
466,349509875,711.3678574813488,778.7907118818978
467,429102058,712.3641284825717,1154.8286796136838
468,367708262,716.37156247254,1507.9581024842637
469,349666154,718.6086955828205,529.9348588863494
470,286486887,719.4198776443376,1372.752288771741
471,367705255,719.5451228423661,1750.3820548102174
472,268221892,723.1209588511798,219.3767513498161
473,349577166,725.9763880713101,824.549553482924
474,286619966,727.0076105008528,1095.6898354855487
475,349577085,728.4035012115207,836.4831370152318
476,349667325,728.4096555707982,465.1880928361042
477,661540044,728.4148061220778,465.20631036659273
478,268284195,733.5083234446208,12.205383936181846
479,367598907,733.6970383499279,1915.9342706966604
480,349581260,737.5204864524849,706.8589807396843
481,286686552,738.1806360773619,1003.2802420975363
482,268222357,743.7239440584704,319.0708085244801
483,349576750,746.2832567700624,892.3155290277267
484,286561576,748.9666943015483,1464.4160824183277
485,429101200,749.6909100571602,1345.9843682335502
486,268223573,751.1351083895884,210.1896032767847
487,349582007,751.3217954920187,829.9627985823721
488,349773819,752.5655166102047,516.5372868959463
489,349517597,756.9855939175345,917.0544880788603
490,349517417,757.7894950139058,944.3098479768738
491,349511483,759.9591366828435,1059.2768927970683
492,286619249,760.1566664121583,1195.0328093295132
493,268222543,760.6252708391085,354.05626592628647
494,349668749,761.8496894987413,705.7998932489783
495,268327078,763.49582174376,24.790427505977828
496,286687559,765.0449893879263,1169.150399768154
497,349664419,768.8248420929076,814.429647590675
498,171005856,772.244707349624,517.3899934955671
499,349582742,772.5954675359155,939.9259585208192
500,286618437,773.2011559294699,1307.7106986412375
501,286687431,773.4822715945166,1148.3179583156075
502,268285420,775.2818346121683,259.71898992255126
503,349582570,777.2247831072693,911.5712605339467
504,349582997,780.0157880313934,978.8498767268055
505,171007381,782.3965050742554,487.8232608782317
506,349664262,787.8316530153909,835.0081069598767
507,367844330,789.6789525477307,1512.9452225262369
508,417946617,790.1610196841684,1790.1459763068935
509,349663856,793.2120316953467,898.7536520016507
510,349663772,794.1787520889533,910.774944233484
511,288416631,797.5571293515311,1996.8764289751584
512,349688060,797.7035932741377,861.8625179591153
513,349663505,797.705640111323,946.7745537645848
514,349512387,798.1193390691462,1199.3252583911785
515,367843707,800.7264252579461,1592.3092001371012
516,349583508,800.9324410598522,1047.7449606436721
517,349687996,803.1429441921093,849.7413708146543
518,349688034,804.5945019688809,855.5593274214583
519,349515854,807.653770412499,1177.635736558922
520,349515699,809.2748180425173,1202.4213467200366
521,349583643,813.4942893574237,1066.3267115133262
522,349663288,815.1486660543062,981.0565858241032
523,171084337,815.1911725495726,467.6651969973504
524,367770560,815.6465888759758,1993.4193693865577
525,268329604,815.673847748923,177.0726245752457
526,268286024,815.9688661707527,369.9713872425679
527,349662998,817.8424355560059,1024.210901965071
528,171085273,819.4529349305077,432.2477856026181
529,418015374,819.8657215867674,1809.2623900389126
530,349696353,819.9108461870079,830.0833643705867
531,171004654,819.9709164252206,691.4159497799768
532,349696100,820.1297998679281,865.8746916457852
533,367843143,821.3362801062445,1663.0949332997513
534,349513198,824.0002811754359,1333.827459610042
535,349583989,826.3279314941051,1119.8328257896128
536,171004287,829.9283545593569,748.0660983379843
537,349662791,830.6636862925694,1054.456867519043
538,286689153,830.8034211915301,1411.3997784650142
539,417945994,830.8480677691107,1881.3643360620886
540,367770625,832.5517089241744,1997.282267861149
541,268442272,834.0667325781504,38.053766943640845
542,171008590,835.4139229521306,672.857732832915
543,353595605,835.4402107734843,1472.503561263115
544,171163938,842.2905493598313,451.5441893119156
545,417945336,848.9002202287088,1972.209973883553
546,268442051,850.3751527082127,89.06349065970875
547,660521250,850.3929975013333,89.05264425347175
548,268401062,850.4691876449368,177.75756825146735
549,268402847,852.8182742852888,139.96224392990254
550,353473511,853.4437515196154,1653.0437741171095
551,171003651,853.4654901974474,837.1057004194715
552,349689877,855.2490822048346,1117.533257545376
553,268401199,856.6567997382882,210.1073988700955
554,171086448,857.472483596651,612.0942196899628
555,268448323,859.1423312245679,75.4630230002319
556,349695130,862.1722911708248,999.624507218802
557,171002873,862.8641445630278,950.4614159218968
558,268448195,866.7130236970855,52.13801543941224
559,353473923,867.220436583889,1683.4417580238855
560,171163424,867.6364867265793,526.134065878994
561,367841537,868.9505719121188,1886.410346172064
562,171082162,870.6843914723783,789.6105685695665
563,171086537,871.4214563193207,623.8170577925557
564,171009659,872.6753096316638,824.0011183342253
565,353594332,873.3624953243431,1653.0695618638033
566,171087086,873.9040567130447,709.2190761535629
567,268508217,874.569127564811,10.619342819075932
568,170964798,875.2448519759018,1018.9642904314888
569,171195729,890.1915134427362,577.3007799273668
570,353594197,891.0424828968994,1673.7316143644073
571,268507466,895.6669254399667,164.86273563294122
572,268507411,896.7863264055229,176.72022592776773
573,171254903,899.3799288902284,366.78207140556395
574,353764034,900.8627891827333,1543.8033797815585
575,171253882,903.9572842244506,502.262388480174
576,171255196,906.6686456939103,408.3311260988549
577,171088311,910.350451535904,876.4053802621337
578,171080540,912.3482326418837,1012.7878052201114
579,349692885,921.882980559617,1317.764495071201
580,349693067,922.09665132009,1286.594079589064
581,171196556,922.7744051653668,692.8936928992724
582,171255708,924.9919853714763,485.5086461863305
583,171196923,933.5988815685685,740.0340088243776
584,171256341,941.8813676945854,577.7424927680639
585,661984265,943.3865950953655,1574.28853513434
586,427772908,945.1559206322404,43.41005508760403
587,427773008,945.669672323253,63.62520669342288
588,353598636,948.1916072312621,1841.0195803277757
589,268515515,950.2886928624936,335.01777711153267
590,284238308,950.6043601767387,395.7360917406874
591,427773139,952.2648310656264,92.6984291357472
592,284172350,952.4412143661624,582.5313805257697
593,427773123,953.4605920854556,89.57765426721967
594,284171837,953.7281988924086,500.74371873070777
595,171256949,955.006864639285,665.4013131379654
596,353766471,955.565357246727,1701.5438422109742
597,171013245,958.4372815475342,1319.0405688441401
598,171012946,959.0665239186937,1284.6932529457465
599,171197784,959.2919511746876,857.3268086902458
600,284237794,962.5316250869904,476.0184694436322
601,171160045,963.5427729829634,1002.5142768769908
602,171078767,968.21792931589,1258.8454220581546
603,171205686,969.5391568675341,884.1396693843969
604,427773705,974.4183445532916,226.7467757114727
605,171013450,976.0524877087064,1357.231961371082
606,408345455,976.1380235771296,425.74296395778816
607,238860551,979.0686253667712,1472.214072081313
608,125839879,979.1887070302852,88.89157623234101
609,171013506,980.37274637985,1366.8262288081794
610,171257598,983.6632057760257,747.9894490734326
611,171199224,984.287822669351,1052.119759930529
612,284173125,986.149147779918,692.3614327969276
613,238860399,986.8720986925723,1440.257186854056
614,284173585,986.8878825981484,759.7018224994789
615,238860577,989.002717607175,1475.1806098972395
616,171078069,989.269366997064,1390.5500431910891
617,284237149,989.8049831620073,560.4713039872339
618,353844571,991.9138139495784,1799.5180846833225
619,171258543,995.6970449953642,883.8012618751434
620,125840407,999.4091503036876,194.02984332585208
621,171158414,1003.193872123136,1228.3171282696485
622,171158545,1006.1280656144853,1203.7878741700627
623,125884499,1009.1890436818297,19.45962999745244
624,171158352,1010.5027019352847,1233.884399532439
625,353769408,1012.8801113727257,2032.3180693206866
