,ticid,colpx,rowpx
77,144334942,233.91418966535144,1805.7103490082707
78,144325359,244.87124682664384,1680.489383114971
79,175483980,250.87067205340102,934.6063733356456
80,175404111,258.8106551820584,520.2665175992054
81,402026531,264.0879371838746,1353.824544364066
82,175392087,270.7021251676132,367.70085516070884
83,175298102,272.51834380904927,19.945941578822147
84,144331556,275.7713314732956,1836.6188647449083
85,144312520,275.80876510996603,1676.165861586774
86,144377264,276.47755098300246,1970.8521373787448
87,175456846,276.82004199115863,736.8851721328981
88,175317608,278.0860460680832,76.47612384309795
89,175405906,282.1020438729744,593.6565908922491
90,175405928,293.635986918683,605.499386071046
91,175366823,298.4237497721689,239.4617837085032
92,144308900,299.50888559356764,1666.0189304914636
93,144366783,303.86766734965744,1984.8415586543426
94,360147794,305.2639781890857,1366.2274020063235
95,291211045,308.8424766755414,1135.7702214697115
96,382463166,312.4449089009451,1318.4598940687235
97,175456898,314.2127214407407,765.1525778714903
98,175376146,318.812578727028,411.8718480249056
99,175475830,320.6450302648838,864.0794439583632
100,144365035,324.14322840106036,1963.333026424275
101,144276893,330.3972991605325,1517.083903884504
102,425849392,332.1736433619313,1073.0245857057905
103,144329999,335.1226385314211,1848.0630336839292
104,175412075,339.266031340968,772.9553621722143
105,175457129,340.123994021844,844.760097834647
106,389752086,341.0241472985727,992.5869576946692
107,144285638,347.4341945027026,1586.0298305165336
108,401985735,349.6905880128431,1301.6066656016708
109,144331653,352.70180129914917,1904.1005440653607
110,144285656,354.6212472145807,1609.7110917818518
111,175398384,355.4451075916038,579.1065106038593
112,425849442,358.9451029262819,1108.326410520117
113,175373614,361.96287710178933,393.57241105782913
114,175376082,363.4179280375628,457.73963539310546
115,291210898,364.86510436043625,1224.146631122464
116,175372606,371.0140482076058,372.6561474338996
117,144307626,371.891216106584,1729.5728468976574
118,175400332,376.2186043516806,650.4824862407634
119,175372628,380.8816163353086,395.39110377378233
120,144301739,384.4334171864541,1692.712588154758
121,382463316,385.86330836348566,1403.5248580093246
122,144301755,393.5741634916316,1702.8232775483752
123,144300375,397.0042197067156,1679.1458863201408
124,175409488,397.1762703405437,789.2629540969114
125,382454535,399.68209851694303,1025.6144402976936
126,175287989,400.7816757291867,29.895450876961533
127,389754101,401.3486022551276,1098.4372263751768
128,389754103,402.36368855620515,1095.492462199546
129,382471848,403.9283638533032,1481.4820114920092
130,175316478,409.4630536334098,234.95278035533767
131,389751904,410.93103280772283,1015.9194180926393
132,291210833,411.6977270012077,1268.003685223506
133,291210810,414.91638325124677,1283.2053846887704
134,144331749,416.0349013308014,1973.3954802681455
135,144334647,416.6591032053533,2028.1126576663821
136,382462531,421.34430547435255,1163.9361348446148
137,382471813,425.85608685066734,1505.1803907685805
138,401986642,429.31190016146536,1447.347057221067
139,402026857,432.03514255262434,1556.5097555286695
140,425862832,433.1187276660814,1254.9281826681356
141,144277054,434.3333470756023,1634.5415400710608
142,175375406,434.5234758871485,526.1112982107712
143,144309153,437.2462771079892,1839.4109895753945
144,175316413,439.30607866240786,270.20694852424566
145,389752285,446.6256518752524,1135.809171266594
146,389751841,447.0135025571492,1050.0291908361992
147,175397925,453.34571015725686,681.2560746008903
148,144277093,453.8345809321067,1663.9907833839889
149,389728618,455.33532028447394,851.6326383983801
150,175375928,462.27010696685966,589.7140866473854
151,382463460,466.5183142985253,1512.663234014915
152,425862883,467.48083731388135,1288.4968499882934
153,389728831,467.7852132706514,1031.3687428567205
154,401986701,469.05448636107803,1482.404249338655
155,144307492,469.9337132435152,1829.243298258092
156,175294432,470.1876560119515,190.71828038481465
157,175343156,473.5372122350355,418.5370672398562
158,144309212,476.3147276286219,1878.641175494184
159,389751797,476.3371335703531,1094.976093248301
160,175286880,482.5704154610752,120.87674642892586
161,144300224,483.34762235934807,1795.570662841626
162,175286843,490.2343464440969,138.38038443639638
163,291210674,491.84232539951034,1388.6006894037191
164,175295953,492.465859676306,274.4919741448349
165,175295929,494.00743617764726,245.75184116507998
166,144275705,494.9534705300888,1679.0588996033912
167,175375523,495.0279621550101,633.3444829962716
168,382464625,496.1355449378289,1570.8047185873495
169,425864469,496.6043468545254,1360.0652300254226
170,402026984,499.9441218832023,1638.6128831042686
171,175373366,500.2315743819975,572.9479715208266
172,382427587,504.61547246578016,1015.9364344310794
173,425864448,506.9623493631069,1369.2523995018835
174,144284277,510.42887271199686,1749.6661112130066
175,160074646,512.5326707517131,71.35762554231223
176,382464574,512.8672984997662,1605.7469973730704
177,175298549,513.2369308500425,340.9285456178408
178,425864422,514.8440839901997,1391.3538468314373
179,175298594,517.0454297665028,371.449026166584
180,175375542,517.7093108012332,635.1806257455482
181,160078982,519.5420461208319,159.00386832110462
182,144300162,522.5333588171388,1829.730953836376
183,175298610,527.8033979947387,380.7908420471006
184,382463575,532.3739114029795,1604.4331694985972
185,382463557,533.6609384234991,1584.3321545460276
186,382453509,534.9779359370314,1106.0583273810478
187,139357121,538.400610842489,845.1907375880309
188,160066134,542.3814864569628,0.9110294337301494
189,160074593,546.0969496042658,99.55339823965583
190,389728994,548.7610802491756,1170.2505018476456
191,139364371,551.3016218551812,958.6070308434143
192,175294254,551.9490079234697,309.1062908067554
193,401985353,558.2536321474915,1552.9653471129911
194,175373006,561.483401233488,655.9049221258208
195,382464455,567.3275885792452,1671.8653925524204
196,401985293,571.291595505074,1593.7535183034865
197,389752508,573.5160256506622,1290.429001937942
198,175315456,575.1804051291871,466.0399190857307
199,144309524,576.790636019319,2024.6897622545532
200,175373206,579.794688775096,690.6859040143654
201,175373180,581.7781518320104,710.4688746704427
202,144277283,583.2888949715823,1813.6418278450033
203,139349180,584.618794536297,831.6868672849428
204,160069733,584.8872908874131,93.52571185634459
205,382462198,588.1942371987694,1375.0604178499161
206,139363863,589.1926557289188,953.627451803633
207,144286071,593.5737782891495,1879.4608357170716
208,389752539,595.8982259319533,1316.4178909020966
209,382464389,596.8451515886652,1715.4176589361145
210,389751565,600.2502172932723,1259.719969155286
211,382463702,601.0239216060281,1675.1548125454153
212,175342875,601.2960872264135,577.8923590534982
213,144277323,602.6070452448788,1848.0203366076762
214,291243463,605.8544479458483,1552.926006474673
215,175294095,613.8200038755156,404.4334064736661
216,144275508,613.8576755604829,1828.1322226995885
217,160073306,620.8423606679607,179.92664174383916
218,360148317,622.8999870625117,1776.6791084727304
219,291243532,624.5574558460725,1598.7485113677594
220,139327188,627.4214319005706,783.3734293245526
221,139348977,627.7589152660845,855.1874070376341
222,139348952,629.9622444488456,870.2009127695678
223,382425101,631.8774456490737,1144.4231668227405
224,160065970,635.141434323956,125.4502300892048
225,144284052,637.622929842056,1901.3937722156631
226,175296644,641.6320372642882,511.48960475150164
227,382427867,641.8286074132941,1215.573296906491
228,139348931,643.2757420795515,883.7302194460794
229,175286535,644.4527726364497,355.33736663333997
230,389752622,652.0087659561764,1377.6976914112167
231,382464302,652.9500774355199,1773.8789250438654
232,175296615,654.3790557503213,533.0172916988445
233,389752643,654.9528562964607,1401.2160584357
234,382455704,657.4829628285936,1379.087785047191
235,425864141,663.4773781944579,1574.882672175454
236,382463831,665.182305152512,1762.2777076198695
237,382463825,665.5781880334747,1750.2187942673559
238,382425148,667.6077505503129,1167.2338901266025
239,144277553,667.6633971609232,1964.0164866485827
240,402027326,671.7689547490593,1860.043618737097
241,160065885,674.9494671374357,201.34332689033496
242,382455766,678.0772069324107,1397.3174950570585
243,382462024,679.0150893474677,1490.9885258887837
244,389753601,681.8390210687775,1453.215338299392
245,175286435,692.0454457717208,457.36736620779305
246,144277475,692.8112586693367,1950.6780992142715
247,360148431,694.6425057053349,1855.686801503916
248,360148433,694.8407624848992,1855.8948714951182
249,389753564,695.2165646877934,1484.3894523402005
250,382427969,697.9192479606265,1285.4498634047654
251,139321532,702.6563946251247,883.1096338466123
252,393950811,703.0978301437332,201.8245588298187
253,291210237,706.5440998842787,1674.417616930418
254,389753541,707.081900672115,1504.978134370714
255,152831858,709.7337168802078,60.52641333161929
256,401985020,712.2109459440028,1776.081169939783
257,139368319,715.4785910836129,1163.4063386513694
258,175286407,718.8803253338144,470.39847098684095
259,389752750,720.3706036624349,1489.75979773826
260,382428015,722.5537345767418,1318.7898431349122
261,152866374,723.3210796387273,186.27801932844687
262,139327558,725.3609513219769,960.9402988331996
263,160078278,727.7637635056627,408.90407163171835
264,175293841,728.7798575155925,581.8788390179642
265,291210196,730.4122594154164,1695.9982692423318
266,382461907,732.0843212555922,1574.0555137246715
267,291243716,732.4654212841949,1713.0031246444214
268,175286360,733.9326341038675,505.68108063220683
269,175296430,739.9270869960782,629.4047951864268
270,139327615,744.4518486196736,1014.3247343155562
271,425863973,745.2612353804759,1688.5872491324826
272,382425337,745.6580097500611,1294.4978300621287
273,139368392,747.4302206015532,1221.47020323289
274,152865487,747.806763030415,214.12265107600402
275,175296437,749.5164964700757,628.7613165722662
276,139281803,752.4167137584268,740.1694258159598
277,152866301,753.5334676979942,250.4046989789921
278,291243756,754.7271886746154,1751.8782421056949
279,389729346,757.2973346488185,1441.9372138043168
280,139299985,762.0761657728146,856.3820485153584
281,139368413,765.2189293043338,1235.3610364297786
282,160074159,769.4821707436001,467.36332744458053
283,382461854,770.1050913503221,1612.5315409285956
284,139257875,773.6073013799254,729.7770265865498
285,160070568,777.3660250692778,438.74631013445037
286,139326809,778.5347375362859,1021.56368528312
287,401987244,779.9425047757643,1872.9897972469864
288,139320921,780.4013061412235,937.3463469960814
289,160070136,780.4207741369063,384.72003184581047
290,382426564,787.7027378976527,1364.476550881101
291,139282432,788.7221017370657,849.0732540348023
292,389729378,789.3841686931371,1465.993938047301
293,139299950,790.7669449232872,878.4791927941409
294,425863917,797.0324734963604,1728.2903415863514
295,152863530,797.8701033332886,242.10686599170117
296,139267741,799.4001631768463,811.7246792912317
297,389727953,799.971387887299,1321.7325671802628
298,175286220,800.7137217541391,612.1876899064678
299,401984769,801.2773470708878,1843.7050100764386
300,139250483,803.0326533302272,725.9034337078309
301,389729403,803.0883547321698,1485.8897160320694
302,160065644,803.9682934707971,381.23126727131137
303,139349673,804.6397611706727,1164.3626685970046
304,382461771,805.0842960569834,1674.298347403833
305,401984854,806.3124460585699,1889.7310379152532
306,139250507,808.2782692939347,740.3991899788637
307,139258210,814.2393237661232,807.1650927765143
308,160065608,815.5230425747087,414.4241271243405
309,291243869,815.599247811195,1814.8831624070679
310,152832089,815.9622152198233,214.99871339832438
311,401984849,818.6371845357221,1886.7002380649624
312,139362241,819.3330648278693,1260.7803445895486
313,206286715,819.5962391888469,1975.8419719370454
314,139348486,819.8210176182114,1151.9274888929385
315,160074070,823.1338733783107,541.5165957646391
316,152825061,823.7608585161805,102.09854663446413
317,425863844,824.3639528581081,1790.820020935814
318,160070254,826.4509614195862,465.20426709605994
319,152865619,829.9570178707518,317.11296107993576
320,160070294,838.5304433926707,492.53310290398514
321,389730021,843.1966630747037,1572.076248484344
322,425863648,848.6225475617945,1774.0615320919992
323,139300696,852.0531094438095,1003.0869601363153
324,389752971,853.5929180221511,1670.5368010642403
325,389729497,853.9927456269197,1569.743755071894
326,139356318,860.0666189425277,1285.985970069317
327,382426418,860.5294854740253,1474.495277312815
328,139368585,861.2169010101883,1363.3549727491838
329,139282766,866.0836669802005,942.3044508661648
330,139250626,866.4634866211949,806.1952416032275
331,389729946,873.1378414380545,1626.7147444477655
332,139250667,875.2249727102826,828.9661611461462
333,382452155,878.9714668388225,1564.7820678947076
334,152820073,880.1152315455183,42.76641579768468
335,139207284,884.8652724556247,592.1171605540899
336,139327901,886.3551146971596,1202.579725401662
337,355507556,889.3487747508225,1974.3997960748627
338,139300813,897.3148869534973,1094.1545850412342
339,139349894,901.2356707124808,1288.8417961828113
340,139300806,904.09473598337,1081.597998305971
341,402047030,904.3992198853616,1936.422365483286
342,382426322,908.8136721255183,1523.4830415328186
343,139225273,913.8700114945289,704.6701518956421
344,139356227,914.5801702454628,1343.7010141144624
345,139199360,914.8470048736716,558.62964168957
346,139283083,915.6268531017703,1049.5822302733432
347,382451092,918.6261674637883,1598.912536551214
348,139257557,920.0174224513652,929.5016583149553
349,152807774,926.5480840433113,21.483668177038396
350,139300891,929.1873140761186,1136.3684130757415
351,139250810,938.2844552487926,911.6150856919664
352,389729833,938.8019839186047,1718.0397067080262
353,139362503,940.3969044847964,1428.4674289155896
354,139350006,953.1850487168269,1359.3553674786176
355,139285845,953.4317799652364,1140.0951766663193
356,152799185,958.1466130923646,21.2619256775105
357,139232635,962.069075929142,852.6046149621812
358,139348172,962.1902139285452,1359.0120648956695
359,139265723,963.9709857640767,1034.0327764828432
360,139267284,963.9849747520328,1083.2257020298464
361,139232645,966.4372185504021,846.2616254277822
362,355447647,975.6988496499896,1840.7994484805786
363,139199530,976.7468563816797,665.3990963957697
364,393948704,976.8694037770067,425.2841071195643
365,139233425,982.894686531578,924.2455240856708
366,139250909,983.0084454437705,984.3120384705156
367,139285669,991.6040849468837,1175.7873298737293
368,139285666,992.5576771609453,1175.7528778847866
369,389727564,998.1628331896206,1602.2483709612018
370,139196676,1001.996601737946,597.8218407074565
371,139199620,1009.8287607666107,728.2582787774227
372,139368904,1018.008539512594,1602.2765715304295
373,139250990,1018.8018073740936,1027.1819527394277
374,152807998,1023.188573442912,184.60204071331648
375,152819773,1028.8687834151483,293.0360599820472
376,139196601,1030.7770475157117,662.3506915350762
377,152825521,1031.646642412596,447.8616187034696
378,152825460,1033.0434697442254,417.4147021186312
379,152825519,1034.0923856009517,453.0259753998529
380,389727478,1035.081567689402,1656.305368938768
381,152808505,1038.4717187314013,250.5866840238281
382,139368946,1041.1723700626312,1632.1160829152036
383,139267123,1041.845896405914,1166.451083469805
384,139189455,1043.477736509655,635.8035833377526
385,355427131,1045.0945987248663,1836.0020967098121
386,215114640,1049.748052551259,42.802223510468075
387,215113416,1050.6555050859192,19.13179803803797
388,139207681,1051.5298824613076,883.5125770782279
389,139186888,1052.291850696347,573.8338602787495
390,139197067,1052.5627381115655,718.4938721183822
391,139283644,1053.6969221508693,1238.403741744193
392,152798990,1053.7860322201525,190.3440872478833
393,139232377,1058.7036144623994,998.0370849403818
394,139189135,1063.6285465177232,611.6037322365971
395,139148071,1068.6272238059066,523.8360691799502
396,139326204,1069.4896923192975,1433.7203331287662
397,139186715,1072.2358866828624,539.6401850020342
398,139265969,1073.3915491005203,1178.4718086130085
399,389727431,1073.9077619635952,1684.7453392075104
400,139355919,1074.4066984275087,1557.1790166595324
401,139226053,1076.4829365699507,993.2051022832179
402,139257198,1079.477730304527,1168.6799329950595
403,139226061,1079.4947572337642,997.1553518637276
404,139147922,1086.0708945512636,508.25148805891484
405,215256800,1087.8901244858882,225.0843576539418
406,215054593,1090.673620375602,3.4471301379816888
407,139328314,1097.4339711112818,1511.67157644207
408,355424707,1104.38671030631,1793.9712140789802
409,139198921,1106.7763646930769,842.145198673522
410,139198909,1106.9195579179298,852.7831991222572
411,139199845,1106.9426645684669,867.1360214838735
412,355424724,1108.5370902279292,1812.88723958698
413,139362892,1109.306447694436,1680.5470874065063
414,139130804,1115.9507170279628,468.61692595998596
415,139301838,1116.532728137708,1444.4527888157818
416,152798857,1117.7663629574913,282.1815393838903
417,215114589,1121.207537800084,145.69678255483348
418,469917669,1121.688204794253,1961.9221692029248
419,469917663,1123.6177365805434,1956.488620632862
420,139148181,1124.3042458061336,615.3571308480009
421,139232219,1125.8956733131388,1092.9810131091192
422,215256793,1134.6167861055744,292.7955551709666
423,152808277,1136.596510835958,385.2791242766596
424,139301814,1139.460870119851,1450.1084152315866
425,139233751,1141.1568002056254,1153.2859724260045
426,139188966,1144.3698450274258,740.8023503424419
427,139206636,1145.5319595149385,962.5785659656516
428,355369017,1146.9796090408622,1739.4599679563305
429,469914888,1149.140956899874,1893.830455795859
430,139127351,1152.850752947377,477.0941627030474
431,215053385,1156.1066428851993,170.87942697793414
432,139197342,1160.0647397686162,887.3343141436458
433,139226258,1161.2124530476856,1100.8222816130285
434,355368845,1164.264180565453,1729.0877774963706
435,139127400,1165.084185118102,521.5185821389103
436,139127207,1166.313002234025,478.9561232358796
437,139256217,1166.6001673098904,1265.8029679169795
438,139147749,1170.188560082856,628.8011166945629
439,355424344,1177.5589299038868,1874.977263161537
440,139207911,1177.7659998218166,1056.0580251647318
441,139232089,1179.4398660600968,1174.217067906622
442,139233830,1179.9089429939895,1201.2908287636335
443,139130674,1183.7311986330967,554.3024073441223
444,139266219,1183.9149190644996,1340.9118301628912
445,469914973,1187.4385452042195,1946.9418554734887
446,355368801,1189.2674742840484,1746.4089151604403
447,121489950,1191.0598252177322,477.3430272749395
448,214913523,1195.0799148166254,134.19573426553615
449,214875857,1198.5288615287645,38.742200449178995
450,469916930,1203.2091391827346,2018.7763445717994
451,215113338,1203.784366397139,293.27722187939065
452,139207989,1206.7995645303406,1114.3177439712463
453,215113335,1215.0676780226916,310.05563980171496
454,139130598,1215.0693335842452,615.9899891266285
455,139201247,1216.5946845521898,1082.5625290011262
456,139256883,1218.271334173904,1360.3143452469722
457,214913527,1219.1633794238194,107.93296913775914
458,214874959,1221.440636713101,49.33215136544728
459,139191168,1223.1412462170995,965.1538410939039
460,355424968,1224.834512982749,1967.4015554692735
461,197963243,1225.451985916983,1672.7109706430665
462,214990792,1228.4231067701876,259.45760495599444
463,139266324,1232.9157633966859,1415.0036409363752
464,139200209,1235.5173145255499,1093.646059997337
465,139200217,1246.3046430186341,1099.7507460104537
466,214874950,1247.0691207982886,134.37771282707823
467,139197566,1249.3045793156145,1045.0401478188694
468,121473569,1249.3202486041907,375.32989908637575
469,139284419,1252.7660521607424,1523.8742904532596
470,139131216,1256.2766384159634,725.9767996349235
471,139208103,1257.7883719463812,1202.6113150919894
472,139256419,1260.8582093415241,1399.4844114537866
473,197963166,1264.0977154871255,1715.5920559925598
474,139127581,1264.4492543554252,649.0912834888038
475,121473440,1272.7980266560126,402.1611567453477
476,139201113,1273.1605906713291,1174.412496357183
477,121486946,1280.4041587298684,502.61712069770164
478,139148479,1280.8013456277235,853.2312051609355
479,139132646,1282.972220451456,806.9240338573203
480,214772189,1283.2335338403445,73.45575197011655
481,139201076,1291.6081689366326,1197.2642134655948
482,139190009,1292.6456395647535,1036.060891308403
483,355368587,1293.514080108051,1886.634541823822
484,214912309,1295.032845032317,261.5927253983309
485,214874910,1295.8042470409453,231.0943115071509
486,139148528,1297.4049798285996,893.6164111508225
487,139266474,1302.3591127531267,1519.3471234307453
488,214873702,1302.424918866382,230.16182265084
489,197963087,1303.2561415502862,1775.9786119233759
490,197958223,1307.2939121138068,1629.0862647907998
491,139256532,1309.1958428992052,1470.3588709345547
492,139256639,1309.6496150870116,1515.098230546849
493,214773422,1312.0930941278102,117.29192981658413
494,139198430,1320.9261147443722,1161.734737408501
495,139187460,1321.399315478086,976.5864806916068
496,214874883,1332.6431511005535,242.29389540668038
497,121470987,1335.1461254974154,444.76504463898476
498,121473286,1336.1885759427128,497.48502129493414
499,121473777,1336.832879677058,531.5817729758619
500,121487469,1343.197089727392,627.8590874454982
501,139149564,1351.5253567495747,1013.1163732620503
502,139148616,1351.6246371325155,951.7431977708383
503,139132480,1353.8696945085114,936.8422542622496
504,139208680,1355.1349030858275,1369.466811635894
505,121425086,1362.1958643712587,384.67589889612185
506,139126807,1363.2458448606867,793.8652430787447
507,139226960,1364.420088376499,1451.2985036962305
508,139200489,1365.436507828761,1290.4326468333036
509,139149551,1368.3589767307926,1015.848528617283
510,121425330,1369.245766144236,417.7401868140719
511,139200487,1369.2844107499225,1286.5607886471514
512,139187566,1369.4684887940298,1060.6384384705634
513,197977189,1373.6697594974444,1917.8635392105082
514,139127833,1374.2147872293715,855.3640697598752
515,214773373,1379.5633046636428,269.28015188440475
516,214773383,1380.1435229446345,239.1286317829416
517,139208356,1382.4342917975375,1362.4665360662602
518,139131482,1383.3407119019873,945.6859467403593
519,214710557,1387.8914582142843,162.16379869765294
520,355365680,1392.1977322454172,1951.5814672228967
521,121487642,1394.0319854614875,742.0299166103221
522,197958034,1395.083055737769,1744.5076793497683
523,214568651,1397.4002737301432,39.61011072127971
524,197955622,1398.5137860886996,1688.6957146381274
525,139123569,1399.0374815842176,846.3112520884099
526,121471212,1404.7249216244998,600.0551558869262
527,139208432,1404.817220904552,1417.7671519455828
528,139208436,1406.602674633171,1423.5901747965775
529,139123505,1410.9982579915475,883.0002318628203
530,139208534,1411.1421951899536,1472.2234456129806
531,139208452,1412.5023667082417,1429.1914351942762
532,214659001,1412.7746364467034,138.79408357353572
533,139200569,1413.4947561164352,1343.9781878014999
534,139188326,1421.1538969960154,1182.9494666820724
535,44627177,1425.2765019893554,360.94190233027535
536,44623916,1425.5732938676485,257.17183316358245
537,139190335,1430.3829899456507,1256.0028188245449
538,469914390,1430.3956747544323,1697.452122071408
539,44626960,1431.079527195853,339.567421200922
540,44623893,1433.688949954823,272.7335594622712
541,197977303,1436.2756868330239,1974.9513270591547
542,121489136,1440.5875112910514,839.9701186581632
543,139149402,1440.9022009233115,1131.7605863684473
544,214515804,1443.4666505600485,55.84804793483922
545,197954428,1445.8805129797504,1679.9619407886087
546,44627274,1450.1213432849868,426.586905853262
547,214568610,1457.430353509798,129.4009087584177
548,121422618,1462.09048004319,519.3483444502017
549,121422603,1462.3209006733307,504.73006890962165
550,121422624,1463.0326962106687,525.363617600917
551,121487860,1473.6123921881288,876.5046493489058
552,161459089,1474.2855087426394,1510.5753716500535
553,121475494,1474.7703226493948,838.9310197072333
554,161440311,1474.799660254008,1436.4289167565928
555,139128056,1477.5816695791175,1034.4770195048263
556,214515781,1479.5618199420687,101.31102739156384
557,121490653,1482.725920986775,949.4826736481931
558,139149302,1483.6114840263306,1202.5976027985992
559,44579241,1487.028132914242,319.49712328710166
560,197954324,1488.6492782344058,1741.8903592518116
561,139131703,1491.0519502393802,1131.9417570268233
562,139190576,1491.4699611663953,1373.6419915217684
563,121421968,1499.0540064074435,545.9972868374002
564,197954314,1499.4565384483276,1751.571561806523
565,121470291,1499.6656242615911,713.2667365008383
566,44564772,1501.8799314491885,192.1833700747079
567,139128108,1503.8267102288146,1085.8502276682696
568,139128705,1507.4264912101428,1115.1002458622197
569,121475429,1507.7042434690964,874.5952588712704
570,214517165,1509.3108036419214,167.00939004365463
571,44564757,1511.8473194988467,212.8509188943921
572,139131746,1512.2199616146356,1159.6482893870655
573,121490734,1513.4282935013669,1003.9938503194536
574,161458992,1514.3280705257941,1571.7051108264181
575,121488897,1518.6579367845395,981.537380341893
576,161402643,1519.015860689536,1442.6002192987887
577,139128121,1521.1548876177856,1088.7255568984435
578,121470235,1523.1693043058465,745.3688003117443
579,121470240,1524.665093755458,742.1987735196631
580,139188092,1524.9585457945484,1364.8856463883662
581,139148987,1525.872245592466,1234.5005921348454
582,197955328,1527.4401939519464,1884.706671521836
583,197955324,1529.4374534240387,1886.2852822980408
584,161458967,1530.7112751084915,1582.2689337198515
585,197948784,1531.6015836726476,1617.2022961956475
586,197951792,1538.8012173806771,1744.3847122807251
587,121425792,1538.937580515495,727.5878021339544
588,161440120,1547.634531577037,1543.6652165014395
589,139122986,1549.0920837159908,1089.337647351145
590,139132096,1552.8505034605862,1246.204145186919
591,197951752,1554.4255207331153,1773.0240193276738
592,197954137,1557.7683845564154,1863.73595274962
593,117516398,1562.4502645166285,169.31316546913413
594,139128212,1563.7411361485465,1156.916224473526
595,44564975,1566.6387962259512,360.805847279718
596,161440068,1569.5530945088967,1568.2688540339084
597,214301032,1570.24389798073,22.737564420766645
598,44627561,1571.798685934627,643.5155670742613
599,121475280,1574.2740671042818,975.8809935062366
600,161458854,1576.5077024610846,1650.1358309622574
601,197956480,1580.030084482596,1996.2255423251981
602,139122849,1583.0875326486207,1145.0202108166475
603,44565054,1587.714854333445,409.61439395332536
604,139128537,1589.1027110681591,1257.5442500488018
605,121472673,1591.7392694032715,942.0060448999653
606,197950219,1593.6458160059185,1819.6134395283718
607,139132000,1602.5095596916285,1326.0199082123481
608,121471694,1610.2561171052218,926.9815455007913
609,121421711,1610.9729277455453,759.9282381860086
610,121424447,1611.3923882917263,817.1227907658377
611,214301014,1611.5631567923008,110.01008342918472
612,121469978,1612.3584182356658,918.5700063610626
613,197951618,1613.2781777807095,1873.424132314572
614,197954025,1624.6206017849372,1939.9002951572413
615,197954023,1625.2633717397243,1939.8061020593293
