,ticid,colpx,rowpx
0,144161964,46.13282999759201,1981.923587561
1,165213730,51.034176346316656,664.4680996246566
2,101126295,51.50379451036755,1231.4806474216286
3,144103612,52.147084667235404,1510.3569002574066
4,165202117,52.15991984582882,603.223866891193
5,165219537,54.75685173207005,880.5469903721673
6,129839921,55.08664674199853,342.237323364436
7,144102287,56.239553975035506,1482.3491504482688
8,144164596,60.57079105078113,2030.924362484081
9,140073034,62.804972447493576,984.6443534281411
10,129814501,68.69950710498952,125.38129776305263
11,101101072,76.04737035070178,1109.9793660228813
12,101101139,81.64395585189179,1162.007281173126
13,144141805,82.8680542022167,1891.463650040024
14,144102233,83.92171060061735,1509.3689292764261
15,129811989,86.28581983240126,71.3831215153405
16,144102172,86.89787515475108,1548.3842880604861
17,144121726,92.29490832662113,1781.7068341241245
18,144125234,94.01262370003045,1820.1324057416143
19,144103775,94.87939260620978,1609.1156329948108
20,101101143,96.12980537425206,1158.0542825741306
21,129863182,99.74374839293031,509.8309082372135
22,144102161,100.21863871590223,1552.0887939701058
23,144110167,106.59495505402407,1692.2570809336926
24,144102112,108.34429754372549,1581.9068230749374
25,144102113,108.40213505365116,1581.5669164525175
26,101103091,108.413367049863,1251.1340685125838
27,165219666,108.527981378479,976.0942823929414
28,165214313,109.54661859905802,835.6111001259854
29,101103760,110.05332645898388,1304.1039279914628
30,220597985,110.24192696103191,1551.079468145848
31,129813814,111.44881292078905,200.99653865097432
32,165216793,114.50337555942848,908.726399363806
33,101100737,116.35521631713031,1152.430974178027
34,144103841,116.48252190879394,1647.4519545226624
35,144147750,118.22874753899993,1990.7018518358395
36,101070833,120.1621886289445,1099.0767916113134
37,144141271,120.55554616318581,1923.5349998690954
38,129888304,121.63555574609859,693.1598871707599
39,101103025,124.3048673766392,1303.8484129882222
40,144102017,129.54851293190228,1643.5724905021218
41,101101240,131.19041757201336,1245.7728407607628
42,144147783,131.75110044611944,2010.2172272651874
43,129888334,133.06764105985644,720.5921960542917
44,101126095,137.63886650682315,1384.7026021745255
45,129886415,137.94665903765164,670.6084955002179
46,101124532,140.94660211946746,1385.7629554690466
47,144122067,141.68838701719525,1872.362007286044
48,129886380,145.10094110541982,703.6218782786568
49,101124528,145.7197126200456,1380.3315402702865
50,101059672,149.05044778858155,1056.5100044595356
51,165201414,150.57856887121955,861.2467009503221
52,220596914,152.3437650515719,1599.1965138521734
53,144110314,153.19479510498292,1796.0558868657572
54,101100599,153.70460268569215,1273.6227000011265
55,220597870,156.0252315469881,1627.3482997329406
56,101100627,159.37584524198166,1245.9865419355015
57,129814781,160.9556126249943,347.19126408664084
58,101057510,161.2834087505864,1011.2760930366336
59,144110362,161.71084631343732,1833.726054991469
60,129840254,162.60386663844338,579.4952177484528
61,101101390,164.73743361068063,1337.599927844291
62,129814851,170.06463935593672,407.6954953742363
63,101140173,171.23141023310336,1560.9489029344375
64,101101415,172.10127136560055,1350.661568688884
65,129888462,172.18071317080623,821.5557476316819
66,220597831,174.3680900811909,1656.1277861076362
67,129814822,174.3813780475556,381.4107704029939
68,101139103,174.76266409012155,1533.9530326469421
69,101139085,176.43256128912086,1521.229804011143
70,129809624,179.10117535686317,206.5533747076086
