,ticid,colpx,rowpx
0,139765676,45.80107450250047,475.0810898318203
1,140040995,49.11152646715697,1489.430552260175
2,139773636,51.423685209703514,576.0479906278557
3,139878735,52.31289268797789,960.654468667039
4,231700741,52.835604421323346,1814.6953499877009
5,139806005,54.32829443901709,664.4139346362731
6,147147526,54.336558561583786,62.83177445858605
7,147201971,55.21403451237583,256.0488954078735
8,139805996,57.43671726838657,654.3353688955863
9,139917188,57.610240979867676,1157.025774062918
10,139986678,60.19819683398758,1265.5792486259704
11,139990632,61.846082495214965,1325.8200660188354
12,139878776,62.49761592669138,987.5355435598942
13,139806037,63.71819568277886,683.9337617159471
14,139934809,64.85671070386451,1207.4363379316894
15,265566844,70.36507279105277,1756.8999625209924
16,219325050,74.91314634398276,1929.2171764567427
17,147202322,76.74643700793612,331.80900425354343
18,265590451,77.82788484743135,1999.350800822584
19,140048530,78.24314565562581,1665.6843499487934
20,140040896,80.24753760618478,1540.5722444619207
21,139898940,81.54446670345568,1106.123229980626
22,140044682,83.64839358035023,1614.6861494951113
23,139877005,83.97906886143821,967.8700949022208
24,139842723,85.7879961489226,864.1617184112661
25,147197609,93.57670777565151,248.9974947081266
26,139773765,93.80364191511005,637.5397754997897
27,265567103,94.43152953949655,1813.6228092427407
28,140040460,96.29776532114977,1523.8050659440698
29,147132816,96.33320564970819,64.27779223942446
30,139986785,99.62459283761407,1324.4238071751954
31,265566746,100.86289911348551,1794.8236042623078
32,139765347,100.98028928357286,550.4781856340478
33,2027285398,101.53203658244848,879.5919306884019
34,139773084,102.14668147072894,607.068835956824
35,147114498,103.70617044976208,14.018380471880294
36,139841210,106.97083598266485,868.0962086293117
37,140040825,109.04077551120164,1574.360418654148
38,2027206794,110.03334711046654,1255.7807974028974
39,229805986,115.92625382452054,1707.4427596666062
40,147147761,116.18327450376648,166.86823711399373
41,147202238,116.6517230251467,366.76153071035964
42,229806012,119.36020483449323,1685.9341959341461
43,139805047,119.76007532521466,748.9427166400786
44,139994847,122.62320669237093,1496.439409106899
45,265567174,124.26752536651152,1851.7237433189193
46,139876809,125.73527380259209,1058.4685326593378
47,147085521,128.1280547274091,8.96742336204098
48,139934961,128.31340846846547,1297.1701266393766
49,265566657,129.47111301211652,1833.302910896277
50,231697644,131.3041349274861,1906.6806384109152
51,139987657,139.4302209433901,1399.7050942350993
52,139991495,139.51904363890876,1476.0681268278765
53,139838882,139.89621545117396,893.5421661434622
54,139879017,142.11912089173873,1110.8007554339908
55,139844895,143.77990504389157,998.0162487916164
56,139879003,144.18038777147922,1101.5395270085064
57,147133664,144.360494296377,188.36258074224742
58,219324843,146.63858254195713,2030.749450069356
59,139829235,147.16710651980713,839.359918392229
60,139841055,155.1220922840063,949.5593766511873
61,147133612,155.81009516147816,209.130672241308
62,139990964,157.35396096741286,1475.6426169012327
63,139728042,157.58785468186355,426.1526454714898
64,139879080,160.22357689524011,1136.5479366837355
65,394017574,161.36704494465837,1800.9969351928428
66,394017571,161.62510983401418,1802.1380089422787
67,229805915,162.3035621863046,1747.3602309034354
68,139915873,164.96401656625284,1265.3867500673016
69,139879076,165.20292973362996,1132.3973916826546
70,147085421,165.46683092304266,46.4042436975202
71,231697705,165.8584977357877,1924.578906903652
72,139804925,166.24695050654802,808.5886162571373
73,147148195,166.66383279645999,312.31151564285517
74,389659588,167.89094873644243,11.269352398049028
75,139731477,169.23787301872142,506.9152934420768
76,389659549,171.37720390276408,35.43730642225498
77,147148187,172.02270015590236,312.72046366781603
78,139987537,174.60187222618003,1461.0204164170632
79,139995170,175.1092029422112,1607.3516362142661
80,147083315,180.79561156899769,22.99072524768336
81,139995047,183.19699456712175,1583.0906869356675
82,147115399,183.39231928200192,172.15317435056969
83,139754135,185.27240556879843,564.2989914169693
84,389659494,186.68635677672276,74.54050651847255
85,139898595,186.69123409740573,1278.452726354187
86,139825198,188.746184195387,889.692991096181
87,139987489,189.9005839095039,1488.895840474647
88,139898563,190.0963394067078,1297.5861480924807
89,139843023,191.6717379838303,1017.2757548512393
90,139843044,191.87088151052356,1032.0963628911786
91,147085268,192.703635863963,129.42658926114777
92,139876575,194.913134035652,1151.905616258607
93,394017433,196.07234201685463,1845.322197632678
94,265529454,197.68032791515603,1862.3243983278344
95,139995093,198.37974565708686,1603.939138805022
96,139754153,199.7190373816651,565.3145180044422
97,139754176,200.85576556623082,580.5400920212602
98,139804841,202.0617737667614,858.2710249275459
99,139720301,204.4110235879026,422.68128964713463
100,139880359,204.45498699280841,1240.3998155749714
101,139720300,204.70150421911416,422.48787615787353
102,139765024,207.75284560340145,715.851863334507
103,394007214,208.29403002284957,1764.9472615382776
104,147133240,209.32945050150002,258.23494688216664
105,393978566,210.66190425125,1699.0056885025324
106,139720296,211.7453746080493,416.60288156555083
107,139843114,212.0394496732708,1067.3503106001806
108,389658670,213.8416358358357,37.0583720059875
109,139698491,215.0276679042176,338.60025555125327
110,139875152,215.64861617606158,1128.0777240475518
111,139880338,216.92934397550258,1247.3784003986975
112,139728222,218.24000120702,521.7693706486907
113,147115277,219.86478462833182,228.2885942508428
114,139880324,220.04296923165498,1253.5528012985326
115,139764991,221.3681764281089,727.2480298241679
116,389658692,222.56921647645993,49.927135537905066
117,139698542,222.59917639160545,366.7311434748252
118,265529550,223.7957320211609,1908.9017168030848
119,139757187,224.3629632590064,670.2604751664828
120,139987152,224.8495643434516,1491.2272065093728
121,139916669,228.10682938286274,1408.930751822303
122,231700251,229.60697393203282,2042.4598651744213
123,139698437,232.39260149589592,330.4015660240449
124,139772657,233.90968962772655,815.1024739504984
125,139898479,234.49827323504516,1345.947337480289
126,139916678,234.565619393466,1401.256890645636
127,393978659,236.529054189857,1747.5178601855346
128,139770421,236.8701388852151,782.7669125386229
129,394007775,240.80169404543201,1820.7168055643353
130,389658737,243.91895098984557,70.19959206025018
131,139757119,243.95313995538743,708.9614097452702
132,139898417,244.54459027288706,1376.3705924023911
133,147115026,244.92263860725703,254.6880108102704
134,139731252,245.1958846856706,630.0973737127225
135,139804690,245.4901395182676,935.8407066937344
136,139754300,245.95475136471381,636.4174844996633
137,231697943,249.185059889805,2035.8530108983805
138,200655884,250.15530265974468,40.44518564858442
