,ticid,colpx,rowpx
263,237912292,739.9773012838436,1732.0635263734634
264,237885807,742.5305197263907,1605.3004640057088
265,237906016,745.2916266810596,1623.949772207994
266,237883372,749.0329644982263,1567.8072653857605
267,234520230,749.8921678650207,1112.6950647743215
268,271504010,750.2361382312716,405.50290267378585
269,201365022,752.7634282392978,152.53776167612756
270,231910954,756.5456210101146,315.9063769742068
271,201308237,757.1836938059674,1.4880188099995189
272,234502216,757.505744365655,793.6944956586707
273,469974785,761.08821784062,454.1304211642813
274,234495741,766.9849303810379,652.1625348135282
275,234518605,770.3762561667681,1080.2031121463103
276,234497476,771.5891016874461,721.7913598758348
277,234493217,774.4018353922688,611.0204525183283
278,231910933,775.4247552034682,326.64000348051087
279,234509975,775.8863972135623,947.0531018944356
280,234517584,777.973981604074,1067.718409243598
281,234505545,779.3297686582757,867.5311503777684
282,234509974,784.7003521336935,931.4102428234194
283,234523773,784.7292298100749,1193.0460551232545
284,237879502,787.5779609848686,1506.2238288451967
285,231828182,789.4385751461639,1817.9901354266653
286,469974742,791.3575984362664,470.6088045210561
287,234510893,792.1280834681392,958.1368679157364
288,231830801,792.2257111566759,1859.5200121467442
289,281459670,801.4002583347102,209.45364672669518
290,234490728,802.8788608381284,581.8869472457696
291,425977179,804.0123823743921,1429.222431879017
292,201307948,805.0644246417278,4.667666542563254
293,299897380,821.1973851356984,716.8429441509655
294,231866625,826.5983778085006,245.1224971485501
295,231835378,834.3643095730873,1939.2845725542654
296,237906962,836.679351634216,1691.0760014091836
297,469974682,839.814820553531,487.4250096254876
298,231838661,842.5787112842993,1982.653281683709
299,425939908,843.7287763087138,574.6238077825127
300,234502983,847.2352926104912,869.3582944716455
301,237879428,853.0247865384331,1529.9538758435322
302,234520087,853.1636407214266,1165.722061590721
303,234490671,855.1951171508936,596.9049722147713
304,201308023,855.8630185481057,51.20282285482519
305,231913573,866.0917456237913,431.0110944822365
306,234490646,866.1822148120458,614.969417244701
307,234510995,866.8262986681129,1019.5722680415407
308,231910796,869.0473311965437,402.5275529346812
309,237908790,870.7791748009832,1718.1328557551394
310,234530106,874.3832156776132,1335.6575260437382
311,231836001,877.7393661333066,1969.746194901332
312,231841265,877.9479332196507,2040.1263734483584
313,234520058,880.123710691392,1173.5473646380349
314,234500451,882.9523567050703,843.8224778495477
315,425977043,885.8880238973021,1466.88485801119
316,425936903,888.3412641518103,262.22649216860196
317,237906898,899.8455992184117,1713.942048417139
318,234496741,902.8285925101137,790.5453431079898
319,234500482,902.9508237471747,859.4235766013957
320,231838187,903.3403790547867,1998.133144915614
321,271503787,903.8357041150847,523.4398763814953
322,234504606,907.0170855057556,918.4270540037953
323,231833239,909.1956740778028,1938.9159280718152
324,234512399,910.6961918574553,1054.7700475701656
325,231840839,911.7757455869682,2029.94806670637
326,234523931,914.1446019939444,1246.5892095756626
327,231914039,917.6997509536496,503.01151195592087
328,237878575,917.9043333029628,1534.7160986071985
329,425933644,917.9363971263084,83.03281713291885
330,237909385,921.4693247355854,1760.5963321722625
331,425933792,921.8172004446424,200.4151780882833
332,234512382,923.2937571327797,1053.2106178728327
333,231830166,926.7372369700588,1887.783559758918
334,355738720,926.7601813919847,56.14576149329568
335,231830169,929.8662736837863,1885.1420685244534
336,234513798,931.7417930690004,1078.1131086288085
337,369682704,932.046853099448,1506.302187464684
338,231833204,932.840267246185,1948.7103903381785
339,234513808,937.0675214083667,1089.1499844795808
340,234500531,940.6372519605729,862.8250897291139
341,234529160,942.7721519361937,1348.9891055820865
342,234516307,943.0368155185467,1147.697318072225
343,237906842,944.936927746292,1719.95811745871
344,237908887,945.4994717152301,1750.3900914690146
345,231913444,946.1048510902871,504.2870847711728
346,234516309,946.23681420172,1143.8410952673164
347,425976134,946.605900319857,1471.9355046429005
348,231908052,946.6439782562953,400.74526499915214
349,425976952,948.843585463448,1492.0586633009666
350,234514911,951.1208402630664,1111.479073073146
351,234518883,951.8873903499488,1177.164687976463
352,231825435,952.4051365785008,1832.6467431966407
353,425940082,953.3175011347638,638.4324888544322
354,425976940,955.3713723027538,1497.7962133365252
355,234497727,956.6030761262524,842.0274002850924
356,231838253,960.1315902668176,2013.5306450182306
357,425937008,961.1756160965627,296.746761979054
358,231864288,963.0192482095343,330.979040552033
359,231911339,963.1041613799845,487.7417641350652
360,237911523,970.72258003909,1798.186716525979
361,425937046,971.9583182298796,325.17060000899465
362,231866939,973.9610464611355,403.24940678894217
363,234495456,975.78739650105,769.7349487095652
364,234493914,977.7058442106869,754.4069243275599
365,425936552,978.6694331573838,268.89329192196965
366,231840927,978.8828293094656,2042.4890177251762
367,231825380,979.1671302472188,1846.6914768495785
368,231827609,983.2930727247901,1865.1212970088325
369,231832850,986.0065794983408,1950.270373769369
370,355767588,986.3695571638857,230.71824654725242
371,231825363,987.1587872881853,1853.7932553430053
372,237881239,988.3418163773223,1615.4884016769247
373,425940148,988.6148980638836,677.687085724542
374,355767583,988.6784288601146,218.6858278740934
375,237906339,992.749328028149,1728.4614080301244
376,231908662,993.8263817037767,457.58399591770376
377,234497780,996.2708302767784,862.5072885133171
378,234524057,997.2101962105572,1292.3339709518218
379,231907973,1001.9236502907223,429.31102766736467
380,234492946,1002.6338693808807,752.4441978583269
381,425940164,1003.1534019401287,677.3207275554993
382,425952950,1007.1700043117947,1453.2123141532825
383,234516402,1015.1154705635307,1177.8011805565413
384,231913345,1018.7247363242868,550.7717083962449
385,234526680,1020.0152962941736,1336.9239248473425
386,234524892,1022.6826300723982,1317.81118106821
387,425930734,1029.8466579466194,24.40320792193373
388,234519818,1030.6149984600318,1246.3260451886872
389,234549227,1031.332620977235,1435.461689446255
390,234517243,1034.0838732793497,1208.9690639830478
391,234490418,1034.3936044270295,718.125209813238
392,369965253,1034.7762729622625,333.06934472058856
393,237865115,1036.4722033004027,1561.9468875247821
394,237882622,1037.537575545868,1656.9161586334967
395,231867016,1038.0356587432766,434.6840020771019
396,231910539,1040.5565498710885,515.668691527331
397,234500678,1043.9468713198019,933.1750610270067
398,425953589,1045.9521358339123,1500.1268080286816
399,234501814,1046.8325731181585,959.5941998367388
400,231833061,1049.5755600948214,1977.814906226036
401,234497861,1052.3183447075592,891.3695615887157
402,234511278,1055.3584463702664,1111.086654646423
403,234516451,1055.652645630555,1192.4956148563895
404,234509576,1058.820723601958,1088.53199001694
405,369682539,1058.957452793407,1567.915933355274
406,234491539,1060.2411684045821,753.867649256173
407,234524844,1060.3666487833952,1341.6407940204465
408,425934017,1060.6320365349582,297.44333550358414
409,369964729,1061.7030129967484,261.7215560498273
410,237885124,1070.7212748152467,1724.4957449609938
411,231830359,1072.3639641394004,1935.865049948817
412,369966331,1073.5427325693538,1662.108286226274
413,234492820,1073.675688286401,797.7789150123286
414,237906455,1085.4927484158507,1756.0792307456388
415,234508639,1086.7034737743081,1086.8597102934796
416,369682510,1087.5573759065435,1564.2522160432377
417,237881358,1087.562931936767,1641.1532639529926
418,231907853,1088.7951503436086,495.28883486542617
419,234506911,1091.0971319126586,1065.2590015092787
420,231827746,1094.5285134859243,1908.311791094115
421,234517168,1094.6615623019636,1231.2367958455752
422,355738550,1096.7736414633412,23.338403161480365
423,355738548,1097.0409540388741,23.385968058267032
424,231867105,1098.2599806547637,486.00746822562485
425,234529347,1098.679415965142,1427.553994297836
426,425937239,1099.8471033861138,403.0108058530172
427,237911804,1100.3948488716353,1858.0860766865994
428,234497956,1101.3956654051597,925.819828224355
429,234494090,1101.854478869977,838.6272136201306
430,231914259,1104.1563612351908,630.8271017842975
431,231867122,1107.3135005091126,497.7568342019973
432,425936328,1111.067989181781,362.67886070773216
433,231864465,1112.9482376405267,431.4227074660197
434,231867117,1113.5176463066812,481.6190015444345
435,234511396,1116.567145270515,1154.3623753293766
436,234508705,1125.554619459446,1102.3940450954997
437,355739022,1126.3954254746445,211.7650865215036
438,355767053,1131.3871511670031,281.6689026183612
439,234504282,1132.6538231997984,1053.4837825822854
440,237885207,1136.1701132094133,1737.144972941943
441,52383611,1136.8445240222245,2045.353167829228
442,369682428,1139.0874700851953,1598.3261288608248
443,469974193,1143.2471811573532,712.6027698299185
444,425938854,1144.8948766360782,735.6202135908193
445,237878860,1144.9855463740826,1625.4442542600293
446,271503441,1145.0700473062227,685.5131328662893
447,271503437,1146.0221497690916,686.4707452766477
448,237909146,1146.7013923687841,1835.7266007134288
449,425950662,1149.6464472071195,1505.6508668498182
450,52285107,1150.4934217429718,1810.8491109755425
451,231866127,1153.7170498762334,499.71320359794464
452,355739089,1155.4043078099562,256.6872110549915
453,234524718,1158.240817778429,1396.0430615019266
454,231866108,1158.777288333239,511.78426252819605
455,234500881,1161.403326408837,1000.0923682853523
456,52312261,1162.8735775627615,1913.3453120029917
457,234519192,1164.635686555823,1288.6445000977478
458,231907750,1166.1837683706865,543.2578679315516
459,52368384,1167.6042081460087,2009.6569643042749
460,469971815,1170.3171641743718,33.61226235468142
461,469972461,1171.490951725535,219.37989652577943
462,234526887,1171.6879055757124,1408.3202512941925
463,469971792,1178.8240385451988,46.01503854194562
464,425938795,1179.43311769823,743.9442675935861
465,355767860,1180.7483374447875,358.37261433509934
466,355739129,1181.1805269759325,265.4980316061317
467,425950592,1185.1060686437775,1525.0599200903105
468,52285218,1194.0497701040565,1854.683467634528
469,234517029,1194.0856343225882,1283.784896664063
470,271503364,1198.8988293189389,706.3706595814066
471,52257075,1204.0031415763722,1797.4076256368671
472,355707036,1207.5886899694642,57.367529313843114
473,425938730,1208.0920650249468,769.2167970262697
474,425931249,1209.7287530217902,211.22088807067016
475,271503343,1211.5432988045545,715.4064231105368
476,234526939,1212.4432884328548,1432.5559741398035
477,234508837,1213.3444416052255,1168.8013942153304
478,234491752,1214.143886353998,863.2522133627385
479,425940518,1217.6174938559627,815.7642826013401
480,52368472,1219.7988667999407,2033.818072207364
481,52368076,1220.3836086919935,2004.826369932848
482,234526947,1222.778401708785,1436.6200956781063
483,234501528,1224.8377049371825,1071.332140365287
484,231914436,1229.7382816660484,704.9981387832905
485,52244325,1231.863923951581,1744.686820072698
486,355766869,1233.910284527892,371.2088109731545
487,234492590,1235.3356291018272,896.3892725567398
488,234524385,1236.1500730594894,1416.3331449453353
489,234529512,1238.5727832597604,1491.173536914382
490,231908995,1238.8977074650309,624.1005627489161
491,231909005,1240.7505809429053,641.339038819086
492,234492580,1241.8438131749995,904.6345422560694
493,52308707,1243.1234116714716,1907.5970808057525
494,52244725,1247.553360311525,1786.773807216212
495,52121848,1249.9451160969431,1576.8271051879142
496,425933043,1250.4970947440934,355.5341740207785
497,234498849,1254.7786297679586,1036.8475856353136
498,52154483,1255.939549851736,1635.4418334742722
499,52244754,1257.5929330771096,1789.91054041034
500,234503609,1262.9580184138795,1113.7929186064275
501,52257193,1264.833043930289,1824.739885597341
502,425938647,1268.1163927641553,806.4716957962312
503,52079088,1268.7619352664326,1563.6153074718577
504,355687729,1269.7325436698586,28.29384676458462
505,425936014,1272.4832676728993,486.98570759121833
506,52308758,1274.4617423977966,1913.76139847707
507,425934411,1276.0645376797172,457.6681934300501
508,234506637,1276.9966057989773,1167.8723504585546
509,52195664,1280.6226872355928,1712.3636518266596
510,52311894,1285.2139552655615,1949.9344016154491
511,52284854,1286.1439683591693,1869.625892037684
512,52121796,1290.5764626115883,1598.9059937219888
513,52367945,1291.5437435636275,2041.9277778629648
514,234494344,1291.5539028833384,962.6423302736376
515,231912935,1291.7406129829485,731.7287336506714
516,234490072,1292.5045866984524,879.4308275671748
517,52365081,1296.0762291618767,2005.936547753409
518,52367947,1296.3754136124335,2025.7530405443185
519,425937552,1296.8150817051487,563.9762047589534
520,234514305,1301.8368341597784,1288.762595234557
521,234519472,1303.0588602390426,1384.1951343798416
522,425934477,1305.6563437901407,490.68721078884727
523,52365102,1305.927873786941,2021.592424740383
524,52079142,1306.467082708568,1570.501023625662
525,52059209,1307.7558630784367,1508.6135562606617
526,52284801,1310.9667650668084,1869.4359060529425
527,355765312,1313.4565611170854,383.10051672446457
528,52205136,1314.5421619625404,1755.4579750133773
529,52244917,1316.2593135199365,1804.5767643851684
530,52204719,1316.5969965404634,1732.4838429951835
531,355686920,1324.7182832790445,51.903805435834855
532,52205160,1328.6135129423412,1776.7626246683285
533,355738164,1332.1877967201044,221.69593829419773
534,271503151,1334.3129133934985,809.6455827199637
535,52315378,1334.4163224516308,2004.090295398894
536,355652342,1336.1377974363854,16.77614675713584
537,234503700,1336.6571554197535,1142.1248367245387
538,51937176,1336.8865903149358,1413.3516598761025
539,234498721,1338.1083928105265,1078.092981190345
540,469973846,1339.5203618345602,840.9158014902206
541,52154717,1340.9330387380342,1678.5129093364123
542,271503137,1345.4293742544396,812.1210893779788
543,52154742,1347.408176604135,1696.6424703384064
544,425934546,1347.5988510186025,512.3367048473849
545,52285526,1347.9052468573082,1911.8610446177759
546,231864803,1348.3498181610769,612.3565464806761
547,234506344,1348.5662012050184,1196.3462453485765
548,52018176,1349.0848456177805,1508.7059991949573
549,299896694,1351.1730438743934,1033.246822488872
550,52195290,1351.7287646525826,1702.37429289031
551,52204645,1357.470717246246,1754.1301730727741
552,231906514,1361.1040545389344,679.2091106099556
553,425934574,1365.7236174038535,526.0743874506849
554,234498393,1369.5896462397384,1078.0226632453785
555,234511748,1370.6858357328433,1309.946673990571
556,234491992,1372.4494710309227,957.6310945291307
557,425906099,1374.4229623683993,292.4378681505679
558,280801137,1376.8107748368893,16.88947851055136
559,234506509,1378.6757186449836,1223.7976233348993
560,51912400,1382.684305115778,1385.8239331757031
561,39081524,1382.987643729394,1327.2873240654715
562,425937691,1385.143534953153,613.9179372640892
563,355736640,1393.2062330229323,255.39998725685746
564,425934616,1393.887493813782,544.7210470612429
565,52079311,1395.7825717273754,1623.0515479578671
566,234498427,1396.7410389750423,1092.1581839174003
567,52365230,1397.155189144472,2039.9646455793124
568,234498433,1398.186755576781,1096.8837922722448
569,257656210,1399.673519129551,906.7503106653337
570,52079330,1405.8656566134973,1629.6610461929874
571,51912442,1407.5792493706451,1398.3581479016375
572,39081480,1407.588508889998,1332.7149607968229
573,234498449,1409.4418428045167,1099.3286392768753
574,52078820,1410.8187238806631,1602.6091582295214
575,355703913,1411.0274697423831,167.23740718095752
576,234489900,1413.203873422007,977.4737896799727
577,52205283,1414.9592613165255,1798.4458187737314
578,52059019,1414.9956410001498,1557.9842290155912
579,355736685,1415.0927073450453,287.49158137238203
580,234501204,1416.892706594579,1149.1287644252875
581,51937304,1417.0145860571704,1442.1052130111466
582,271503028,1418.2934578255865,870.0109928267913
583,234492072,1418.2939940953954,1000.1479448684261
584,52243722,1419.7952558816987,1821.1014711697635
585,52018322,1422.1118781231394,1555.0562812175228
586,231906593,1422.1630388625813,708.2652365263077
587,51992196,1427.2513558046494,1486.7663830140748
588,231909296,1427.4456030069198,768.8660453024482
589,234498473,1428.4185659879886,1115.3285520854454
590,355706675,1436.3556064172585,244.5807377962021
591,231909308,1436.452439218775,774.5735350212414
592,231912157,1437.9938472132715,811.1347350140477
593,52078768,1438.2015793839316,1625.758666778051
594,425907418,1438.7235917542373,373.59333521863437
595,52058978,1439.2925686711997,1579.1248381020068
596,369964234,1440.6678111838394,538.911580300346
597,52058974,1447.2594308205012,1570.0267067805896
598,231907303,1448.191494423538,757.6783029437878
599,52195943,1448.242934981804,1772.7733881606075
600,39047123,1450.2213957668673,1285.3636870730795
601,52285715,1455.301856142101,1944.657038727213
602,51992140,1458.9919565905454,1493.0834547459147
603,52078744,1459.1980650391724,1620.1940057166098
604,39018208,1461.2710458106976,1250.245446527205
605,39018078,1466.0787387270746,1223.1900712864085
606,355689565,1468.279102346887,212.5776289885956
607,234489826,1468.9947156094645,1005.2227304689612
608,271502950,1473.9956393442126,912.241181539074
609,355652626,1476.578910368024,161.28749515707656
610,271502956,1477.342251310493,898.354081048304
611,231907254,1477.5229188443102,765.633536553985
612,425931703,1478.546790472819,420.98780918696855
613,39018244,1479.3925257196945,1259.883914660754
614,469971221,1480.8291253165771,298.03833620176584
615,299887679,1482.139755862364,1109.7488664994614
616,234494675,1482.7830090271912,1097.815200307063
617,231914854,1483.1851376575394,896.5517391114604
