,ticid,colpx,rowpx
0,232642214,46.00533035642121,1399.7416824948762
1,353730782,46.39048660938996,1992.821455250469
2,359554047,46.71411623934897,1613.5973882283483
3,236780752,47.83089074377042,1259.0608260806864
4,243319960,48.244965625833565,551.5693269163565
5,357098787,48.820225013748285,2042.606170950864
6,421330456,49.6475090934149,643.742834249869
7,284475576,49.67577035384675,394.2454464246188
8,376979994,50.068095528977295,1113.5090793659401
9,416404269,52.76339024628974,749.0703692855453
10,284361294,53.09376086053109,714.418968587384
11,424703826,53.774883129459106,46.8634076020409
12,359553996,55.709821288477954,1614.855551434637
13,232636093,59.31605315896417,1421.9900249738105
14,377196570,59.804096198357534,913.9486908628377
15,1883519478,60.26995821263145,16.56915457055792
16,424719589,60.272953638325994,16.58672390056613
17,389913879,60.845787199067495,1975.3727160841627
18,390020921,62.791491873802364,1771.8119257309918
19,416404216,62.914479259942205,756.1925535185347
20,392569529,65.12275347023842,1487.8961920311442
21,377051091,65.3188851162189,1046.8704142080612
22,359496198,66.1267810362329,1622.8118222502262
23,376929427,68.35249056880815,1140.0570197910836
24,376973578,68.39304843289699,1130.9787484870512
25,377102961,68.4772677027305,1008.7910578964962
26,359588507,70.93897509235545,1556.9021522938947
27,232652205,71.98495345731763,1332.911887421799
28,389966443,73.11860916779156,1847.4514358222189
29,377304468,74.49868429648717,823.8550693683155
30,359679558,75.15802366459263,1436.266465853557
31,389966427,75.31980566399746,1834.0405231170705
32,389966422,76.55262333860574,1831.2019967907136
33,399789598,80.22156528600246,1735.31646045382
34,377196660,80.79203741756929,917.6304751864457
35,298731165,80.99732781518975,1719.2362494490353
36,243319797,81.84200629269391,546.2164750753476
37,359679534,82.69310382257866,1450.152099398713
38,359555709,83.2705427593585,1580.9360902439237
39,284558547,84.67122633927197,374.85433383380206
40,389913966,85.13937510772502,1957.1586707928657
41,377304523,86.96736368912242,831.1057085607514
42,359496280,87.37461244813242,1619.794205399591
43,359679515,87.38410496128297,1443.7592812557891
44,390019439,87.80309165378523,1805.4981453479863
45,399789568,88.16227726061209,1739.1833471605112
46,243281362,89.02581952906071,680.4071877890315
47,377051218,89.59477750181397,1054.2177384665447
48,467184554,89.98683813089605,344.7239365872872
49,1883668125,91.15669053151257,421.8525404160306
50,232650035,93.08614070212592,1365.6357792427216
51,243332185,93.48201953978436,544.113835140979
52,243300933,94.56949577110784,607.6287495366222
53,236780580,94.81822053677328,1244.4587004671305
54,353777890,95.46130542579006,1928.1957622956133
55,287261757,95.66786296360691,219.68665942334468
56,359588615,98.17053823317472,1538.3232682500864
57,377289837,98.17712390169856,875.6483644033486
58,353782112,99.56242017061793,1865.236526522775
59,284361033,103.5166533737994,723.4979198773883
60,287065065,104.09387186956769,15.650882198607324
61,376992325,104.93719194003094,1082.8977068579952
62,243332240,105.7941682087445,531.6957036943501
63,236818058,105.92795855727051,1163.2540679585845
64,389959463,105.98255199701755,1935.3612692241056
65,236774869,108.03512102731464,1277.832431751728
66,377296530,108.08341208317681,850.0752734141554
67,357102127,109.24476244742195,2000.8636799742346
68,236774876,109.35249943113668,1273.2270533571934
69,353777842,110.07937453538203,1912.2144494814609
70,392569693,111.6094752513368,1492.1150658269464
71,359634548,112.74376759178566,1468.7557700601715
72,359496368,114.81870446497982,1632.826884869843
73,267874135,115.18607318914205,169.66130918715342
74,424719921,115.67550479015831,28.752928979679275
75,359553757,118.75224549288984,1614.9416983146618
76,1551345500,119.01877637306588,1814.1493792661227
77,1551345499,119.10470801196293,1814.0708850398223
78,284475976,120.16423805035942,404.9234456545595
