,ticid,colpx,rowpx
150,168707292,352.85753350990717,278.03635560889984
151,23752698,358.25583884922446,1659.2187658548014
152,23863941,360.5870046246675,944.8663555560177
153,23771014,362.8231323134858,1458.239055055887
154,393965168,364.8034133015605,596.5067395572834
155,23863414,366.3172566461496,953.1617722676357
156,23793506,368.07483919483735,1395.6638690269986
157,23865472,368.0804271740343,886.8314302889728
158,168700435,368.0812783873954,350.4167161712931
159,23815796,370.90312819371314,1216.5361958695182
160,23836576,371.29071148643646,1152.8907465848579
161,23836589,372.1640855848921,1176.1448588319845
162,393965191,375.60047309883134,571.5460247735106
163,144423374,376.7652963527593,1998.5959384776424
164,144423372,376.8095821587012,1998.0802745413666
165,23815824,377.2362367383935,1195.9834084804484
166,168748364,378.45826784020693,55.24181986879671
167,23794871,378.5502756886865,1340.371250093912
168,23850134,380.743608152304,1009.5112603714371
169,23883223,381.16096772748085,713.8267002472854
170,23752766,384.37040249504037,1605.1433164158866
171,23815844,384.3846877883148,1173.8355625310166
172,23792729,388.08758473427713,1379.4911943497573
173,23748323,393.04420520113996,1618.9012591121084
174,23794814,395.19233171744935,1297.3016286617687
175,23794809,398.5960514791379,1294.2552961142692
176,23794801,401.2793829953365,1291.1506144965585
177,23838417,408.100291334212,1032.2935515074264
178,393980280,408.6712495642842,417.69178172506895
179,23755133,413.4374863747821,1458.1908673655441
180,393979829,427.03459747807466,425.87816345344606
181,23709899,429.6111264877903,1782.6216808141426
182,23863550,441.13325001008553,826.3543857734562
183,23837893,443.411905572352,981.5684577575113
184,23793707,444.8659956697989,1241.271527033542
185,1000767898,445.6630829314372,1948.324510251227
186,393964949,446.3762739612475,464.866853962807
187,23771201,447.7082425683882,1305.6027581681822
188,168700600,448.36146165337874,209.22982295055922
189,168705996,450.1829929250798,133.1956058142692
190,23739930,450.2426990366056,1685.884772560078
191,168705068,450.4232782446779,190.04742137443367
192,393960600,452.4046262583449,554.510271261974
193,23755224,455.03051961358454,1389.5169649364545
194,23850280,459.52290124602814,871.3032670235887
195,394009021,463.6641528722743,257.03665734276444
196,23850289,468.56437371841247,853.335301425034
197,168707044,469.3707663081405,51.399933263801536
198,23709993,470.4311048861901,1718.93307001115
199,23748159,471.26603318834367,1490.8508235022764
200,23710001,473.84914895788233,1713.478204262268
201,168707034,481.2147896280856,40.91969715715681
202,393946760,485.77882810719217,554.7423527951713
203,23816057,489.4939991551232,980.5019173658693
204,393980503,489.8720975052295,254.89967493929703
205,23748129,490.0056166163265,1465.1136094782792
206,23748096,490.9045925052856,1432.0592412839233
207,393960504,490.9919904770336,473.1120968719268
208,198154327,492.0088948629958,708.8909904680643
209,198156183,496.9040507265375,617.827051655069
210,393960955,497.42882004787384,423.31260686340624
211,23746658,504.29803549308565,1477.6345541664682
212,23838216,504.42771125990936,827.2112829968681
213,23793842,505.5688423389877,1141.7315960906715
214,23772077,514.6029939824956,1130.0427416811688
215,165761054,519.2098273877591,1960.3886396310907
216,23740120,522.1891141360037,1504.5670473184687
217,198156447,526.9586228613823,497.8197522852169
218,168700732,527.5205678478501,68.90930508000541
219,23836281,529.7176397116777,854.870759996203
220,23739452,532.0988946975096,1554.7513735434106
221,198156469,536.9014006523669,480.8905534531413
222,198156091,537.7204915783954,520.8572552134281
223,168699704,538.8149786983114,115.62507996496315
224,198150393,550.4809790233069,704.143496297959
225,22953079,555.0960707638562,1894.1916907166574
226,168699654,557.4321875673667,65.24403291035037
227,23708017,558.2409840567739,1650.366738690763
228,198156069,560.3201399704457,501.63778732383514
229,198154191,560.7451444103701,567.2380702874307
230,393960365,564.0841229920078,352.4080861106683
231,198154161,566.6470986431385,545.619760316884
232,23836108,571.5658062353342,820.9772581865183
233,22953107,572.4809632998165,1871.8941273665807
234,393961115,573.9056377681518,277.48236343899
235,198152247,585.1454531227578,605.1320855548477
236,23674438,587.6962151632189,1721.3293066896717
237,198152229,590.0336666681796,587.8120686147497
238,23674420,590.7464339512447,1704.9551632054865
239,23771521,593.7928633472742,1026.0644165786482
240,22953005,593.7966788253087,1860.463945193821
241,23674871,595.2825253781383,1656.2244930883326
242,198150455,595.8968286216474,658.5589943159338
243,22948044,596.8441501992153,1925.508743045702
244,23747845,603.3167258070868,1220.6507716386432
245,23708123,605.4191268807732,1557.4210532780198
246,22953164,605.7060404492743,1831.0097434643847
247,393965682,605.9709327903906,158.43082935357867
248,393965681,606.1214135055725,158.62216858013602
249,22955318,606.6765444398412,1771.5126884634617
250,23769836,607.248219852686,1043.232503980416
251,393980682,608.3952567445256,81.07711351242091
252,198150513,611.0682369664055,618.8997711855727
253,22948028,616.6158173727091,1927.48095714904
254,198152578,618.2727958819804,511.81556610797827
255,23710367,628.7167472402729,1382.5778176478902
256,23769375,629.1628176148805,1054.982192782756
257,23708215,633.6601968010649,1480.4360864078046
258,23769401,634.290790514649,1031.1967678366157
259,22953288,634.5199064107615,1744.4710655088636
260,22953290,634.7685682166723,1744.5136431851458
261,198154660,634.9927183910487,384.06535219088914
262,198152608,635.2116414633596,489.9226950605406
263,198154025,638.7985150363256,430.95179477860387
264,198146571,642.8946754171874,753.365845716735
265,23814142,643.8467045098336,780.6372107964282
266,198150180,644.6375742609778,569.774463381715
267,22950313,647.1794114823158,1777.0645904491614
268,393961257,649.4600875684413,141.14498055643887
269,22904164,650.7519222461141,1885.2981109960665
270,1001006749,651.0691562833864,457.6710593088079
271,23740458,652.2643807756007,1256.916270575083
272,393965778,654.9192290986323,44.52766151462845
273,23769467,662.0850653934557,973.1764392536701
274,23769749,662.1014312306985,963.7415822111606
275,1001069523,662.9564359452992,48.685491841814674
276,22896750,671.4820638556963,1935.647390081344
277,23739091,674.9022633376659,1249.9798787149741
278,23675028,676.7424602083962,1485.0725412600516
279,1001005855,678.2912760953794,534.8027264860106
280,23747667,679.2398859995038,1105.5426748430673
281,23708347,679.2596582226347,1389.1122798337287
282,198156739,680.085800938233,221.89590601562242
283,198148327,681.1380124515911,625.3560950727133
284,22953415,682.3082843963947,1666.2258951448043
285,198150682,682.9127891554091,468.8148720710438
286,198150683,683.1745306345614,468.7834704327354
287,23739083,687.2499411458801,1249.150171483242
288,23753424,687.9472696574996,1043.207012999681
289,23708355,688.0413060035683,1387.2808455652146
290,23747101,688.1522761777753,1126.3868777257476
291,23739095,690.5252080100929,1258.3983650115167
292,22896755,691.1169369091123,1940.0123508673598
293,23753448,691.4002327464526,1017.7387417992587
294,22896695,695.1588818837956,1950.1903480705807
295,173092135,697.5783853831223,2007.4852219042875
296,22904299,705.0224270142128,1787.297807186318
297,23708421,707.0515854545688,1317.594645265378
298,22903952,711.0639264891928,1840.3908288479602
299,23739034,713.3595795296344,1208.7302270579048
300,198109886,715.2091819087683,729.2111324520282
301,23741097,720.3863572854523,1108.020426279422
302,23753493,720.8554759021498,972.4784304123332
303,198156820,721.1364729987288,137.39299999677834
304,22954964,729.9460373939304,1494.7403854563515
305,22896612,730.6720639547895,1869.6528776058358
306,23674109,733.4172389298977,1429.0920843078302
307,23674095,736.4429089874823,1417.3743318110926
308,198152804,742.7301055115245,294.7630598866909
309,22896604,744.029596469766,1865.366939449368
310,22948456,745.4946159134328,1628.0442533212008
311,198155740,746.4361335182002,161.69458350047216
312,393960034,746.8598090753637,20.030773516487766
313,22953654,747.4067344817188,1510.7283921625876
314,23676007,748.780270032379,1311.4259874451766
315,22998960,750.1576841636731,1421.355634430084
316,23674060,750.2757191333185,1376.9161280877295
317,22948459,752.033597905118,1626.5866803662766
318,198109801,754.0960042826027,651.4970174736562
319,23747449,754.8511394205293,923.360310969426
320,198111625,756.4652241842563,565.9907682005941
321,22948470,758.5076887363508,1615.8612682515172
322,198148168,760.0423353797905,444.2672487158921
323,198155683,762.3856487723808,100.14075674874128
324,23674019,764.4160490191997,1333.0505710456016
325,23674002,770.083713995325,1321.3073017257616
326,22903810,770.813427792202,1701.8039835775833
327,148765457,771.0469106295731,800.2335601010284
328,198156928,778.4256692343173,27.164047698772553
329,22859629,782.7570621746833,2008.492547952376
330,22877213,789.0568670336975,1941.498082857002
331,198111557,790.0496553587418,480.4354963498451
332,23675870,791.5897197581338,1217.3960053190085
333,23675869,791.6085709020108,1217.0901524111612
334,198146950,792.9406559930674,423.21652788677386
335,23675859,795.8392084523604,1208.7188021803754
336,198148897,796.4946947963257,344.7127463529496
337,23675290,796.9712674695827,1265.8130469341554
338,198155641,798.6490550302667,65.93531206333961
339,198156954,800.2556321225693,0.1822266947713328
340,23740907,803.1979673681467,918.6944634463248
341,22859670,809.2414934147232,1977.2431887442133
342,198110266,813.3477939956267,493.2412423420624
343,23740786,814.7196476783307,968.9070361063507
344,198150924,815.7401021920642,238.11414948983352
345,393946582,819.0703369956128,841.6822402552783
346,22896370,819.1509489645427,1683.975908251386
347,198108326,819.5482522121588,566.6428073905804
348,22894534,819.5667345289513,1737.127799394718
349,22877492,819.6970160131398,1830.8790286975568
350,198109652,820.9097577829558,503.9038773026837
351,22903643,821.4489519773633,1594.3750027396661
352,23708646,823.6554011456583,1116.30117405493
353,198107866,825.640588337854,610.1368760329648
354,198153613,827.436768098977,61.43094476374086
355,22947423,829.5520198805392,1493.9536882934362
356,148765586,830.4583217161263,675.1046053338307
357,198154998,832.8488100833846,36.63240303289004
358,1001067205,836.3582536282968,225.31353699240842
359,22847769,838.5798889456822,2001.3242243783138
360,23708714,840.5482435100893,1051.1354102549137
361,198149874,842.9704335695175,236.78186088001098
362,22877116,846.250512670046,1855.9025066016575
363,22949734,846.7704119779182,1368.5180002927302
364,198151717,849.2961834530294,129.63961703588689
365,22847803,855.6782502773508,1981.277263662692
366,393944626,856.3298005974016,892.0573096554839
367,23675760,856.4088225119337,1095.1538673123864
368,22896295,857.7008387089426,1633.1048651179003
369,198147067,858.7106959997376,317.36540637903056
370,23675753,860.5717245046973,1084.3968710013817
371,23673873,860.5783731250609,1179.2893556156728
372,198149837,860.6183339092273,202.71593528452297
373,198151688,861.5486197263325,100.87921997550717
374,1001008685,862.0009660922867,480.69240605898267
375,198107795,862.3660766955015,543.8525156481494
376,23708894,864.6117203358168,977.7236081108556
377,198149004,865.2521440787407,222.27091875084315
378,22847876,866.9680839089797,1924.0328590841489
379,198111436,868.1108336240559,359.00018968367897
380,22820224,872.0207859311844,1999.4387629124437
381,22877036,873.2182253266229,1789.124554003503
382,198153033,877.7342653086831,43.88597496442216
383,198107768,882.2993213937166,506.9628362066992
384,458455803,885.5367301582316,878.3674105835835
385,198149764,885.6788341023956,135.01019201114426
386,22820093,890.1800902122978,2016.952545659171
387,198151649,891.0923696619028,50.3146750260447
388,22847953,891.1438602690819,1868.559422627559
389,22947241,891.1977037226093,1362.3550198651685
390,22897273,891.7155426270675,1515.8768373049384
391,198110408,892.4661555664009,331.34636911250783
392,22903436,892.5614037000363,1437.446045154899
393,22820255,892.9822270172928,1979.1543316967707
394,23708810,896.5336773025435,941.9035836978453
395,22896175,896.9761408985781,1546.6481823146646
396,458455813,899.4014616853322,875.4722219472264
397,22877676,900.7139374893708,1683.627143456242
398,198107724,903.6228130510893,450.02242735672684
399,148767222,903.965672103167,511.1806206349112
400,198149724,907.2072733367005,96.8667190553412
401,393944518,908.3799854687736,789.5464720095673
402,393946386,910.2830266559233,675.2160772806374
403,22896128,911.1703078217937,1505.1314227197365
404,23675646,914.3692641127876,968.7057758422712
405,22820027,914.9687720185477,1972.5743196076974
406,198109502,919.912549532384,329.76732942331336
407,458455866,921.7593220053913,816.8548155200407
408,22817483,923.4752456754834,2036.3658153227227
409,22949547,926.5223806352997,1227.8180565188213
410,198109463,927.7020176850726,302.0598505743892
411,1001099006,928.0289507487328,33.8824290168291
412,198151134,928.0290295275344,33.88152407031209
413,1001099007,928.0498764559687,33.689733822930734
414,393944863,930.5298151420708,664.5861772799259
415,22859297,930.8905461253537,1740.2910296787516
416,22954116,932.9105585155272,1152.4862926807834
417,286944702,943.3718301823068,681.1774122098935
418,393944463,945.8231315252845,753.0902254577308
419,198149162,947.6407659947563,81.47357777199753
420,22954165,949.5812701684367,1109.3288233955657
421,22876812,951.9702663728964,1607.9678722208166
422,393927184,952.5445652535083,822.2222553778251
423,22859261,958.1661024916381,1709.5366974504639
424,393944916,958.7364656094693,606.9669269125039
425,198108605,959.8066471698078,299.7059193191145
426,22896000,959.8222414667073,1397.471592621787
427,22954399,967.6662507019904,1024.0229587329484
428,22845647,969.6863157274388,1790.7693724220942
429,165416852,970.8145874697408,931.9219314303866
430,148765891,973.6036705783818,391.83822309575373
431,393926965,977.0409156540532,803.309016805692
432,22902507,977.2131719671463,1329.4858276674327
433,22895949,978.2577035282254,1378.176560528449
434,198110556,978.3055201351477,187.67258775228692
435,22999519,978.7080178720348,966.3384228803357
436,22790693,988.2056034176759,2032.2460355282208
437,22819763,995.6872084102276,1788.6697795726998
438,22819756,996.1555978558313,1782.314833102153
439,393946215,997.7545277259377,501.13076592706125
440,165416932,999.8196275584853,861.8223643455527
441,22817261,1003.5460758460363,1881.1572392289013
442,165412439,1012.3373572578466,962.8752174833771
443,393945007,1012.5985277129672,510.4961282570249
444,148766969,1013.3031497931332,300.16974842284736
445,198110618,1022.5275946824623,118.30730148777123
446,22902627,1022.5543059579973,1225.5607803999153
447,393944333,1023.9510611724099,587.91631840412
448,22895755,1041.0314968446232,1224.7746497685268
449,22817162,1042.7089200541575,1817.489758767948
450,22745922,1042.7575437591292,2029.4399854828016
451,22817123,1044.228179306465,1788.1399901665052
452,22860349,1045.6677613012816,1456.1695809735513
453,165416690,1048.0496517809188,821.82580976091
454,22848435,1049.3079564565955,1523.7765961674695
455,393927406,1050.4921321544298,629.3319854352836
456,198110685,1052.202387877009,46.44694128096405
457,22905340,1054.3736422241714,1037.1360118116029
458,458456091,1055.5315167364074,559.9375194087287
459,165410756,1056.9217555380956,925.7859976774783
460,22791093,1058.3691926202955,1819.869850096524
461,22845877,1060.4176989888722,1621.0978589668985
462,393927434,1060.949405575273,594.6511966782982
463,22745710,1064.361525080001,2040.1818270958936
464,165406341,1068.114768898909,1002.6848768657812
465,22791140,1069.554921043502,1783.088875763473
466,165417091,1069.5975921539512,709.3325499084302
467,165417078,1069.7611049184354,727.1183616334006
468,22848467,1072.9838561614038,1503.4547426347876
469,148764719,1073.978644365524,262.6285740209609
470,165406349,1074.1368217567328,989.8184003121337
471,22819562,1074.2353739254215,1649.4981878073067
472,393944206,1076.3192042897153,457.9625644729306
473,22848471,1077.1959014004794,1501.7302872160096
474,458456142,1078.4217353958732,521.3028176129371
475,148766131,1078.785958327437,191.9013864913752
476,148764701,1079.437965077095,252.34628816581295
477,22861141,1080.1772490780245,1351.764709879968
478,198109209,1084.2932042079756,9.3453999762205
479,22743662,1091.0391677493062,2025.4908551775925
480,148764655,1100.6202330332003,208.6378101192161
481,22848561,1100.817957531409,1422.85284367806
482,22902829,1104.9174040210373,1068.863370694172
483,393926674,1108.200356629754,550.4509398428406
484,393946006,1111.826529235252,277.5491028092957
485,393944153,1114.8911991031512,408.7108360122231
486,165410847,1115.4605792516736,817.270732492572
487,22846882,1119.7859958155505,1422.205525289411
488,198107321,1125.217756641082,45.68071119709067
489,288540301,1126.3472048459873,1035.3735765693066
490,393927579,1132.856043520223,434.00334490913383
491,22791328,1133.2575377940875,1635.3334852028295
492,1001100501,1136.3574402831525,98.82682038049292
493,393911440,1137.7809899613062,525.2679807613057
494,393911434,1138.104552679908,534.9473768336377
495,393945268,1142.64881714375,243.271908336824
496,22741571,1144.0208657803287,2006.5158714985434
497,207363825,1146.214859716578,144.45462475196857
498,22846803,1146.7985440467055,1364.8313453853866
499,22743799,1147.5453147803498,1919.6819099011789
500,22790210,1154.2682584026527,1633.8950024860985
501,22846825,1156.2674414931575,1388.5375227282166
502,458453935,1160.0955639630638,989.7374551439312
503,165412165,1161.4320601182492,658.631470539281
504,22752640,1168.1767075831729,1734.530780324269
505,458453945,1170.3333308954664,983.5043475725508
506,458456331,1174.731756231506,333.579186948056
507,393945881,1176.6647102817294,156.94460631430204
508,148766316,1178.323394242369,14.471188634787426
509,22741629,1182.9652848425678,1964.9939303940928
510,393911494,1184.1923957890035,463.1956585205325
511,148766322,1185.9047514761035,7.726907974030325
512,22743250,1192.5141554633694,1885.4031148277936
513,393945830,1198.6683393171495,104.46727989211092
514,22819191,1198.9408222259888,1364.782230399748
515,22819180,1201.7791384175193,1358.2826963663665
516,286944205,1203.8458228485354,183.4649030868267
517,22858581,1205.6510694408944,1153.8556365742752
518,165417347,1208.4785483739552,422.34506120959725
519,22846659,1210.1653783961285,1247.1837083895705
520,22753722,1213.6123343787835,1564.408134996053
521,286944151,1216.7867897011172,139.2611130428668
522,207363722,1216.8267306454159,38.989811308934115
523,286944183,1217.872186087569,165.8578081407144
524,22752441,1226.558690349016,1581.1057031007495
525,22858399,1231.5346803019377,1173.1133696282686
526,288540117,1232.3904730462918,818.4722219135542
527,393926404,1235.809242518033,291.407390598478
528,393945732,1239.2935209283048,9.57017553141278
529,471015309,1242.012550035611,646.0142495524428
530,22789985,1244.9868709284422,1467.0084470116244
531,22846576,1246.0167777698753,1161.2422787612136
532,458456502,1249.166226732181,171.30216376288598
533,393911641,1257.5728596791746,309.523346124677
534,288540048,1257.6597447775055,740.6463236790289
535,207362974,1267.189092234676,706.7770996480798
536,458456527,1268.8344507720458,150.1769324726007
537,458456564,1276.6003176955028,115.48210963161706
538,22791714,1276.7353216517272,1332.293398088237
539,22818693,1278.7199233694928,1261.623630278212
540,22792197,1279.9149295406344,1285.9472779113541
541,445840735,1280.4285268272952,1016.6602119430992
542,22707383,1282.4643682398735,1907.4066324193784
543,22741965,1284.031269366576,1689.7372354951556
544,288506930,1287.6533444335114,1049.669484168808
545,165415544,1288.1614942940719,357.7541146055814
546,22706834,1291.576481530007,1957.0987382209507
547,393943798,1291.94346438947,44.526416092182465
548,165411950,1294.3950773327906,417.38096894676386
549,22712804,1296.8727045953995,1880.3661430627835
550,22751627,1299.5061628951692,1461.6022330051376
551,393911729,1300.9986729914415,225.05641206690038
552,165411182,1306.5850252405119,423.2055112532364
553,22740823,1312.030505788592,1678.8786347677535
554,22818880,1312.2885721956188,1122.4508885701002
555,22712876,1313.9884402363298,1822.8421867250668
556,165416200,1319.0449650037947,261.5318124799429
557,458456638,1322.1963392668813,20.656746596535093
558,288512900,1324.6865073073814,699.778330596495
559,180695791,1326.2477547068252,1974.934853916455
560,288512898,1329.3287907500458,699.3996750893579
561,165407577,1330.2831573165981,443.62563207116614
562,180695790,1332.3756432637824,1975.785809796783
563,445840854,1332.84103793495,891.5441167386418
564,393927939,1333.3616604013355,68.61651493476624
565,445840852,1334.2086947362295,894.0413995864651
566,458453613,1336.3345567673994,762.1432738056183
567,180696299,1336.334998730307,1924.1501859272241
568,180696318,1336.4433836054168,1901.0971007289843
569,180695778,1336.9722130787973,1961.650388152003
570,288488862,1337.1076957908413,1087.4013335861623
571,22792008,1337.809329597382,1148.0080070254105
572,288488971,1338.0973221106685,1022.8184680861027
573,180695775,1340.6653690623675,1960.7495150960226
574,180696332,1341.2158466641094,1887.6417455121575
575,165416165,1341.4186970073308,236.27034289854825
576,458454269,1342.1406132323125,612.7932951766
577,22791987,1345.7675783813256,1131.3115902083975
578,22744995,1346.7860193867054,1444.5924376620292
579,288507043,1350.2286175779225,906.597007751685
580,22716571,1354.0842961625906,1674.628849258164
581,165411805,1354.925209184519,294.412381066629
582,165415646,1357.6690330573824,253.0568732006509
583,165411277,1360.1185173910912,319.68190937547854
584,165415667,1362.6858024015328,218.7704746249197
585,288512817,1365.8317513872453,605.3780630213703
586,445840930,1368.3967629471103,788.3641272386058
587,207363211,1369.811945804939,463.19447618077726
588,288507083,1370.7377051117219,858.5982088042119
589,458454314,1372.5743616472944,576.0067375608949
590,180696418,1376.1897961686388,1788.9953371109402
591,165416061,1378.8523093355234,133.94668599336762
592,458454318,1378.8595710238958,574.5949015299308
593,207363233,1382.0932647085654,433.27570215415784
594,180696398,1382.8257514131274,1817.8861111589954
595,393926038,1390.689124345807,33.61774702890506
596,459221684,1391.7706517660265,1151.2449279195298
597,22789576,1393.4289655047412,1189.9085201704127
598,459221687,1393.8338345557995,1137.513252293217
599,22740650,1397.399200689814,1527.0169584657474
600,22742685,1400.8395437453037,1413.923238402332
601,1001045429,1401.8939351759275,477.2009411694635
602,207363254,1402.8345011433905,399.7715661087416
603,288486988,1408.0476459137965,1006.8374790240616
604,22744799,1408.3971681599658,1280.7590286179084
605,288506614,1410.2843454492195,839.2816375059903
606,445840976,1410.8947529544516,740.0152955722142
607,22751881,1411.9042278110235,1228.6135173788932
608,288452763,1414.0510420816674,1162.0321758097102
609,288452774,1416.2366626642097,1140.1021541713576
610,180674991,1419.1087883297002,1879.9419067012204
611,288512742,1419.6856156178671,524.9978958221611
612,180671981,1420.2949484683795,2009.9836655442139
613,180696486,1420.8252404944674,1709.1483056156073
614,165411394,1421.4753429592115,212.29519197504243
615,180675706,1425.5863302615423,1787.8189569740994
616,165406988,1426.0513576411481,271.7172703960516
617,180695581,1430.6997044718319,1737.0882499688973
618,165407381,1432.541178663002,201.0626665733269
