,ticid,colpx,rowpx
0,198208019,44.42046652842515,222.93997422383
1,307957449,45.38279934255437,1096.3214274559323
2,219757469,45.55742496655342,1478.978958892148
3,233681149,45.670318673211405,1374.732490135874
4,289570503,45.921002085597706,665.0297778377162
5,233656978,47.59038567653318,1320.8336061288726
6,287138506,49.83471954590187,758.7560840999803
7,198187915,50.506025637966786,99.26451137279837
8,198187914,50.534118410688656,98.8400684791652
9,198279826,50.742341902581565,506.09135084054964
10,232608966,51.069598276869534,1210.826455216096
11,219761348,51.653274682443964,1518.427468599379
12,219089288,51.790328088548925,1969.526161591445
13,287150240,52.144367574504756,817.7639919016234
14,289623091,53.19424900506478,882.0702174481801
15,198239119,53.22673127246535,424.93430108447416
16,219428731,53.38157835439028,897.2117956236605
17,289623092,53.77145883566393,881.7708603966331
18,198281325,54.1798409489291,523.2255831583352
19,307986571,54.77398857060514,1145.9054610269598
20,289582472,54.93278019677618,769.5404925016447
21,289540568,55.470708461947545,639.6411714772017
22,289537812,55.85677124842876,625.2431957271881
23,334754198,56.488476658091315,138.9276010810216
24,362103238,56.54599117858971,1952.702944278388
25,198212295,57.008225343038724,315.6408088272171
26,307957487,57.3184569671072,1091.633864250089
27,198239144,57.461917383292246,401.7060634897535
28,198240534,59.761880848266784,431.27175107325854
29,232608947,60.421278719277836,1212.8722215206117
30,198187877,61.43331929378529,84.27553146347006
31,232605099,62.43637218497914,1174.4707358370867
32,198189816,62.622163883729804,117.6119124681674
33,307985697,63.07562600639093,1106.955964503473
34,459985599,63.203671491030036,1050.9961670169605
35,198208038,63.56580701985794,224.48029612196663
36,198184230,63.92434133089158,9.161808682337362
37,459979243,64.16342105266726,988.296432989769
38,198237383,64.28524708709368,380.32739724535867
39,198237384,65.08719997589039,381.99432456336234
40,233684862,66.11512220622593,1412.4405773374667
41,459978134,66.5863011665803,962.5004253045912
42,198213452,68.57892904246103,333.88460780239126
43,459985588,69.32340994532277,1048.2072746213885
44,232612888,71.14118208965112,1256.9503376520704
45,219757430,71.28544386781529,1486.033335147209
46,219791692,73.05273241889672,1700.8593237676541
47,198206211,73.27620354019399,191.6951787896157
48,219761807,73.93972081190684,1525.8008192459772
49,287151570,77.37847992456855,820.8196333650113
50,219791669,77.60390752704829,1687.9068590399577
51,219791988,78.97092913633333,1710.797869276389
52,232612866,78.9941267138042,1245.5988566872745
53,219818467,79.34242934053533,1906.0040678789603
54,219787696,80.94739141741942,1680.9278274178325
55,233049190,81.42052006465957,1998.0730902209705
56,459969393,81.88528982858983,900.3319649668853
57,219761825,82.6503824290894,1526.056925293069
58,307985648,82.65637611497323,1100.0186513750052
59,459982973,82.71459564788248,1025.4785547980723
60,233684822,83.40174380963575,1402.0462623061994
61,219761293,84.1674380973099,1508.8332417238546
62,219774920,84.2693886878397,1609.640649527598
63,289621919,85.14998439192911,846.0806071482376
64,334754252,85.48795203286446,126.63876048462083
65,219796346,85.53572587655368,1748.9131641838928
66,287150168,86.14260189828713,786.3078563877334
67,219787707,88.74323897582649,1681.605911835252
68,459970548,90.10656627869957,923.8926899045947
69,198281247,90.20660604669422,502.2753140836808
70,232612846,90.36623798479906,1234.9920549115534
71,233058933,90.81257740439928,2042.465127960348
72,198184272,91.85182604768299,1.2104887362845187
73,233049134,92.1062159029903,1979.1129626460558
74,232608892,93.70493582071992,1202.1198332131419
75,198209547,93.75266073088369,255.0565888794793
76,289570407,94.0119814872549,629.4491120630935
77,219800534,94.33543844023649,1766.705265138513
78,232612839,94.59610233002462,1232.5296204917995
79,287137067,96.3659807030005,708.3578095307138
80,198281243,96.92004970566906,505.2793935594688
81,232616666,97.79508446542219,1281.1467759979855
82,219765875,98.00136083059307,1555.2439912846885
83,219791633,99.22095528055769,1695.9307355543442
84,289571964,100.21985346362335,660.1560070805992
85,198236180,100.79857508568844,343.1916007445231
86,233049247,101.09023045017544,1992.5948420211905
87,233049114,101.14587967622415,1979.5406866905664
88,233657068,102.07001851532274,1301.6307255563245
89,219804982,102.66517441645294,1795.5829877484368
90,198213399,102.86042973654254,309.61385691326865
91,232612827,102.88807418320845,1240.1099663720865
92,289540757,103.16837185875085,605.1020269389336
93,459978062,103.48262770778852,952.5481591711329
94,198240464,103.49465106410312,413.9967400805538
95,198213397,103.7618617694539,310.31551429373246
96,198210512,104.60034377891435,257.7539681575918
97,289582555,105.0971177417388,748.977615114219
98,289621870,105.7262122165256,830.5966582949412
99,289570386,106.51947903250246,625.4662879343837
100,233660596,108.35300947231121,1326.8639777585408
101,233660589,108.95194906396317,1340.3393364584306
102,198210511,109.13348379129778,264.1729753639126
103,198279926,110.40347883030165,461.55930452788635
104,289582574,111.12945319536013,740.7923728187652
105,219809247,112.095114897055,1821.1905811013287
106,289540793,112.46029609212951,612.6552208282902
107,233681770,113.86092537448332,1361.4672605342985
108,233659805,115.35847590567123,1311.0354465757518
109,289570373,115.50058341286685,625.1392108290188
110,289570372,115.65691037639944,625.4226168418082
111,289540802,115.95278103015363,614.4917092023852
112,334779959,116.0632763146337,208.18832249625171
113,287150126,116.42795679201895,786.4311596324382
114,334754310,116.43471734841582,96.46651649821413
115,233684754,117.61872443920818,1379.5491952032382
116,219795960,118.72496259550607,1717.4818782602429
117,219750509,118.92767992608877,1408.8391461502126
118,219796423,118.99003597409622,1727.8953998546392
119,198206136,120.0266059386536,163.28574465951058
120,219787770,120.68071469269744,1665.3246335542692
121,232604963,121.10925172357565,1155.550836210072
122,334779935,121.74603955029112,189.05145535553814
123,334831987,121.947272624558,506.8677562763263
124,198278069,123.86428770816471,436.83600873330994
125,289623211,124.21925322128956,830.1442045419006
126,219814166,124.80248661629444,1873.3664874287479
127,334754311,125.2541377723568,108.57628648259735
128,198239243,125.58624854388763,374.48939046365166
129,289589923,125.88038043033184,741.9680314446613
130,459981817,126.08809558629692,990.8680190996216
131,198187777,126.37410521650804,41.61997117186709
132,198208146,127.05814919378506,177.3200271234832
133,219796429,127.82532381748507,1738.4630008828478
134,233657132,129.10960694859517,1284.4402231411082
135,307957609,129.9572220926027,1066.4464431705603
136,232604922,130.2838596553492,1138.605457577323
137,198279946,130.4352011187687,468.0499379282994
138,289589931,131.21822853405328,760.4617693931337
139,459979376,132.32107378737643,962.432082167704
140,307956397,133.95630588185466,1037.9469678787668
141,198187775,134.4597824685796,49.336345791788474
142,233044880,137.5656603601082,1937.9441196218595
143,289540863,139.49669202096675,596.6327531688162
144,462616035,140.62394712375715,534.2430582636099
145,198213332,141.19405784753891,280.67154978658425
146,233657141,142.2741433715801,1285.6059818212307
147,219428871,143.52847737879395,844.0726778320486
148,233044891,144.07597386267074,1947.1908286907164
149,424730909,145.20635672342658,914.1198862577786
150,219792132,145.43291825802004,1701.4915444734893
151,219775063,145.53687026636106,1589.0944195482793
152,219818315,146.41758249576037,1887.4497957212327
153,198236276,148.6832666981385,306.7645686692124
154,232609966,150.07217722333206,1205.7677823586337
155,424730915,150.16759210742532,912.8593011394237
156,424730920,150.83974298725477,908.1227367497896
157,289572073,151.09151554497262,620.1241194644649
158,198278021,152.5223835409334,428.10256939930815
159,198206084,154.23332406096202,140.32317898348222
160,198187737,154.50200701857608,33.3569574399372
161,459979427,154.82400609392445,954.3551548968973
162,232602308,155.43727825910264,1122.403488568663
163,219792161,155.80261613093202,1689.1371229201218
164,307986754,156.56381884625074,1099.2047208392098
165,287138724,157.5406804822741,680.6284331986509
166,219809697,157.5674659960147,1835.6469228260114
167,198279995,157.97504675675998,447.2105979159946
168,198242334,157.9939204553759,405.5826253580423
169,334779869,159.74779297512262,183.32240083862573
170,219778464,160.45018487022742,1591.0800777584172
171,219761134,162.09925924342187,1477.8624813782615
172,219822742,163.2893846440408,1917.8819662350552
173,459985390,163.97683001309898,1015.7716436764113
174,289581018,165.52608343883762,649.4557607921109
175,198190000,167.36734940470924,35.564494521909275
176,232604837,168.02594053148644,1123.0048019708877
177,233049393,168.5779318029322,1968.0153429516754
178,198280012,169.19439447585864,447.3310630340206
179,289623298,169.24300325943628,816.1662578855371
180,219758120,169.30458254432958,1451.7999136287976
181,307986788,169.92721727500762,1085.2215674587014
182,232613884,170.02160298196802,1219.5349989160507
183,198209677,170.21067389719457,199.86395908405567
184,289623299,170.34744941738074,815.5940679715902
185,289580993,170.98323743231816,630.4357645857092
186,289582691,171.06276124887663,702.7134079659066
187,289537385,171.30470797835164,551.2453905589422
188,219779220,172.9763450520512,1603.4015882335254
189,198236323,173.33881640643585,279.66193307364216
190,289540986,174.94112996703655,566.0996258708142
191,219765170,177.8493047149234,1521.8404560321924
192,219814280,179.06273348317424,1863.1104832435767
193,289570264,179.99504453032912,583.3149237914353
194,459970695,180.14812617960845,875.5388596421054
195,198205467,181.25374147029282,81.27412917160251
196,198240299,183.79533681473168,357.5856617479969
197,198277959,184.11762392759982,411.05784945323546
198,289589818,184.28575138153477,722.9218297932587
199,219801023,185.37106747557308,1753.9973488958397
200,232610052,185.50437277904075,1179.2048243858587
201,232613911,186.69404390655225,1225.0484066376496
202,219761084,188.15905345975227,1472.81066404459
203,219750618,188.32299185803387,1386.637988484119
204,219750629,188.75124400127137,1371.64945409265
205,307985456,190.78432387365828,1064.2751390602027
206,233681900,191.96482695079447,1333.5638698236976
207,219750638,193.5557045825625,1376.8086688743165
208,198242420,193.6426822420873,364.1367042021106
