,ticid,colpx,rowpx
143,300659271,244.7451692980603,1963.9246539984301
144,218957846,245.44896478181403,1257.8644679986958
145,97673695,250.38434981311764,372.12544074215896
146,271409392,252.8583374023626,1353.4274532069787
147,97625727,256.46276805724466,263.6359270311744
148,398418169,258.75457398007654,475.40158879994385
149,218878156,259.236809113918,583.0430078047549
150,398418042,259.9862859269224,498.57817921622285
151,97625655,265.7148828735428,277.1702080730611
152,97625482,266.1458080057919,314.639743148489
153,218878052,266.41879485727713,596.5065292298232
154,218927687,267.81105594384206,1301.4946653672082
155,300554787,269.0432876568791,1974.9007550464485
156,218878286,269.30950011571804,563.3552058048804
157,271409881,272.0302640214521,1453.0327776296285
158,300554604,272.0308420544078,1941.313222887852
159,218908859,273.7768990649644,962.5362756632283
160,218877494,273.7877175563759,671.1879879463253
161,97589327,275.4037889577235,120.81293447146065
162,97598823,276.56617159718587,217.3002603502176
163,97674100,276.7339860550876,452.37384635610687
164,97674162,279.68582274489916,462.8645364124063
165,97598939,286.2400923659912,235.82695859379342
166,300455525,287.9870001471942,1798.1250046815744
167,300399890,290.72891566620706,1567.0877440681727
168,97623685,290.8878717197157,355.1881298108463
169,97623431,291.6564415724481,303.4910944120353
170,218915153,292.21869046975763,1144.2502784555636
171,300555088,294.46902923000687,2023.5179989115122
172,300455676,294.8880471103157,1825.9183518092773
173,97624857,295.28521398599906,423.35989528792015
174,421533197,296.75672442086164,581.8912098807846
175,300550485,299.080250116092,1959.4119524954474
176,300400510,299.1373786559425,1667.8613140066175
177,300550436,299.1488486191719,1971.4917310894732
178,421533686,300.008367636677,666.4343067647063
179,97518435,301.3412871534096,217.58903443727073
180,218876686,302.54534337202216,782.0227523646192
181,218902449,302.6625496116757,973.6473164483967
182,300400888,304.1488746409462,1734.4582908238035
183,97623696,304.3932651072335,354.6102394099948
184,300453069,304.72176320287844,1754.549761248591
185,300400835,305.2956279880553,1726.776851170043
186,97459617,305.9437592917413,39.33511055829867
187,218926639,306.57680676277346,1466.0145158447879
188,218876820,309.6907256078108,763.3766166233322
189,421458401,310.73467232636136,495.21533235894594
190,218901842,311.6211142730865,1057.043551045554
191,300456565,314.21916406265774,1991.9995967284415
192,218914200,315.8446697246685,1287.0911935751908
193,218913763,316.26254823040506,1358.6156326836008
194,300399472,317.35511633755067,1613.8560432404956
195,300401142,318.32143798723973,1781.1937659215832
196,421458422,319.7388407781711,498.7078949929403
197,218910669,321.4966226888343,1232.6284418276405
198,300350033,324.4341547985541,1562.4346814066416
199,300401219,325.646962949527,1793.05226793737
200,97515725,327.2253903195202,289.9765293882058
201,421534694,328.24150443530795,822.5985069460241
202,97458350,332.6455581998345,231.51871874564068
203,218910949,332.8247547676164,1277.0063076847205
204,421486181,333.5449363370303,720.9739652343592
205,218910850,336.6045298627141,1259.265404548392
206,218925860,337.580876087663,1508.8336893697501
207,218925869,337.8140637570029,1510.5894543147447
208,218925707,338.417385481883,1481.580071254447
209,421486221,340.97502858918665,712.852047701639
210,300401888,341.491878398516,1922.1357748949893
211,421458091,342.18052513246766,530.2691157816422
212,218913394,342.21969931209753,1414.7938287405786
213,218875180,343.6627222189321,992.9130300638446
214,97457771,348.9050072397428,323.00820811046674
215,218911792,352.16743387210715,1414.3932886288449
216,97390728,352.6812410515364,79.40062449402019
217,300349811,352.6862565044797,1570.5728026677386
218,421535609,355.3880163282068,969.2978703748558
219,300286376,355.9159516797918,1624.1514582208538
220,97516754,356.11488695823266,463.2539961420134
221,421457819,359.2100738350357,564.5022354856486
222,97516531,359.2237357680596,424.72556012042435
223,421535826,360.29468856660486,1009.0333281185235
224,218911856,362.43088332089513,1423.3204907956106
225,300397936,364.6944762144781,1879.1906820413105
226,421457485,365.1022773496424,616.0600648731294
227,421460293,365.4866779323478,793.5489087705895
228,218899455,367.10073571959816,1413.564944853078
229,218911933,367.65989631326426,1438.825296683211
230,1926703973,368.25052047248903,676.80784317327
231,97455197,368.70364663926557,236.31140694979104
232,300217746,378.06582955412233,1618.099202514433
233,421460329,378.6146462514583,796.853490803877
234,421484809,379.62637474013235,937.7971032406626
235,300285710,379.6554430665694,1741.6581824674765
236,421456925,380.36690862529616,706.4830553269725
237,218884517,381.87906771314033,1319.260680232856
238,97456906,382.82971559864336,445.4265854806037
239,421484015,383.5898558723982,1061.6177051074774
240,300351808,386.0242272907157,1877.0153374218924
241,218898774,387.06235876749395,1523.6028775028146
242,300358098,387.7032451889994,1999.3290267597213
243,421456524,389.3848303570884,764.4910195841588
244,421477810,389.4813227817538,943.4265380473128
245,421477804,390.08825610342734,942.7300230597784
246,300352256,395.56898841871066,1962.9864521973968
247,421537108,395.82316405005236,1214.3419656331262
248,300352363,397.55881795287996,1982.3244158895734
249,421483747,398.95520269343905,1106.4182786092017
250,300284790,401.0227936692249,1909.888529781339
251,97324361,402.90469333436965,196.79515338509626
252,408663375,403.8444857055604,616.8783478320978
253,421455826,404.29035590185015,879.9394200594757
254,421537055,405.5992779743248,1204.1869859534445
255,421455643,406.6462224030168,905.3620200977088
256,218898363,406.7571561411626,1484.4323368551234
257,97324764,406.7869436094282,257.20726244801733
258,421478110,410.7201805591522,988.0485305367872
259,300277685,413.0670190359945,1778.0106181839435
260,421478316,414.18707758195745,1021.6953967737801
261,97269797,417.9753353131212,248.22702889182827
262,408674219,417.9949834618574,816.2634828148375
263,421478588,418.0014916988951,1066.4978764845794
264,300277876,418.20710094060496,1819.5661836085574
265,300216362,419.798939256157,1700.5346833962049
266,421537496,420.0266299499655,1276.9662827603004
267,300277810,420.43254890192003,1803.6544423998791
268,300155253,421.21541952623375,1626.2820317937985
269,300278387,424.42270412434016,1918.078592741533
270,1926743615,424.9501617807669,530.738131379273
271,97388156,425.6012757522157,450.9603791675215
272,421455147,428.6611955554962,984.3152896763443
273,300215890,433.03730445841455,1789.8332121182113
274,271366772,433.6032027541783,624.2326638734273
275,271366453,433.83814039406906,670.1249434690666
276,421482884,434.52892868807913,1254.7801359717446
277,408613703,437.84273386494016,523.8186168848052
278,300284179,439.2457004417204,2021.4030460983538
279,300284141,439.6100197211956,2030.148412081745
280,408664488,441.4527685363893,796.4483605380498
281,408612954,445.6317499056803,643.2161554364426
282,300155819,446.5105352633895,1728.7301788837244
283,421453862,447.24157098630684,1194.1763083132469
284,408613238,449.38558029822815,594.9777699504164
285,421538748,450.23137342108663,1487.1761755830264
286,421479835,450.4374931119004,1260.819408300252
287,300080801,451.1868773061406,1623.6490535321593
288,271365430,451.74620575515434,821.4459194127381
289,97267260,452.7240349312237,300.1327550831097
290,300080605,455.56015589397435,1585.9021076908568
291,300153729,459.32062629441964,1703.933750369539
292,97267420,459.81098810572263,320.4282950915398
293,114397877,461.0131500920127,459.2005548203797
294,421480209,462.75515073039765,1323.9498247490965
295,421481662,464.6835923277906,1464.9590820724343
296,97267829,464.6968965240312,379.0100435990463
297,97178880,466.48283590881437,230.66238965369843
298,300081226,466.60622160810897,1701.7413325345315
299,300081112,467.3758935406031,1681.1460991302595
300,300153507,470.2667258068618,1742.7049422256769
301,97131312,474.91816045666326,46.50734777216256
302,421453150,475.42082635125405,1311.8795539086584
303,114427416,476.89895690820816,632.0678172250692
304,421481063,481.16538337660796,1468.443195296827
305,408666015,483.9332189571825,1065.1861630892909
306,114396411,488.46053588771866,667.0573399700074
307,408611176,492.9677858935554,942.5370072992242
308,300079179,494.3561707179651,1732.7058727423935
309,300157251,494.6364316935988,1997.9073224689614
310,97176846,494.9546169303583,377.29569750873634
311,114396634,496.6026888731777,637.5154033019004
312,300081980,499.91379673798167,1838.9575769299704
313,300018873,500.91845984146704,1574.6753270950915
314,408667097,501.0274949224853,1264.4606794126719
315,97050204,502.8072643478416,80.06673643856651
316,97050586,504.092756937617,136.39022384293884
317,421452112,508.9022471974298,1493.2395538681562
318,408610725,509.30497017287354,1021.5946472529444
319,114395904,509.6968012117449,738.2071353501763
320,114395881,511.32965470029467,741.4292736350448
321,421452182,511.3315453012125,1479.1121404096766
322,97054159,513.1160059554103,254.90106050673214
323,114395822,515.7184706334468,749.8585351943808
324,97177351,516.5880640863484,446.6012877987405
325,300078471,517.0093093110902,1856.6281452198693
326,114394917,520.8812961985043,889.1228077740152
327,96973886,522.5776716396067,81.33584848579905
328,408668628,524.3728904405192,1476.5629734444344
329,114395192,525.5064769373744,843.0737912875164
330,300082809,526.2826291037001,1996.8698728201032
331,97053525,528.4425308138439,338.6632086420699
332,114314352,528.6220612253057,589.3769983467017
333,97053113,529.0112630729611,398.11269210168615
334,114430387,530.5595472547947,1060.7529578624876
335,114430414,532.8762491656712,1063.6732922422743
336,299931549,535.7316933567585,1614.5835645318484
337,300020529,536.572265470385,1869.3055753804508
338,300082907,538.7101652958277,2016.2476035919385
339,300082933,540.0078807126808,2022.6941144679229
340,96972584,541.6816421358861,262.22336936334074
341,114318345,543.2794963910156,892.3909122340906
342,96968336,544.3069924026548,58.52867277496159
343,97051997,544.564076902536,336.3374013233825
344,300020398,545.5321749969602,1842.4741723763896
345,96968562,545.7428987143579,90.80893787084648
346,300020649,547.6208243884385,1896.4431532557026
347,271361753,553.0836549586959,1407.0653499225155
348,271361754,553.086952782234,1406.8026409656031
349,114272629,554.2412199252182,520.0554534618417
350,97052641,558.439189015585,437.13394750684836
351,96928906,558.5574477496393,8.312553416805121
352,299932150,561.1600600806601,1720.7128738092294
353,300016698,562.536153840182,1852.346290497877
354,408608800,564.2946579335035,1363.950785363848
355,96971597,564.502087895014,396.18284265914076
356,114275021,565.6034157374155,704.7844988642177
357,114147011,565.7899013643811,482.21013798073756
358,114393025,567.3817293921435,1169.6031942100167
359,299810465,570.0594184014218,1516.4794218663856
360,96850388,570.2424802261139,26.72575480161875
361,114272274,573.2387084863626,567.1419487142474
362,408608788,574.1605818570341,1364.4291238229882
363,300016273,574.6052734543523,1923.1250359590808
364,114146827,575.1793732074465,456.3783082385754
365,300021211,576.4018689011748,1992.1171700082755
366,114271291,580.3794692852304,700.0654746391147
367,299895768,582.9254866621043,1777.6077502551898
368,114311571,584.7002443645041,976.2671756815137
369,114276124,584.8084730346918,856.4704357655839
370,299896120,586.3834997083131,1712.3342342891476
371,299895881,588.1626892006385,1755.638204016187
372,299895935,593.825463734429,1744.414574869146
373,114148345,597.6791354868241,642.223800461383
374,299749573,606.9386436065059,1520.7787627427035
375,96856915,616.1087886642225,379.0641222962138
376,96714836,618.7020048982015,22.35269088575495
377,114145390,619.1736077481468,590.8045921981193
378,114390321,620.5551805590887,1379.4190902600117
379,114048530,622.7081471515457,434.8056046414042
380,114048386,622.8033860762714,458.0557310571413
381,114391324,622.8958734846277,1449.0187819450916
382,96774035,626.4589840335391,194.5487852285989
383,299894694,626.980982416018,1979.10679717978
384,299750174,628.3716993393554,1635.5987917468449
385,96773778,632.1844841837474,226.70629627108246
386,96773772,632.2267245312361,226.94417613741138
387,299749178,633.57594849342,1531.8103911017115
388,96770696,635.9618841062518,199.85491145101162
389,96855460,639.7628626403808,399.6310887484702
390,1924880455,639.9488807628926,1862.8886156859755
391,96771064,641.0928860826624,247.69225038851374
392,96770929,641.2004415933218,231.6809461024146
393,299808804,644.0477424243503,1812.248728810034
394,1926679636,644.8033493686545,617.9092672620314
395,299889152,644.9330752769617,1946.2927398203126
396,113914493,647.1005966396987,475.4166094619657
397,114143310,649.3279360789351,840.9067618720693
398,114051919,649.5216760493399,661.2556802821026
399,114178837,650.5994836892331,957.3082675155231
400,299808157,653.3457718219582,1933.7942026540231
401,299889300,653.5431603526617,1975.6432979978308
402,299696047,653.8093259957486,1530.2745480852154
403,299751134,654.4046768832472,1805.186323264614
404,114279396,654.5967328270251,1312.216962348209
405,299808176,655.7766432590944,1928.210668241752
406,114052972,657.6380344671837,795.8978710687401
407,347323891,659.9078659569244,74.81906910499895
408,113914408,660.3964257221496,461.5791482701717
409,114142164,660.5340674052994,987.6299707397586
410,113915286,663.6915643232119,570.9641843731885
411,1924870386,664.9286155781847,1888.777832658414
412,113993805,665.6788686797316,711.1084208461438
413,299751755,666.4727169386929,1915.264225128212
414,471015408,669.1790147556486,1883.3371460033513
415,96634514,670.168295447741,282.53900086136815
416,299695777,670.8755055410862,1497.6330122946893
417,96634888,672.0111563312579,224.9669860896487
418,114141877,672.1775728852432,1021.9779554970744
419,114180496,672.3760149114489,1184.370528063671
420,114141694,677.5045030632532,1045.9731395904564
421,299697215,680.7151720498989,1744.9173072017386
422,299751898,688.1733603020758,1936.4689589354025
423,114183149,688.6220357288803,1377.4703010142941
424,114141028,690.7446988682468,1135.230951282598
425,299697326,691.2830418903008,1764.0724701127515
426,299697182,693.9360099989321,1734.3838219305062
427,113917108,699.9506090574387,770.1647576305112
428,299747340,700.3559134679505,1882.807958305841
429,441285057,701.9532322479535,1547.6763365848997
430,444074627,702.8172106609203,305.3226443834571
431,113850286,708.8723396846382,487.7644002809336
432,444049705,710.4236915306482,27.45815299467296
433,299746847,711.3322745106391,1980.262849127128
434,114182302,711.8001611010584,1446.3908003596978
435,299694448,712.1370648371216,1743.5325201478156
436,113911920,713.5710292120697,677.8615063860573
437,441285430,714.626385282547,1603.4663837759877
438,444049115,717.236737920568,98.09232168165217
439,113990919,717.8991934920617,1096.5269445558138
440,444048197,724.6399212615485,209.89777554182322
441,299698676,724.9122761415242,2019.4306080649546
442,325928834,727.7192337166487,72.74579713545079
443,299698532,728.1382318346466,1989.0649151651683
444,441286239,728.7055095732089,1726.3646195301305
445,444073551,728.9237376448789,361.69067906466165
446,114056982,730.2722935161929,1317.4152835303564
447,441283551,734.7281859036899,1644.244797465326
448,441255654,736.4419440893579,1551.541162432703
449,113685658,738.1132257270481,497.97468343054567
450,113910177,741.6629994755448,880.3587696035852
451,441255631,742.2356819072223,1546.6489991527535
452,114137041,743.3185546762732,1467.4124917579245
453,398277044,743.5257462662178,9.759732531094738
454,444047683,747.4378819778018,271.7657556276946
455,441286791,749.0234096332631,1812.809883024184
456,113685424,750.1544819629938,470.5166447744808
457,113685429,750.6649432091966,470.7796047214306
458,113854041,758.7373650391166,914.2625956524948
459,398275886,762.092785980518,150.9552506289642
460,113854297,767.4240303055934,944.9277703621904
461,113684359,768.6995429895185,470.0361215028051
462,113854279,771.4302066414726,941.1229690924339
463,398205910,771.9344082760547,27.20101640903348
464,325930866,772.7471652146621,318.25579423411284
465,441253763,774.3111751318147,1683.404971054318
466,113687751,775.1479776875493,742.5480353933414
467,398274730,776.0833723609597,294.4524885048545
468,113988521,776.226447052714,1435.0807568650846
469,113987194,776.4795211771825,1310.382956916354
470,113987333,776.5128922194516,1329.521219312934
471,113988511,777.001504060446,1436.1491146135093
472,113988682,777.2513667140013,1408.3787735959022
473,113778646,779.6567712204003,929.8494370231473
474,441253401,781.6385239002045,1739.8251072028345
475,113687423,781.8282999518016,703.1587030024358
476,441253567,782.6020642928157,1712.5824052638702
477,113631791,784.5890252771093,418.9081140665014
478,113682179,785.6822984861615,711.0679119965405
479,441257129,785.9528045356349,1771.3150846589892
480,441253202,785.9938613311107,1769.2075311445374
481,113907306,787.9036643822551,1228.9673493895045
482,441257373,789.9389696264856,1811.628747448224
483,398272232,792.2017570931216,205.69512625353175
484,113688927,792.4456045524636,883.7830353354252
485,398272462,792.649706686135,234.50956278892457
486,441242029,794.6384128058896,1529.6668456173288
487,113688519,795.0928716607527,831.5373749228228
488,398273994,795.7084926272541,386.11129977676217
489,398207383,798.4498107747697,198.09296629087837
490,441243667,798.9829046734054,1653.922047391106
491,113907098,799.2829235717081,1255.1845764534135
492,441252827,799.796579657661,1825.4784961814614
493,113633537,800.4277407052983,598.5588283775568
494,113682175,802.2599426711497,708.6236388890112
495,113769321,802.4911194133763,926.6992665713617
496,441258543,802.8819179644951,1998.7008356177105
497,113856015,804.4992819601317,1155.6525728449287
498,441225439,804.5423142374467,1606.0677501251525
499,169724674,804.9818799391719,46.8063053946181
500,113775667,807.2946508778592,1164.7834168277366
501,113631571,808.4245511380337,414.9702743130304
502,113574539,808.8480632731703,520.8493792031147
503,113634118,810.072929255395,657.609063666025
504,441225188,810.7019252072106,1640.8989871059396
505,113769637,812.6990552279963,961.70913064852
506,1925957642,814.0856970317491,961.1684193802482
507,441258523,814.4811257969426,1994.0491053959945
508,113634430,816.076882683498,692.4523943118794
509,441251994,818.0918964655069,1963.1945934814212
510,113857714,818.4050434337677,1369.66101076134
511,113501819,818.9334394775118,476.4915581116008
512,169683503,822.0280931045169,54.71057062384296
513,113858432,822.734293304079,1454.9258907120875
514,113770787,825.4605940703074,1105.717921649816
515,169683622,825.5615426259003,34.58049987020845
516,169726915,826.5507077136937,351.90573843289314
517,113635435,827.6931131224318,806.4141239882666
518,1926833767,828.4884125712523,453.3747192953274
519,441213551,829.5931550351272,1481.635001046626
520,113771237,831.8106937612301,1163.2958645132264
521,113774585,833.1742850359976,1284.0387914953544
522,169682743,834.7108143130494,163.0054389933719
523,169682049,835.2739242917853,269.4414771032232
524,113679829,837.9415386908478,972.215665851456
525,169682294,838.6685329155301,231.77425169852097
526,169634959,838.9949683635181,103.54478849856145
527,441224398,842.8797870779293,1753.249810166438
528,113572831,842.9465442024851,701.4903458341721
529,113500710,843.4559066517062,440.47719340376364
530,113636487,847.1440294952893,916.3350207478467
531,113501026,847.4944279054007,405.84130493506575
532,326840191,848.7172692170111,1478.4396206942263
533,113636097,849.3469690127603,875.7637200756908
534,441245672,849.9236721878755,1973.8958437341903
535,113636991,850.288788899378,971.7335337385896
536,113636572,851.8900818824541,924.5770178475103
537,441213140,853.3908353034351,1540.388747883443
538,169578947,854.441926750044,46.8705693237605
539,169636268,855.9729611607634,278.01653597633407
540,113504043,856.4959708455942,705.7941131853895
541,441223686,861.7017807320806,1865.3591509701043
542,441223643,861.8898896554318,1872.2032008101305
543,326839590,863.1736408862398,1565.0212517561056
544,169579145,865.4769482975752,19.83127372053304
545,169578950,866.8166507006813,44.1635161055293
546,113504530,868.2647410903401,758.7216495577278
547,1927518035,871.0278081343346,247.2337984486283
548,113677629,871.6293944988682,1234.6131116660429
549,326839531,871.8876837298121,1573.4976563541022
550,113348506,878.0102401002753,564.2050365438529
551,169577594,880.8818271227577,228.21222663809638
552,113638527,882.6633041583618,1141.3965532589425
553,169573910,882.7163949404696,77.9445702524364
554,441211366,882.9226468281023,1815.0712392800388
555,169576962,884.5905142364207,307.77507633884363
556,441216832,885.1565716555466,1967.934761096357
557,113641522,886.0505064532913,1389.5222314252326
558,1926222984,886.4690617176477,661.734498197642
559,169574396,888.6318586859792,140.5996006032054
560,441211083,888.7641817466999,1862.3461996158746
561,441216863,889.4635643010935,1972.3595401784885
562,113346025,890.9017648225616,470.08204572038386
563,113348556,893.1288912406975,569.5649634836666
564,113496667,895.0466370524381,863.6683719710927
565,113496913,896.0889459009155,839.0611389407379
566,113345658,898.0366734747549,509.15175941922365
567,113497439,898.3840667335887,782.7848743545128
568,169575525,899.6521552801245,286.5192070870973
569,113239921,902.1413296797112,423.9994760383112
570,169448235,905.6674136846028,25.6091322515836
571,441210585,907.0571496807776,1941.1683561524155
572,169576006,908.519107898456,344.06823686536325
573,326697721,910.810037166499,1753.5397283007997
574,326697630,911.0901314107781,1737.919371884032
575,114732108,914.452407091292,1542.7979911418704
576,113567527,918.18051963773,1294.4142333634838
577,113431502,918.381346928936,963.0344352481177
578,326697782,922.1371695368474,1762.6183055210488
579,113241255,923.5937503960142,556.2579888248143
580,114674996,927.4757208906964,1533.95703094718
581,113343412,927.6910647136244,725.5299683963565
582,113343181,927.9758732143733,751.2062286420555
583,113423244,928.9316306504413,947.2850606227173
584,113429991,930.1159970347916,1131.7157053670253
585,113564991,931.1877574194573,1274.5484647840894
586,113241060,931.8798477410139,533.1820012457889
587,113173598,932.1957646887106,382.97631834372106
588,169446099,932.6973848033923,305.0116913622303
589,113423100,935.6472647811161,929.9550174956911
590,326698247,935.9314431368609,1830.9370526575344
591,113565597,936.3542709869611,1350.2334527291182
592,169443390,937.0602887811557,99.01297880101616
593,113172222,938.0179010591208,531.740584740979
594,1927582124,939.476290528244,100.2203103906741
595,1927582115,939.4764515925459,100.30492933601572
596,169388003,939.478767788281,100.28823361367053
597,113565705,940.9942842107573,1366.8148803075715
598,113565296,943.5591057727644,1310.7959434927393
599,113120620,944.196674000318,452.8971737526058
600,113645677,944.333876558938,1452.6044286576935
601,169444915,946.1959535272928,303.67376855606966
602,326698947,946.7872096659823,1944.4598426996354
603,113566079,947.5626514862196,1414.6770875121852
604,114675836,948.5743498767887,1631.3991550522244
605,113424207,949.2192373860511,1048.690372326549
606,113171199,949.4311656686937,636.4982782424485
607,326698933,950.8968325054254,1942.14235007688
608,169388097,951.1544748975205,86.97166765612451
609,169444782,953.8758148980443,282.21948435182674
610,113244551,955.7190027605824,886.2423649833497
611,169316288,956.1936659803824,18.336821913990164
612,113244625,956.8011661153978,894.8335362010827
613,113425038,957.0505863496561,1141.7304329206654
614,113120823,958.2570614961037,473.8064212717828
615,113647122,959.3679690381427,1653.4611362610074
616,114677381,963.6544747668283,1831.5179049180097
617,113244828,965.0172581082036,912.2598746340517
618,113425376,965.1776525124156,1177.2047636681805
619,113119615,965.3065285822597,411.79521275284327
620,169386267,965.958529045964,329.4135422913323
621,169316698,967.1751240015332,68.00056081828264
622,113244570,968.0109769160306,886.4772868330426
623,114728538,969.5124086099647,2012.6150361710468
624,114677914,972.765515055665,1904.4683335652685
