,ticid,colpx,rowpx
217,201884595,635.4410546330038,1703.5715369775965
218,201897982,641.5654941899978,1794.6247366208756
219,166674914,646.3276720933188,663.2924111062359
220,166674909,651.0616139448274,654.8229666721918
221,166739782,652.6691142376163,1129.0236737402988
222,7221186,656.3163273173393,170.4699137475677
223,201920303,659.6171928269542,1919.49167145738
224,201879501,662.6408151511054,1598.0180394645429
225,201882262,663.0241851297243,1714.852877945676
226,7242783,664.5108678327595,267.8439739365597
227,207109199,665.7725512686043,443.6084081084432
228,166739827,673.2837770945645,1161.9479276214747
229,207109184,674.8534434749255,457.6272128257729
230,166745986,675.4634286894793,1273.7210946749574
231,166745429,675.8933337050294,1246.8562032584525
232,201879471,676.2304577515972,1622.4807872140887
233,166681337,679.9895763748256,904.1796260387158
234,166698220,680.9430904937633,984.7649316929413
235,166745428,683.1760239883768,1241.795925963089
236,7219134,688.0138727061533,196.47452584321536
237,165941810,689.2984785637019,52.87062133185791
238,201882314,691.0324306957516,1752.0879034725242
239,311410723,700.6786890794142,538.0173848101758
240,201923258,701.4146471251082,2046.0230581266876
241,382417309,708.1455060827826,832.8748709312451
242,201879679,711.8698919664661,1693.0232269397686
243,166671467,714.8992210090026,742.4543327215667
244,220018457,715.0964968930851,346.8199029984524
245,166768044,715.4461764733993,1527.3243121108758
246,166712102,715.9909606801982,1109.2612684787
247,165919724,722.7705859644002,90.17109057968996
248,166739932,727.7278269842321,1240.9219067665276
249,165902981,735.3750803805649,26.45324487437086
250,207109021,739.9668792691642,567.6073174081497
251,166760122,741.399526272381,1452.5828392870194
252,207108993,743.7371793603933,595.681294745077
253,201920500,750.1902347706738,2018.6889252312296
254,201898664,750.5137130765547,1979.1993970731644
255,201879334,751.3090355179103,1712.5297721850477
256,7219013,751.3779648424262,259.1303646177056
257,311410850,753.203383943229,626.2022568458921
258,165919382,754.0409914623951,92.92878141406841
259,201897727,756.3437953282454,1944.406842071429
260,201879805,761.3735032210718,1777.7996413207807
261,166711424,762.3690485115967,1144.7674806312596
262,354672070,769.3230165772784,793.1557660495546
263,166671357,769.3988866805213,842.0915311458672
264,166675170,769.861432472287,872.5265549268094
265,201860901,771.2392140289853,1530.18171715965
266,382418309,773.6066719567518,998.8751866806347
267,311410920,774.8259787517093,674.0398607059294
268,207108949,776.2913708631362,623.8793147902334
269,165942060,777.2282164443149,248.39375092170982
270,220020672,777.6746184182667,540.7957493836218
271,166760016,779.1892260058653,1476.5810304938184
272,220018736,780.9562298522757,524.1310584547483
273,201861001,784.4750152066123,1578.5230464801994
274,220013968,785.0224210407391,368.5877047799017
275,166738041,786.7542204065326,1300.0939347948874
276,201879870,787.5411253683154,1819.769817777429
277,166738044,787.7386667187017,1295.7833312307453
278,166698003,789.4599316779005,1168.0278085634834
279,201860855,791.4930023695555,1559.2482019577562
280,220020619,791.9659480274167,583.4816212043203
281,220021331,791.972463718756,640.2641250087028
282,354656075,795.8618431218002,762.8924677979641
283,166671318,799.2902232079097,872.9451689798033
284,201874446,806.1383577537288,1684.9573686411454
285,201874456,806.1679573984818,1692.0562823052123
286,166734540,808.2693175697115,1351.228656401658
287,201860785,810.0777841975598,1608.2177627389779
288,201860787,810.3658613074507,1607.8215291976294
289,201836579,810.8033967188483,1490.86954947073
290,201879180,812.5750220151946,1808.819058280273
291,274017287,813.7161414778814,835.9020558990036
292,220021405,820.3931114255672,690.3372369282779
293,166697936,825.3053862694425,1208.316539265783
294,220018209,834.0645161053387,562.2808539297606
295,219996917,835.4675778038987,293.19511684942194
296,219994653,838.9244362757762,289.53980137253257
297,219997102,842.6535479159038,364.10714051934207
298,166743363,843.7148999808026,1436.5689962688955
299,201876518,847.0657070396006,1790.7136551372012
300,220018920,848.6280039946325,654.6692094208996
301,220018894,849.573865548369,624.4943938702643
302,166697476,851.6480420122904,1220.9950209572407
303,201879969,851.6484946611483,1888.653101449359
304,382418446,859.0660524053566,1121.61206614454
305,201836675,860.2062567421913,1561.8663913777682
306,219994694,861.298269503937,306.713864308718
307,201874618,862.0577289225394,1795.3464354428506
308,354671857,867.1883812881497,953.6145229242543
309,220015845,867.6492148069174,555.1999732489027
310,220014154,868.0004668562143,497.0974615913442
311,201882725,869.2253185699888,2010.4252031246933
312,166679521,869.2766909047708,1191.9673478108768
313,166697533,872.3835110888107,1271.6767592655915
314,220021539,874.9958441985287,788.6661832965666
315,220020418,880.2279370881563,749.8648513576676
316,201882739,883.4290454242698,2015.1924991300737
317,201881562,887.6926227035939,1978.8029210062573
318,166711645,890.8139132823624,1369.0785274880145
319,201882747,892.642370998714,2016.9963294759464
320,354655848,896.5128537962338,929.76427478698
321,166679618,896.6109737490631,1229.940194630697
322,220020365,897.0406094752722,788.5404195506758
323,219990116,904.4937373769153,226.20829112446012
324,201815887,914.5835062573004,1539.856798871086
325,166671121,916.4549995346747,1088.379074983602
326,201858667,921.631992714509,1713.3863764130008
327,201858046,921.7180376640363,1682.8582973449618
328,201874728,921.735576428739,1862.0412815801944
329,201799652,922.7116965099052,1435.7595295730885
330,274017120,922.8096182856959,1012.1878533098112
331,201801992,923.1910778254053,1470.7146437607237
332,219994433,928.5738104311612,378.6374675286878
333,166675485,932.3446018796144,1126.2652162491756
334,201858007,933.495179163491,1713.787612561353
335,166697662,934.9308012402464,1369.1438557974375
336,220014330,943.6249157088901,663.7280643507972
337,166680126,945.5190944475833,1339.855930468652
338,274017080,946.5190070364888,1045.9607795592644
339,184534314,946.5679642509888,39.3651317325498
340,382418646,948.0012613853188,1291.306323858475
341,201862985,949.6968796042903,1880.8326769495895
342,201856112,950.112623790616,1700.9210904285214
343,220017951,951.8329561400155,763.3680647075424
344,201815816,955.5558735091456,1604.595048056709
345,354655660,958.6941314958356,1051.0090588899684
346,184533371,959.477292779662,6.127508053440398
347,201857950,960.6035796463864,1746.0028353822745
348,219990267,964.5044499376704,344.0209549145422
349,201862967,965.4681633627457,1890.8033704197887
350,201858779,965.8810347647168,1780.4968815397226
351,184534300,969.5563118074978,70.51691672709131
352,220013423,969.8728970052564,627.7932119380984
353,274017035,973.9539597847697,1098.482314686367
354,201856148,974.9497861999882,1718.994698016452
355,201797239,979.4111977324483,1407.7651535924563
356,201876214,984.1427034380084,1996.042398630916
357,201797336,986.309621515986,1424.8189365121218
358,219994278,987.0112829562253,511.72646885947154
359,219994302,988.339556579798,484.4071408163452
360,201876198,993.779839879355,2009.573118110512
361,354656636,994.5564319780693,1169.5158780849786
362,201801867,999.0154596849943,1561.830089133785
363,274016986,999.044592155621,1151.8324983319678
364,354656610,1002.9453415097439,1202.4447705424084
365,201797388,1005.2581780399839,1467.1485530604791
366,184533348,1005.4661778925317,110.46882106112301
367,184398869,1009.4017305041067,29.607857024437923
368,219996443,1010.8904793064947,622.1724937625045
369,219990365,1011.8296320049096,428.71648822603714
370,201802361,1015.1268037071376,1659.8210070735342
371,274016958,1015.7010670949347,1169.8259473072205
372,219997529,1019.7958397721753,686.3187149961016
373,201797440,1023.8021110217827,1518.232698517324
374,220015458,1030.2920645291747,841.7667924833395
375,220017733,1030.3231438682444,918.7529160206924
376,219989778,1037.441270711683,427.80538980611533
377,219985655,1039.942322975563,264.636083618999
378,201836102,1045.1495782641894,1806.5390540609344
379,220016898,1045.1817397929337,891.6256745787123
380,201794876,1045.2193355388267,1447.2007902736707
381,201856318,1052.394099278344,1837.4764633501172
382,219987521,1057.0962200667352,348.0503228161911
383,311411524,1058.7794181762579,1152.208859473265
384,219985706,1059.19351560829,301.0685030355862
385,201791255,1062.1844284282179,1335.2475104286132
386,220014611,1063.243286201646,869.967303943959
387,219987496,1063.4195600414482,376.49966311938476
388,219983245,1069.8165313567565,196.17419774989654
389,220013181,1072.3087019672182,816.8390922529072
390,229159146,1076.026076392223,164.1639505693361
391,201856392,1076.9185699178977,1873.8557030866282
392,201815557,1078.8563423001383,1786.3815761724982
393,201799970,1080.1716570086012,1652.8250787725167
394,229159145,1085.387595060219,157.96225369304238
395,201800026,1086.76160249269,1695.6249884126175
396,219994011,1087.156340730689,697.8291957006996
397,219994027,1088.8454949839245,682.2325478315335
398,201856422,1089.913184791248,1886.4000310234812
399,219985277,1093.74814622036,348.0443561111685
400,220019953,1097.817997264292,1103.6404947179947
401,219985825,1101.763810053479,416.3709021694832
402,201800032,1103.4406588204981,1692.494442610763
403,229159040,1105.1117669415567,151.70622826121215
404,201799244,1106.6212035054477,1663.054263047037
405,201814012,1106.6561338313427,1789.5777029128687
406,201791163,1107.3211661816888,1365.4446034076095
407,354655394,1108.174081938789,1277.3964240442165
408,201793438,1110.1942969079785,1451.8913307497467
409,201793781,1114.3818582016245,1478.8450982870172
410,201791365,1114.8434084773367,1418.173795570321
411,201857586,1114.9491114621035,1985.9234981659265
412,201856502,1118.370388276121,1929.86087272565
413,201800077,1118.7692194032943,1731.025526091049
414,201791384,1120.3444012122693,1432.394194019202
415,201857587,1122.7654514860642,1979.9200227138904
416,201856547,1124.3559763949927,1963.6324616748416
417,219989588,1124.9003067040594,597.5568010737226
418,219991792,1126.3015308503434,658.6761708814082
419,219992932,1128.7111322833252,728.1293466121141
420,220013033,1129.2068287850925,928.1801632016555
421,201815448,1132.8865131095606,1856.4273800298633
422,220015232,1132.9153415286771,1021.8975422575728
423,201796857,1135.4463266704772,1655.9699666842264
424,220019816,1136.897480699501,1205.0723455031225
425,201834717,1137.5055509777267,1894.6992660721146
426,219991742,1144.2105198988506,695.5671769963761
427,201793372,1147.5050930519506,1512.2936651803195
428,220022156,1148.8671717456925,1234.5690742114025
429,382419491,1149.3815068947854,1586.7560635962882
430,229159294,1154.1405058693995,296.82178217650363
431,201796819,1154.2843473478258,1679.6417490958786
432,219997865,1155.2798393662426,938.786925297361
433,201775445,1155.9679220016835,1323.2218320778625
434,160225672,1156.6564981787599,9.905029303165117
435,220017419,1162.1493066065148,1156.8655950326367
436,219995397,1166.3473123259587,874.5489539733674
437,382419454,1168.3555931686647,1607.873847115324
438,229158889,1169.8945366373096,299.98255168587553
439,201799091,1171.0077098909394,1784.9573269887894
440,201788934,1172.4833286255505,1430.3340168665848
441,229154644,1174.241030359047,92.74517812126543
442,219985096,1174.6423016524734,501.1137077583573
443,201815357,1174.8233794275998,1910.5304351222387
444,201801455,1178.3505227642152,1845.939355355036
445,201835821,1179.2212066745035,2004.3191504962588
446,229159361,1180.8700923054007,348.36925876356867
447,229152539,1181.7913068409116,81.12581432632156
448,219993051,1183.054224118421,813.9333387027677
449,382419388,1187.0452967634305,1653.1540130557496
450,229157150,1189.5830150374882,293.782446614232
451,219986012,1192.39688680636,575.2399127087007
452,201799033,1194.3520701326934,1824.0974053639002
453,231070602,1195.5577338026046,1268.3207933507804
454,231070591,1196.7822777004073,1256.079382223503
455,201800255,1197.5145831673765,1858.242755946384
456,201777560,1199.1749390270434,1431.4723863048869
457,201788999,1203.0700959004866,1477.1327672007214
458,382419353,1205.4294223146485,1676.3302458325086
459,219993713,1207.920537743893,928.5489548823514
460,201799025,1208.882444018741,1821.5799062293247
461,229154880,1209.2999043728055,220.1988819437637
462,201800288,1215.7011712436627,1890.7029553745215
463,220014932,1218.702866651297,1144.2835089824107
464,220017315,1224.7071891669302,1209.0541820251888
465,201790888,1224.8243175028038,1539.9043584234423
466,201794022,1225.5155775505275,1676.1129155536248
467,219998026,1226.3804082209856,1081.527931656796
468,220014931,1226.5447498278947,1139.5460356946417
469,201796629,1229.8961616985207,1793.254928019328
470,201798940,1238.0216777802805,1870.8000317782737
471,201800348,1238.7001469039164,1929.9927813795475
472,219987115,1247.1901488898666,726.5225694933326
473,219987109,1248.6910453584644,730.0656438695648
474,231068245,1248.7428574878954,1249.561651688941
475,201795342,1253.1761918301474,1782.1346733404625
476,229150415,1256.6285348598449,141.2339274711614
477,219998089,1257.6198598044693,1127.8884171705108
478,201797909,1258.6277634570156,1865.8205394271765
479,201791716,1261.2796749133224,1670.172050152034
480,201794098,1261.419945557102,1736.255926783758
481,201814372,1262.6081444583585,2016.2083133115405
482,229150219,1264.7724096784302,66.69935450610338
483,201754106,1265.590744171656,1453.3489192164675
484,231068156,1266.6846217185084,1246.9684893077906
485,219984873,1267.131202358999,686.5830665973283
486,201789145,1268.4015366767935,1573.9338005596173
487,201794109,1269.037369471835,1737.737324267148
488,229156509,1275.2869906959345,400.28271695582873
489,231065879,1275.3889142592736,1236.5602878318964
490,231068366,1281.252469218736,1342.0266827527382
491,201790745,1282.1977056871285,1631.309556246841
492,219990936,1282.7042554248808,917.939680355852
493,382419215,1284.1176358844848,1793.1573016404166
494,219986245,1285.5903417699278,763.5585007809821
495,229157384,1287.7904554456684,484.5496597392709
496,231068398,1295.0555611129068,1364.8895981718465
497,231068084,1299.437910276774,1295.082323236173
498,219986286,1299.6086414993767,799.0858621199347
499,231070386,1301.0204957177482,1382.534363721658
500,229152805,1301.3759944915032,307.55005067790637
501,229152807,1303.0588484797793,308.7725301146477
502,219989191,1303.1376831665586,916.513302465984
503,229148161,1305.7979201386693,98.96516996017121
504,231070373,1306.0571907707224,1391.9228458546813
505,201752367,1310.2021761943947,1486.0822430005485
506,201752394,1312.380326091223,1516.5922366764976
507,229154315,1312.9298370790602,397.40913250715874
508,219989169,1317.343341708891,939.9835798511218
509,229147944,1318.2020046269358,74.2277974927446
510,201798041,1318.9921922612953,1982.5267845025173
511,201794196,1319.5525934293664,1809.4906833310672
512,201789285,1323.7396307359634,1674.0991055402462
513,219989145,1324.7955937001407,955.1434928159376
514,229147922,1324.8530960137625,92.58098157514604
515,229148244,1326.9579424463425,173.28867275894325
516,229147927,1327.4921928698645,89.88039496265651
517,219993473,1329.7870678658894,1137.6384561593056
518,231068465,1330.1324965034084,1412.825390616683
519,201775841,1332.5036779286195,1599.6674459193148
520,219989108,1337.4652968763676,987.0663829987128
521,229158472,1340.4774232483915,656.9983059565798
522,229145627,1342.5930312926919,23.147928122758685
523,201795552,1352.8402056469056,1936.9316933346524
524,231063412,1355.6331466618992,1219.1985386335264
525,201753898,1356.4395485448454,1604.188936636048
526,229159785,1357.7455643581388,725.7053504496372
527,201752486,1358.321009276887,1591.9290938017996
528,229145550,1360.5942683946193,90.51746844259266
529,201775922,1360.9878635145121,1677.5909520828889
530,229159804,1361.346825475509,745.2815465030939
531,201753877,1361.9224998700336,1617.3864945520554
532,229149950,1364.3429613453,292.4199347426133
533,229150662,1366.1100017483748,364.286510666758
534,219986850,1367.4235432220255,976.2857598059372
535,229158436,1371.4387617813195,687.3001762833902
536,229154167,1371.9524809754566,538.387844428211
537,201752527,1376.0296630072821,1618.760121688112
538,219986851,1379.4956811008967,968.2125130635083
539,219982513,1379.6773310790811,800.1611412168659
540,229149909,1380.6773400041316,335.2541229202259
541,231070206,1385.453016452795,1526.5176014096405
542,201795667,1390.6544245420766,2024.2316029745166
543,201792848,1390.8723350722535,1908.1294310192527
544,231060964,1391.3190580829905,1219.4416959160687
545,229154157,1392.2088603369,544.0961663899337
546,231060957,1392.4732983739175,1225.1488138998347
547,231058548,1392.8351359250134,1152.8679315830905
548,229150702,1393.737399729445,396.5257349265008
549,231065613,1393.7889083001742,1375.2426213143121
550,201795658,1394.5373790337878,2011.776337186036
551,219982438,1399.894345259504,873.4094479131945
552,219986516,1402.0124235155974,980.4249337112303
553,201795666,1402.1896006862844,2016.2090377546165
554,231063724,1402.4473166787186,1357.119671885351
555,219988867,1403.3792155249732,1089.4289690655507
556,219984556,1407.1597280039566,967.9345692544276
557,201752612,1407.3332871281284,1671.9388265768914
558,229150753,1408.636890571461,445.9059790830108
559,231070120,1410.0836683578214,1587.6914249909162
560,229149822,1412.1476669659778,403.1124727124504
561,231071075,1413.965401054209,1627.8273159656778
562,231058604,1414.7773749244366,1195.5339921114405
563,229147660,1419.5830198359254,313.05102952677936
564,201792794,1420.798066424775,1940.3364959828257
565,231058620,1422.5532681053285,1207.9003159562703
566,231071120,1427.0938472352154,1661.129062655892
567,229150789,1427.3986208773495,470.6769130464109
568,231061242,1428.143324048259,1303.4272692682339
569,201753692,1432.336316785344,1762.4962402028516
570,229145358,1433.3063728998288,220.44360102540602
571,231056023,1435.8468346305215,1127.5757591904894
572,229157753,1437.1126121241134,805.6915954644483
573,229158252,1440.528264110331,865.2058572577547
574,201753670,1443.6791012686153,1782.5929758659079
575,219986620,1446.097116354184,1067.4501347553837
576,201776077,1452.9829714643272,1807.600486501309
577,219984354,1456.389854026607,1021.8042468059703
578,231060813,1456.4357440678302,1346.7855423230785
579,231058733,1456.4721798908408,1277.6562970480486
580,229146144,1464.6349077086745,353.96299439844324
581,229157853,1470.3866832815268,879.3616351725714
582,229157844,1473.1452070738976,873.1131280082585
583,229143092,1475.227294607258,227.51117911968205
584,229155996,1486.1588226806164,870.1974554247943
585,229143813,1490.209561939212,317.5384044324532
586,229138942,1491.5125226143145,95.98540074901169
587,231053620,1492.765683363032,1178.7678146502824
588,229149626,1494.2515761988418,577.8541135482848
589,229143820,1494.7545447751847,322.2219734938915
590,231061445,1495.9785404748275,1452.181028976191
591,229140778,1505.5667923601575,196.9722586721677
592,229157898,1505.732092966417,913.9052536536583
593,231068853,1515.5779609576057,1722.494751743981
594,229146276,1518.8285969330004,461.4877152120759
595,229151691,1519.089647381742,753.1615833969574
596,231058899,1522.4765458935944,1398.8703387695816
597,231061515,1528.3090965471242,1503.3586778041854
598,231058925,1533.5215420598606,1420.253588505895
599,201789804,1535.5226511121546,2045.173207484157
600,231053750,1536.536355540213,1271.6806906437366
601,229146363,1539.9785769475657,547.8952892388056
602,229140648,1541.0000902867105,298.17832292538037
603,231060598,1541.8865582440646,1497.2272092306775
604,229151637,1542.8524404476434,799.7698648608521
605,229117439,1547.0766093238572,71.41977958741035
606,231048364,1548.4589758903314,1098.6531425646108
607,201753500,1551.0208225149274,1945.8910227861138
608,201752928,1556.2859441771109,1912.7942550427304
609,231055670,1557.4546731882606,1357.7595478439002
610,231065191,1559.657716496208,1682.1334612903424
611,229153733,1562.4254283987882,925.6218789947118
612,229139161,1562.9352359438674,290.41321884326095
613,229149448,1563.5945932581978,752.8265620123634
614,231056423,1564.7428894177358,1422.1886710058136
