,ticid,colpx,rowpx
0,33735626,44.730974807206735,1663.5208581458642
1,269795262,44.73848591735446,973.2473543245437
2,33910267,47.78899922919847,1174.6089573745455
3,260892178,48.11383754654411,672.2144666256044
4,260948491,48.1379147860257,641.3174492170397
5,33910266,48.323058917917635,1174.6312996656354
6,261156614,48.534735757277524,44.708339643802425
7,261060821,48.610353741301296,270.41966569926484
8,269792842,48.81467603575396,1052.0764678934481
9,33862527,49.04509254480252,1287.180688538659
10,377018371,50.33520865121472,374.39741780711023
11,260965416,50.63358764831575,596.2202180989192
12,269792900,51.627275839553356,1027.204154358962
13,269765059,52.05703530439251,1064.7179903111355
14,260969996,53.20996081572172,538.1780947842774
15,377016448,54.87792106746443,377.7199229891083
16,260985997,54.988545457729074,461.32454173593214
17,269795198,55.8539917790699,994.0090870747324
18,33861834,56.242071227424795,1339.8127714978675
19,260965462,56.582175377968724,582.3539536604353
20,675252588,58.163571637514295,1679.306640976179
21,260892099,59.19938343422729,712.5833704553058
22,269797536,60.42864500785446,941.266803681935
23,33831887,61.18773704047473,1524.3817140933395
24,140510714,61.4518175727214,1151.3277720307688
25,33718385,61.52116397516339,1832.5890092425186
26,269763046,62.03069694072524,1114.6523632358437
27,33876824,62.24964002261074,1255.0434880328914
28,33910247,63.35457449171642,1187.9723423392365
29,33735780,63.483821373970606,1740.3253463852634
30,33831818,63.48645420201042,1560.4201231508746
31,269858347,64.1459129739377,785.144708397312
32,319289587,64.47589931105088,745.6426052462343
33,516627014,64.50239122254311,745.6312816180173
34,269856042,64.81119461736682,822.6252739534518
35,33877176,65.42541120283933,1221.2653714750584
36,377016368,65.9782045661844,430.3785522787731
37,33733359,66.20341251989956,1814.4651398044361
38,299833431,67.27625676516448,2026.5727842535875
39,269795090,69.12420614328909,1033.0316114627394
40,33833289,70.23287950885666,1523.950112472849
41,33877207,70.6039796156726,1234.2957646072125
42,377018326,72.17509827517819,396.57536176427254
43,33831807,72.81809944062327,1564.3653492786264
44,33876746,73.19026773257227,1306.5982346789438
45,33767134,75.41422188093736,1687.2685096707507
46,675252793,75.46197755892872,1687.4507098540298
47,269855929,77.2158650228395,873.2657654942248
48,33733368,77.2243997367119,1804.9567376036082
49,33718527,79.76823896662509,1912.1313393199869
50,33714603,80.43412066773891,2008.8243042178478
51,33733321,82.496849201944,1829.2299629365634
52,392026007,82.73859915270948,89.11829723911949
53,140510824,82.85564316419364,1210.8182476143868
54,33715567,83.49754954500781,1956.4108872433785
55,33861692,84.76086848435945,1402.0602745595813
56,269795007,85.7596386673509,1062.7624067452373
57,33833395,86.31708262493612,1579.6319872283566
58,269794986,86.92101823202444,1073.5758545415003
59,33831649,87.5113730743241,1643.2044110036716
60,261236487,88.50597290192783,33.20319293829761
61,269852295,90.38400022996252,937.4277762247748
