,ticid,colpx,rowpx
99,129741171,339.0060051942263,837.8742207013527
100,340784330,339.9985983534023,1226.297885402445
101,138739494,340.2247905489663,1271.1779674945153
102,142206241,344.0184934760037,26.674370893618043
103,49559724,346.90701292228636,425.1592268932683
104,123368127,350.61557488795006,1836.4751123158355
105,142206250,354.58530642478365,30.79738506881949
106,142206251,354.9006134350683,31.120618296487397
107,77111504,360.7422109587383,974.3837836806225
108,70514364,361.2314318847354,1541.7932188140671
109,70514365,361.2520842232925,1541.6159299420947
110,129738694,361.57187162982177,887.3139083991072
111,70514363,361.84401089036436,1541.9899144364417
112,123368185,363.51654548608457,1889.7827925739387
113,129767557,366.0244785479448,726.7239417238109
114,340784257,373.116710902379,1290.115123422956
115,49616976,373.7496715566688,236.39198324238774
116,340794574,374.31843271588133,499.8251718770901
117,49596352,377.2432624155745,365.69366150376135
118,49594649,377.593823076913,381.5253838106143
119,142206300,382.84719918296344,74.92560128322839
120,129764249,386.62405220739953,860.1621850148323
121,123365621,387.1214946767142,2035.1170389313784
122,123365620,387.12383364823626,2035.3427929045208
123,138739377,392.180860919406,1368.4909173270994
124,70514500,402.27109367954813,1602.9066220596978
125,123404890,411.12010932617903,1755.2232616159592
126,340794080,412.8592714387242,601.0407317091173
127,142206364,418.49579592135836,130.50489740285707
128,142206532,419.883592384055,88.27852962413851
129,49594711,419.966298408451,468.6180987922605
130,70524156,420.0359710600248,1556.796995415314
131,77110829,425.27096979488783,1134.5443182732013
132,70523973,437.04386256332236,1590.9531871407835
133,142206387,438.77344743295936,147.64177580912968
134,152319089,439.98379791530334,1335.1009263756093
135,49619179,443.53481530586714,295.68362878902815
136,123369954,448.28415549933135,1927.865298067846
137,142206468,454.92176606612327,149.12913853559152
138,49617121,458.8742320439103,393.682921603725
139,49594312,463.87142216425684,580.2785331925745
140,77111305,465.83953279795645,1156.8643579777654
141,91596223,467.63247198268766,176.744016943529
142,129740621,474.3391537219867,1035.2495578784396
143,123404783,476.88210389756944,1868.349430753495
144,77069140,478.1656147902655,1374.3915978023913
145,70552676,479.0053627126347,1564.0291858276105
146,129764433,482.96559362849007,1016.0250246836508
147,77093104,484.86370609737696,1244.5887229744092
148,77092873,488.1732392608863,1305.9493354159254
149,77069217,488.99904024493605,1369.1325253823213
150,70554298,490.3175695334546,1536.6221069327005
151,77110927,493.3490698079226,1217.8259184334395
152,129740457,497.9034674122181,1104.2949151140642
153,129781743,500.85214833306253,845.8988488250524
154,70514094,502.7866395994975,1812.858312760062
155,49594263,503.0956292211033,646.4157157027076
156,77111228,505.27885676431436,1233.3224226808572
157,123370040,507.488948904104,2035.6246051121368
158,70554502,509.2950129388372,1552.4719423316008
159,70552338,514.1357392882503,1675.6959291012204
160,77093037,517.0779229150081,1315.0081720044845
161,146246251,521.7004732010093,1383.2568596333288
162,91594598,522.1727490302621,309.01729946285184
163,123404712,524.0589740939438,1940.2805408596746
164,129767247,524.7944875302526,987.4092204846248
165,70524353,526.1746924818995,1737.1949220801125
166,70554226,532.988153322533,1625.7703009085449
167,70556112,533.8211475993509,1548.8737419981423
168,129764561,537.6688157131732,1124.9261888151846
169,91596121,538.9661093182258,310.5884760418948
170,142266516,545.4811497662006,30.725089066802077
171,91594650,545.8709503346058,365.7336536117401
172,129766612,548.4017594919114,1043.954761843497
173,129740274,549.5019423217664,1159.09698759307
174,77111152,550.7253655786533,1287.669091752745
175,129781617,551.2647553518997,955.7004744926146
176,91611878,551.3019889145089,228.4484564239331
177,340785752,555.0994906596017,907.8290438515132
178,91611701,561.4886029368766,287.6025144319924
179,142242830,562.3558052455813,117.62968067584988
180,70524410,565.5361135404121,1771.455724378935
181,70524414,566.0413486567579,1777.7380398940002
182,91594664,566.8185963639977,378.38730183411184
183,142242856,569.2354434313985,78.32835869906944
184,146247948,571.5812366463978,1397.8598350748534
185,146247926,572.4484958142838,1425.6313080221594
186,146247923,573.6730947436567,1427.1702932744352
187,49596029,574.3480913609694,684.4862186056475
188,70554143,578.2155561538748,1690.161221555616
189,70554152,580.5074684397788,1680.5689708976572
190,49594951,581.699257537453,735.9747614628611
191,142268463,582.8938735269521,30.75038649416068
192,91596055,585.8419674569757,375.6076930346147
193,129764950,589.5242844401862,1163.0116135832245
194,340793770,590.8404364684449,868.5852104434199
195,77112984,590.8641311267734,1315.3328998229515
196,322687602,591.695478655279,1541.3369772525475
197,49594949,592.1788244958988,727.9877176072321
198,49617297,594.0551273479987,567.4650588892868
199,49622633,596.3332701914147,517.9409744730201
200,49594976,598.3963421084331,750.9399238607283
201,129767096,604.2129694697103,1103.4595018864638
202,129781038,606.4592199053528,1050.7049494876414
203,49624083,606.4617152066595,493.70119351213236
204,129766762,614.8686095694835,1169.9796241839626
205,91514466,620.765909762369,1654.8683961378895
206,146249629,629.7578185894282,1414.0218336115308
207,129739941,630.7730392752553,1311.5498375882366
208,70552979,638.2985904398645,1840.609497919964
209,91638073,639.027668489236,225.43783298868527
210,70555928,640.2220553358446,1737.0242914265164
211,129781109,640.6853271106431,1103.744430664104
212,146249749,642.8922094175679,1416.6299403942878
213,129781119,642.9740440945154,1120.1155456746685
214,91594811,645.0118578435673,528.384873893459
215,49618634,647.6455550079088,627.6684373104407
216,129764767,648.3046834026177,1293.8339230646673
217,91637797,654.6268754574837,286.67849296182527
218,91641531,655.1787738006183,121.87814093888326
219,91596513,663.5757069217989,460.8499928347639
220,70554778,667.4295836609367,1808.2125672321067
221,49623960,668.5053227685013,596.7786809107474
222,70554790,670.0031133695305,1818.2994178416186
223,146268332,672.4392532716636,1356.4471110797913
224,49616423,674.1231489445117,748.8920562081527
225,49593992,681.4659331736625,931.0732760275124
226,146247774,687.0660206954693,1586.4295233264138
227,146245976,689.1860653646013,1698.4697368484012
228,146251492,693.6787524883349,1424.9826003254184
229,340793579,694.1269998993599,1040.1306026676384
230,49558849,702.7495165985775,1119.681782112152
231,129766930,703.3016394393538,1243.0977736391706
232,49616335,705.5415217112093,809.0991328668268
233,91637735,706.715196589698,335.2318992596123
234,147425925,707.7026985219064,21.6355420273746
235,91637711,707.9073873559482,364.81104363647796
236,91641449,708.9782155409678,220.9568117759169
237,146268291,714.6581013891686,1409.3733457892013
238,146251521,714.944299308464,1440.4654264320716
239,308227156,717.7298908432131,112.96225683772042
240,70554866,722.8303228866008,1895.8994212349185
241,146268452,727.9848525588945,1386.1768069097022
242,91638201,730.4627432110968,343.05492319095765
243,91594940,731.9033740103713,648.2910655768243
244,49593541,737.4226978565723,1037.4389359992942
245,49593550,738.2746378678778,1046.863764032104
246,91641754,740.5575156751544,231.4274938299409
247,70555763,746.5094452414122,1883.8386694101632
248,146249426,747.1754004647513,1625.6882895465694
249,49558810,747.2096074025313,1162.1470549416147
250,49617611,751.9087156039479,827.8117893285898
251,146268248,752.4750629592911,1471.1594223656805
252,91635738,760.0789545038077,518.739286641754
253,91643239,761.0309997268124,119.123371206446
254,91595821,761.9086328467038,641.5816409729148
255,70553159,763.2061852873586,2023.3379119483375
256,146246612,763.3997316501298,1756.4238212335526
257,308227081,764.9006627803316,159.93551953000096
258,146251617,773.3970353977327,1547.645233055564
259,340793432,781.1124744197373,1165.393336145419
260,91612212,782.5515788923262,574.6117729516993
261,91612219,783.7188734054453,584.6399623923787
262,49595634,790.778982648548,1005.0681682620597
263,91640056,791.7856860520491,375.6124985163858
264,340795327,793.1119099866354,1174.2836959524996
265,49616207,794.3468853223435,918.3865014155333
266,49593799,796.3399830202632,1110.1779194705928
267,146268584,797.218232516153,1508.2411152487432
268,70555645,799.8726870402853,1987.5642315625919
269,146280976,802.0655188418915,1497.1644932194795
270,146250001,802.4058399470745,1685.1611202268757
271,146251091,804.1470564375046,1622.2643606109189
272,91611340,805.2958218684549,650.0493487924903
273,49593774,812.6834047138813,1126.5579305687847
274,146251688,819.735658556575,1620.818947081273
275,91527109,822.01468006684,1253.641258618176
276,91643147,826.5689531232158,215.5360741979572
277,91527102,828.9748747733001,1255.8044778750925
278,91514847,831.2972734529999,2003.004726616716
279,147459155,832.1301195567715,66.73276653621427
280,91641297,832.4193811759508,370.72523312925307
281,146246715,834.9301865617215,1884.281917608037
282,147457006,839.2065836855161,121.65464690636094
283,147426184,840.0093033016168,217.69010603427085
284,49618243,849.1368416748187,932.4220932007803
285,146284643,849.2286637393761,1422.3156923814195
286,146281414,852.7436998497311,1521.0793034755038
287,49618224,856.4645452629129,955.7394265232166
288,147458784,857.3287406314697,131.5175279600809
289,146246752,859.4013290527672,1930.2987541684765
290,91637482,862.6189837693324,583.6432468494205
291,49618208,863.5465367141533,971.8002067094844
292,322736529,864.7431015536928,2013.7456990375265
293,91641928,871.4598638513672,398.8178763354484
294,146281438,873.8435410108187,1547.6656139024897
295,147458754,876.333234522195,160.1943686601277
296,146246781,878.4426112354622,1948.7030637104685
297,91595611,879.0083468597127,840.9482327177237
298,147459238,879.4522015468398,140.64808052401372
299,91516251,879.7382277212935,1366.9168529619178
300,146250949,880.6909753970668,1763.6639241971707
301,146284615,881.1720920295811,1444.4359464731924
302,91516252,881.2257625650208,1367.904485319494
303,49617865,882.3578606974884,1023.4086285978917
304,91643068,882.8364285900842,304.68703892320843
305,322736565,886.5602156411342,2039.624436044604
306,146282666,888.7847256149719,1532.9035451478558
307,308227406,890.980921401125,83.32271913594491
308,91635544,891.3014304576008,702.1126094763546
309,91595597,896.2184523469988,849.257514420434
310,146267945,897.7165346582723,1732.4973238828134
311,91635524,903.9251795703384,719.3642270203716
312,257723772,910.4291107649667,1222.7936497837309
313,147426326,913.5057814944536,334.2836670960022
314,146250174,913.5741650194929,1870.388619806532
315,322737857,915.1295932013722,1149.071677204799
316,91637387,915.6755147074682,669.0933022510047
317,49618099,921.6026392133264,1036.6884143414702
318,147459285,924.9553653092634,179.14333708846385
319,146248527,925.0655128266355,1952.3660981764508
320,308226840,928.5205092384782,417.9933981470034
321,91612427,935.2817173100971,805.5477494492737
322,146246866,936.4237322768993,2039.2846986374
323,91612435,936.6703234018288,811.879272270654
324,146250199,938.035262153022,1899.8917350572947
325,91515798,940.0707907027482,1512.183721173356
326,147459350,943.4684878409367,233.87316696257759
327,91515785,944.6692714474043,1531.284522968696
328,146248560,944.7790635923694,1991.5863499716431
329,146280732,944.8971055686102,1731.6083218763513
330,91640284,948.5629382347563,587.5702437923128
331,147458631,950.921793122383,255.81493903191551
332,91638523,951.1483626473448,687.6107438141919
333,91637333,951.4237054174156,725.9164960447285
334,147456391,953.144586680107,338.8665790862998
335,91642066,957.2029089132069,541.6958617836053
336,91515770,960.2380889804987,1545.3782070261684
337,91529142,961.8495463820366,1349.5151956598536
338,147471912,964.4534554956513,125.9149675992436
339,308226780,965.1551830471747,488.062479176617
340,91611096,965.276326145943,887.2848015948313
341,146267855,965.4788062216223,1813.385829392474
342,147471894,970.2427043330065,157.37402753717674
343,146284456,970.4337961496553,1606.7945784953422
344,91612490,974.3523022566296,862.0935825897113
345,146249057,975.0275483763305,1980.6777061995226
346,147458580,975.9237958509256,285.151205490752
347,147456328,981.2168534339163,393.6101696213317
348,91642898,984.5429673064612,479.1123810417113
349,215257914,985.1785405428446,9.928085172062
350,91642908,987.4180642507048,458.0468959812592
351,215257916,988.3449110287323,18.473915422610887
352,147459425,988.6607533886008,286.148701659812
353,146249022,989.5724696339624,2011.4030406385896
354,91595351,990.4870381899623,1054.484499704852
355,91597024,993.0809195242754,963.8838824094693
356,146268930,1003.4052247552866,1847.054511896792
357,91636865,1004.8107678600136,832.3000832683362
358,91526801,1006.5639137569394,1534.0202906050079
359,122504461,1007.0834307520987,1162.817036017714
360,91595408,1007.5726766166676,1041.615040137755
361,146250317,1009.2253315162017,2000.0393210931052
362,147457334,1010.9306087260082,374.6072873966605
363,308226686,1018.6629210271523,555.2623793974634
364,311185366,1018.6722047264147,1325.2073761949955
365,146268955,1020.5120710827156,1866.602944488144
366,147458506,1021.0139030133977,347.4395561257702
367,91528642,1022.5512023977843,1491.2997704498664
368,91610992,1025.2417764172144,990.7951187287152
369,146267253,1025.4864913814044,1952.8717991003243
370,146282446,1026.295970289186,1750.2398158524738
371,91636891,1026.5743877994014,850.3202928357069
372,146281696,1027.9556963039342,1799.370754606005
373,122504264,1030.8631770481365,1256.6359712329656
374,122504261,1030.8724674434834,1257.2290086722355
375,122504271,1030.949246006016,1244.760627961807
376,215336156,1032.7053791387218,7.701062846837069
377,146280608,1033.9673374671884,1852.8167860207918
378,146284372,1034.299989844113,1689.7332558438325
379,122521740,1039.0532822871974,1096.4818964203591
380,146280592,1040.0861900258433,1865.3358918910183
381,91529289,1040.3280163418676,1497.360968944142
382,146281711,1041.0325728645357,1818.2073182435004
383,215335064,1044.847246105201,86.09364132765228
384,122504513,1047.6522040086213,1237.104720624722
385,147457419,1048.2211833028994,449.6944700341152
386,91515638,1056.8736699567826,1685.4008220627634
387,215336172,1057.930576294987,63.24111975644736
388,308225941,1059.5317798168987,653.728013521534
389,91642216,1063.5443894937052,702.731147647526
390,122504533,1063.8408455829854,1260.6881909951614
391,146284310,1066.5925793625188,1741.3480485571465
392,91612609,1067.6019657531265,999.6683707801683
393,152356754,1068.9501326520501,243.58069072331298
394,146281764,1072.0316296683663,1875.5140040467559
395,91612620,1073.9143842040253,1010.1084171572965
396,91640504,1074.745179386162,785.7413587767951
397,91528551,1075.052220137252,1589.4127832401782
398,91640908,1080.368791895374,755.2713244863011
399,311237280,1082.1080968657614,1112.643373357593
400,147471706,1087.9206040615527,295.8836914272552
401,91638749,1088.1055045658761,896.322675159172
402,215403672,1091.2467910938915,2.046849741918649
403,146282285,1093.904290827253,1887.656551394881
404,308225987,1096.9026523775344,685.1892941545391
405,147456118,1100.2662026593382,554.500320744412
406,147455347,1101.6283172562046,593.7348991503004
407,147469505,1106.9959782221497,444.8143755279512
408,122521867,1108.2800659920906,1174.4309025357568
409,215256883,1108.5199093213982,147.2262518294659
410,147458335,1109.830948621079,507.7379489031189
411,322737497,1110.7229445003559,1454.2739579196896
412,122542393,1112.3892204204544,1032.7092170170097
413,146269096,1115.378386113,2010.6982973129334
414,122506121,1115.886555228429,1275.7884181852694
415,122542342,1118.3206535008349,1068.4685147384052
416,91638790,1121.6462624271787,944.89465635407
417,215335092,1124.0040774122888,140.01005295448613
418,215336208,1124.0900283862861,154.91539530190425
419,311236867,1128.3547102754171,1446.4270984363284
420,122555883,1130.553110085092,1026.8559201996668
421,308226501,1131.6148543163679,696.0286844100862
422,91642293,1131.6913719565762,784.8793817415923
423,122505766,1132.6196020050133,1324.8653532310525
424,122505769,1132.780819860182,1324.3458489937066
425,91526587,1135.1155753040152,1747.082007960279
426,257723089,1139.4696229458507,1613.9145696255857
427,91640647,1139.652535448898,889.9010865165352
428,147469587,1143.6438257783964,513.1954929346763
429,91527692,1150.8019015728958,1729.8710819669968
430,91638858,1155.5621884134316,936.8206211007345
431,91529455,1156.0112771811655,1648.1920563618987
432,91529491,1159.9732420657049,1676.478353592743
433,122521574,1160.2824233611004,1284.574811197646
434,91638852,1161.5238888563285,944.9115184134703
435,122542483,1162.5892747396852,1119.0083486937976
436,147455458,1167.3252819510444,683.1434961167738
437,215476767,1167.3561744814485,42.03751573255504
438,91642634,1167.6781499285778,726.7899206389137
439,147470376,1167.8854911629385,503.5424392811953
440,122555956,1168.4504608483908,1046.3649877598698
441,147469616,1168.8387728685714,539.6188139307783
442,215256911,1172.8786533447592,248.93915111465492
443,322737380,1174.137214978648,1555.0287404175235
444,215335115,1179.1924918462641,197.13607302950385
445,122560255,1181.0896193110057,964.2010180479973
446,91640692,1185.840596934707,933.0241530489263
447,147455983,1193.015174454958,680.9134020344919
448,91640739,1194.756712226727,923.8583850271774
449,215257985,1204.972627602946,280.56666007793405
450,308241762,1205.4432888514211,396.98144244000855
451,122560228,1205.5610686961204,991.4122773961493
452,147469701,1206.4701735886556,597.4651307345403
453,122522014,1206.8461438510824,1322.8508407652146
454,122503992,1218.6051445327828,1550.7142916152566
455,122542569,1223.3471049856944,1212.5101431284568
456,215258001,1224.636023305371,323.5775240978083
457,308241027,1225.457202194166,544.4528740822883
458,321044537,1229.9101222201707,49.33973761057486
459,122522061,1232.5967508489732,1364.5726026823834
460,215258019,1233.8080691789658,387.3007104143268
461,215335145,1238.2436570656798,285.0047998440268
462,122555698,1239.3511580927259,1208.1374011156774
463,122505610,1249.8430392817568,1490.9159982515932
464,122557653,1253.8309877668605,1124.454981953789
465,122557617,1260.464019194869,1151.5576726371876
466,147455831,1262.2892469064082,789.0512499081848
467,215335161,1266.7853602149712,342.3168448165313
468,122521411,1269.3476675674385,1465.8145345920389
469,147455810,1272.659834004248,813.3049462636084
470,215335150,1273.8518206349154,302.4998391500382
471,147458059,1276.9331667205747,716.7341519198047
472,308241117,1277.0569891569887,636.5865931716198
473,257724615,1277.706835957589,1790.8006735853432
474,122560096,1280.5251833790242,1103.01097681354
475,122504826,1281.6030554334666,1588.5436289134484
476,122609268,1283.1746064558572,962.4114959005503
477,122576779,1285.3011876240482,999.7700883720444
478,321043680,1286.4361209680342,156.67262570948745
479,147470159,1291.0400724930764,676.7549656843721
480,91528196,1294.562023102781,1927.4688715809216
481,122522167,1294.9329575010238,1474.4423054813324
482,147471278,1298.423696463341,626.2624040958235
483,257722771,1303.613213881573,1857.0338802854453
484,308241590,1305.7010314107683,559.1159768864928
485,122558271,1307.2486068518124,1191.9248539246232
486,215336287,1309.3737289317517,406.7072812898664
487,257722735,1310.8913731479233,1877.9279933209546
488,322737134,1314.0076484442675,1763.0637314068954
489,215403794,1314.9613087959124,297.57914610306074
490,122574475,1321.8352845308032,1142.3050119779393
491,321055375,1322.0886748177745,89.95950329656486
492,321055377,1322.1715258235934,90.0425424588002
493,311237736,1324.508080535383,1468.0230182237146
494,215402730,1327.459901673598,309.592070641752
495,215335181,1329.1418767585462,392.89284762000773
496,91541508,1329.265099041327,1929.8483049510687
497,152357197,1333.6091063496815,629.9981630445199
498,311185857,1334.450476995518,1747.8056590878268
499,122522208,1336.593751566718,1508.733295122718
500,215480963,1342.33156426486,302.37189701686583
501,321053569,1346.0345002798115,174.3306603563889
502,122504931,1346.556359084513,1690.974958450144
503,122503840,1346.8076361733595,1712.8332935485366
504,122611079,1348.0100003818775,982.2381340073849
505,122503828,1348.3145470964614,1721.4609265735621
506,147471189,1350.4074332907574,690.1814134952609
507,122521286,1350.7766730021485,1566.29001341625
508,215258061,1353.5986179756696,500.81150439452387
509,91541563,1353.9419487406406,1985.9057211246854
510,321011736,1360.808753931788,289.5542880271593
511,152358300,1364.9933914586945,605.2780601175417
512,122609480,1367.0311219720065,1067.0188879833393
513,215403829,1368.09082866984,414.06753936297514
514,122522271,1369.0401714257778,1588.2580025046275
515,122574885,1369.782077136969,1212.771396395286
516,215335219,1372.7348129324182,508.4609640560449
517,122541994,1373.3010896781773,1461.782805640904
518,122542824,1373.5283182993815,1435.170738652644
519,321043535,1374.5447956382914,269.80163557510645
520,122521250,1374.8632958109906,1612.1736474680054
521,321053469,1385.4178580090954,220.8652346642504
522,321053453,1388.0705486152615,228.83615338869362
523,257722604,1388.2768396668844,1966.4065916649965
524,122503752,1389.2254825520852,1809.926935554636
525,321087784,1390.3655299649201,65.58206410041257
526,122574949,1391.0218632668561,1247.1187853447445
527,122574940,1396.3381370002976,1234.6693505615872
528,122576123,1397.09928876263,1208.6152293985638
529,122555477,1397.8786563038284,1414.8606599671923
530,308241278,1398.0957051258872,779.1105265584818
531,321044818,1400.2784431929474,250.49363547416698
532,321067826,1403.42824189061,170.37576838550868
533,122614851,1404.0117652246618,889.3260427498799
534,122555448,1407.2607851159053,1443.8862160686692
535,122614695,1409.2877831244195,935.5615223829793
536,122505360,1409.7328027465494,1735.279338410702
537,321067810,1411.4564743367614,183.09921853937342
538,257724874,1413.0978547736374,1980.1958988581198
539,122541220,1413.7705606875338,1551.7897006501348
540,122522326,1414.7323757831302,1651.9938025648444
541,122555414,1421.254406276387,1479.5197255413532
542,122608982,1421.8029430026904,1162.2437718205886
543,122608979,1425.663270722854,1161.1094809910112
544,122576060,1427.236880953037,1254.3059926078877
545,122503733,1429.5188059763736,1835.1114112496775
546,122616693,1436.1031654202563,860.2906640233891
547,322736925,1438.399102361028,1951.0017525227381
548,321011852,1438.4700262622498,383.6171134272301
549,122614905,1441.0612059510513,939.7873294211154
550,122614630,1442.4343036289456,988.1329163372574
551,321011867,1444.6730173341246,398.59400269413163
552,152358447,1445.1658272312632,724.0032193140903
553,122522387,1447.4037021010474,1704.0631745551586
554,215335253,1449.7504562943204,597.8730056012325
555,311185650,1449.880108888129,1917.937554646258
556,152359069,1450.2835533196626,124.3379415106012
557,122503688,1451.388727720631,1880.5781241263026
558,321068875,1454.4403382528726,189.80074145150846
559,321068888,1458.1036640435098,209.20224744430146
560,122669366,1461.7970094277327,846.6393833358345
561,311185593,1466.7318051933194,1966.6004963969335
562,122557205,1470.4734916615778,1455.1362900608767
563,122555364,1472.52506581355,1529.994080207837
564,122559400,1473.8873526924353,1377.065918351972
565,152358476,1474.474034915961,735.2968157292962
566,122669329,1474.479653014054,885.5396296038177
567,122609683,1476.723537339729,1195.23476952681
568,122542958,1478.188965071899,1569.6374860539388
569,122556468,1480.6833544719905,1526.9882900216096
570,122613168,1480.8134938810272,1067.9521818320711
571,321068946,1483.082570138926,248.26620606918598
572,120932840,1485.149271574167,2046.5564770906667
573,122505093,1488.7348987653602,1886.397641835851
574,122616490,1489.7784921418313,964.2280916848398
575,321044980,1490.4815321283813,392.16229522202667
576,122542985,1491.9304866107016,1607.2813678726754
577,122506864,1502.2454526387378,1814.3801124244314
578,321043312,1504.4079759093524,449.1981024578021
579,122616807,1507.609113009473,976.5677217991176
580,152359002,1508.26989549393,180.39877583816963
581,178153166,1512.3651083036616,746.4141136031127
582,122611519,1513.5069089370606,1207.5022212096949
583,321053121,1514.1530461313505,370.6010451606297
584,122505144,1515.693330729912,1951.562102472468
585,122503594,1517.6936688646772,1972.9749134828699
586,122608780,1524.3549232940356,1323.6439322336635
587,122522485,1525.8039546236096,1806.8618162978494
588,122577314,1527.2153554715576,1341.338518145654
589,122557104,1527.9082711827705,1539.0113484270285
590,175516734,1528.2999636542093,29.105554761796217
591,321043260,1530.0215869771826,499.0921329487323
592,122522501,1533.9638126946925,1818.659846913229
593,152358944,1535.4172623877885,222.5200479086995
594,122541426,1536.5033642481649,1760.1244391468008
595,122506840,1536.8094685458725,1845.2295661391086
596,122616851,1539.5460303094405,1011.9391852442076
597,122557086,1541.3348853691348,1556.7481935755334
598,122609788,1541.4745602858713,1306.7599626932713
599,178154701,1542.394641637047,760.8888029478351
600,178154748,1542.5483941375662,723.9641199808603
601,122671115,1542.8994773636898,892.9518165129318
602,122522514,1544.8145595255578,1838.5872384041995
603,122611565,1546.4140599001125,1248.3637619861806
604,122577354,1546.9145636265466,1399.3869260514346
605,152360370,1548.0970613228894,218.4343755611166
606,122555244,1550.8029496799859,1644.3679282884839
607,122543065,1553.1871283591117,1695.150559509713
608,122687247,1555.556458354113,864.1174980598468
609,70578989,1556.9963777467046,1998.6931696399506
610,122615092,1558.4996074522153,1096.8298626628214
611,70558117,1559.7601006805137,2028.149158099223
612,321052245,1560.7833873326904,500.7544864010076
613,175516682,1562.9428537765837,71.41626339534726
614,175532059,1565.2403462699203,23.31050401501209
615,122669620,1567.3701871290475,988.3132019611817
