,ticid,colpx,rowpx
0,71271938,49.687279575410884,170.94578072664174
1,197597416,52.423419709131146,1234.5410614843593
2,197640008,53.11233337085226,847.8355880814862
3,197646225,54.82675817939997,665.7629049263962
4,197687718,55.30622351922242,459.35435890418086
5,197596346,55.59765273538973,1277.0589700022783
6,204452012,59.069855258758345,1631.4136660792115
7,204452011,59.268940235524894,1631.3539540671572
8,197589686,59.96451634983304,1464.9061428283615
9,197597426,61.994374335250534,1224.7264798300075
10,197640041,62.55891132950222,864.5526018884079
11,389727329,65.62648033267192,396.56312175421687
12,197646165,65.73506862505917,706.0444799469432
13,197640032,68.84506903976364,855.0451174311203
14,204448045,68.85526328830065,1734.4914696771446
15,197596434,71.77896419139323,1335.6771703234954
16,197614266,76.22030308434094,1052.4949230000523
17,204452273,78.91679834624806,1642.0945731055497
18,197640130,79.80744334084034,914.300990699782
19,197614201,81.10111593869804,1086.3290803280515
20,197691219,82.51180292638693,438.8546882184928
21,197684312,83.00903097326989,611.894942181388
22,197597268,83.242120308086,1309.5012280868966
23,197646073,83.85515516672825,755.9059957629393
24,197684313,83.94924721615439,611.9720116212304
25,71316709,87.80490581515471,17.99926020062608
26,197601029,87.96776549986575,1211.781361094642
27,204448089,91.39643626417936,1743.1152175110306
28,197684341,94.24020170748123,626.5200435461212
29,204442797,96.2380298461732,1954.0116382028118
30,197691162,96.77019856403622,473.3101644454692
31,197687846,99.05399489290085,518.8040282731035
32,204444152,99.1364419431867,1909.0047584625258
33,204442826,99.60908075656494,1939.47423445136
34,197640175,99.79331962587612,940.15268190274
35,197640249,111.37453827559736,986.4873057537557
36,197647095,112.83921989345416,753.1658226557636
37,197596594,116.03315507504057,1408.7031600140986
38,204498612,116.42821200130399,1588.5474126746699
39,204447069,116.66027135127364,1915.4074142966456
40,197616277,117.52628361220584,1106.1497588164732
41,204447027,124.19770941166469,1932.5750276429349
42,197613984,129.75100166079568,1208.7025774623935
43,197612989,131.5150948421509,1265.876527725204
44,197600140,132.07909459507198,1363.822737977504
45,197688044,133.21658340054267,630.2383896505639
46,197600881,133.51682254667958,1287.4130503221693
47,197616368,140.96841658686736,1155.7978684030816
48,204498478,145.24683971748658,1647.2634545070844
49,204444392,147.53969248074017,2026.6155708008614
50,204451551,147.74221716306624,1842.0909218659344
51,197600208,150.1254758493778,1397.4242573714146
52,197641992,150.15774052342775,1016.4056114658972
53,197600740,152.9020764991401,1365.3807909744044
54,197694642,157.3787395742679,490.88999781974434
55,197600735,157.488771333717,1365.267249867476
56,197613880,162.340735760118,1260.8762719479366
57,71274667,163.7609770099676,375.24464862123307
58,197613087,169.98942537755403,1315.3495947791105
59,197645641,173.45712726940292,986.9110453128084
60,204448580,176.07288812156926,1980.723826964657
61,71274771,177.35093508649453,348.53612363833685
62,71334105,179.24295542763767,187.09000654060097
63,197647472,179.92913538991334,957.3505775496736
64,197683308,183.8275607394456,896.5124836719192
65,204451307,184.51987915225018,1959.012776095824
66,279254781,189.39385685267297,81.64418526124042
67,197600610,189.62493464898026,1420.0696742801513
68,279254042,191.34474487763333,110.52949742910887
69,197643932,191.9981421115321,1047.0038043711004
70,204498240,192.63768417417947,1749.6983073895462
71,71334210,193.9500547901673,261.3107316304415
72,197617428,194.18574967013683,1263.195942212531
73,204499030,197.3603046011253,1702.7939294839666
74,279314488,197.36184186923958,29.86227545635032
75,204543760,197.98195434819038,1583.6633626138723
76,204494885,198.9411855647332,1820.5071789356332
77,71334169,199.269727946792,230.3559836006912
78,71316102,202.38343426249813,341.87047247284994
79,197613721,202.47818591190585,1346.1158642990304
80,197712325,204.10424835330372,505.78886445602745
81,204543786,204.1668277410569,1570.4915019679856
82,197616715,206.85540971229454,1339.3480033860217
83,197644067,208.167896809969,1124.764167994663
84,197712257,215.84649550273997,540.1502248356271
85,204543724,215.8823622194767,1594.0140019756002
86,197644060,216.80460582616226,1114.163182282918
87,279315384,217.2822888381976,13.406884678612132
88,197712658,217.7564411423032,483.2083323169082
89,197686971,222.9157290591151,883.3923046467247
90,197712770,223.51105366606862,543.2763314716484
91,197613411,223.57048747274175,1494.5301620010314
92,204451102,225.56132578528968,2039.329514795165
93,197647627,229.4291090935883,1040.2116211676787
94,197641598,231.37908722451863,1242.8417724780925
95,279314677,242.99609411702028,160.23972544499497
96,197641601,244.6485147284111,1235.1799800486588
97,197735254,248.14280903169686,498.3570835278544
98,197617173,250.58432339696373,1390.2479398471091
99,197686793,251.49824329631852,965.9503185371623
100,197640900,253.21694075978272,1318.6002763589995
101,197685109,255.49683678950183,1034.9733122987766
102,204523631,259.3427926440733,1807.2513278581878
103,197641513,259.5054295306628,1285.172265546013
104,197691916,260.45337136321814,804.8702208108781
105,204543521,262.0441083568154,1696.8199614438154
106,204499489,262.8974656004721,1908.52205772344
107,197641458,275.54986437102934,1317.889917612758
108,197738380,275.9859196538604,455.3168431164965
109,382375326,285.0355236675547,94.63736100378338
110,204528064,286.1137505398321,1805.8289998754988
111,197645127,292.4319938412741,1254.7508640307678
112,197617029,294.05311851757205,1467.7041777998886
113,197693940,298.41638322996397,863.6730709102466
114,204524968,300.1355583004281,1858.5833471223261
115,197644539,300.73477685284246,1361.2449941322266
116,204525035,301.5869095583305,1896.5178190330726
117,197645105,302.0549225914205,1263.6675828522675
118,197645092,302.41595515950013,1272.7658401694327
119,197741513,303.6965144850151,384.03874078084533
120,204497617,308.34303189384576,2030.9398475925148
121,197690252,308.42960890108907,990.5170869957312
122,197682777,308.9892766253381,1170.670783461166
123,197734527,311.4164463199208,679.6989550081853
124,204544515,313.0909612549607,1789.5435696492239
125,279325141,315.70088922965806,176.68984066205246
126,197686479,317.2301803498314,1133.3541257829836
127,382375455,320.05780876492804,166.77963398044162
128,197686459,323.07129586170396,1147.3510202410102
129,197686484,325.3525043990785,1126.745316778848
130,197735568,327.8331693508242,676.0403363762413
131,197682684,329.0146368138007,1220.5351260393213
132,197682658,330.37877258805685,1240.1880844861935
133,204523156,331.0767906870538,2020.5269142284444
134,197734407,334.91349495031983,750.9628022383263
135,204544744,340.3873115503103,1882.5779057615134
136,197644690,341.0873268648511,1436.9704188129074
137,88244880,342.8056191782462,14.161910241765478
138,197692262,344.7123365212788,999.6836068231493
139,197738655,347.8869653475095,598.7509443630474
140,204523100,349.0547056787919,2035.6251874356667
141,197741710,349.98318753386377,521.2324953292516
142,197693749,350.0611295930544,966.7500154881357
143,197759259,355.2734874417679,435.54604062709626
144,207081058,356.60534660034983,335.75213645596835
145,279327066,356.80222585925935,119.4549079350405
146,197648687,356.90781695166686,1290.7185612417572
147,204590347,364.2946011926623,1578.5848804776147
148,197732532,370.9572155983272,891.4091221481956
149,197692450,374.18578708923883,1110.241089297325
150,204586890,380.5644822073663,1641.4669960644067
151,197686195,381.05858063299434,1281.716208014655
152,197648480,393.69368568578636,1402.1612449855245
153,197735761,394.21392841862433,795.2284978037413
154,279326808,402.28915062173314,282.42024089508726
155,204570020,402.610328305342,1929.9008898153063
156,197732668,410.57048943713204,967.9690472117874
157,207083811,411.8449469508807,422.8119797089712
158,197732687,415.86970229626337,980.3070172798607
159,152253741,419.0128328841642,1565.1519616694877
160,270565914,420.5959484407555,1424.7571801063339
161,197759518,426.18477225725854,610.1755626423876
162,204547255,427.8843725726757,2040.3575461819541
163,197742050,430.9808804117144,711.6201487184018
164,270565785,434.91945381658667,1489.7690430157184
165,204591079,439.8958288255952,1709.9087075896482
166,204587238,447.6773835028917,1814.6467160353714
167,197689680,448.27479764269583,1316.1449964848
168,197739058,449.96311105373917,845.1232591562793
169,197732798,451.43252957696166,1051.6485982099223
170,152283346,452.33722361650763,1462.7708135243058
171,204572156,454.75300950230906,2010.7429629410824
172,197733898,457.2899588191065,1035.221103491976
173,197689615,458.9395308247242,1345.7197115984245
174,88267762,460.3383713555478,142.071884276925
175,278523703,461.59502032679296,401.76130013959136
176,197740634,469.01981222132997,853.082350792721
177,152283270,470.3766902229356,1512.9655813042316
178,88247622,471.2566407341548,245.01339102420812
179,152283258,474.053669093385,1519.7364017976502
180,204572114,475.2350807134542,2031.3455565159827
181,152283260,475.5911420731948,1515.392934028913
182,197759714,476.0293891072281,722.0226291519302
183,152254863,477.1073601432041,1668.6035762952265
184,152253226,477.5796304954155,1735.9252651816253
185,152286827,479.4768183124809,1419.0270962867264
186,197689563,480.6736372677121,1368.6210333759254
187,152283580,484.2320223485006,1511.0167041163281
188,197692860,484.9726505297494,1323.3419446885118
189,152254922,490.1500650728671,1682.5620938979384
190,278524106,492.3533249912809,456.6832413867782
191,197740549,494.4563997951896,901.8068455990148
192,278538835,495.76521199319177,246.55500120460664
193,278538838,496.0975242257476,248.67700291603973
194,197737227,497.3896879470019,1005.5238377046844
195,207081496,497.50170467487226,635.5985662856616
196,197711018,498.10656965974465,1221.387623586599
197,197692966,499.43384490284035,1391.451796079622
198,88277481,501.32863747752367,183.46897992145682
199,197692963,502.8378506279535,1388.3691294945647
200,159876543,503.7878647566778,693.9801092060861
201,197733707,509.62465482451654,1157.0252129635915
202,197740465,510.87395116922477,962.8314560357641
203,92141603,510.95189254585017,26.861969185969095
204,152252868,513.0004110279433,1836.2435095723208
205,197710589,515.1520057410363,1295.2853454791245
206,159876621,518.0697392854031,743.7220602989611
207,270565368,518.9096370875624,1681.637138461832
208,152283713,518.9888196598888,1583.7880410035793
209,197710927,520.7860684063563,1268.4688194156574
210,88328948,523.5133736191109,153.7328329404446
211,197759895,523.7834501173763,826.6281865932273
212,152286602,526.1096435164532,1545.4308919232099
213,197736350,532.9627198461254,1164.624319354339
214,197736345,533.6615061204019,1161.0780380813526
215,229034814,535.6042124342198,1518.204277148747
216,270565265,539.2107100274584,1739.6774001423264
217,278535596,550.4351147682355,518.4117978268575
218,159876749,552.4056052321242,803.7865695867072
219,197758148,558.3685385518417,928.327568196429
220,278515459,562.7640549108888,696.8452113267646
221,278536301,566.6455444166038,489.23804004499635
222,197733487,569.3106734505101,1267.3381180604295
223,197733286,570.5757453902349,1327.7548093404273
224,152286470,570.6085735352513,1619.4564624704078
225,197733304,571.1934836657738,1339.6709829415834
226,152273444,573.3800931144804,1865.1745841822494
227,229038866,577.7873485935822,1471.6413862728634
228,152273437,580.6269389451752,1866.3792268449633
229,92196127,581.587883871831,83.01695969560427
230,229038477,582.8816870049193,1513.4189314445534
231,278567091,588.9163344920972,356.8240041878276
232,229042207,594.935043119747,1441.566755568636
233,270564996,600.8025900961037,1891.665205025773
234,278634904,600.8761061324054,212.9974555317186
235,278614418,601.4673426401284,301.87026605225464
236,197760197,606.310238132884,1027.578429155326
237,278523134,609.3044211361099,760.9227015962381
238,278523157,610.8693694572734,740.4898850209282
239,229038359,615.5361629633086,1580.6810410874366
240,80056984,615.8053579189699,1361.9542606999184
241,278614475,617.2600526329237,333.72825521841736
242,152282690,620.0971072105089,1881.2295181752786
243,152286180,621.7447207838062,1777.7972378241432
