,ticid,colpx,rowpx
0,424391070,46.77911182600665,1866.6976491222601
1,264297628,47.92220561690575,44.061336885212015
2,264294580,48.18134693004526,61.36166401441661
3,237210219,48.364738057070895,1040.690032224724
4,335966036,49.31197651137206,1812.5445537110681
5,420129186,49.36604711219202,1249.2198284300516
6,267542072,49.44492228434492,1314.0200305392673
7,264102250,51.088557662209546,221.77156356512643
8,376880303,52.41913283012497,1669.6193104810595
9,424391134,53.73109245401458,1838.9519536449814
10,237199465,54.180140507315556,1147.4447210424375
11,235980310,54.53733077966882,777.0635315778934
12,237199816,54.66489993339695,1119.8309964895568
13,235940538,56.37083130708233,987.5992472466812
14,376870091,56.585418498422,1692.985314092691
15,237215601,56.933245586670616,998.6129220838212
16,235676260,57.50979364574217,1712.6405597208277
17,267542032,59.96078580891649,1306.7961829041276
18,235676238,60.20255112088324,1727.6782760806366
19,235682613,60.61256878102886,1424.4577828704585
20,336007689,60.62014588677829,1789.717311323381
21,237199791,61.1949374179085,1106.879032085026
22,424389265,61.39861431753753,1863.797562404284
23,335965982,62.54608547473112,1796.6496224236378
24,267542031,64.0089134813529,1309.4504000747413
25,235678810,64.4578566667335,1551.2792154746444
26,336007738,64.60571681193822,1771.7233525937936
27,267542008,64.6290756674517,1303.0709078541936
28,235945245,67.30089581617337,939.1544995886612
29,235678850,67.9363041451186,1532.7925634460867
30,376882308,69.07772574227754,1630.1438366151847
31,235940609,71.91333655488737,972.8851615132603
32,376925418,72.28913715079184,1589.3715349223974
33,420135095,74.10162785570411,1180.6227653836704
34,376870043,74.59556737766192,1679.6762387666406
35,229648381,75.52414503323573,1920.531614444664
36,229643864,76.48818373223506,1973.6944354396967
37,420129284,76.60346204434883,1214.8808695898074
38,264227388,76.68075950642032,61.194926848395355
39,235985051,76.6966996143974,708.9023942563388
40,235942946,77.04914832104583,944.064994698067
41,235687135,77.39785585773436,1264.3374012425347
42,420110967,78.175310257122,1246.6776844367432
43,362258892,79.6538199612707,1443.4794509792014
44,420129277,80.98749296549734,1223.5654380731426
45,398237525,82.335864489762,483.3043194936
46,264052510,84.26730734972395,468.4315345556542
47,267541927,84.2994948682038,1277.1048065660104
48,235985080,86.39724313617002,709.0339477334422
49,376870006,87.70081096164458,1666.561224619624
50,264052522,87.82424813313169,465.167980016375
51,235678882,88.96572954131003,1526.270768000818
52,235994676,89.1425367729257,626.6055370498149
53,394128633,90.61676052114098,1299.890195584767
54,235950050,90.82008964253879,851.8421458020093
55,229643811,91.4516167311695,1957.3318138019456
56,340925716,92.5729604854317,309.6020243778129
57,235999529,93.98665588992893,557.8573474575675
58,235989905,94.08916337906713,655.5408890364934
59,264224446,94.5481933840028,83.83740990322045
60,229616860,96.29509415568809,2033.9431512978747
61,229643806,97.61201020096331,1960.2503323625047
62,235985113,97.87546108286823,702.0955342471883
63,394128563,102.00378948892515,1277.122130921543
64,235938383,102.06981930454931,976.7320368465505
65,376882111,103.38806177282456,1567.0176494470127
66,420135498,103.42235407079208,1128.3302721140558
67,362224773,105.30640492869549,1480.8173996506812
68,229639375,105.93179059199198,2017.5942178436999
69,376925533,106.14074731512642,1554.7782832841394
70,235682463,106.29176858498238,1378.4979102197867
71,235989932,106.81736611337656,653.7743769426321
72,229643697,106.8423836094966,1915.885043172509
73,387271427,107.61233091141831,228.63314903419646
74,229650272,107.92047168619715,1822.7030296126031
75,235678953,108.30929414219572,1499.0219751995287
76,264297830,110.74080223622907,25.177441596553923
77,235938401,113.57269053391487,977.2140880892523
78,229640890,113.74633248609292,1967.567360071235
79,424389092,114.64740537091973,1799.2094396882944
80,235950123,115.01921475904024,840.9474348211148
81,235673480,117.13280860313073,1668.530462273566
82,336007996,117.72035284096485,1694.2192009064001
83,420129409,117.81655879372394,1179.3844593435733
84,235684720,117.8245073943447,1317.8825724532828
85,235952575,118.86840030176424,817.2843372590305
86,235987577,119.54662997869968,656.9002280935841
87,424389046,119.58496347056305,1772.3230994447522
88,420129758,120.11534514341913,1164.198426840884
89,362224688,120.7577470597538,1452.6133477353644
90,235992451,120.83351731115616,617.7738084078736
91,229645654,121.0352533435479,1865.538472703589
92,229615589,121.90867317641691,2031.0763171076285
93,424391339,121.97033466846187,1760.8003137205549
94,267541785,122.67526944702395,1240.2079935057302
95,229643655,122.9718346863795,1912.166846038083
96,235682392,124.37543793126274,1343.197321705703
97,264157985,124.6698427379113,142.57109727588596
98,264105079,125.1575618611055,173.46353656826886
99,235992479,125.96520186712459,611.3106057204178
