,ticid,colpx,rowpx
93,204375065,295.812122826036,1194.2375352730016
94,9008789,297.2312755118571,1795.973801522656
95,188587759,298.96152102001224,33.499353455008695
96,9032534,300.77403176565474,1891.982153635523
97,5655899,304.2362260870576,833.6445967612577
98,5676751,305.02008407502973,903.7484783088646
99,5633483,306.0621983901121,522.1458915661846
100,8998942,306.76757515903205,1625.8984754460355
101,204377383,306.8634906520242,1301.674922274968
102,204377335,309.2604815360031,1352.6985809148464
103,204372619,311.66518523592435,1145.4017059690045
104,9034828,313.16353434641115,1965.954090180704
105,188597368,313.5965615194875,213.62024461242527
106,5640393,314.67213645137934,615.5164868673605
107,9007422,315.03145649503494,1769.2536935969833
108,9009429,317.06159852019573,1921.6491038383215
109,111226888,326.2781230379889,52.40633183937162
110,270167216,328.7240613613159,1860.9860807543075
111,204390369,329.2058148837353,1522.2433940910332
112,204372587,329.6775273645073,1173.691417429427
113,188597468,331.4559930953434,299.3453800678879
114,188587673,334.2180748576272,108.0631107527857
115,5642268,336.4687950936,740.1777368649185
116,5640288,343.92298029397654,686.369480217948
117,5632571,347.58870089847755,560.367266145098
118,270167167,348.8994689490032,1889.5927497022788
119,471015566,356.1934918044245,1218.960938943718
120,204372519,356.23333737974116,1219.0560189345758
121,188597569,358.4052567034776,372.1388087252546
122,9007558,359.91620910831483,1855.7828878512023
123,188618364,361.13158785757304,487.6481911155439
124,188592683,361.2691818893238,215.04953586998352
125,204329328,364.476811841762,1103.2666262492985
126,204326686,365.744818831123,1001.5994004540828
127,204326654,367.54759361519166,978.6340992434571
128,204329349,370.0406429266156,1124.6941793371186
129,8999170,375.6468457939786,1775.6993942280828
130,188598946,376.80311407232966,431.2742250596225
131,204374849,377.5243046126643,1363.4447754396158
132,188587551,378.2462298136953,207.12940089747227
133,111224376,378.5640078340554,30.35315070819353
134,5632654,379.04378130034104,628.0704553488904
135,204352055,379.7810535414232,1189.7290557356978
136,188597583,381.3593668695696,379.74482207658167
137,204375796,383.44878486768937,1464.2399020011526
138,204328998,399.14213583420684,1111.799587571766
139,5642563,401.63412697991515,939.2884449635593
140,8997205,402.57710484832535,1801.2364705410143
141,8999738,402.70927474845865,1911.9833640788681
142,188598820,403.26238592689424,526.5343591802044
143,9007748,405.40328649369735,1972.9374458257969
144,204388119,405.9603134701546,1601.5124875768836
145,204377117,406.02353935018886,1534.4597147037014
146,8997167,406.7973441044506,1828.2917121939654
147,111226649,408.53468126057015,250.7108080044605
148,5611236,411.1046347682627,624.5159843996026
149,204375878,412.1427377012073,1530.1350182264182
150,8999697,412.246698436676,1938.3125678948286
151,204324300,414.8608491491356,1000.9857683973767
152,204328924,415.30295526349886,1159.8447438992564
153,5633109,421.59164579136296,813.3920298989294
154,5633132,421.7493692771492,786.8893113923833
155,204373316,423.5000082949389,1431.653192895738
156,204390675,431.5231048898112,1772.9721045895515
157,5632856,441.06863638074486,803.5496600668413
158,188618625,445.90714426844556,678.7501944910521
159,188593002,452.8209527778604,447.9378025483848
160,204372159,453.30069277709254,1476.3446052468673
161,204324120,454.44522656136047,1053.9765927842404
162,111224125,455.63462626942487,225.59372486204026
163,111225194,456.1527988752378,332.84972441178434
164,204376918,460.3077585882824,1679.0567451658612
165,5611068,466.73475775314347,777.7440937214403
166,204327008,473.76514178693213,1257.9667459494242
167,111184885,475.0243387670184,101.25118096933569
168,5632933,480.2886653383,874.4331458715019
169,204388841,480.690955875491,1843.2222782580504
170,204324494,486.00977751557923,1154.4280944476614
171,204321815,488.23323732650016,1000.7891705940914
172,111184069,488.47763461925217,86.36755344097675
173,204376755,494.72212846879165,1782.541717702088
174,204388776,496.57778082845283,1891.7173121916242
175,204319590,505.6791321118254,993.2398551214392
176,204351697,509.75819893705284,1478.2462807632505
177,204351645,512.4264727094259,1518.9951356814026
178,188593275,513.2272327271738,645.5289419170125
179,204376737,514.613339216103,1792.1162249533
180,188598077,517.3646852323131,751.6544485430139
181,204374364,520.7037823562043,1731.5396616095832
182,204323949,523.1316737478911,1191.4814037049086
183,204328501,529.3352720478898,1449.920873423375
184,204388709,529.9896385326623,1939.4618289248733
185,111754737,529.9928494287249,15.222384666880572
186,204350437,531.4394563350598,1506.6799663221486
187,111185136,536.9855946476412,263.84161207785456
188,204321663,537.6147907834863,1130.511957973298
189,204376684,538.4829767004671,1843.8761094031433
190,204323872,539.0939652516015,1261.4387359135596
191,188598289,548.8290066377451,889.2499320257327
192,111226196,553.0609162633186,587.2902989720988
193,204326121,560.3009509208545,1407.071893098342
194,111186232,560.5739852683852,367.3598494441581
195,111189128,565.9888393748046,395.31342276550276
196,111754005,568.841436290158,82.1434099456571
197,204322287,574.3975503979699,1249.5598405215546
198,111223730,574.8782073953123,536.9057237590039
199,111753970,579.2514480751049,112.79750810252304
200,188593505,581.3220720578812,818.2870020272519
201,111223657,586.7850160661798,587.1376468428688
202,204376483,588.5158561259681,1943.5249421326585
203,111225616,588.7984185150897,663.3229670450734
204,204314709,589.2304936609688,970.2854002341936
205,204324842,589.4422380159002,1425.4049785044192
206,111752106,589.4924171723256,71.07840102330582
207,270409578,594.5657424622433,2023.1053387590625
208,204376521,595.6604312842894,1969.6721868085915
209,204350628,597.3155798989138,1634.1288495472916
210,204328293,597.6462484521855,1585.794960613121
211,204351364,599.000249691223,1716.271507102877
212,111756520,601.2584555762331,260.1837764892302
213,204295137,601.3310171966389,914.4771457754347
214,204327420,602.5981198363066,1557.3282824635812
215,204314462,604.1018880043873,975.0097040843505
216,188593547,607.4738182164151,836.2503788751828
217,204314765,609.2539613151373,1002.7027566327721
218,204314449,615.0726743076121,980.7740166342642
219,204322431,616.5529447945484,1383.7434134904138
220,13068361,623.292395694646,2040.764209538548
221,111752242,627.8434211384861,177.79141176884525
222,204295038,628.2287234631675,913.5900000749457
223,111188507,631.7339948690347,596.1209797446752
224,204316769,634.7851308047879,1117.0569791387095
225,111223487,636.1774622184809,718.6091772440674
226,204351208,639.3345594317743,1819.0302757358768
227,111752253,643.5907186596704,180.0476225695533
228,204323553,643.8230259792017,1512.1630491249416
229,204295016,644.2445296745058,924.051419751209
230,204325034,647.1756185232342,1569.7803477316122
231,204320077,647.356223587322,1359.2667845640315
232,111223102,648.6127403509037,667.7698112517683
233,204325855,649.0246171302782,1619.1636700459037
234,111223139,654.5446445792396,694.8576512272798
235,111223150,657.4969262031914,702.1051670143262
236,111183392,662.0709349584913,522.6868107046231
237,111752378,672.7602242819806,269.15992625023785
238,204292726,674.8677491482323,969.4860278250101
239,111752399,678.0742198667166,277.00845535095124
240,111183289,681.1814293582353,573.0984152582242
241,204351070,687.9115852231406,1915.005628802296
242,204315072,687.9197849150487,1243.3872747280254
243,204325115,689.4310865135478,1634.5035254720083
244,204295405,691.3131088508801,1115.9483355383402
245,204314194,693.4991547610149,1167.2781342131407
246,204322677,699.3312973943113,1577.8933095755756
247,419013162,701.7796258096507,885.0576197598798
248,188580319,701.7932561815352,83.45948277397973
249,111188079,702.4338032221057,763.677281092101
250,419013104,706.1403538328016,931.6723859202997
251,188580272,707.0229808781984,123.4061526038952
252,204320213,708.422489790036,1477.7307941939387
253,111716892,708.670191284603,268.24906961605484
254,204295467,717.1612622269329,1162.254090010666
255,111716941,718.3591708390683,305.16955153718965
256,204295475,721.2943771762117,1166.0236246754291
257,111187501,723.8359100084608,738.2067142921842
258,204292910,727.7134718729509,1118.7319807089832
259,204317710,728.320368608853,1442.6298145816174
260,188573364,729.0494877953689,84.25056370925589
261,111187642,732.150951412688,771.973934858365
262,188573383,736.8691623976047,55.327032632889306
263,204325302,740.383002511914,1781.7745048386387
264,146799182,745.8179342625298,27.689610411528506
265,204325307,747.1867722901453,1784.097009796585
266,204291022,748.8906631143287,995.1760907307917
267,111755544,749.3314209646538,572.2422257135937
268,111750833,750.5779835204767,407.26766438993894
269,111755575,752.4046212626607,593.286163650065
270,204291036,755.6842961058128,982.096275554226
271,188578639,756.3539426542422,170.04414481594057
272,204313960,760.7314378661134,1354.7765644665785
273,204292196,764.4729488679891,1120.7890566415697
274,188573314,764.9574130589205,131.69698442779742
275,204320409,765.3653260355215,1652.242933353097
276,326523768,765.3860366608469,930.7095394858784
277,204322922,772.9690534197242,1774.8787032195175
278,111750740,774.6913683069059,483.76922565223646
279,326479147,774.7682199759863,885.9672244658989
280,204293009,774.7986554360592,1189.1007795050953
281,188586078,776.6524873774916,358.77650591629003
282,204290901,778.9787669694665,1075.5146494181179
283,326479218,779.1115950750873,855.4916320555673
284,204316299,780.7408755928537,1484.1285169724135
285,419012827,781.4866848484138,1121.264207898696
286,204322907,782.4825091784056,1757.0426071113839
287,111752871,790.0322593662454,600.023129243461
288,204290875,790.775701385645,1092.1441374202827
289,204315346,791.9582112096263,1448.055420586454
290,188578823,793.7687370474048,314.8389970411378
291,146799150,795.7499347038896,47.474016768168475
292,326479002,799.1573581034253,935.0851840397577
293,188578798,799.3894278877921,287.29684726253527
294,204323094,801.2576405408367,1869.5651680721023
295,146579338,809.7858228246105,39.41372224582719
296,204293150,815.8665815331561,1310.1579912273482
297,13022387,817.0888009434786,1993.2987436939932
298,204323048,824.3764996825345,1879.2015527392432
299,146800954,827.5027362934488,256.1877313219726
300,204318407,828.2627814498303,1750.4418157532589
301,188664085,832.181577350888,966.5241816336244
302,188573066,834.9011430419243,319.1240239004585
303,204291947,838.5102555326728,1311.9466583747894
304,146579318,840.8340429606384,104.22972165056864
305,111750181,841.1875873687817,601.2307363679304
306,146579304,845.2777206327672,156.22378208903368
307,111750447,849.2013319315773,703.8106668809969
308,326480051,852.2388247570499,1099.615918087906
309,137797726,852.3620206074693,849.3594719270494
310,204315569,865.3006779005029,1634.646037616473
311,137797805,865.8640427355956,868.0651906632364
312,188586505,873.2963573961307,634.8996147115249
313,12997014,875.6839405485896,2032.8496429143847
314,188586529,879.120596767973,647.8466158557251
315,12975893,880.6680489598318,1941.0950358796204
316,204294226,881.664525967722,1528.664027882511
317,188579557,884.1515668481444,625.2526151661556
318,188579573,889.4766807604497,606.5405703318903
319,146798948,897.4890672693139,408.39667203880066
320,204291765,897.6554830434651,1438.2235469903906
321,204294124,903.3197163729179,1583.2873396356085
322,326523334,905.3505908054457,1299.1960723484694
323,146800820,906.6098890803928,506.435565547369
324,12973403,907.2821031660727,1896.8081679666789
325,415969859,912.7776702726725,878.1955289949609
326,326478232,919.855127076068,1237.362516365472
327,204293493,923.0762359838902,1572.21970120522
328,137773084,925.7395826303758,748.657086413259
329,146798904,926.2570471333563,478.26088103685527
330,415969884,927.554946959193,899.1406333328594
331,188579409,931.1996719238316,722.2831686414328
332,415969908,936.5167136903567,917.2316968788597
333,12971003,937.3460353444183,1938.5059312953501
334,188579350,937.5429239054073,692.2774435774271
335,137798264,937.6859348938499,1058.1516667702933
336,137805904,938.6558846185176,1198.345592741721
337,137773029,943.8197934369347,792.5381981573897
338,204290378,945.3411205527907,1462.9150743508774
339,12970848,951.1538181830716,1899.4992025024994
340,204293569,953.1609412328884,1632.885829152057
341,415970010,957.2680004843646,983.8217282005136
342,419012256,958.4529927911143,1580.3814514507822
343,146364111,960.4814835425699,294.1727198937134
344,146579202,961.3666321069658,414.09118378693466
345,137801807,962.2396106171913,1162.4907407266912
346,146800779,965.107041392929,527.9166546210041
347,137798423,969.1359304792801,1111.4086078580062
348,204290261,971.842298596712,1550.6793020713953
349,12967975,973.1470798679761,1870.6451554626235
350,146365923,975.6857298276587,307.63693718195464
351,204290279,978.8030655963587,1532.3032633770874
352,12971110,981.1091902396124,2003.2451522988295
353,137773347,981.6617887456714,948.282379308548
354,12967811,981.7158455456054,1869.070737473844
355,137798598,983.7221387790199,1168.6727190359802
356,12971145,985.1495938791504,2033.636361683933
357,137796772,987.3809935687793,1126.2385100052431
358,146165636,991.4392938716674,173.0611652745068
359,137806056,995.3828263636364,1304.297413896547
360,146581033,998.4015241433067,462.64829511762804
361,146165612,1002.490559380004,170.38748626068528
362,262110281,1004.1251583086557,869.7576094806392
363,204290175,1011.696914869494,1615.3407981724372
364,145964246,1014.0407880705056,46.84350512841027
365,471012274,1022.7078539715128,53.194842319660225
366,145962777,1022.7182374295979,53.18872888559357
367,146800716,1022.7854544570283,676.1627587393955
368,137796620,1027.5674173819104,1227.888416657325
369,145964181,1029.6357442384337,136.75243112535543
370,137775214,1030.8522651707588,1133.541625416666
371,419010997,1031.1312757301357,902.5271650194627
372,12932464,1031.294608355559,1856.6770887775033
373,419010942,1032.3806008302172,855.5334477483364
374,146163722,1033.736198791116,359.7530733047551
375,137768900,1036.7943557268177,759.486804496515
376,204291254,1038.0678715833953,1815.3575154691027
377,146580963,1038.4615443396892,654.4581513468817
378,204291257,1038.9516067153088,1811.910543509587
379,419010976,1040.5298921087474,881.9407657362004
380,137773528,1045.1158276981441,1084.1137238218678
381,12967420,1046.9141794185134,2028.772038213056
382,12967440,1051.6333508668613,2017.343284679544
383,137773595,1058.779967446792,1142.5759572185616
384,146165577,1060.9407455329776,340.7419383342824
385,270377402,1061.2399976293757,1813.645133607576
386,326481416,1063.49796558223,1641.8540473785092
387,137772636,1063.9786027131233,1082.3446013964863
388,137768765,1067.6995128687277,845.8085739063724
389,399578245,1070.5066765880872,698.427623819712
390,137732170,1076.049652500139,736.8045748007286
391,137766384,1077.1228500663804,827.6666131696263
392,146165482,1078.635754259604,546.262467697335
393,12932284,1079.6615577254872,2003.1566747801792
394,145962301,1082.208930243228,224.8210132009142
395,89435336,1083.1839422996552,1820.8036616652569
396,145750721,1085.0316154067011,89.93836422077604
397,145532879,1093.2029149128798,41.12323940800431
398,270377538,1093.3112365003456,1899.3084085815944
399,419011197,1093.6854600573092,1070.7188682333908
400,326481667,1094.069652466655,1742.7296048659769
401,12880835,1099.5952059107055,1980.126617384452
402,137772485,1101.162011073757,1179.0621545820368
403,145750673,1102.6102116287925,214.5868748286097
404,137768619,1110.6781334873026,954.6318726587558
405,188663082,1118.1645680948593,1707.0790475521505
406,399578052,1123.5416260798936,829.2526694103442
407,270377644,1123.8243892028966,1981.9779386024686
408,270377675,1133.426187422168,1998.021316652678
409,137796218,1135.2100706135973,1523.558633578889
410,137766633,1142.0906449486013,1001.199792036182
411,146165393,1143.1099452169335,576.2459416521835
412,145962185,1147.4463050103054,459.416634538887
413,415970660,1149.0936093124112,1475.6986755466814
414,415969558,1149.6768113817384,774.6294661968199
415,145752439,1155.5480145351385,330.13105434058787
416,47554012,1157.7906968250493,1847.7003608752593
417,145750604,1158.0479844311508,383.1400645914992
418,240851657,1159.2451910953164,70.45942782906478
419,145962175,1160.670419411936,469.7078213351333
420,471012275,1160.7123018040704,469.6826516004953
421,137773991,1163.644582325249,1431.8302655510197
422,137773992,1163.7026294220282,1432.3303184777594
423,419011435,1168.0797666363194,1248.3624399984649
424,145752403,1170.330478353583,381.00656145013687
425,146163527,1173.256137852681,606.1859874332523
426,145963985,1180.7872664055587,509.24051038074083
427,137768283,1184.8769338751226,1196.4519334362235
428,406403791,1197.2593097932372,637.0355309328137
429,145540801,1201.3015312803211,362.35473640809374
430,137730566,1201.9890341527644,832.2004288628482
431,240849795,1206.385839101659,232.73920522222062
432,399577723,1210.6756503533015,1064.3499407536303
433,47525961,1210.839633150113,1780.6117578460266
434,240849778,1213.9394026978205,276.3576494724921
435,415969361,1214.1005629332096,915.2220225117444
436,137769260,1228.8298310282812,1494.6687094465203
437,406403738,1230.6485292440507,646.1816917553642
438,406406224,1235.1884707530546,844.3684137965249
439,137774238,1236.36086344483,1604.7647769032556
440,262107856,1236.5995741215484,1357.8021530019118
441,419010182,1236.7234459671586,1049.9985340537514
442,137730427,1237.730076330411,944.5062755077023
443,419011659,1240.872141838683,1433.5309698486794
444,137774448,1243.5817983032139,1675.7543422495585
445,419011695,1251.2443006184585,1470.9766414369867
446,47525799,1254.2361323948985,1811.6184633957205
447,406406121,1262.5595144537406,918.2001690506273
448,47526122,1264.004765024048,1882.029955024068
449,47526147,1264.073816316124,1909.2604368840466
450,415969184,1264.216729148065,1048.3149705866697
451,406406192,1264.6446204177596,862.5940028480128
452,137731411,1273.5433363128157,1280.8413436735166
453,419010038,1278.8016528066016,1166.8841492923352
454,240851482,1286.4235167411514,401.4647633007349
455,270377198,1288.9735583515135,1855.773212033924
456,240849678,1290.6617419011166,526.4249312987854
457,406403502,1291.4343381323042,813.180926791726
458,444155457,1292.9223580288694,595.9074645215328
459,47507976,1295.5679538665704,1724.4234428335321
460,240720896,1301.2239961940522,71.48758931160023
461,47507936,1303.536649086314,1703.8929227589078
462,270377135,1304.3188476295195,1900.6886227028479
463,262112853,1306.478893430063,1660.192381199619
464,406404216,1306.6466479770713,955.4729078593743
465,240764987,1314.711496370372,167.49213335980602
466,240812093,1318.268324654595,476.0240874407187
467,444155408,1319.548649840915,613.8161356605793
468,399571720,1319.7215208499365,745.9745687437967
469,47525562,1323.213422010915,2003.6183508451727
470,240764959,1327.5596775318104,251.87151132921483
471,188662097,1328.417291587525,908.0608758402108
472,240812152,1331.48485216205,337.8157121272858
473,444155351,1346.949015062116,659.0698066063105
474,399577241,1353.6413025346633,1461.7724148033594
475,444152976,1353.8205649426666,623.239667792765
476,137767682,1354.120190696453,1631.8683796777593
477,419009708,1356.1298015784566,1398.8765314144193
478,240716209,1358.1437361229025,95.44191067785282
479,399571813,1358.6242261992174,820.4634229910288
480,137767436,1359.6865646340173,1548.286967852331
481,406404433,1361.484378830665,1099.7833084506074
482,137730017,1363.2713765094682,1255.2627318265825
483,402313808,1368.931159316248,49.43066207651019
484,444155265,1372.1701706617944,727.6730064362079
485,270376959,1375.8883336161675,2032.22045239048
486,47484088,1380.8126017882678,1702.3558932059511
487,240812027,1381.0193424930678,507.40348114459374
488,240662588,1382.453423689004,30.915538133589234
489,406405764,1382.8934285977327,1184.3553668667962
490,47507668,1390.2005271353607,1895.8633548183666
491,399577123,1390.9914761073942,1549.2810326325027
492,188662288,1397.2839061692694,1062.445247978298
493,444166423,1400.3230107638706,1003.5645086461467
494,402313695,1402.12307623626,151.54204094817703
495,444155146,1404.3746226171286,812.9854202597107
496,419009575,1406.9773098801004,1509.7824171391721
497,402293749,1413.715711199117,1343.995485849921
498,47484268,1414.1212797106662,1820.2409893163094
499,47505598,1424.5067444798722,1950.447767870032
500,240663587,1425.3040355222238,131.07782682695617
501,313887068,1425.649306013013,655.8050574981132
502,444166531,1426.056737642686,1090.2140197616607
503,444165139,1427.2234889273263,988.6493275581416
504,240627405,1431.7769603376526,34.21239911960313
505,47504969,1435.6174510145856,1907.1394250572293
506,240664323,1441.0130908617516,310.96615531645404
507,444165157,1441.7880180514042,994.686343208082
508,402293654,1444.7974730865208,1418.619879242285
509,399572177,1452.158291294704,1105.8549360384418
510,240715874,1453.6522841104174,501.28166212859367
511,240627368,1461.9777985046114,91.56853109577636
512,444166678,1462.0258814308663,1205.9112036016704
513,444152574,1465.2722547397393,852.7026362121712
514,262040189,1466.8420649956854,666.0940272753409
515,188662546,1467.394593583763,1266.7832918426586
516,444165235,1468.099152942805,1050.5899315809847
517,444153368,1470.7911172162023,932.5298689163699
518,47484414,1471.2290949422365,1931.4405169490146
519,402293544,1475.2578344825502,1498.7161683292763
520,406404875,1476.81246745273,1398.544855474418
521,69928234,1480.5320982765695,592.6257177435268
522,444154816,1484.742385069901,1048.5057735909047
523,188570449,1490.973201308988,44.749579866899396
524,399572343,1495.3177091300006,1240.2007661561556
525,69925469,1499.100425914134,521.9551755798908
526,313887311,1503.1550525528173,823.9992642501605
527,188570399,1506.4504527279212,68.56605183486475
528,262039948,1513.085196707716,512.288520811353
529,47423287,1524.752278986542,1655.7637913200174
530,336731635,1527.1140239245856,1005.4094983462422
531,444166870,1527.78378670231,1377.0275864450416
532,47423224,1531.1507704699636,1699.0728368615173
533,69928412,1535.576788555466,733.5895359681406
534,188572296,1538.3583322338784,245.30382669615798
535,262039915,1539.41490607691,524.5120655781894
536,415967471,1542.622807514753,841.5239383494945
537,262040634,1545.4164877168564,916.7742480638587
538,313887543,1545.5723721960626,978.7699879572208
539,69927892,1546.2861390887356,715.564558158589
540,188569442,1549.4091589793493,159.02071264606704
541,69948298,1555.026089128504,804.5798631253913
542,69925647,1558.4136110019974,664.9416891608205
543,47425561,1562.6720441233097,1915.300607286028
544,47389199,1563.7743516215726,1722.3770766834234
545,444166936,1563.8094831904473,1430.8911416499207
546,444166966,1565.3643664808676,1452.5214771323224
547,444166967,1565.5135541854174,1452.6413476362934
548,262040765,1567.2280269960888,989.6262758968843
549,69925665,1567.535027654935,680.7871429300415
550,444153796,1575.9677431304458,1272.3613745173614
551,188544193,1580.927746201591,191.0528511360112
552,69925764,1581.8261041794851,750.6054662062119
553,188544212,1586.5266152464005,177.1669039253397
554,47465993,1587.4115474162122,2005.56505262802
555,336731370,1589.654127691783,1178.762401767344
556,188662983,1591.1976054196548,1581.8395105683328
557,188544197,1594.237426601203,183.9278400584099
558,47383216,1596.2110743055262,1702.9452941309216
559,444153865,1596.9318980171734,1327.9337131703628
560,47389361,1598.950988676177,1843.108225428847
561,12860562,1600.329128166113,17.141415847230252
562,69925250,1601.9469753368826,606.7345846067233
563,399572664,1602.5625694554108,1507.429278476873
564,419008284,1602.8803203241569,684.8001178200345
565,206283557,1605.7514444900762,179.42721742563882
566,188544130,1606.4050939405774,231.2289952719289
567,188569974,1607.5765034790918,374.08104877051073
568,336731350,1607.8399633707434,1182.453445793442
569,188544142,1607.863028963235,220.9302487304879
570,444165734,1609.9558386394947,1440.3601365001075
571,444154349,1610.7494257591684,1414.681384572742
572,313887817,1612.7087689432058,1163.5919669657178
573,399571483,1615.1780175547326,536.7153366534611
574,69948536,1619.4880975241297,986.488245931546
575,399571516,1624.336650079869,500.8432112119413
576,47422872,1631.2697788471414,1947.4587419333927
577,47380817,1633.2710907702606,1670.9342153315554
578,444165849,1634.0331589320342,1549.366327722721
579,12858588,1635.5497046970886,86.62688540340362
580,336731209,1637.7642032615804,1282.3938636836492
581,206283441,1640.391719063837,271.38868321837003
582,421977047,1642.5410147622658,633.5012391076218
583,262105626,1642.9579568239096,1196.685156021105
584,47422787,1646.9020396384979,2007.4093140323891
585,47382919,1649.5398370103312,1771.1685190199807
586,421977095,1651.939267851808,650.4888866435089
587,419008494,1653.000121171866,842.4753166904538
588,47389477,1653.5341828610829,1940.3673883493927
589,313887957,1654.8579934381905,1246.13299351134
590,47422759,1661.832456645559,2028.9415344717165
591,69927451,1662.2864220131303,1034.9090286085316
592,12858476,1662.689822210243,155.00261928730208
593,206283357,1664.3641648694052,360.9857644348244
594,421977291,1665.5019621649308,738.0842806657823
595,262039241,1670.1940947482628,950.4896736248877
596,262105790,1670.3844539068045,1235.5504753428204
597,69948781,1674.8185206677813,1169.3568425183769
598,262105916,1678.7442464103888,1273.320764842332
599,47381002,1680.5179996313848,1804.748684485362
600,47383495,1684.616620486517,1900.0458038704835
601,419008564,1686.8889947121731,892.2223129361695
602,262105959,1688.4998920392502,1285.0998343578774
603,69890113,1689.162383856523,525.8327520237434
604,47388602,1691.2794006693834,1975.596758087482
605,47355968,1698.1548201842954,1766.2268387052357
606,399571192,1703.39654343112,757.9941547847176
607,69912650,1706.7669275663309,891.1166291988513
608,47337894,1713.2005244396444,1640.7224690260339
609,12822796,1713.7617322855976,158.05528779407956
610,47381081,1717.9940693386732,1863.0185523739394
611,399571137,1723.963374626397,789.4680487623912
612,12858196,1725.9422267324896,335.7613868015083
613,47354047,1728.4786259048487,1768.3098803102955
614,47381162,1737.2460624903088,1918.5084176811827
615,69857972,1745.2157185233182,556.0168324974485
616,262106555,1749.3856005261664,1462.1211061269446
617,69889699,1756.2576899507235,621.6671476295667
