,ticid,colpx,rowpx
128,229652641,409.723685879293,1734.9655574987842
129,165426151,409.9695049874031,1735.3761519098068
130,171650842,411.6942381848252,506.6969113638569
131,95780588,412.3329970674492,1544.3032551283036
132,95746033,412.34970182814027,976.3017608394397
133,386909155,417.67623277493067,314.6901613986521
134,95778437,419.37796121112666,1379.3917790314074
135,165430294,421.1480274907637,1883.2615229498904
136,155580357,421.8121846432392,165.20204048316998
137,165431971,423.01240910687255,2001.5985917738053
138,335790375,426.93537975828934,77.05511222234898
139,165426456,427.69143941194517,1809.1819228985544
140,95742888,428.51272844585014,700.5418828650252
141,335790364,429.5772457190723,84.8445750361052
142,95778443,430.17789894794953,1375.0140994206254
143,95764544,431.1739818672546,987.7841278282564
144,95818249,432.7402870356173,1543.2098852663369
145,165426399,437.3109596748552,1755.7798232682187
146,155558458,437.82823200394233,364.0553704896595
147,95764634,440.2770631582352,953.8042766543173
148,165450654,450.5278281650618,1940.706549871416
149,165426367,451.45978030644545,1723.0992831580375
150,95745233,451.5452744475808,748.5740970741565
151,95777844,456.4232541392868,1243.8729465358315
152,95743290,456.5760947817663,653.1303291987275
153,165450643,460.1675501365924,1918.1269898724331
154,165426336,461.13665092020017,1688.6648283961724
155,95745223,462.2457993594117,762.4950490411545
156,386909285,465.28412730649046,174.68507407147845
157,386909286,465.7199086570176,174.5554362901056
158,95776408,467.36036064979936,1116.9254285876107
159,233168007,469.50808751745535,380.8501483256679
160,386909300,470.4971957276612,159.34301176345076
161,95818464,474.62868665899566,1492.1527778949796
162,165451958,476.7110066886256,1930.5977774720777
163,95778599,479.6544885873439,1240.0892255454505
164,95743271,479.8114120209453,647.3269841645664
165,95836525,480.3733883379467,1606.2178358999881
166,95775294,480.9157370089834,1043.2751232128803
167,165451942,481.4227401903349,1950.2913585693784
168,386909365,482.28813264510046,112.67425974324054
169,95818521,490.96222409510915,1446.4070365893094
170,95745353,493.21625477174433,660.9495931938525
171,165432166,497.7340806166878,1791.849241851107
172,95836327,503.6898897915492,1444.005850478045
173,368435330,504.60581774540685,1958.9004365444546
174,95743132,506.5843441909938,514.4076168475127
175,95838574,509.224106180551,1581.8313753338632
176,95776575,511.23877232867403,979.3298644276106
177,95745475,516.2268319621206,549.2012067106806
178,95778799,518.2756033060423,1085.7099845509813
179,842468675,520.1842233483353,274.76477674126164
180,95780023,522.5448374072473,1183.7177115532247
181,155558625,522.7134437774988,172.2596718516153
182,138728717,528.2564990149833,1996.249898782594
183,165432289,530.4661092743338,1687.8741096886865
184,95776622,530.8872730042168,940.202484845623
185,160272005,531.1743546152685,353.338423135719
186,165452062,532.2489078272862,1820.981330793858
187,155557995,535.0438751733079,33.40510882640458
188,160271956,535.5137984926184,305.8762151784713
189,156379760,537.6726552791848,436.9360737634333
190,233637410,538.3532688853369,207.04105821180363
191,95765924,541.7539479154802,680.7409199571196
192,95775074,544.1130341971314,837.4583394368626
193,95838445,547.2463805575142,1461.35217813769
194,95779880,551.8638794939698,1061.286203590592
195,156379788,553.1406977308711,405.76814313554695
196,95836813,560.2509338519046,1349.8353364599366
197,156379831,562.8083999043624,345.0988781287112
198,138730592,570.6553528382773,1968.1861979260461
199,160271837,572.485110832976,203.20574748655102
200,95778953,573.9645866643241,959.3700466951883
201,61311257,573.9794122110252,538.3276957276149
202,368435513,576.3600680685505,1765.26200445212
203,233637354,578.3117278956297,132.99743470295022
204,233167733,578.4566592097682,41.49837344107945
205,160271830,582.5317418656563,202.44589653654248
206,138729254,589.4494485471042,1824.4036768759922
207,95779021,590.517457248578,898.6060214330063
208,156379904,593.1575529005725,268.689311615543
209,95777360,593.8125297270062,832.5037880106274
210,160325016,594.2196291645598,179.01781567834118
211,95857856,595.3631817476107,1572.568093814499
212,138730222,595.371066326772,1859.0789874654374
213,95776853,604.0912144782262,755.0195589326901
214,95857825,607.7248578344778,1538.698713506059
215,160325018,607.7386393940773,183.76063350733284
216,95836951,609.546009363505,1230.6355956792308
217,95845453,613.4842414550793,1342.4656929282467
218,160325096,614.2037983566561,116.1680711209798
219,95779678,615.0128419661826,900.5723718123329
220,95770266,615.9257202716502,648.4999380569602
221,95857766,619.1993697586269,1483.2668590132255
222,160325116,619.2901794175051,101.50734129179035
223,95817630,621.9725394364707,988.1997016247793
224,95858053,622.1444428744809,1589.1008995907791
225,95816918,625.6531569263755,898.6452757152218
226,95770165,626.5862461456843,594.6640164333689
227,95779629,627.4137583448207,849.5455571184973
228,386939377,629.676050138306,253.52998810794728
229,138737524,629.9718677571228,1992.2674264749853
230,95818945,635.7253287565188,1028.021647483598
231,95845490,635.9956402064814,1304.0626322016715
232,95837026,636.0285765360487,1154.4574111473255
233,95860188,638.1098036397368,1617.6018779526773
234,138738145,648.9223583676312,1983.953353164304
235,95837065,651.7753026158995,1114.2084032300534
236,61310956,654.3083451432235,243.68045008872016
237,156380098,654.6659637324859,75.77621431748204
238,95860208,655.1983706801244,1600.2357939381736
239,95777124,657.9971614327335,651.668068144725
240,95858219,661.456058829097,1448.9625993806274
241,95845598,661.76964294579,1191.2814180993394
242,95858220,663.8003494836621,1449.2776861445209
243,95838081,664.7052000737867,1115.5403120975227
244,95858239,665.2790712927292,1437.9940140064102
245,138756682,668.405434103679,2013.623200152576
246,138735661,673.8650161312909,1823.1290149019642
247,138738055,674.1711708646848,1894.900615752626
248,95817512,675.8198773530218,878.3063899838992
249,61311569,681.2250119484688,218.6944119192277
250,95847554,682.4780693917625,1294.6838685384485
251,95860278,682.63622888064,1528.7759335357541
252,61323401,685.5280295118662,435.8469758449515
253,61323648,685.9560108097128,456.68085828584725
254,95837194,686.0637951014066,994.6209654557007
255,138762100,687.4971983913954,2034.7354921814074
256,95817119,692.398949453823,709.9435183130635
257,61321649,693.2278521403584,301.39712616978284
258,95857604,696.0694749701033,1332.1918105808218
259,138757232,698.3229308039267,1995.8352118089092
260,95837184,700.2984254213131,1009.7548090464784
261,95861949,702.1370824034625,1545.0372535321176
262,238610947,705.0803773204683,521.6406183401932
263,61323277,706.2674902731793,332.29522984115954
264,61323300,707.2657966113902,361.89298590091863
265,61321670,707.3252757659658,282.6522325713218
266,95927398,711.4375359765745,1694.6963936285654
267,386939141,712.4529411819365,27.001321620569268
268,95927281,713.7456657358722,1585.428816537885
269,61285245,713.8981758131862,57.90544586657485
270,95857505,715.0528681686203,1223.4300950296367
271,138762746,715.1205993214512,2037.3201982946055
272,61323255,715.5189973120564,314.2185960231194
273,95845757,716.1373421025193,1039.476615713109
274,95817350,716.912469065368,720.0302827278427
275,61285257,717.3363666190187,74.04214015826223
276,138762721,718.0819746496322,2011.4743103783717
277,61321684,719.9608341284685,264.1054990439659
278,61321741,723.7924575764198,210.63579610180284
279,138737885,724.1518772848677,1757.620122188145
280,95817181,724.1550622601004,663.8544838564762
281,138757129,724.406881811603,1908.0554921244518
282,95819194,728.0011347735908,788.2351064583423
283,138757096,729.0754943197653,1877.084059962912
284,138757095,729.3968177741525,1877.076595092603
285,238610848,735.4381630363966,431.6959052517593
286,358788008,735.8812010825176,486.94539302770363
287,358789788,736.2999176700913,593.6521347003985
288,138764120,737.1365176626982,2034.0210417203416
289,95927252,737.5739799377781,1564.0807334573951
290,358789686,741.5171923520618,533.3598099637327
291,903616576,741.8043071436792,1459.3008995838593
292,95952414,744.874466871646,1653.985128359342
293,95857425,746.9634224385683,1145.3281824665635
294,238610789,749.2500996934933,363.9311453610379
295,95847740,750.7913673557056,1111.3359029248033
296,138764175,754.8160587896342,1983.145036679804
297,358789628,755.7117116658443,470.89359006262885
298,138762277,768.8847074554474,1859.289701167222
299,95857383,769.5973218334857,1104.1884738124083
300,138762614,773.3493610846824,1918.251747084508
301,138764186,774.7137063085507,1977.8579222430785
302,138765137,775.433376289245,2039.2666718375065
303,95846542,776.1113073393898,976.4168109108473
304,95858607,776.1313796188588,1121.6572975949898
305,95927592,783.4377447522072,1506.5554653243414
306,95847829,784.9397873708347,1020.0430281726027
307,95925720,791.8989696004977,1363.379788372117
308,358789547,796.0545491190328,391.06864936966485
309,61323985,796.7056773816072,155.06477893395385
310,95845946,797.3668182271138,863.9657906310042
311,95819409,798.6202852120169,638.3550611374152
312,95837527,798.8497869898712,703.1418126036377
313,95860600,799.5032329587767,1178.2787026240092
314,17102076,799.5432188482938,1571.3722732397428
315,229652828,802.0288958588617,1922.9660113135901
316,95927079,803.2753122585569,1370.281843400707
317,95927692,805.0783622286779,1417.7045080556268
318,358805148,805.6489075240836,543.2748348094381
319,17102062,806.5565534337692,1560.3801593672022
320,358841911,809.3376183139898,580.7240698939545
321,337298593,810.8576893043664,1703.5664874828906
322,337298594,810.9665382316443,1703.7174993374497
323,138764330,819.3354308116558,1850.3199895729376
324,61324030,822.4455750565221,97.44363144327544
325,17104020,822.9264743431946,1620.0481289093061
326,95927036,823.8052662003422,1327.1291810146665
327,95858703,824.8449377735982,1040.7025671175709
328,358790031,826.2284966082792,340.603587887215
329,138764379,828.1828257622452,1802.6370376535058
330,82285171,837.0301660987224,2005.8792323220052
331,95837608,841.0728254775072,672.6887540767199
332,95925856,842.5799010385193,1225.9440627830706
333,84926417,844.2454140228714,1757.4931353496515
334,95860701,844.5213225076385,1093.2112219847234
335,95858777,844.5760001663673,965.2901354636352
336,82285488,851.0211535789682,2022.9658342320402
337,82285493,851.7609408582326,2026.045939096683
338,95858814,852.0709752245491,919.6692191339772
339,358841813,852.9678672182088,453.47888276832816
340,95925926,854.28070804787,1149.7837538363553
341,95858809,862.0144401451568,927.4642438842509
342,95927843,863.1167205400898,1264.1137498980845
343,95856782,863.7802232083624,807.3408572473368
344,95860790,865.163049621701,1027.8220393296926
345,238610462,868.8340014572245,34.09903520405794
346,17102554,868.8752527813657,1431.486195900642
347,82285448,872.6101037151353,1968.5496172757314
348,95861494,876.3689326605852,1084.9686611427908
349,95927859,876.6304013451316,1258.9329006774174
350,138765534,880.7617575563411,1872.947102525704
351,95857071,882.6648278936432,821.7591525440108
352,358842159,882.9981124243335,475.58956408469976
353,84912485,889.1955003032447,1572.1088012630787
354,95859252,894.8218728499749,871.5302368072785
355,95926000,896.2431983266473,1094.3581098003876
356,84912561,902.7074786803928,1500.6388905597266
357,17095436,902.708762075052,1284.0532318459034
358,358805365,903.2094940132516,285.90847139467115
359,172536316,904.1464545583656,2030.848081877611
360,95858936,905.6228402110828,796.6821277468755
361,95860899,910.1551728657843,913.0231195461047
362,63837494,910.645772326916,680.8834479098007
363,17095402,912.7314218340897,1255.6652964613588
364,63815356,918.583214518177,552.9959443331626
365,95860929,919.614265465285,873.3215612450135
366,95859008,920.0872491152454,725.3306794957015
367,17103757,922.5964611523323,1329.8751177379538
368,95951975,922.6414189595613,1177.1339683208062
369,95951967,923.1140526206597,1171.4654566445095
370,17102666,925.0657184633136,1308.7116127560225
371,63837443,930.4617844386453,637.6791266606766
372,17095357,931.1993365801801,1211.9129626886265
373,17095364,933.2548866376724,1220.0098016889565
374,84925818,936.2162699956416,1502.0412272468482
375,97472328,936.4300147758827,1784.2020232527427
376,84925757,940.7385684503573,1465.7782102686724
377,84926691,944.7771789515594,1532.1973026823605
378,63796770,950.9158747583176,403.5146091351984
379,63815733,950.9699008776737,498.5282107648923
380,63795993,957.1085683725887,267.902512992313
381,337298247,957.7341917025992,1347.115895570189
382,172537783,965.9487695866203,1913.7535132070893
383,97472264,968.3897591195598,1723.4263995453346
384,97472236,969.187534046575,1694.7429404563736
385,84925660,969.8159806497785,1425.6158540804215
386,172536139,972.0053266277107,1843.8491388106934
387,63815117,975.3791094315525,380.68994337838143
388,84912713,975.769489890732,1362.6583665812695
389,97472419,976.2366059078853,1726.0360208671725
390,358841464,976.380072706492,94.01668241543777
391,63837265,977.8204418430867,477.3588172004376
392,356644768,980.9280763254376,1781.0388738408096
393,97472199,983.0987604446643,1653.045218541905
394,17095247,983.1116199447544,1086.2609443905064
395,63795944,984.2810349369769,243.03770935589733
396,172570320,985.3087249797068,1927.932757011328
397,172537874,991.450760743092,1837.1477596694854
398,172572159,991.6556518777403,2018.0455719234685
399,97472500,999.3676267868973,1648.2436463582294
400,97472180,999.9367585170481,1629.0345182340527
401,337298112,1002.6178400156348,1180.5426513553773
402,356644832,1004.5071392315256,1710.0815160247794
403,172571937,1005.9463295019284,1930.7662433154003
404,17103596,1007.8277142403897,1155.421180611854
405,172601436,1011.7656437965497,2016.577362546332
406,63815003,1013.7384585732623,285.5021747422714
407,97472519,1015.5404732521597,1633.4977991180995
408,84926898,1016.0342475521072,1320.7040558940064
409,356658493,1016.27307920821,1823.5227930654853
410,95926498,1021.2090477472267,790.5738722287679
411,97467363,1021.8830687620537,1481.6787961551513
412,63837800,1022.1774832056636,462.5927037186036
413,17103554,1023.0158505960001,1111.4516315227868
414,63858257,1023.1975301338887,564.3441184113233
415,63837078,1026.1517632007422,332.8748384445726
416,356644902,1026.5958659981081,1642.2977061181225
417,17102962,1028.0771142317844,1017.691069362676
418,97472116,1029.9567709535568,1567.6726461990631
419,358842618,1034.3019683481616,16.043075842588006
420,63858272,1035.0007589680597,555.5313368230034
421,17102960,1036.0182810217686,1021.4311856488553
422,97472083,1038.3650170708556,1534.7154084182046
423,63858354,1042.0674811483614,485.616507651566
424,84949586,1046.0396772510092,1400.7817480942033
425,172601503,1055.1382220126252,1950.6643117178626
426,95951534,1055.552254469507,761.7944679781149
427,172601516,1056.9564087318613,1937.0584620225861
428,97485111,1058.1722852279363,1618.8859529600431
429,63838009,1059.1118959503474,314.0140894657774
430,63860721,1059.8420934652243,611.1717983189927
431,63836975,1060.6211870916798,260.71443987516943
432,393790402,1064.6672062837424,1990.1714972204325
433,172601525,1065.07117065341,1922.9526271136983
434,63836984,1065.310435363896,269.401874545877
435,172601550,1065.3702612952297,1891.6870580279472
436,63797230,1072.9914385294553,27.91829315228021
437,17103412,1073.9003142941126,981.7682195792489
438,97486431,1075.9452972684803,1731.2593019794174
439,63816126,1080.0258318590686,141.4447245537546
440,63836899,1081.1580360243436,198.38013221741585
441,63883138,1082.136795551858,585.1043405470972
442,356658262,1086.1099466776136,1614.706984072603
443,63860198,1087.2140814154552,424.75845993438276
444,63814752,1092.8955221818926,59.07339708358219
445,63883453,1094.2317812733143,613.0092474363839
446,63860909,1097.1975323134466,482.9051967891522
447,97489009,1102.0788603440385,1767.9794462027185
448,84927818,1102.4693133719138,1195.1962244957672
449,97486585,1103.9590811459982,1624.6448338654043
450,393790580,1105.2004252281688,1998.9927284446728
451,97489160,1110.4614550745978,1709.0621521938795
452,63883507,1113.5573493048878,578.8207644059657
453,471015355,1114.4093481407879,1877.6274214598386
454,337283924,1115.3467375320406,929.2652238932648
455,97470904,1115.8222640571744,1236.3823142602778
456,97472760,1116.813623241451,1380.4208116300952
457,97470889,1117.6905111826331,1249.02684302914
458,97493847,1117.7089026945753,1749.5455527599345
459,337283900,1119.4867211835974,903.2151237609044
460,63839521,1119.5280198247353,239.46633487216747
461,97472779,1120.6550210896544,1352.6870447754175
462,63883585,1121.4842011080136,525.6557153327142
463,393796908,1121.5705986693686,2022.9061940826373
464,97493814,1128.1839068740564,1738.2269045150385
465,63883569,1129.8770798662806,539.079284869381
466,63882980,1132.1688726989066,459.8839902412132
467,84924682,1132.5002835750986,958.4287851713068
468,97486677,1135.6184598191658,1580.5258525505178
469,63817111,1135.8900307553574,52.281228069227936
470,63817112,1136.1280585472682,52.3936741204136
471,97505045,1136.360112608623,1818.8119970999219
472,903561615,1137.742073621945,435.41379425376937
473,97486742,1137.9380738811067,1530.9096994073095
474,84927672,1143.5866262828492,1077.8431160433663
475,84927683,1146.2509729012622,1086.8409582954357
476,97472849,1147.416736203456,1278.9976910870785
477,97472822,1149.506985101928,1310.0588666989145
478,298413239,1149.523440280787,1725.70099968909
479,97486748,1150.0322341732692,1532.4045652351388
480,298413252,1151.1161163944535,1717.3290509952078
481,149493773,1157.920740915992,762.2366766640448
482,84949953,1161.0017159055285,1096.101393402465
483,97488127,1166.1242644511765,1533.2745245358076
484,63859901,1166.8330454342586,196.1172412488768
485,356658033,1172.0033561963232,1410.0008731621351
486,63883753,1173.8879167569266,381.94344806289183
487,97489707,1184.205494116116,1547.9231358597228
488,84950061,1185.0422022392615,993.9824812882936
489,97471061,1185.539249919124,1109.241498535806
490,383397383,1197.7988056232812,1848.3449897500714
491,149470658,1198.0940222165875,446.5597898134522
492,84927335,1198.41284705177,877.5637537500137
493,97471126,1198.8888130259033,1042.114416862141
494,356657973,1201.9943161585913,1337.5098200185237
495,97489813,1202.9613904189384,1504.899072254407
496,63861265,1204.594763646334,191.23837360449448
497,97493309,1204.7301534521926,1547.5654291568414
498,149495769,1204.764310938202,744.8859097070849
499,149472606,1207.5209514033859,566.9201814847917
500,149472608,1209.614066563804,567.3838498763749
501,284018803,1210.309079820558,1935.9885664893766
502,97504873,1210.4963230322244,1655.9622892002924
503,149472657,1216.208889380227,509.0364983963655
504,149470723,1216.6989198287995,372.7851957059517
505,149495715,1228.3520481593175,696.0848450727984
506,97522546,1228.9065692477018,1921.0605096799065
507,903592156,1233.6872024565378,1364.9843836130685
508,97471250,1233.8984650960072,928.1948320905484
509,97485747,1238.5797759310678,1189.520586478751
510,383397170,1241.2405745363512,1692.4501294522815
511,63882652,1244.671704865972,133.1145126972984
512,63881698,1249.4601328863969,59.8967719473175
513,97493026,1249.6359435632355,1434.5646144383807
514,356657820,1258.4017962855619,1191.0342363758998
515,138771404,1261.4481008974294,2007.034434104112
516,63882570,1261.6236493476829,78.69908892488549
517,97522466,1265.6142468448575,1823.7972788248314
518,97471475,1266.2488679123107,949.72998534662
519,97487099,1267.2218334371187,1242.8651686264425
520,149494059,1272.5669489626173,518.4060110844432
521,97485878,1275.7986322345596,1104.9046438216267
522,149472796,1276.1533324690745,372.0687479470485
523,149494093,1277.195083242695,488.4934253737517
524,63882486,1277.528712131042,14.990473613362619
525,63882542,1278.56221778012,60.92469002130915
526,383397612,1279.970628272485,1613.4436502547094
527,149493453,1287.1237106950555,413.97527097332886
528,383398991,1288.3837551999875,1670.3882964723841
529,298413563,1289.4500759631626,1383.3259311738339
530,149504174,1289.8464336697425,613.7996737371172
531,138773359,1290.949362702184,2004.335391484694
532,149471914,1292.302842682044,270.63440076011096
533,97487213,1294.955046006073,1128.9058348732726
534,356657362,1297.612918546929,968.6548356558608
535,97505479,1298.2810476979664,1464.553742666057
536,97471384,1298.7700229018942,848.1384123255847
537,97492626,1302.444436490899,1283.8754256428176
538,149471881,1302.793715355708,234.6966214755953
539,286814253,1310.8451286278855,745.0496713518762
540,383397692,1314.656230604741,1525.9296772678435
541,383397703,1323.2537636657112,1514.7357325270082
542,298413658,1325.34439566096,1283.8355933698258
543,286816305,1328.3687989434939,851.3061834677098
544,903593049,1331.1499535705611,1481.97362428822
545,97492456,1333.747192051102,1223.1666974540176
546,138779479,1333.9391440414395,2028.2797134786829
547,97522731,1334.1386295226025,1732.1598778669018
548,97505555,1334.9542512243675,1386.4652770015653
549,97492358,1336.6497300883889,1199.5545623853666
550,97525335,1336.8421412612865,1779.7917245939316
551,286813976,1336.9321633748489,637.0579366954543
552,97525591,1337.2609622241678,1808.0276659151339
553,286752664,1338.6109660383015,600.6174772937159
554,903659770,1340.3040502602264,1930.2447559882635
555,97522283,1340.7688147529284,1619.790344423856
556,286816373,1345.4301790747425,774.2597344568941
557,286752713,1349.5271237274392,550.1563062202175
558,383398843,1350.4779672408524,1532.1531878534577
559,149496165,1353.6120442766132,419.48656566055837
560,149471117,1360.5193557640332,27.338598926280714
561,149504043,1362.5361993155561,449.49564050627
562,149504025,1364.3889133147802,429.47466042889084
563,149492488,1367.8501905164608,131.23035022936475
564,98350062,1368.2304313043787,1912.4699219481
565,383397797,1370.4477156522294,1404.2598963736452
566,97545659,1372.6337571107456,1791.464252388725
567,298413807,1374.7953729652497,1149.8277322626548
568,149493205,1375.091690996922,156.26947326908441
569,97527039,1375.9043384553254,1748.627550049094
570,286813838,1378.2754111617642,523.9966071209324
571,97487557,1385.6441497795395,985.7544229649257
572,97491170,1393.1385683665546,1038.2243495807438
573,138801111,1393.386744481307,2028.7140237255578
574,415007723,1393.8663528955317,394.23569116002574
575,97505679,1394.3890794854387,1238.9610833655431
576,903576725,1396.2530237905453,831.7114458225807
577,159505985,1396.7808190710737,1937.1880599177105
578,97504399,1398.2428485737914,1180.3252772258918
579,97522128,1399.8601124331212,1477.153403477889
580,97487520,1400.8632185147555,955.742617963303
581,286812599,1401.6042568042121,411.30310824965795
582,97487469,1403.9006724455585,904.5512082735277
583,97522920,1404.713231310053,1519.6814405993591
584,149496347,1408.7551687083317,255.73627794218328
585,415008705,1410.932539654755,858.9071660744956
586,383398676,1413.0170316325616,1344.3720757117615
587,386956598,1416.3111084795132,1928.3589559003528
588,149493120,1418.026781077554,66.03167038007021
589,263636977,1418.280770945154,1815.261887769824
590,286829507,1418.5405970882898,677.6268313659463
591,427580993,1421.3552386171466,771.424269910388
592,427580983,1421.5718395510032,778.452533004508
593,427580984,1422.0669640536532,778.4329635978787
594,286812697,1431.8741150578294,313.91725715981784
595,97505770,1432.3353019658566,1141.6278973771555
596,386956587,1432.344911316604,1925.4272750821128
597,97505767,1435.771179331791,1149.9069127801795
598,149495135,1436.1838929859073,131.83456720192862
599,97491649,1437.1996282352775,946.1669980303669
600,97522961,1438.971733843449,1480.4291375576597
601,97491612,1438.9958205691464,931.8551912726638
602,286829440,1439.260453225865,619.9890721008312
603,97522966,1439.3118656324093,1472.8189263886677
604,97491445,1439.7575139268185,922.6258308329527
605,286829729,1443.8769209602578,817.6631558187563
606,97523007,1447.8794994852053,1410.9084139181018
607,97505815,1449.2618940252537,1080.049264787209
608,97526832,1453.2050055672244,1570.3193805192057
609,149496466,1453.9025893404812,153.21584254689552
610,372445336,1454.3732035661158,841.2483756070558
611,159505889,1455.2478666336326,1811.692120990172
612,97526849,1456.8772931025023,1588.5672224617913
613,97522009,1457.0155677275477,1363.1761284406255
614,427581086,1458.4511179115507,683.8550378604566
615,97521986,1459.1615469085255,1338.6368595089266
