,ticid,colpx,rowpx
0,199550447,44.46546921562874,1668.0511671290203
1,207431623,44.8262375281809,866.4741024660547
2,199572752,45.32349356320577,1637.8450857813775
3,199526452,46.189686456615064,1911.7995895236725
4,199572770,46.4316017293047,1651.941002941872
5,199526445,47.97620460855074,1908.307807349928
6,207435500,48.049880457454215,619.9825707622379
7,199524189,49.68302245978405,1972.4715631541299
8,207437717,52.84454370959871,551.1661785341519
9,219739517,52.943480022758685,1511.1656148046854
10,207432002,52.9755292431131,837.6779524116832
11,198158395,53.325917120612466,1194.533682786215
12,287081145,53.43321011512805,995.9252920587663
13,219741957,54.1668100035151,1323.1794280192114
14,219741983,54.255528895329675,1347.2829588955494
15,207432075,54.38397198551238,785.2936359903534
16,207431956,54.83315074497809,862.2467528601035
17,198158359,56.80104294909836,1210.3369034422367
18,207439025,57.04858504335805,483.7539431182348
19,198158445,57.66937668152165,1158.9797644968232
20,199524145,57.711691960296,2009.7936139628837
21,207465481,58.41535641421134,7.330811921739718
22,219740926,58.670342637657775,1456.3968739953216
23,199549781,62.45585116609247,1840.4831548674108
24,198158346,63.06049287786316,1219.7713659969295
25,207462624,63.836229347076454,247.90827338137225
26,219738069,66.09722491606603,1618.5695235107712
27,207435297,67.7389802334204,749.3590771275493
28,207437827,67.77091673516057,629.4241863655136
29,199572829,68.34754475929456,1699.4056995481762
30,219738039,70.58761820105119,1641.6457342892597
31,207437814,71.11535687490448,619.7718605201009
32,207431749,71.53972004780124,961.4895471169142
33,207465529,71.82052868686245,33.5792957169982
34,199526564,74.82961383824289,1981.7465797962202
35,219743807,75.68172846121112,1322.6449072479438
36,207437867,75.78482997792142,648.5290530798012
37,198158264,75.93254763805882,1268.8688216450664
38,199526619,76.27137753726511,2027.7323501095068
39,207442543,77.45974934279566,354.5200978327349
40,219740885,79.0172802801331,1488.3300314774665
41,207437832,79.51097266067895,629.7313347133535
42,207437959,80.14400702634704,716.7022500709644
43,207431901,80.86803589586913,894.494600032916
44,207462680,82.42968658073835,278.2094420988361
45,287080873,83.72148955340845,1152.3021814706724
46,207440991,83.74665537697095,547.4409967560587
47,287080898,83.81788491631703,1139.6472040539495
48,219739612,83.99081232977827,1596.9265443153565
49,207438824,84.7060562820463,624.4883543173407
50,219742132,84.96776874698773,1469.5971722916659
51,198159071,84.97041546651063,1241.6126976567425
52,198159069,85.01396478205602,1241.193007412796
53,287080985,86.00213526742917,1092.5010028848387
54,198158212,86.0187384571339,1305.5165640586386
55,219739621,86.28483617220276,1601.8142367226071
56,199550243,87.35590755715874,1882.9388085407584
57,219739642,92.65779151670576,1616.4315720718334
58,207437945,93.16724571987363,701.9629569549184
59,199547605,94.58584257534436,2032.8203078561996
60,207438813,95.02704982577824,631.8999631182128
61,219740742,95.28570020114151,1598.885568559113
62,207435197,95.90061518166321,829.2536092209906
63,207465682,96.60919962209664,149.26305490494386
64,198162957,97.34364044377254,1037.9665616823572
65,207438800,97.38818764085352,638.0619184349626
66,287080783,97.66732572085935,1199.745197430282
67,219740767,98.7117058346707,1574.6691519353876
68,207468582,99.67854461329924,23.89189817133564
69,207465733,99.70605558253796,192.17985705460632
70,199550192,100.73921874854864,1932.5906038660582
71,219737890,102.35347032263269,1776.4083247398785
72,198162960,103.25133210788931,1034.7332524885587
73,207435120,103.41562862950809,887.2920701230998
74,287080820,103.43270515568581,1176.2504985184912
75,198159096,103.65978316698956,1262.1369935388761
76,199547573,104.05143870190331,2046.6308419530487
77,207438758,104.1344651443761,670.9846148192568
78,198160343,107.41359704439823,1122.3128818320374
79,219742236,108.8070820500742,1549.2737427595052
80,207441156,109.5100836043167,654.5798393866334
81,207442234,110.20699847780399,576.6390131892405
82,219737858,110.22713076789834,1798.9456102239822
83,198159165,110.3817981712722,1312.74480661752
84,207434952,110.7113054657948,985.2366445584627
85,219740650,111.18025146352691,1667.7015186085114
86,207462862,112.69641420897614,406.794283356604
87,199573075,113.39155724665916,1880.1112941729552
88,198160324,113.46702064279758,1112.7929712540183
89,207464461,113.5922400964442,387.2183555292189
90,207435110,113.72578273892604,888.2096344257428
91,207468605,116.20090929170723,39.20769687975526
92,219742325,116.6514494227588,1611.7515086379926
93,207468665,117.84580143764788,85.72578502610591
94,219739795,118.0028475666674,1741.5720544777441
95,207462962,118.35797907776941,484.6616389667938
96,207441123,118.81152472940066,632.6644236494952
97,1201246068,119.03427067864766,1539.7741410812673
98,207468745,119.16612825045515,128.32924547885122
99,207468713,119.46835368430168,110.10324372089266
100,207441150,121.80702247779232,650.7558994254991
101,199573123,122.64090701778044,1912.1675656808368
102,219742294,123.03588995316342,1588.4998329369864
103,198162816,124.2850551057165,1129.1295749936694
104,207441233,124.32593543310352,702.6833594724006
105,198163129,124.38720840063624,1030.1590020368387
106,207468693,125.6814538023452,98.16495060398756
107,219737744,126.12821894132796,1883.4213154759052
108,198162803,126.24802001866593,1138.3926147922325
109,199573174,126.46345123571624,1956.2938098124946
110,207435026,126.66974021960978,942.1505649578081
111,219739808,129.8177199187081,1759.7570367988308
112,287080593,131.0991993690615,1311.7508637348724
113,207434965,133.10666710378848,971.8346231875639
114,207442143,133.3867130802351,627.0783489543708
115,198178859,134.75328569554011,989.7563749475464
116,219739868,134.94468670924778,1808.5295737414608
117,219739842,135.03137046565178,1786.7245744795002
118,219742409,135.33921569037182,1663.4420782995576
119,207491936,136.15225015012015,11.836123247678838
120,198163203,136.70297593021886,1094.8536499357137
121,198162817,136.91835918592756,1126.560726217586
122,207438494,137.2397004772467,867.6744545620405
123,199550090,137.29543346663624,2015.7856533436648
124,207464297,137.77124159417687,498.68041211557585
125,287080562,139.93267161764962,1327.2442075984861
126,199550064,140.97389882712793,2044.4627654622773
127,207438508,142.0729773316111,854.5429031340869
128,198163239,143.51894753712583,1124.053941589884
129,198157910,143.76379484370574,1547.9980523378933
130,219739930,144.39710986595568,1856.9992280606284
131,207491864,144.7105586456571,58.8497709124505
132,198178798,146.26063708461373,1036.6636650491612
133,1201247611,148.4400327843104,1556.6732457822916
134,219743359,150.19394451072148,1667.0122798489997
135,198163183,150.54359454885176,1081.3292513615618
136,198160622,153.05925977057962,1321.1629300411582
137,207441421,154.40066656965868,845.5408801685647
138,207438428,155.2667899235402,925.9965479977327
139,198157883,156.1083666140766,1559.9753108861576
140,199573279,157.23596674406195,2029.0643698549854
141,207438448,158.0129850631973,912.7093438537547
142,207463240,158.13156021693217,682.1556018998666
143,198162659,159.53961784165097,1248.1132203068469
144,207466097,159.6875437405718,457.1623868556828
145,219739971,160.2065702780974,1888.1028502145898
146,198157850,161.800307144641,1583.7233693493079
147,198163284,162.49106958036023,1150.2953332688649
148,219737629,163.89001893574698,1966.540872036734
149,207464127,164.6483245488379,626.3926553989397
150,207491695,164.91765001455462,179.25372408580188
151,207463231,165.88195425613125,668.6417370210538
152,198159461,166.9058968297458,1539.3982103496564
153,219740371,168.99254812130562,1896.4017537979335
154,198178888,169.31822522748232,979.0263087893302
155,1201190722,172.39538009614662,803.878452099342
156,1201190723,172.39740151987732,804.0204196497775
157,198176425,172.86525594815734,1242.0777068165255
158,219740029,174.3497400054698,1936.9209287642555
159,198176418,175.85764705957436,1236.2584777700795
160,198159529,176.0434006876376,1584.5192619235247
161,198159522,176.4804943511148,1579.9278580254295
162,198178699,178.1811835241766,1104.0530339327763
163,198162504,178.7904916495343,1345.1378511307075
164,287080243,180.5779941346143,1536.496152642459
165,198162530,180.66667875119072,1329.5724697599194
166,287080187,183.67209185620555,1566.5832390040161
167,198159527,183.91671246587484,1580.8436446684657
168,219740132,184.23658444622242,2029.2263728069454
169,207489846,184.25659306214774,413.4122923205293
170,207495796,184.79215513848297,11.365298472443376
171,207492751,185.34655115623264,210.64062726273502
172,207441832,185.5530920854214,830.1799889673468
173,219740088,186.07342407492007,1984.0694193506035
174,219743183,186.60001125657288,1796.3174289311899
175,219740128,186.9826457694221,2025.7454841919025
176,207441756,189.0299160395929,873.9592778602562
177,207463446,189.82269593585812,826.8430725777417
178,198179036,191.04285217645625,1088.8986742049285
179,198160791,191.3349209307706,1442.3911742833304
180,198159633,191.56685035032802,1655.0906013080014
181,198181553,191.85733401304503,1030.067450091526
182,198181552,192.0287618484738,1032.0387722524847
183,198178547,193.1407774717731,1197.1308384490444
184,207463935,194.53466272863807,752.1972927646208
185,198179053,194.72767387041682,1094.2398439784565
186,198179160,195.01040722746438,1166.1277381177392
187,198179062,195.09843396729573,1098.5475406466921
188,287080171,198.16875311059968,1574.5921729738916
189,198178505,198.2636786814008,1224.951871971365
190,207492736,198.83261075567998,199.49468726027038
191,207463920,199.08110200919918,765.4208251217462
192,207467295,200.7255189039348,551.3666194195852
193,198162349,201.17303310889486,1464.8518895888183
194,198162437,202.8898585008425,1404.0796909989324
195,207492786,204.08430611010928,231.52768495556708
196,219742721,204.09621708572757,1904.8957143895275
197,207491443,204.59307889467377,359.8708792579496
198,198162351,204.9544910460893,1462.322791154298
199,198162429,205.33196598909336,1412.3491960323004
200,198181682,205.836023934418,986.4436046895828
201,287080121,206.19592797193872,1597.1673711581054
202,207463533,207.10311635669564,884.9511553691659
203,198162317,208.89311212619324,1482.11449270273
204,198162411,209.58113417011157,1421.9418495362115
205,207463542,212.2515122504126,890.7279334584979
206,207463876,212.5646379818133,793.8383164639894
207,287080092,212.7477644042699,1614.2086078897007
208,198176649,213.17438859403168,1404.2612910248342
209,207491333,214.3786166524925,435.49696659784445
210,198178376,214.88388872196262,1321.404061042142
211,198157534,216.14166685793413,1816.3496960104746
212,207492953,216.29541011072303,354.65801214513215
213,1201189881,216.82908262626881,728.4667346430745
214,198181431,217.29205889511002,1118.712703183036
215,207467176,217.45806943480687,631.8086119364525
216,198178329,217.5542830565735,1357.5762168153008
217,219743027,217.84844657347958,1921.3308918597088
218,198181695,218.51428290807118,995.0868252403484
219,1201200652,218.68719494115962,954.4312499823507
220,198161070,218.72117146452072,1629.3098946213215
221,198161021,219.06790180332698,1592.065992435455
222,198179213,219.3171772711647,1207.0893503031512
223,198160978,219.66929600395068,1556.7983072242648
224,1201246934,219.7965501101776,1556.7535631438022
225,207466483,220.24538938073573,739.2057408905252
226,219742837,220.61203999476032,1984.98924755518
227,198157501,221.34713754286818,1839.141781340489
228,198159787,221.552074780292,1782.1031747274926
229,198178340,223.04242008803638,1346.4714365439215
230,198179255,224.78499767224707,1239.6426990517439
231,198157467,224.9590729734288,1860.397470716304
232,207466546,225.36309362203488,798.4599272831184
233,207491208,225.658570136378,525.7266550020946
234,207467034,226.62202451320127,734.2019194658127
235,219743037,226.82530719398886,1910.5116670535535
236,287079885,227.02254915103168,1740.1799415102496
237,207498431,228.72167452827517,55.30505896330656
238,219742885,228.75229088865,2024.0699118558414
239,198181354,229.6358105271041,1176.3088150860394
240,198179262,230.75735292995296,1242.8648769554702
241,198179256,231.9644121396531,1239.4450241229129
242,198176724,232.4106454939969,1468.4747583147089
243,1201246763,232.6326836314473,1547.8006451561398
244,198162224,232.6448037857708,1547.8770231550482
245,1201246764,232.66217125001359,1547.9239703197736
246,207491160,232.66979806517762,554.4334777351755
247,198181797,234.0257602767495,1071.5719843975985
248,207466598,234.0391931861889,848.7142200406425
249,198181783,234.5977510894728,1065.1722677965736
250,207467063,235.02183374528283,715.2655918509671
251,207496096,235.15238912111442,220.043183049395
252,1201228104,235.65643944603272,1231.0515194580992
253,207463681,236.63262468370397,928.8528558925436
254,207467071,238.15017822241845,710.9136624391334
255,207467070,238.8134047412908,710.9817111070033
256,198162133,239.70355915800502,1614.8881270390887
257,207493038,240.32017666514972,407.96666996601294
258,207490162,240.70604146497416,632.0075772083678
259,207466637,240.86999851519158,869.7991413869071
260,198178239,240.8931603674979,1427.4947862373574
261,287079785,241.0331424352089,1797.8581073397936
262,198161157,241.11847336099672,1705.4407385986385
263,207466621,241.312654636172,860.2928938654197
264,207463702,241.4888358868011,914.4923156164633
265,198181959,242.4082594216717,1171.124505363759
266,207490175,242.61714579265296,647.5711489439401
267,198184504,243.73469688656132,994.7366539005417
268,207466673,245.07821358534585,898.6723394206523
269,1201251848,245.60283310660702,1751.8316294235221
270,207493152,245.78178637621707,485.6423085319556
271,207466679,245.87971033415482,902.6193396789824
272,198159910,246.09292718409057,1880.9484766776013
273,471013455,246.18099998126502,81.03377238187224
