,ticid,colpx,rowpx
0,265274458,46.17433406751953,1845.566413441167
1,373462311,52.71124014054597,1499.8053334047954
2,352282616,54.43418362019603,633.5486740578916
3,275143449,55.049524999755754,1154.5907696392849
4,265424697,55.146693686558955,1801.662363295885
5,378992396,56.698548970255935,871.3640180872716
6,397983876,57.33957055407768,337.72189514021795
7,352113551,62.686365186582385,892.0803787148736
8,373236404,62.85048482247218,1614.6276177505633
9,368966063,63.83257906102806,709.2059275548489
10,379084450,63.900408839545726,852.2497820606275
11,417769025,64.39047625690493,1913.2485873286216
12,398163955,64.39533118678506,66.64271303221588
13,379198190,67.2137969843429,833.5793410564453
14,367948537,73.59229709038681,1939.8373860349493
15,368736506,74.19442996421992,812.4488119542218
16,468498563,74.85356651387715,984.976018676046
17,373128383,76.75795300596081,1687.8032538582531
18,278850945,77.52993459568714,280.53194606166454
19,317842684,80.6854517594671,2020.2562653964944
20,352929904,82.63559084932734,458.8217656547455
21,353081836,86.95162577401547,417.64705849303687
22,373132595,89.20367412511308,1668.1167516358248
23,398075789,89.37134470924845,306.0580735768167
24,417751171,89.78208199704322,1939.7730631222535
25,406681360,92.80911776258655,1766.782554489266
26,274953703,93.28582685675363,1243.020660579309
27,317838146,97.21873846857343,2042.121932266328
28,265346729,108.10267191762236,1829.5331344945089
29,265274908,109.88225478879198,1854.4982824083474
30,265346706,110.62866902755822,1840.9827413829053
31,302550241,110.75783557114788,40.38241081810462
32,417768641,114.74638019292374,1913.47880025736
33,367865445,117.65728137813208,2002.0644133456271
34,468539200,121.39425805752946,897.0106887103493
35,353082195,123.39188209548323,444.3078201203469
36,367948908,123.66725496204019,1958.5104930246455
37,265275037,130.30169424778128,1864.110012159626
38,435676185,131.55468593468373,1749.365579097107
39,468570804,136.71751148122004,887.7309255581395
40,398163267,137.71518540341404,114.84095316851747
41,302549984,138.95228065152457,63.45204227786768
42,279264798,140.91276664047444,201.71383074318229
43,401295081,141.83830416120594,1907.399332047217
44,401295105,144.69918430979328,1907.2757338078545
45,417751560,144.7181822163239,1928.8192985558355
46,376084514,145.18886928219348,1564.624167266158
47,400896939,147.33527443621875,785.0864360157193
48,373061126,151.44857312715453,1724.7153872932358
49,367860126,154.114922049041,2009.6286364181015
50,275364579,155.04737838343289,1107.694845555608
51,373021819,158.69831909488477,1740.6865527787195
52,317837730,160.52529274995413,2046.333046696325
53,317837723,161.38694839611048,2046.3323677134044
54,352284047,161.85277438263026,688.4777997757102
55,468632125,162.09114931315133,796.964061170078
56,317843247,164.57718769631606,2041.0357530105832
57,373127732,165.71921800454632,1697.5520789874402
58,468601813,174.0505172993533,829.2359319534128
59,352580495,174.6248537666383,613.005599970132
60,373283314,175.0541209766373,1618.5691044691598
61,274950530,179.18690935484096,1305.6593856136014
62,367865950,183.24418989195718,2004.280449654778
63,353082750,183.47268781134258,486.2553101373512
64,279265273,186.14761250627143,244.46788827207027
65,367859882,186.59147122142883,2019.9724169083624
66,367949372,187.78646121452232,1959.2260960221715
67,406680738,188.0986831067831,1782.3658275212479
68,407496268,190.029485096891,1389.1406392553656
69,302625238,190.50058257461862,46.94878289069212
70,278932581,190.5987201840627,337.25419700787836
71,353167116,192.31255068709788,463.68239625755933
72,279202406,195.5715788794671,266.6212073166768
73,352579794,197.09237452469708,646.6943134089468
74,275139417,198.78441578715396,1229.1604214525971
75,428735585,199.73386077663105,1360.492540449496
76,274954711,208.45522222342967,1291.4184461252596
77,265425619,210.576156609843,1824.0106475330194
78,417751995,210.58885822813042,1949.9969096246161
79,265346052,213.7106522387957,1842.712216001896
80,468631516,216.49979593519456,835.1918426250962
81,609194817,216.8480073813994,1143.3935237070648
82,397986826,221.06213604811265,416.3714638554399
83,373150657,222.163117753852,1677.548927719386
84,373150643,224.3223572380003,1675.4574078997746
85,279345142,225.90235484413031,173.88076053340006
86,367916108,229.1139981848296,1978.0161454492054
87,373061679,229.6940006308126,1728.5996193828225
88,367916080,231.330960519737,1992.872340363231
89,317843686,233.59016370473,2041.2672798832214
90,279345119,234.83355829111463,167.16334144594896
91,417332076,235.5236293348833,588.710265402564
92,398159335,241.08735820007442,260.82472404046825
93,265275688,241.09857070834263,1866.9180537713196
94,275139100,242.02985171679126,1230.5292777710326
95,428735918,243.71686196547597,1377.563764986429
96,353166729,244.0583743974986,491.50245679718114
97,353315243,244.84094976373024,29.246450272533608
98,274949927,246.43515575777772,1329.3733271627991
99,279344990,246.87391068591168,178.92989325585145
100,428735978,251.66361508658628,1377.5105857200247
101,275139025,253.294878560269,1233.6369206933728
102,279265930,253.4970956056717,299.8603417477788
103,468675450,254.71751316896462,759.423799460897
104,367915930,256.78180947652925,1990.3359496873475
105,468631191,257.188655104637,836.6396018417893
106,367915927,257.64884972401114,1990.9986175768786
107,367866417,258.1181781350955,2012.472995712504
108,468741806,258.31000678095563,661.4270833775604
109,397985531,258.4591692263427,465.50218393957687
110,275367529,263.22051246968067,1136.500041493436
111,352931655,264.09787016752136,547.8305646768927
112,373514566,264.3619681124104,1524.7725857743194
113,468741706,266.57565269130856,666.4843204567793
114,279344798,267.62048381639374,191.34032942990456
115,274805229,268.6127468589502,1378.8211301784768
116,468569503,268.86695661970657,937.920464743964
117,373150314,269.9857788996709,1695.5462513809382
118,468633550,270.7359496266335,829.2869382399948
119,427647017,272.09760596538786,267.21844145333614
120,468526472,273.5945532616691,1006.1564841629564
121,468500732,274.8703268599957,1056.9381801424925
122,468768377,277.42982490589617,589.2424664248638
123,468572785,279.6164378464616,930.14787306245
124,406680148,281.6967845677754,1802.668339378034
125,398077366,282.7517531377938,443.68073408458633
