,ticid,colpx,rowpx
109,365460148,264.2409964094792,1283.9021439738174
110,454146189,268.8042175908639,1857.345821116128
111,365465289,269.48341959355537,1593.3717939118646
112,434233558,270.21659519127525,404.7787944060336
113,283864155,273.9642112125921,984.5710701492816
114,434228875,274.6998544978402,131.56391900203047
115,454148552,276.62495779678983,1989.9751704567852
116,283864030,279.87324941196897,930.9536196748356
117,283867019,284.287532165508,1090.863623031639
118,283866910,284.42613314860307,1132.9459605914428
119,434226567,285.29232328623345,68.34658416747766
120,283864308,286.30637968677695,1052.1668041401117
121,454146475,288.24873543864584,2025.369519151218
122,389117803,292.18169068432235,68.39405559066215
123,283912651,294.3750728480694,1377.9377321362701
124,454142607,296.4591682505853,1833.2048498290505
125,434229836,299.1235878311793,488.1766975569642
126,283866509,299.9344505989523,1283.3523295217854
127,434229814,307.909158366059,502.29744638852264
128,454142682,308.14483772375615,1875.0067040162867
129,434229871,310.9972312730679,469.1877123157427
130,454120045,314.8728588150067,1713.8141051451596
131,283866469,315.26627482515227,1301.1985103426607
132,434229425,315.87031830387014,427.41280269309686
133,283824307,316.2791382353932,984.9591534782727
134,283751810,318.26768953262314,679.4303319779688
135,389083349,319.2540590109282,26.22312294512641
136,454141762,319.3573120240946,1857.749936009243
137,454119962,320.16483307086423,1666.8999435721448
138,283752072,324.7126283891426,785.8504034916449
139,454141768,324.91212085864623,1855.1302849625574
140,283824331,325.27176907401247,989.0261930262404
141,389118193,327.70325350949287,238.19262533979264
142,283824581,328.55938820394994,1086.8609993721986
143,283826890,329.1070954349922,1143.129499811549
144,283866221,331.1649931196065,1418.8550046185696
145,283824691,335.88102252696564,1131.714091966114
146,389118260,337.8507085514922,265.4449863636466
147,434229640,338.86907088186365,545.5866073753119
148,283864953,339.0558443327157,1293.7687133494396
149,283824622,343.2579399085751,1097.3276787883594
150,283751025,344.57218682976537,790.5398081128917
151,283727932,352.11645562005316,692.2460627714399
152,454120432,353.8394514501987,1894.6201241629592
153,283793973,356.5201182464383,1107.9049835936678
154,283793874,358.75427287964027,1142.7179050027476
155,454119414,362.50115745318885,1874.8177245416025
156,283750761,363.1846707484713,909.5316298172825
157,389053141,364.0462843344996,86.79762987303252
158,283825038,367.2593967916797,1280.4371255766152
159,283726671,371.30497392102967,681.8108095795027
160,283825171,372.51587587510835,1337.8272755122782
161,389118706,374.9208859688916,470.2146091132692
162,454120646,375.118394339085,2027.7274443360534
163,283826260,375.21684444358436,1407.3061504368607
164,389082455,375.85212140875655,419.20815147432023
165,408000362,376.34598355923134,597.8971408923228
166,283793758,379.05891406403083,1185.060927830232
167,348721690,384.7652676576801,67.96523533574576
168,283728758,385.299850859884,829.2205736096703
169,283825126,386.5417229874131,1318.5993933873162
170,408000326,388.02213240531273,574.6676846033896
171,348721657,389.4435107996379,49.57995920171115
172,283750354,389.80540795626814,1068.5997968635168
173,283825421,392.2854421461186,1445.211824420744
174,283825999,393.8129156305821,1537.7201290965204
175,283825351,394.1070513368422,1411.2303887687467
176,454119103,394.64494238579255,2032.8343231300146
177,454116808,396.14128540540185,1868.2805339565218
178,283825935,396.1457757860808,1562.6865906082642
179,454113122,400.133240201933,1728.4658852910159
180,348719123,400.2860933119245,68.78747728101146
181,408000559,401.518586700704,682.8806335370112
182,408000590,405.8171854864372,695.4803178337722
183,283729844,412.48027464027933,1032.5335140425757
184,283725356,417.1459966676311,893.0114163686702
185,454115855,417.4397729479728,1861.966775549548
186,454113278,417.452888878629,1817.5023410292574
187,283792191,419.10153567755583,1355.2072863402138
188,408000777,421.78025164413145,793.1463908380966
189,454113342,423.1199081736717,1852.257821530015
190,454115767,426.08725532670195,1919.1486705988455
191,454115766,426.2798168150261,1919.1858477915985
192,283749969,426.5181127019989,1219.63383996927
193,389052456,428.53994468384803,398.28008808648775
194,415398738,433.9831792862515,572.9986035764931
195,348722331,435.6823216172457,394.1234491583706
196,283748263,436.083924028057,1218.001226486577
197,283724417,436.179726243383,1063.286264435143
198,283792884,436.27798777946833,1565.5115820943204
199,283724669,436.6141992095965,1017.7784248317242
200,283792891,438.01429914255135,1562.9894404430624
201,283792492,443.80715983078886,1480.4779192062801
202,408007028,448.84052628857665,1014.8726532523697
203,454113585,449.79859986244287,2004.2915583541635
204,396953062,452.2347958219978,1688.9830514669004
205,408007100,455.1612566948655,1048.5958898806978
206,454113564,457.26265668714996,1992.0751754214648
207,283792734,461.86426625208395,1576.7324347533136
208,283723212,473.1888869878752,1292.9407542768104
209,468910725,474.02304179296067,634.3906352309876
210,396974633,474.7722325669537,1953.2091092795708
211,348667376,480.7602216283028,518.5864833997496
212,396953438,480.8939399431181,1895.6397145339208
213,283748936,483.2473138021546,1503.9488228022458
214,456889102,484.826417194722,375.38614135846774
215,396945801,485.7251730414988,1731.6900414889121
216,396945714,487.77582020163567,1672.8202681846194
217,283748864,488.1980730031377,1474.7916479977048
218,468910846,489.5027455134525,698.1603349598157
219,468904863,490.1857680741072,628.0408319408692
220,396952551,490.20406912681284,1800.5568340907116
221,408007513,495.4209087223615,1247.5932940004386
222,396945898,496.5118962606611,1784.503583377915
223,389051511,498.16805039543266,274.98203326394
224,283722863,498.6603904675711,1351.9045353800218
225,396952333,499.8170425081041,1931.1775642909304
226,468904872,501.12564722229837,621.1840145124693
227,396945918,503.6517900651477,1795.9429825052905
228,396945337,508.6290212034105,1727.1998615721109
229,396934295,510.6414225043499,1636.095908416897
230,396945358,512.1245782851905,1711.8930821010422
231,396953669,513.8082736993599,2039.5662954023105
232,396952313,514.2522308937498,1937.6797690090627
233,389051677,518.056891880542,339.8820314981205
234,396934317,518.7331920205786,1647.9298974757874
235,345457987,520.5960788429961,713.9991892946405
236,348663808,520.8438702415856,119.55972998132721
237,396934346,524.5091884684632,1663.4567381090844
238,389043261,524.6251662231878,246.72652900388908
239,348663813,528.2460126123408,116.84910067141178
240,283678361,528.9955772947333,619.2908312491463
241,348662149,529.2682670927495,20.557943018904584
242,389052007,535.9713782515,486.85636396493487
243,389042789,550.6464624359535,458.07201725798615
244,283704009,552.0312198260183,1327.8383438456324
245,468911710,553.2315697428096,1134.330679040925
246,345479893,553.9878280494984,887.0593740482785
247,415401407,556.8347403176372,1303.8617845956844
248,345479931,557.3686257885931,909.2178224614572
249,389042741,557.8657419978966,483.13469147901657
250,283628967,558.6469082044271,576.0080135005038
251,348662485,563.6858831004922,185.8468637006305
252,415401539,563.7210040921636,1336.9247517931208
253,348662632,565.3469494146942,256.68499440994555
254,348662584,566.0386656774483,235.8741249781781
255,389042664,566.7793502043161,513.5583265897071
256,283677757,570.6664873975312,708.341538985967
257,389019000,571.9235116733494,81.46050498179912
258,396944819,573.5321714368326,2027.2987784784439
259,283703663,574.5174104678036,1479.1350509989857
260,389019257,579.1815312800026,197.53402292542634
261,415401547,579.3856416379379,1336.9010108152142
262,311151363,579.8197115366465,73.24431396936507
263,396934845,582.1776964664472,1972.936179807088
264,345480097,583.7382907730538,993.851488191797
265,396934949,584.9487087371697,2036.1499550947005
266,283679046,585.1797771367793,911.3893274190764
267,396933651,586.4726754668292,1901.063365804508
268,468903805,588.0536495618928,1149.876447559433
269,396933593,588.7502465886678,1934.3899168937119
270,283628443,589.4627049558587,572.3657783623632
271,283677584,592.0354807017495,786.8959894759233
272,396933444,593.4387295690427,2014.2515078396705
273,389019328,596.6655512781123,227.7785406534903
274,396926516,601.4370655155291,1773.4733303571454
275,468912168,602.4031323240263,1344.4863393531966
276,283630171,603.8053144515329,815.1650514659082
277,402215067,604.3967888278074,1707.8479615736774
278,468912381,604.6729288516293,1443.3760972703726
279,468903495,607.6490919192375,1284.5085124172392
280,283630339,607.8540839576415,848.7427656940283
281,283630261,608.2267044667761,832.5666533439281
282,348663013,608.507566714693,459.46001461490823
283,468912434,612.4536023596527,1465.3783758521613
284,396926377,616.0105836313486,1859.4624765191647
285,345480677,617.8509601308092,1270.0857424511826
286,396899853,620.9314197807781,1682.8954341486178
287,283679759,625.4509944771709,1226.3953057861231
288,396899912,629.0494454343662,1646.7884300864805
289,389008480,633.721237552865,79.45612984337198
290,468903110,636.3624329736797,1485.6339564540772
291,311150722,637.2282188060092,418.493548354424
292,283679693,638.1458296274398,1190.911633882594
293,468903019,639.6153191356127,1537.0558740180225
294,402214703,640.5904209655715,1899.4103730484246
295,283679808,641.1260879840166,1250.2073531135552
296,402214806,642.1837863686753,1834.6081715712385
297,283631081,644.3061966022417,1008.7336106380563
298,396896897,652.1633874126783,1577.2238885496536
299,283604706,652.9508234680948,715.3292565832656
300,396897078,654.6231011662068,1662.1857744418148
301,389009793,654.9476623264031,335.87780970278374
302,402214660,657.0605298505321,1916.869366793944
303,396896820,657.6532525445708,1625.8027327826064
304,283607392,657.8839709849135,900.2733983899419
305,389009616,659.306475139208,418.12399340078696
306,389008939,660.836731977464,291.5572081761561
307,283607269,662.0265321562703,873.2545412602658
308,389008860,662.6661098664588,260.962414471478
309,283680154,667.2139673653572,1401.1252020436286
310,283604465,667.5061779601187,777.8264318860424
311,456888220,669.1277281887784,259.72582093269415
312,283607597,670.2370544799252,945.34939581789
313,283680227,673.6503482618202,1429.8826431657046
314,396897272,676.6055692593712,1802.375793476833
315,407999987,678.3680300781863,652.1161746376379
316,396863253,679.07162975016,1644.513039624783
317,396896606,679.8701939578049,1753.9202758334734
318,283632290,680.1693109315029,1256.9119937507862
319,283607672,680.773713752515,956.4650848573084
320,283603886,681.8458781316571,900.3035055091949
321,283632233,685.2103050198102,1244.6049339297333
322,396899364,685.4672264685435,1966.074475261725
323,396863376,694.625001315575,1686.142599259272
324,468901173,694.8879315573897,601.3296629143529
325,468901215,698.289222130941,621.2926716787371
326,396862832,704.5642935763248,1589.8478101361538
327,243031581,705.9021359774013,241.09957375262758
328,283603290,706.0982159355806,1046.4954426361114
329,243014867,711.8277274569423,85.16206808725545
330,468901311,713.9611227340398,659.2673968037199
331,283624649,714.5964922293699,1364.958360940518
332,243014773,715.5462717465728,30.14397036507641
333,243014958,717.911416450206,130.41105545546637
334,283675890,718.7880427582594,1536.6039265524662
335,243031870,722.5976068834168,393.4038157251305
336,396863822,724.0953948558562,1838.0225934336224
337,407999564,727.9441277661459,875.7591085028729
338,243015134,730.7615275528462,222.97016653924967
339,356753347,740.0490907608206,725.2232539519579
340,396831988,740.2885783545895,1759.3585265428092
341,396862066,742.6143581522687,1860.4288021490545
342,243015205,742.6318873504143,258.4528643954215
343,396831938,742.8085377231978,1719.0343821664032
344,283623941,744.3544176413893,1519.376686006561
345,464799027,748.350775940613,1560.8598175036834
346,243011864,752.7689954869469,212.0814662330933
347,243010612,754.5441577220438,55.489244112143886
348,396861654,760.97691502108,2004.9689284693386
349,243011752,761.4774174195186,271.1830827739724
350,356752555,762.0277112920154,698.3329413414897
351,283609898,762.6153096332532,1432.2660825860671
352,464801636,762.6201381271901,1689.2560266263117
353,468901929,763.3943912949959,978.5179118021643
354,407993732,764.2588718588107,582.7317662985334
355,407999096,765.1201099848895,1118.9591876036886
356,396861620,768.2605662697954,2015.044967625291
357,464798908,770.9745517519515,1592.1796629295395
358,243015470,776.4232859560643,399.5215502784273
359,243011609,777.2662070472736,339.2967212611347
360,407993917,783.8559417654611,673.5911665074049
361,407993332,787.2989365237389,600.7140672696949
362,407998774,790.2566221247812,1301.5922401841174
363,243007962,791.1942678134883,134.76949945064985
364,242995498,792.1113175805434,209.58327554689168
365,243011119,803.8412082622403,321.00525315252554
366,407965630,807.1718580125902,600.6260727572911
367,464799446,809.7668040615965,1827.6247654368826
368,407965608,812.2108456793985,582.5646491570508
369,356741990,814.2672307623883,1080.5951088795584
370,464798585,814.7413879944113,1822.8758271053127
371,464782300,817.7877040289197,1584.8444095951145
372,407965252,818.965003152736,560.263515276577
373,464799587,822.4673670176936,1935.4039207410385
374,242994521,822.6233375897164,161.40931211913454
375,407992827,825.1157124551323,855.4673322718811
376,407994563,827.057729647347,1033.9717029205212
377,407965884,827.275559204043,722.4391522329455
378,407994420,828.374533921886,950.2027267188852
379,356754410,832.1400349607733,1299.755169220855
380,407992741,833.5658192606917,911.9835308586355
381,242995091,836.2673477811172,425.4221821359522
382,464782105,838.8595074634026,1719.9337036247464
383,242990423,840.8423229275332,36.93932209614996
384,415398066,846.8117864277809,642.9259862008938
385,464782885,848.2305554783712,1874.786544077299
386,407992564,848.5708994948459,1007.1485437274753
387,468902797,852.3426057666928,1447.1515817147827
388,464782035,856.4564823030287,1762.8769403231274
389,464779449,858.7454510152261,1605.9219498111206
390,464779505,862.5692790320458,1566.7504843177442
391,407997659,863.4971999004512,1137.1582268283248
392,407943502,864.9316602762353,564.2673424396243
393,242994949,866.6481117668387,438.931823695674
394,242994948,866.9112293898186,438.8610213131128
395,242991266,867.6422603393949,395.26237466033376
396,415397609,870.0273830301645,773.6943418539186
397,407997743,870.0547865084326,1177.2303204737445
398,407966340,874.413507289909,956.33344823684
399,464781904,875.9787883416992,1867.0228508937869
400,407966439,876.0611759493437,1013.7595122212192
401,242991317,876.8474098572218,365.28737103232237
402,464779897,877.8380367637868,1746.7808287288556
403,464781853,879.2705050365008,1905.0641344867458
404,407966591,879.6079280519607,1095.8961883388665
405,407943752,880.5303038495906,676.1013347373251
406,59084684,883.2430275861209,191.21942106058384
407,59084686,883.4151821984898,191.3243402265808
408,59084867,889.2288740882733,273.073432702114
409,407966549,889.8119061538448,1067.2268401541396
410,242988660,890.6643946717641,119.8307146117028
411,242988608,890.9053322989473,88.11217273395674
412,59084832,896.4189028064649,254.94877586909007
413,407966766,897.948448372968,1179.5900616084994
414,407944008,903.2784532976673,810.2300153030515
415,415397114,905.5005295527983,924.7780635581613
416,356732698,906.069675953099,493.54550058437513
417,407966688,906.5776771988467,1139.1506668827824
418,242991084,907.8660127107604,429.0697932181962
419,59085115,909.3741434816612,379.55893621816216
420,356739806,910.904000185414,703.7366584685758
421,407991814,911.9092669636743,1415.1905436093102
422,59085023,912.316030658732,344.70878380433794
423,356739851,913.6628219157396,732.8806105221464
424,407964223,914.6595631046102,1074.791699756637
425,356739840,916.5765786847156,725.0054260635417
426,407991879,916.7621064017458,1373.8763884596094
427,242985828,918.2952601379911,132.32204495998013
428,242985790,918.9080806252043,156.79916613924715
429,356732643,918.95461877248,466.15031156874034
430,464778983,921.0340002333354,1912.3876135752346
431,464777209,922.3473552552928,1753.5067692059806
432,464776589,922.9576980183734,1721.978204767654
433,464780315,925.0237571015773,2040.163443449017
434,59085199,927.7803893987963,413.55659147318994
435,242984594,932.0689974596864,39.66638693424176
436,407991441,932.184102590786,1393.7341914632184
437,415396450,932.6045068712367,1140.8711920448739
438,464774269,932.9213302255348,1662.8800454681136
439,464778921,937.1887046580645,1961.5839508332501
440,356733026,939.531897041817,661.5210726403858
441,356740191,940.1201375249201,921.4560353642136
442,356732921,943.4819914258304,612.7808904741764
443,407991422,943.9063221017244,1382.0441149335218
444,407615518,945.0999825417633,1556.7826049567984
445,242984921,947.497251059754,237.62005052147808
446,311148835,949.5412479134108,535.5633684754931
447,356738805,950.365040492809,770.6964741640892
448,407991484,950.9288638589912,1409.5870845449135
449,407615454,952.2936526080333,1604.485231126484
450,311128611,955.0289379450703,447.40394547424063
451,242985446,955.5442648841183,346.0902623845954
452,407963722,958.0493905287852,1327.8323577552735
453,464774440,958.9200019799997,1784.4899097629173
454,407991625,961.0642077287855,1506.2977634100714
455,464772776,964.7855955764019,1556.8314866958392
456,407944601,967.3821757084944,1129.0028975321284
457,356733248,969.6066758511072,786.2246090602838
458,242985373,970.181353867698,388.608015283776
459,464772673,971.1325016343512,1514.1600593958265
460,242968456,976.4411098900135,115.3233383423632
461,242985065,976.6691177125322,319.37298726406186
462,356738489,977.9399982502724,945.8955464393964
463,242981649,978.1125173467759,293.06553666888715
464,242985215,982.1772582662776,410.92008452353036
465,311148485,982.5380149920225,735.1466090911055
466,311148364,986.3895365543507,811.2956324561246
467,242981705,988.0786994020046,262.9137696186399
468,407963125,988.4804257235623,1339.0232716381486
469,464772659,988.6845047241707,1523.836585302889
470,445927744,989.601623638394,512.7416952255305
471,242969132,994.9080205453184,402.3750955963787
472,356738099,999.569208006182,1172.7218480414215
473,242968727,1001.8067601877124,252.4350471834649
474,242968721,1004.3293691808386,250.3081960721218
475,464773156,1004.6925312204933,1817.439544705427
476,445927933,1007.032833845017,604.698375382329
477,356733852,1010.8281316809047,1102.6189042172973
478,407614783,1013.324061840486,2023.1541119375288
479,356733805,1013.5861375335602,1080.2100629007682
480,415389528,1018.1671810870108,469.04427157840513
481,407963329,1018.420153229146,1454.4818369794152
482,415389591,1023.217746091046,502.4536172299972
483,356741015,1025.322560416661,1419.6778152266024
484,445928349,1027.0434611468654,824.6233077059039
485,464770335,1031.8293647973683,1759.4923244210293
486,464772252,1032.5077595045714,1784.3857391092156
487,311129426,1034.5487157951763,911.9771523825693
488,464773370,1034.797368129324,1981.0405994763794
489,242969005,1035.8753114898132,403.65282577946266
490,242965118,1036.8310976307237,334.80443344396116
491,311129523,1037.9894533868282,960.8362931280614
492,242961495,1038.7544906696578,133.8652374316153
493,464773395,1039.6094197382226,1999.3528799260293
494,464770313,1042.290739935137,1736.806653908977
495,311129622,1045.9006158199973,1021.3791833118016
496,464769756,1048.6648469523786,1647.1203575454967
497,242964665,1050.1212539734554,262.397072742518
498,311130779,1050.327908707572,1224.3699958674224
499,242960294,1054.664630832292,13.127355428017314
500,242964838,1055.4546250845488,349.8693064814817
501,356734268,1060.3909895843324,1338.3200715401254
502,356734584,1063.7317537622262,1439.4439083961036
503,356734535,1063.7498547097698,1484.3115992648181
504,445928638,1067.8179722382843,978.1371910033428
505,459943035,1069.342334658723,1552.0148686689904
506,459943044,1072.3606842707504,1542.2010176888778
507,415388924,1073.1589426804483,723.4136832293586
508,415389119,1074.2184242598933,616.7176947232435
509,242960598,1074.860675348641,200.9825803937268
510,407942291,1075.3290280313743,888.6529607475557
511,242960574,1083.6219310743636,179.03622853216976
512,459942890,1088.3868599725765,1641.5488911480438
513,459942897,1088.9670847626537,1635.7666241119089
514,311130144,1089.3963384107747,1326.5001212205755
515,459942762,1090.4647061066885,1735.679391427582
516,242960653,1093.3637368592404,229.31703534205607
517,415369912,1093.9198008385545,515.8310224849861
518,242960732,1094.1809636924743,278.48584663757873
519,459935771,1095.2590008204527,1596.3350194130458
520,459942847,1095.796974679049,1667.694006115806
521,459935793,1097.8207458227077,1606.4474070353922
522,445928973,1101.3625795057458,1152.8577657915964
523,311130133,1106.9885086069999,1315.5180268743006
524,415339898,1107.0090482205082,469.85726056063487
525,464752438,1107.4691125846252,1887.2610567231563
526,459930817,1108.4405780979653,1456.8050834234625
527,242944780,1108.7634533937492,240.0588243721477
528,415369644,1111.0265454439684,625.3244296453078
529,242944633,1118.3582216222576,315.6567209139152
530,311130329,1120.4681118736248,1435.3661734742345
531,415369418,1121.881797344993,735.0237978456425
532,407942819,1122.485702674092,1192.6594953902288
533,415370797,1124.4274772750948,815.0057452713229
534,242944646,1124.5685548614422,305.22528573759047
535,415369515,1124.8215795903166,686.5326614038763
536,415390830,1125.4367810109609,1164.844108759195
537,415388457,1126.5046549239094,958.6251149463016
538,415339577,1131.5509025419085,527.3158505650142
539,459937608,1136.9890614078756,1949.2048840088144
540,459937525,1137.6575517384888,2007.2136064930226
541,242937729,1143.1375944837475,121.20143217313463
542,242937715,1145.6055720799195,141.7593946950514
543,415371008,1147.0023463358013,925.3391958869896
544,415369188,1148.7402429127515,854.4673636241807
545,242944349,1153.091660898233,318.147115113249
546,459931141,1155.2315958956278,1712.6722189655084
547,415339402,1156.3654403027072,620.5364323997253
548,242944454,1156.4786607973167,384.16945586031807
549,242885756,1158.716731326566,34.415206064208995
550,415372553,1165.7418348327585,1173.8822447646726
551,415339115,1167.0394454840418,770.3218773763274
552,242940029,1167.1283181648998,126.2858054845611
553,415339307,1167.9912978858715,672.6768195313123
554,242939970,1170.5168966278834,259.9267712643452
555,459936321,1172.929139007094,1987.571474121317
556,459923336,1178.530523799256,1577.8754769929621
557,415339071,1182.4272005680834,792.4883333383898
558,415391321,1183.4742207519612,1432.6906357411804
559,415367143,1184.1411290783144,998.9358056985992
560,459931373,1185.9843651335095,1909.8814884403105
561,242939931,1187.1219103624876,322.36893333089586
562,459923081,1187.7992295057566,1536.3314931264722
563,459918089,1199.3305265050687,1506.6098510955137
564,415336570,1200.1349998986086,789.3605056908992
565,345457593,1204.1811091543382,439.59376723585854
566,459923048,1204.4509847517822,1550.4531648490467
567,345457562,1204.9394892240853,467.08287005723815
568,415371854,1207.8939257147788,1360.5854554621958
569,415367433,1211.7784336218574,1142.7120649747803
570,242883492,1219.367847942421,172.3956378855119
571,415368278,1219.6690186102585,1332.05947391638
572,459918203,1220.3856026292306,1589.0982096371447
573,457191898,1221.0979428545693,1449.7388029452304
574,415336783,1226.4072237999615,893.1346872447698
575,415332168,1228.349629202967,655.2069613340809
576,242883385,1230.376452722706,392.4285704627813
577,345457336,1233.5626268898095,608.3518333936548
578,242883417,1233.868474020312,310.5311047296837
579,242884007,1234.4664041069102,366.2582085656591
580,457191818,1238.268111658955,1510.8893858911008
581,459918368,1240.1971357523387,1716.8838921776542
582,345454202,1241.407017163834,401.285785063958
583,457191767,1242.3313184752544,1547.4674285097608
584,415338245,1243.1510052027825,1219.6988845433907
585,345454506,1243.8385742835735,554.3569430160063
586,415332467,1243.9899140561404,787.8783004248381
587,457191730,1244.7536018529483,1577.8640858933868
588,415332418,1246.557339388544,764.1170651829673
589,415336991,1248.0963617257478,1006.4065485387308
590,345450845,1258.0853204811408,409.6503557419421
591,345454735,1259.4171738592129,665.1910207934128
592,345454031,1259.6175658391796,510.20009775561033
593,415337224,1261.5141636791645,1137.0432569420925
594,415337160,1261.7229175517446,1107.478161349627
595,457191486,1263.3563893848516,1746.59637299141
596,388994472,1264.0589754957514,180.12457071606582
597,459922438,1264.9763339588712,2008.2942413558656
598,415334570,1265.7179904728998,995.8523150175133
599,415338040,1265.9711399489431,1331.9033635202654
600,471013585,1268.4230179530073,747.3232220235143
601,459922463,1274.73688037841,1990.838198466123
602,456864964,1275.6509586843554,30.660531590227947
603,345456973,1278.431404156161,831.0777551760219
604,459918649,1279.4989494308168,1938.0431506263903
605,415334369,1279.667506069753,1102.002371350206
606,415332942,1279.9758682050874,1030.378102780667
607,459918585,1280.6374979385514,1878.8277348603674
608,459918667,1281.1833187958234,1951.23654341568
609,415334338,1283.8351659031114,1120.4476411663168
610,388994809,1284.433662825026,356.2276828507866
611,345454851,1287.7633361183584,736.8731219173192
612,345456723,1288.3143740460905,981.0164629544258
613,415333069,1288.7657533203615,1092.9627151942898
614,345454973,1289.1574119737566,820.5004178185069
615,345456791,1289.720654154023,933.1888316086937
616,459917616,1297.8116307138655,1779.0411365927082
617,345451217,1298.0646454609798,621.6701716831103
618,345450697,1301.8993841358008,455.20944834815316
619,59039750,1302.6805803825819,61.21717681359693
