,ticid,colpx,rowpx
123,356189925,310.54443455390134,1792.3291944209445
124,233014003,314.16273347397026,1404.0308757507555
125,233014143,317.02244718583836,1439.3623417757392
126,233038867,324.6842093359084,1297.4416572423027
127,257634408,328.2495515579978,1986.0032583387774
128,233014418,329.8350368299171,1517.2451784371328
129,165642663,330.9544276900844,219.3112550608116
130,165545537,331.5347051832835,793.9781657084218
131,233014843,334.3606145244745,1629.3511520006225
132,165642949,338.14218329646087,156.78536569299442
133,230232717,347.07559374524385,1105.9918057309264
134,165546037,348.84033262504363,783.9571080710832
135,165641740,349.6652258318344,409.02685362891253
136,165642077,354.0872388229464,339.3054171488756
137,356229517,362.7893287957762,976.9144346351784
138,230233336,363.27765468161255,1315.7715660117444
139,233043005,363.86275081388163,1429.112613985367
140,165641373,364.7172157811289,493.4993566403056
141,165647714,366.89399721525007,280.1660287773872
142,233016334,368.36528291666497,1757.9404863771906
143,165647417,368.7633494632373,221.69097632531208
144,230233157,368.94557053318255,1256.5534968705838
145,356230246,371.42723233415535,1157.9731326751405
146,156300113,373.89421145770035,174.07414225287198
147,165640820,375.01969270214414,608.9301294747419
148,156299691,377.92332237568183,283.50410775164295
149,257652267,380.0069491851628,2024.06100693534
150,233044136,389.78611814076066,1741.9364297058512
151,233043818,391.8318376304242,1649.292302260093
152,257718667,392.7108490104169,1916.0073284985065
153,233044414,394.8365101195651,1812.6807561170458
154,356312186,395.56804494742704,865.5913763843538
155,156299314,397.4557335410897,372.19372073630996
156,156313278,404.50858861020384,345.89967119909204
157,233044421,405.1248875687648,1814.8007322182104
158,233044556,408.180944483781,1851.079942976676
159,156298848,409.9194484685183,478.05889826323767
160,230234231,411.643823895545,1626.326072594765
161,376844389,418.3659617805113,1328.014900349919
162,43446100,419.83814683493375,155.15206778726298
163,257728667,421.06617041338586,2020.9372499283727
164,156313226,423.02983125000037,333.5500821239473
165,43445651,423.6193167362609,124.56575797289386
166,43447179,424.6701283297718,244.84251354493344
167,230234963,425.5117680016957,1894.1934135713825
168,156298260,425.529033990434,624.7532719594509
169,356232526,426.68786703455976,1717.2977101253234
170,43447205,427.7700857152684,247.54857709520175
171,356235477,428.53501284467995,1339.45680593231
172,156313733,428.7859921132809,451.3921636004402
173,356235542,432.9275175644232,1323.3015961588694
174,43448154,433.86077824866686,348.6860715046304
175,43448002,433.93183108580354,332.3376839263704
176,376845074,436.77116092246337,1499.8109219133225
177,356235833,437.21589304534007,1259.4756718535446
178,356233028,437.58357481942045,1854.4279178584388
179,362108552,440.9888955465455,1174.395672605199
180,376845614,441.46718551615163,1637.4870834605106
181,356234963,442.0881600264057,1458.5106103565213
182,156314486,445.7893591117957,654.7236298992444
183,393785081,449.48496131807235,221.97599496002042
184,362108354,453.02454058664193,1220.8451327685882
185,362127812,455.2822564698553,990.7177259858632
186,393785350,458.994751887349,287.4044672969956
187,156314915,460.29751782887945,757.5313862630179
188,43476457,460.45611696639196,575.881417180968
189,362107597,461.8262278370896,1396.7365190798944
190,345871588,469.02487974287453,887.2473498220648
191,356234487,469.229287257613,1583.1329877928338
192,362129101,469.2430546001774,1289.0420613451768
193,393823948,473.8037965204738,51.4972248272432
194,345872382,476.71135829625916,1064.9869009755462
195,362106880,477.2157277798018,1568.7634604682464
196,393786478,478.21092964290267,573.4629714084681
197,393824064,480.0892934108012,76.65321129921035
198,257817286,484.3381131375042,1942.7743007188974
199,237112561,491.0443907449234,1010.208471162859
200,1506383377,494.1264180306331,759.4438781752615
201,393824601,496.9297483714202,197.58443574242452
202,257817781,497.6853375922609,1992.4579835269892
203,362130487,498.3826989755616,1631.0608539822995
204,362130760,503.2596000962892,1699.5184920561944
205,257817822,505.4074011956797,2000.9778642754493
206,393824894,505.88828843132177,263.117318470093
207,393787539,509.3850478148079,834.8568768421276
208,393787548,511.5490827185089,840.6486114197679
209,393825339,511.5985938401656,368.6361209114511
210,393871721,512.0032751478184,99.5018162431908
211,393788385,512.8550528793469,652.1056059153398
212,356312641,512.9265252736975,911.1346068790024
213,393871298,518.685821841692,192.44265269086142
214,345874162,519.5563744034076,1456.1252302155808
215,237111182,519.6851110895428,1407.8711601307791
216,362131340,520.743399580523,1845.6320813102607
217,362131242,525.6066680843849,1824.2854457265191
218,257905923,525.863865855522,1991.3348083858227
219,362131311,533.8072213933326,1838.1129661102539
220,393874981,535.5654627661179,126.48110295156157
221,356314410,536.2934624132407,1296.4428432973168
222,356314743,538.3964287635145,1370.0011160310667
223,43334302,538.6748486274585,887.0691543051827
224,356314814,539.1966911185099,1385.0425020461555
225,356350060,540.9187069834455,1138.9904440554096
226,43334431,543.6799874757987,856.5588359578816
227,393900033,543.9546402889521,108.66519280878012
228,393828437,546.9687395698455,541.5550420589924
229,393828218,548.7164263120511,596.6089668161571
230,393876227,549.4092192175283,419.80473210784464
231,356350139,552.7747908070955,1118.4068983125946
232,237110022,553.1272860171704,1756.341128507917
233,43333806,555.6877878090423,1012.8120400612236
234,393827626,556.6825764829117,740.0340402417306
235,286341636,556.8926704646642,2006.2424968688786
236,43333600,557.3253164975429,1064.9179741687562
237,393903401,561.3255788226602,119.07850690125906
238,356315478,565.9160466895523,1539.2293155692985
239,43333148,569.4037396171052,1176.4662477769568
240,43333547,569.8682583718776,1079.54458404962
241,393903033,571.0671081220975,40.23809802532354
242,356315507,571.8125109812989,1543.7482485554285
243,356315702,573.1793789485497,1584.3500094321398
244,356316460,574.4085711426873,1774.999400153797
245,393876677,574.5714144669073,531.0035692657843
246,43335235,577.044364741947,991.9853229389278
247,393898287,577.5907507967327,523.4564386848821
248,393876901,578.8213782842457,581.8958821574743
249,356318637,581.2394526220621,1476.8526563892287
250,43335533,582.1608371075031,1064.5513476503852
251,356318260,582.6691763926891,1563.5457410438944
252,393898350,584.3981978816216,506.5697212571019
253,393954614,586.2895278519137,89.934002839378
254,393954615,586.6308231230282,89.91803323983362
255,393898356,588.9760578673403,504.998254580941
256,43335550,590.7474728817542,1069.1398277201754
257,393904869,597.3119418245768,448.928773235496
258,43336351,597.8533439297296,1280.6146035348352
259,43369621,601.6639688293254,841.8203263262276
260,43332026,607.7892630217754,1450.143337763262
261,393878072,609.9549857410383,812.9034151988315
262,393904939,610.1148841350773,467.5204090557506
263,43370367,614.8527768906081,1016.9111645273146
264,43368008,615.1558004083103,1205.0634524151974
265,393905750,616.6982858730461,650.3888126590454
266,298439723,628.8671937820421,1969.0966755635998
267,43370315,631.4086597330786,1005.6858602325816
268,43338030,632.9939533027552,1715.735959995152
269,43330648,634.6494054185281,1813.5047642135007
270,393959333,637.5028927806496,443.9306510599103
271,393958971,640.6071364891917,355.59621471413783
272,394003014,642.2037571403372,42.028451568593454
273,43367234,642.3654335753055,1398.2941351888533
274,43367232,642.4426998057631,1398.4401015530655
275,393952062,643.757241968022,698.7800116911618
276,43367172,646.4232049752608,1412.25733344916
277,43365076,647.4811228252106,1803.8987969945235
278,43366848,651.9876511991213,1490.8170991569452
279,393999666,653.6486839059662,204.54333555091492
280,43434316,663.8182152022817,1335.228266779478
281,43435380,669.1803125218386,1248.1945708767923
282,263839379,674.4794738275333,81.57963878965101
283,237118852,674.747736783357,1016.2328656038161
284,394004087,676.1161224799254,294.6594780361493
285,263839636,679.5028718955142,30.770403341602133
286,263839297,679.5492292231835,101.06086174044474
287,1506355332,679.9803389079044,564.7022223780033
288,43432472,683.3998201012566,1488.8816906923612
289,237119483,683.6590048010339,1181.331019331545
290,393997028,685.2324171349989,832.157211975457
291,394020645,695.6141707325395,616.8984425820055
292,263837797,696.5028057379751,399.73194821707534
293,43430697,697.5553437254367,1631.937323894711
294,237120818,698.5782939197409,1517.2447042811184
295,237119906,700.1018558885837,1286.4968933427633
296,263838412,701.2385481609982,285.4833339556816
297,351701483,702.9745202083701,1208.6768372343215
298,263837540,707.869795994281,456.1683214407496
299,351701257,708.4506391597072,1150.6152299803484
300,237120509,708.9071268462031,1439.4078379840728
301,313738945,723.7465260433594,1934.26494341826
302,356353530,731.7488480578578,1249.937765630972
303,237121759,733.824886005897,1767.6588801310108
304,356353980,734.4133596487903,1352.798383946249
305,43479575,734.8988034599272,423.92046902845374
306,313739038,734.9195109017028,1912.4510629202887
307,351702596,737.9417257676198,1493.201560863208
308,351703323,738.1807214412722,1693.6275240426392
309,263835918,741.2747150352056,825.4624811683229
310,1507063675,746.1933657091454,1502.1973247725327
311,356354325,749.0746311281949,1427.9134577569698
312,351703523,756.2835885846083,1747.1276951045465
313,43478302,758.3520928484943,685.071274558937
314,263927484,758.7062815476776,197.64388325929906
315,394012299,759.2395004206952,1459.4430734610519
316,400148703,759.829417852457,69.61404492938762
317,351703909,761.6080020014188,1851.3313901961506
318,298494903,762.9317238227977,1923.7457648244244
319,400148501,763.5694122398712,107.1823165468473
320,356355777,764.2483392009036,1783.608151965145
321,298541087,772.2933543807826,2017.8289732006162
322,298541138,772.6457764435492,2007.0179246234118
323,263928630,772.8028236044781,436.92451306239684
324,394012829,774.0264403934699,1586.1779880258985
325,394013513,780.1061203205878,1747.2641298986953
326,356432287,780.9405775004657,837.3918386086737
327,394013007,788.1955490781461,1627.709090950604
328,400147291,789.1407577591884,330.4943662749348
329,394014983,792.7456261904707,1647.1533704535916
330,394013712,792.7604056365068,1798.0989986861139
331,359393067,794.2155642641278,1883.027504123004
332,1507042269,794.475032761368,1346.2759611348522
333,394013623,797.9976475342899,1776.1210624021808
334,400146269,798.2991468358698,529.7528288491618
335,359392515,801.3329526126142,2023.6497287059549
336,359392919,801.7431183681026,1924.454908637574
337,263930301,802.0218869536183,806.2549772695364
338,400153146,802.4040692456641,200.98830719840683
339,394014255,812.5687190232156,1815.680274896854
340,310985570,814.8923571765094,1895.9646061475712
341,424801289,820.7630785720088,1541.8008372338638
342,356358371,821.2031039803354,1282.8696571472706
343,424805886,821.8505576707538,1508.749228905343
344,400113360,825.0710491851695,750.1839690778924
345,356358191,825.8295538027492,1331.2852538798002
346,368161721,828.4607924589404,1226.6935483389095
347,400228941,828.6944280056617,204.42231619649934
348,356357345,829.040369130211,1559.6629933452716
349,400228752,835.4698203641989,171.54251534928974
350,400175442,835.4706577884365,569.112668074197
351,425046629,838.6994795247563,1048.676015378472
352,424806041,839.205459849092,1749.332334167563
353,425046718,842.8214623649718,1178.8144681394115
354,310985881,842.8342698543681,1937.661115414094
355,400175528,846.9130477455216,549.3292045418525
356,368202409,847.1278803163186,1529.2750927820543
357,400174815,847.196660185605,695.4120523350285
358,400236351,847.4401191530808,15.066663403221845
359,400235808,848.3364088038533,116.58373605945386
360,400175696,849.5198395764827,516.1631591170858
361,400236068,854.0893045849334,67.19485743039857
362,400235051,855.4607073748241,256.6308302425162
363,400230531,858.052274831736,489.6145000459472
364,400174829,858.2694912066813,693.0423339281807
365,400235452,859.1834479128551,180.4610095682986
366,425046834,863.2067613397917,1340.0834472436975
367,368202944,865.125193377247,1662.044019005263
368,400239936,867.9467501893546,88.58949739538288
369,400230631,869.3212240741229,512.9166860528984
370,400231149,869.346915005618,613.896645690912
371,462648882,869.4853317210318,826.4872808503087
372,400231203,871.4191279442202,623.8125567835691
373,462648031,874.4762739640198,1013.3428579608797
374,356434481,877.1592584087144,1331.7038574092762
375,356434209,878.2274448416352,1261.2116244591264
376,400232028,878.9483590307848,789.2280866473192
377,311021300,879.3664913138372,2026.7015023535027
378,311020982,881.7612086603771,1931.889296924772
379,462647630,881.8100653002485,1101.7192767727774
380,425047019,882.4097030132841,1622.0936734454087
381,400233283,883.3304511600179,596.7273389503916
382,400231455,884.6057497280373,670.8105493126782
383,400241428,884.862273162761,362.9453837669895
384,1507174451,891.8053454801558,1363.1936354439756
385,356435632,892.2474307021849,1604.1546464015862
386,462647192,895.3054088147485,1193.2545844608596
387,347701770,895.8731628736249,895.0969959588748
388,462647020,897.2397293007623,1229.9098116412754
389,347701260,899.8111749198691,1005.070674703709
390,400302671,899.867295643072,201.83472091713847
391,425051698,900.1136165411343,1746.934588432808
392,400232968,900.1625733585757,658.5298848131788
393,356435384,900.8174613199257,1538.9235514917987
394,400232668,901.1506835642198,718.7145900688258
395,347700939,904.3860855236577,1073.9321178246944
396,400242467,907.4555586879326,568.9350640303896
397,347701515,908.46907218762,954.8636031034636
398,321690048,909.56335473762,2029.13660240886
399,298440131,910.8489117763553,1884.8309253790978
400,400356280,912.5817041632924,141.4756387423299
401,347700231,915.8433994193484,1218.4215825060764
402,400301887,918.3808623207692,353.31272951148827
403,400357523,922.4455078525967,262.99598873772004
404,400300550,923.8612979644532,612.1690304363713
405,356436576,926.5287478622416,1833.9152934873748
406,356436612,927.0353174086847,1844.9842611637887
407,400402458,927.7454908895302,35.040204988911306
408,356436675,928.5693504271683,1859.861786054604
409,400299942,937.4756087379017,728.6609494722213
410,321764636,939.0054354397713,1881.0509605940067
411,347699402,939.3874179770028,1402.9858634757718
412,400360206,939.3881022412346,530.4977679234204
413,400369967,939.9740576512128,111.123082668899
414,229697783,942.2295980500716,1073.6406549753467
415,347699277,942.2427082006351,1432.725602310482
416,321764049,942.7449997468866,2008.340826760428
417,229698852,942.7473723425992,836.9794779834161
418,400368196,945.9884604376095,287.9284715603907
419,229698063,954.277544085999,1007.936885212949
420,229693178,955.7097928409249,1467.4374472043146
421,400361232,956.7510470808153,638.089366546198
422,347698104,958.2712141659292,1708.3516115425339
423,462665691,959.5629102099336,851.256583338494
424,462666639,964.1773606702556,1051.5477358310623
425,462666706,971.8027263068617,1067.1933032542343
426,462666195,972.4216125797784,958.6030807383247
427,229694105,975.4520014800772,1720.0829880980075
428,229694600,975.4817714776835,1860.386028847278
429,400363605,975.692883885954,756.1362237085484
430,289675772,978.348045365472,319.33129338601503
431,462667454,978.6699713979125,1235.2673665943464
432,462667686,981.3635883765578,1283.5409643987587
433,289676356,981.447947520332,439.7100033400746
434,462667736,982.7401380479262,1296.4691027302242
435,267355890,985.5663384078583,84.8863987098008
436,229694497,988.0678063170558,1827.7535045033344
437,289676144,990.0283471340433,395.3681887552702
438,462667862,991.9995281210691,1322.7196193947698
439,229694956,994.1246866137393,1764.7665998051907
440,229694693,996.5231872646815,1839.2833327748606
441,462669273,998.1178470789994,1640.094410616191
442,287283391,1002.637464829088,860.3437042349326
443,462668967,1004.4239650386346,1565.028909112732
444,287284241,1005.2631866666493,1047.2546196611627
445,267259658,1005.5781774558712,156.32562938993973
446,289678575,1009.6205324481506,794.4357688099453
447,341841469,1011.5272169702487,862.9649111823869
448,462669515,1012.2934058313734,1698.0140622089746
449,287285018,1014.5745219205323,1225.13293849726
450,287284115,1015.765833318976,1019.9086551579846
451,377513650,1020.37548190726,63.63017683215322
452,341841493,1020.5097315869988,867.3233036715766
453,267352478,1020.690004450698,687.6713704444817
454,341842356,1020.7214121462764,1028.2678442203012
455,267352141,1022.2621143181699,755.7474723653462
456,462671340,1025.5032825789594,1586.5786403598527
457,267350843,1030.3602604017947,634.9285466203612
458,267350496,1031.453635132374,574.0225572316019
459,43560573,1034.7527411634599,70.8006459632453
460,462670839,1035.476545266711,1710.059857969934
461,377513870,1035.6829396219957,107.2129854593944
462,462671167,1036.3485094107357,1628.2984487197875
463,287318395,1038.9648439378184,991.3355609764039
464,298500049,1039.0291471331848,2040.1055558922972
465,287318353,1040.5842441733378,982.9405543871901
466,462670205,1041.909217139657,1852.122960794321
467,43484905,1042.3044286752283,27.21047442682786
468,341843277,1044.3720632759262,1202.4114136614628
469,287318156,1047.776381365637,941.4044575418206
470,43563985,1055.173849290039,337.4124746841043
471,341843943,1059.077448835747,1339.7228457059934
472,316596591,1061.2273390515354,1996.2407215550754
473,43565167,1062.4268817152742,443.2762118931325
474,341845611,1064.5189386150228,1680.4811305574472
475,316597429,1066.2748151161768,1912.1345862811481
476,287319831,1068.1225829272366,1301.0382932620987
477,377520643,1068.569034639224,229.78408953440461
478,287319164,1070.1565856731695,1149.8663667932874
479,287369431,1073.8561743210003,1077.216405982682
480,287369186,1079.1485037693087,1130.009489514303
481,287321204,1079.6083714445376,1629.7100670333991
482,310774394,1081.6468038237283,919.0156528920876
483,341845847,1082.720008703607,1728.4641864063824
484,316633997,1087.455821610362,1862.4228884327704
485,43567733,1088.9344307444867,677.6826944932707
486,316633520,1090.1583676838563,1964.1012161823498
487,287368221,1090.773725928293,1349.4198148300914
488,316633699,1093.0225746723536,1927.2611553948145
489,287368392,1094.1056679483709,1312.5715585243495
490,287321618,1095.2913321308288,1725.349780996993
491,43569140,1095.6770383904443,810.0972537522944
492,1507332501,1096.3528509588264,1947.868804418441
493,287367251,1102.3188807630377,1577.042662359234
494,311423677,1104.5728271751818,835.8177492408078
495,377518029,1111.1593021940573,731.0989809061307
496,377562611,1112.5711300455912,575.9643145421793
497,311426801,1117.5997118006474,1161.6502424621833
498,316634329,1123.942131713215,1922.1872464586968
499,310724882,1125.6361765162787,1595.7987479849978
500,311427370,1127.0115796568602,1219.8570134225904
501,316678362,1127.051299699385,1889.5893528309891
502,349612681,1130.2431957219812,1084.6685110794972
503,377564296,1131.2337195394282,724.7638017145125
504,311429386,1133.7016518005596,1445.580036623286
505,349612579,1135.5218936004012,1105.8910047030895
506,377675133,1135.9938697310233,188.96168217982841
507,310724243,1136.3397582363,1674.053913559313
508,311428181,1137.6951458367869,1314.6979861268042
509,349613164,1142.7154088649452,991.17545129291
510,230241767,1143.2482769359615,927.8566425240995
511,311430661,1146.4182400221134,1605.9581315763446
512,349611766,1147.5316947414572,1277.59536642395
513,377619987,1150.3415971340562,715.8493579865316
514,349535135,1150.7001469630316,1375.5446409529834
515,311431771,1154.263049190481,1830.6910344909425
516,377676498,1155.5347305815205,433.00641176205966
517,377676999,1156.1901486526406,523.3047623564133
518,230241743,1158.2357278769166,921.2478778087856
519,316678776,1159.0796148648158,1909.5133569061227
520,311430655,1159.1848829126068,1604.6758926283621
521,377676467,1159.4627791053802,426.84156192510505
522,230243058,1160.5763413349032,1249.0379434731478
523,349534378,1160.8668390155044,1545.598897859352
524,349534213,1163.1407322329092,1580.6297080566726
525,349534426,1167.0764715285752,1536.3416760155899
526,377678109,1167.3927691570484,738.4789625820126
527,43575927,1172.9955824504386,259.02168426850443
528,230266952,1174.6636055595484,1048.0054410409984
529,230267498,1176.3441382910728,921.4343246538376
530,230243117,1177.434378680276,1268.8204247716624
531,1507115380,1178.8763420776527,1471.0640659735418
532,349533047,1179.8458833822635,1858.651655163294
533,349533787,1183.4468601388785,1683.1091088457254
534,349533785,1183.4821178514615,1683.3100023173038
535,311422967,1184.7236804377505,1915.6917676223486
536,230265711,1190.3458248023794,1359.49392578965
537,43668893,1192.0286592066625,167.88524814791953
538,43618055,1194.1879563495286,230.87057750409494
539,347703769,1194.7395677305428,1121.6909122590848
540,43571341,1195.7575817897375,626.1617515736855
541,43619490,1198.3950496200912,463.4483101652945
542,230263327,1198.855308525947,1688.9969826727483
543,230266083,1200.703201735537,1266.4239677484386
544,347703120,1202.1270293164755,995.7129181985373
545,230263892,1202.8668104363392,1844.03786342492
546,230265365,1209.5808932598607,1446.0786012947656
547,230265153,1211.2890728134753,1501.8742560189328
548,368207862,1211.8765905342232,959.26145220949
549,43623955,1212.601352355958,399.3271410571022
550,43620505,1213.2487709723707,629.4519255191011
551,368208585,1214.1414496741659,817.5510450165169
552,311522673,1215.5448885613334,1946.6208940577553
553,368207201,1222.6212824859704,1093.0862993749822
554,43674665,1226.6379701105154,198.5811803340076
555,368205407,1239.7688887406832,1473.9738679013415
556,43734677,1241.498276171871,229.13024729295287
557,43734215,1243.7823974327562,297.72267944024816
558,43676101,1245.7332868949104,430.4989562045514
559,368209132,1248.6209978332906,905.0933301097302
560,368205028,1248.9582152727835,1559.8319736804629
561,43734727,1250.9239302310775,221.87791707913917
562,43734622,1251.5132483385182,238.0400221384586
563,368208652,1251.8152196548244,808.9980338819946
564,357629364,1253.2324612774478,1923.7160722288006
565,286426625,1253.4633134034445,1188.9856057420484
566,357629356,1254.0670232336156,1926.4114735323835
567,286427293,1254.9219683126441,1317.1851006770567
568,286428011,1255.628059344938,1462.9266276233116
569,368204268,1256.3937978265712,1736.0740995527665
570,357628839,1259.217790499927,2033.5140482885406
571,368208974,1261.2215226404269,876.86192635073
572,286429072,1265.4419923197736,1666.7236174593106
573,43732257,1265.4582617631645,623.5439278787675
574,298501132,1266.508699443036,865.9236953244168
575,43731384,1270.2392531855287,773.4004802931729
576,43789224,1272.0741873001598,289.22778989799565
577,368254740,1281.8972473119147,1328.5892093630782
578,43731741,1282.8371320655262,711.5257350312323
579,43791430,1284.6524298142715,640.2439697201512
580,43790675,1284.7872578618546,519.3221383904115
581,43790244,1287.8319831299145,455.011801062735
582,298502321,1287.9187116761207,1070.68996756205
583,43791458,1292.4026073087355,646.4887924474458
584,368257366,1293.387622593923,852.8831662717819
585,368256661,1295.777089975835,1744.309898839324
586,43794987,1300.5477831874643,370.0042089921189
587,43793347,1303.565572358199,647.6911594999525
588,43793902,1306.1124189481345,549.2958216717275
589,298504121,1308.9007162422827,1393.62087569784
590,43793291,1308.9624815088434,657.4668713686312
591,43793145,1311.09377259513,682.0570958920707
592,359393115,1314.5160126929602,1836.1493857150022
593,363730147,1318.7249787448552,956.8087820254416
594,298543933,1319.021456904529,1749.8416458947477
595,368260072,1319.7201825298164,1373.2497956506509
596,298543397,1320.4749780299653,1643.9460224276547
597,43906649,1321.888252982631,67.68299166425001
598,43906833,1324.9293917397938,34.218624695582015
599,359393644,1326.5336937482969,1943.7451781742554
600,368260348,1329.4928155414452,1427.0453051812065
601,363731306,1330.5301685189047,1196.2266426837534
602,43906107,1331.3666398744733,153.54809617358137
603,1506471554,1331.5744109594225,599.2453196868198
604,43874704,1331.5756791471254,599.2311791572896
605,43874672,1332.3542577037995,592.950656589
606,43905752,1334.3863012090233,206.15852807870687
607,368260545,1335.9842986308415,1467.1697594580774
608,363732296,1337.6538861558772,1418.4479787297253
609,43878551,1339.0503907721873,385.8379185033008
610,363732000,1339.2186375542349,1348.4843092422434
611,363731458,1339.9233558045105,1225.0031559324482
612,363736891,1346.5088391040115,1206.8578791266898
613,43875635,1347.5568858090296,760.8020055237763
614,43912039,1347.7564449200254,180.13786170674774
615,359477210,1349.218999645251,1860.1924480224054
616,363736797,1355.1915037997771,1229.7409430886378
617,363736548,1357.1286333851915,1277.7159744870924
