,ticid,colpx,rowpx
59,202490649,159.6293386805714,302.24961569932486
60,202508801,164.20405158574712,142.61979933284888
61,232978557,166.52079982940288,1257.5003503361556
62,159634470,167.33754687116001,1050.420835233825
63,202425984,171.74392589183412,580.7339452700368
64,335719635,173.5370490835757,877.6428245889059
65,166011625,176.40325963317426,1780.0772727183532
66,202421575,176.48818614339862,667.3260757576505
67,202428330,179.49546533573806,531.7343028449593
68,198312247,179.84003714204695,29.76567751058643
69,202491864,180.03044701565392,282.18436901518817
70,282940500,182.14430244522458,334.45730668857317
71,202504052,182.7743659075881,257.07711524304415
72,166151252,185.02231809942162,1436.055997974351
73,202468477,185.87608413656284,358.27935982876505
74,166125892,186.23464207741836,1491.728127229516
75,166055020,186.87311998456838,1688.6411287071307
76,202425995,188.22126078088885,583.7554522200742
77,1102339958,188.6275588443509,259.215155929515
78,232977742,191.01972961861716,1266.89562479517
79,159634499,194.78974546940637,1042.5524374076238
80,202489614,197.34605488292203,321.40859098153135
81,282855821,198.81647882097903,1018.631110454352
82,202423826,198.89664198796876,632.8884554309462
83,311114288,198.96513531583815,77.91987248876264
84,166127351,201.34278912295997,1474.6657561172863
85,202505213,206.8751902830025,217.85909896770139
86,198312211,212.23406518469486,31.277812904205273
87,166004482,213.0097573402524,1807.8753904972614
88,356659045,215.97555021920516,92.9739983673588
89,282924667,217.39001207712613,710.6442319551801
90,316451735,218.0293582776429,956.8734331559945
91,166005991,220.24055211861352,1783.0045342329386
92,166004496,224.1731610145808,1799.5701753792926
93,166176871,225.568991130096,1354.8768860320868
94,159629349,226.753305940008,1095.8009816476342
95,232981623,226.76969478872206,1190.1695605258276
96,159614850,226.82196505489182,1101.8340756781618
97,202510968,231.21244048070582,50.16717353682621
98,282923567,231.4725304825477,815.7883458292109
99,202510969,231.5680320816732,50.29935253712181
100,202382634,236.7924135885516,1940.3282603278776
101,358767426,236.85361112591409,2010.0356777508985
102,202384677,237.46163200662534,1896.6080655052103
103,165991181,238.7576270504584,1847.2421354062533
104,335720930,239.9913146135952,857.3528387568834
105,202423872,241.97498556718259,621.7859077216583
106,202504118,246.2226309526557,267.55255887430263
107,356659021,246.70056712271847,106.75711276899023
108,341572146,252.63960328003398,1165.4411971197535
109,166178948,254.7529257339797,1301.898361946873
110,316451697,258.08351377197766,954.2862194245613
111,202428245,258.99760474131,526.7284550334359
112,202385457,259.05342571913275,1875.3957890993888
113,166086376,264.9397488005061,1559.5029836493204
114,166052517,266.3375897599308,1720.45679558195
115,166127291,268.72413538681747,1459.4893540858145
116,202504145,269.6941172365821,261.95828613386965
117,166053959,271.0342041513073,1707.2057573985214
118,356632778,271.12622908075616,95.32419702321201
119,166178940,272.55425813296216,1310.1500148221774
120,159612318,274.7750586652386,2027.6339055054416
121,202506370,275.0641048323501,212.97747415948743
122,357388618,277.208751069217,146.76523344840658
123,166052533,280.74234845058305,1718.730740213145
124,165990275,282.39523515743684,1860.0335666067278
125,335719755,283.19816710329565,877.6685316025743
126,159629419,283.44079704466134,1092.510755716356
127,335744101,286.3630361269496,797.0249521962678
128,282925798,287.65059825056716,548.5657518920666
129,166086403,289.0506186417146,1563.6463739511457
130,335719772,291.1638526196798,873.1977411988576
131,198312133,291.33585548306036,41.70337785302171
132,159635735,292.4806221566192,1026.5480434143374
133,202511046,292.78368372436813,68.4141266491705
134,166175710,293.2002488120798,1368.8351051093816
135,458481285,294.99817628194637,6.0780301176930225
136,311114409,295.72686489473284,87.6176768628367
137,458480002,296.11457695191535,29.75197997811157
138,202508640,297.53723966566736,167.3061927695996
139,282855727,298.13770985745737,1012.8736388998284
140,335682966,298.7822691206341,899.5844950580823
141,166151118,300.14650368474344,1418.4447029771516
142,282940373,303.1268435326021,353.71963763294815
143,1102432419,305.0577962904061,39.55095395981176
144,202490797,305.4129748376946,321.83924802701273
145,202428174,305.5207245015493,525.896129225755
146,1001420991,306.3615444450465,1369.1874934517552
147,166174563,306.4147601540883,1369.3513133140725
148,335682956,306.92091801347283,901.9924854390918
149,202421707,311.0520291431303,669.4040667965635
150,202441513,311.8648980627819,492.7331243552837
151,282940363,313.41647380623886,353.1668979285967
152,166174549,317.4316010440197,1383.3954249836843
153,198312110,318.48112941676084,50.46070830355252
154,202384602,320.6326198183619,1896.844750071168
155,166087551,325.4799037986426,1530.3839396822818
156,166178883,330.8172551296972,1297.845877405438
157,159613699,331.60090153463295,1115.9466742377974
158,202381441,331.68564446519656,1945.4051265712494
159,356632694,335.2196856716063,109.28443330192295
160,284202208,335.67837651140644,2047.8042064698777
161,282925731,343.04482279289056,563.7146367323253
162,166052599,343.9211872324631,1712.2566015660284
163,232978692,344.64414333288175,1242.16248685734
164,166085115,344.8924106694796,1564.475368052053
165,202467266,345.290294479789,426.80728663864267
166,202505374,345.92667917119894,248.72510219776254
167,232977584,347.8652687611135,1252.986701379968
168,166075528,348.0048245755373,1581.857526055827
169,202426143,349.7068412412171,592.6672473740574
170,311087990,352.43791708355553,1140.6947885213685
171,166074113,353.2710994509011,1606.6287014323987
172,202504208,353.29161684574717,283.5713836350083
173,166180070,353.38873428425336,1275.3070927752333
174,166074103,355.21156497354133,1602.6147983905255
175,202491715,356.7269734502531,290.9744264071025
176,471015231,361.21934024670924,992.3152910732474
177,166088936,362.294266317005,1505.4383012633689
178,458481346,364.38947959840254,10.616844921874467
179,202440506,366.82662836815206,518.8767118596086
180,282925698,368.67381211306036,561.7841453473484
181,1102455399,370.3070202491432,310.8279654589934
182,232981484,370.3864985830034,1185.3296905927098
183,358767543,377.50928436665197,1969.6411327073731
184,202506277,379.9951321245048,220.39656104299382
185,335768726,382.4610604527458,740.9525108712587
186,202442974,383.5176906199163,478.0715638078483
187,202445351,384.2421481596493,451.1264738112746
188,335719860,384.70759241103167,869.3984803129277
189,458479906,385.9743852174312,50.94471320119767
190,202511148,386.50209429197054,82.51341622988477
191,202424780,387.8649471827073,622.8598169127919
192,202442982,389.40001591604965,475.7743677826063
193,358767556,389.7147310354666,1976.3014316849847
194,166074048,390.5357838796658,1606.3355403172836
195,165991339,398.98819375657723,1820.5490732583999
196,202424768,401.074027538753,617.336068029938
197,202507690,401.8419679134736,200.23298182342882
198,316450573,403.2802981033686,972.3985102834607
199,202511164,405.775797376794,79.27624770777113
200,166150100,406.41714140188765,1418.1819834165674
201,166150101,406.57095660334363,1419.0157181422949
202,166150990,407.61759289217423,1408.381470514546
203,202468266,409.2547816566639,396.4991597188297
204,284203323,409.462231508861,2014.7715771744965
205,282923395,411.6637610957962,814.9865749293292
206,341572311,414.8568912416304,1169.2291587704394
207,166180142,415.25383061190973,1266.5405586675122
208,166055311,418.96315339262514,1653.1010107703855
209,282921299,420.340798711216,831.6863430070067
210,202489391,424.7995751880244,350.70489106890847
211,282927120,426.01969537320196,404.18383279484345
212,166086554,426.406009849376,1538.9237188001093
213,202467195,428.3537291643306,434.66935074686114
214,202381525,433.85524142428886,1922.9202143595746
215,166085007,438.257698299478,1551.368309564269
216,358767594,438.5721085161409,1957.6777702594504
217,202491630,439.7025268436576,306.62736595643935
218,202424719,445.2227562643832,623.5415673274787
219,159612507,446.10716340448533,1980.6154840829295
220,335720702,446.80916364164375,853.8182704100539
221,166176668,449.6480805501576,1336.89548103988
222,202445414,450.01205414783266,452.22394870502
223,166175902,450.312051848367,1337.6218458873868
224,202506196,450.42125847074885,228.9269198444762
225,311114562,451.5327942160969,117.67718494616858
226,159629632,451.62857880254325,1081.8485252933287
227,335745090,453.01624961368,784.2987121533282
228,458481435,453.0674614998097,36.059821556891755
229,232979446,455.1740238554547,1208.3408438657575
230,159614616,456.0306680035099,1094.9479471768404
231,202426247,457.2839490562202,603.3618416204505
232,202490973,460.04973063656547,331.05744947250906
233,335682765,460.42560688378165,901.8172918550623
234,202504309,462.59438248564317,293.4174524229626
235,282927152,462.7268639636101,414.38973482065285
236,166180191,465.103933920412,1265.6169701311808
237,166150165,465.52222753144724,1417.1311428019173
238,165990086,466.82824018320815,1816.4369529979197
239,202489338,467.3288321569581,359.0957995537952
240,282927162,470.6518111635662,407.4355713075199
241,232977473,470.6897199555571,1253.143051175031
242,202466467,471.99176917853083,451.5253348058383
243,458481461,474.3426090412689,38.41894303312935
244,166073957,476.3285678580402,1590.0729761701928
245,166076499,477.5793301304005,1549.4572561663772
246,166089077,480.1825873430284,1494.6866152143973
247,311114599,485.1056393282277,114.23370993760477
248,202443768,486.0142557763915,479.02797716477
249,282923319,486.27752860394713,812.9510170810549
250,159634826,488.1251092722785,1049.4272480043987
251,166150901,488.8434147283783,1407.6799716581033
252,159613868,489.3936413422081,1119.739365355167
253,335745049,490.8022784433904,781.3097869305279
254,166126993,493.92267002507066,1434.11222088318
255,202507787,494.52473079147904,224.74309593372257
256,202420264,497.6771259434629,704.1230577369918
257,458479813,498.25993945555365,74.68333565614672
258,202491017,500.56646271302316,344.7228559539812
259,159614566,502.0000896053637,1105.0888891690724
260,159614563,503.94113147210624,1099.909066633541
261,166087356,506.4745466096611,1517.9832261922427
262,166005697,506.8536215496959,1734.1876100735183
263,165992210,507.9023473072274,1766.7731969477668
264,166076472,510.09990737045126,1543.8574792000409
265,202468171,511.12659858478105,395.6741113524135
266,198313671,512.0875401637263,19.96450201691541
267,166126973,512.0876444316726,1433.0570282375354
268,202421896,513.9140906059158,692.4914784792422
269,159613900,514.6510400318291,1126.006170945645
270,335720619,514.8738339646732,852.5760670380834
271,198314359,515.3621431557715,3.5690617108329215
272,202491034,516.9395183652107,352.72739066022444
273,166086655,517.6222062306244,1528.8300810758335
274,282927209,518.1217158715147,414.1834595136863
275,202382372,518.7618969762302,1878.4537305769854
276,458481518,521.3158896768391,45.76044086267943
277,335720608,521.9103981410187,853.6024557478348
278,202511282,522.4601075260331,108.41810856661093
279,202426312,524.9519319249356,618.7716590833169
280,202381602,526.4250302711873,1904.3119154540252
281,202427957,527.3637568503689,565.2913094114897
282,357395291,529.1006191331093,182.36934254988967
283,166005664,530.5077079280326,1739.3503343974298
284,202491568,530.8288836533643,319.35256465448
285,202491566,531.0594974816187,325.87924647358494
286,202424141,531.1545235862611,653.1177519710417
287,232980807,531.2741851437445,1196.5534031249256
288,166176593,533.4824136930672,1312.795975187624
289,202504381,535.8792286435779,301.0684020638643
290,202381616,536.6103332125973,1894.0916429132953
291,202511303,539.8135452392768,106.68293947927168
292,202380410,547.2196651852761,1910.9262791188903
293,202508407,547.998276874913,206.81036618168807
294,202443174,549.9484547461428,492.2217015637971
295,316450760,551.4559891577148,962.3034075405353
296,166176012,552.1648754595778,1342.0711214267762
297,166064773,552.3499346972928,1620.2213163956485
298,166012100,553.6735334231092,1710.8976648279224
299,284186164,553.9935523045426,2005.3687366559757
300,310098477,554.4321361359164,284.43374345869586
301,335682158,555.1986798849231,917.827883549921
302,166073877,556.5647953788173,1584.8264420572025
303,282920731,557.2682978328322,930.238589314308
304,282925030,557.434210887658,735.136312927897
305,159585688,557.5499712046334,2034.875303124455
306,202467073,558.4635685100317,437.0708004522635
307,335767959,559.9185589185043,760.0512911233899
308,166178143,563.172961844573,1292.3583941502147
309,335720078,563.5423432075096,874.1212547342419
310,202380397,564.0541252891837,1917.200073753183
311,166064757,567.33307895199,1612.090607393974
312,166087289,571.1981958857499,1499.3908170621564
313,335682631,571.6584500073601,891.9058871944571
314,357395340,572.8357079208902,196.1880968809781
315,166012126,574.3454865068759,1707.9653963978906
316,202507885,577.0965412289875,227.37527324214847
317,159635380,579.7667425297825,1018.8117429526877
318,316450814,585.0443011364225,973.3213292253656
319,159634928,589.4364589987139,1037.6943567929707
320,198314278,590.6185750613379,25.07150089682207
321,202506044,593.9428712043199,258.93774395605635
322,198314276,594.7578584340022,16.418682775696322
323,202424578,595.5928578725458,634.2693081503132
324,335744935,596.0338745976196,782.4899130167453
325,316419348,597.4809482007832,993.3721551275786
326,159612674,598.7929238836067,1947.3800152061087
327,198311845,601.6042621658838,106.28321998678508
328,282921148,603.7357260747016,848.4716001868726
329,335768461,603.8357710079263,748.0146677463167
330,202508350,604.1885833755508,227.1942922918567
331,166126884,605.3505341167524,1421.0752840273017
332,166150800,608.109635820142,1390.2579031652756
333,198311836,609.5187730849493,99.50135680995388
334,198316180,612.9313644116646,13.76975694390499
335,159629840,614.6023258904265,1084.0186722980554
336,282925457,615.4882385261559,582.0488891413833
337,335768450,616.4814107491335,751.371533855626
338,232980902,617.3410360574278,1188.414245167302
339,202467023,617.4333833772737,448.3903668519042
340,458481620,617.7124518802324,65.63239621991075
341,202466623,618.5093708569776,470.09678368300507
342,159570982,619.0843152481103,2048.6409672662808
343,166087234,619.5034522534397,1496.8894780375886
344,202467020,619.5869930534857,449.52883573545404
345,202407079,621.0059691668228,1808.3600841497907
346,165991532,622.099922995121,1773.9785908640438
347,166075851,623.0798413299126,1558.1066640349288
348,202380318,627.1828056135323,1909.101826458302
349,232980919,627.9048961388007,1181.4749161688276
350,282855395,630.3505031736216,1010.8666491083135
351,202422034,630.7641673150482,699.4268638323651
352,202383767,631.7438353705874,1846.142189429726
353,202383768,631.9275622539262,1846.1439006573667
354,202467001,632.1207070243819,454.1704889623957
355,202469175,633.2428092988971,382.06338014038846
356,202422035,633.5100189565629,696.1171624388751
357,166089209,637.6355780566968,1475.0568537553693
358,165992084,639.8965993933155,1743.7339462535597
359,202508318,640.1545277183167,224.96133273559968
360,166176108,641.4516172463694,1332.0170292818739
361,202511403,645.1782634125582,141.1848575116297
362,166004965,645.8898065156469,1736.6328633639398
363,202469164,647.3663617620889,376.97593915152567
364,282925121,647.513429165345,724.1847322827236
365,335682563,647.5593173850165,904.4959177901366
366,198311788,647.8382678120078,120.44118099849425
367,166150760,648.9798276004077,1390.3683320320092
368,356632361,649.394571474507,166.04667679796117
369,311088345,649.4570125259996,1124.7246787658416
370,335744865,651.6246446950631,782.1653719835386
371,202505705,653.9576514414365,295.3947870281113
372,166087190,658.2882944851069,1491.1434986714441
373,316419249,659.5892988839486,989.1940245138228
374,458479650,661.7760633895309,90.02872087953787
375,198314198,664.2136693819898,33.875598149309845
376,166178247,664.6007314702704,1288.1576218375517
377,166075911,665.4259569229922,1547.3718720281508
378,166176136,666.4882691515718,1326.171386990792
379,357395443,667.2140985454813,210.5326466275533
380,159612743,667.5786533125488,1929.546238364904
381,202466962,670.2468910241671,459.7913689029129
382,335768116,674.8285104026406,779.5872007489724
383,282927357,675.8304460620068,448.46295554489996
384,165989850,676.0466162806828,1776.9328750450375
385,310098604,681.8925718227754,316.2779893200934
386,198314182,682.3079927370113,46.264096600923125
387,166180388,684.8943023998753,1246.6752796173782
388,284186021,688.8517193168555,1985.5474235866666
389,198316592,689.9009681834441,5.687478361494873
390,284186018,690.2951115298533,1983.9850966429406
391,282927621,691.422988170052,414.6317442998027
392,202508006,691.4367824230601,252.24487047959386
393,282855338,692.8149010416223,1003.2097205508207
394,282925380,693.368221235333,595.1789759881933
395,198314169,693.497740667454,39.8280760400467
396,202382220,695.2575066198082,1847.0714608038168
397,166150713,695.4300440875861,1379.3288555153076
398,202382219,696.0036960386303,1849.1486526672645
399,316451175,699.9322484321443,952.7894890073924
400,358767844,703.7820691890248,1902.8704651188687
401,358767843,703.8036817427056,1903.2550236418258
402,202420018,705.3805785000752,722.5073127542589
403,166012677,706.5177912278482,1662.2167041229388
404,202509442,706.623319286291,202.26997838791908
405,166012284,706.6307153756958,1677.9315510629249
406,458481708,710.4490644023134,93.18577128686377
407,166012664,712.8155404173202,1666.489782798814
408,202469097,714.5163801598407,386.1219681714353
409,166180417,714.5441252425148,1252.8812708344294
410,232981185,715.0212760007553,1170.1614160904514
411,282855315,717.2310462799469,1007.6604143103373
412,198311711,718.2542257545626,124.62866392827677
413,202407182,718.6131107646659,1786.102484452877
414,202469088,718.7646772430496,384.42294876598623
415,316450960,718.863585298691,960.140807273291
416,232979046,719.5503675969583,1216.6715365605314
417,166089556,720.4450606346222,1453.7764720273153
418,198316302,727.5128475575958,40.270950154185854
419,198314134,727.6854071879171,63.6505981407226
420,202509426,727.8454670860577,199.9969376750497
421,335682330,728.1974199540502,918.2491269079376
422,335720384,730.5312530563306,858.6601091653014
423,166150458,731.2957719246054,1391.496192290099
424,202511499,731.6322821104405,159.65603043861896
425,311088422,732.2769798756735,1132.549124298976
426,198311690,734.3913157588713,131.4738097958251
427,458479581,737.5218026160303,120.15141895926477
428,159585853,737.5645933019179,1995.5623736304199
429,202508056,738.3605962993042,264.0033569862619
430,166150466,739.7708504628998,1396.0721463919367
431,166089535,740.3984722328541,1442.2067573666686
432,166064264,743.0417254426902,1613.5143010437678
433,458479571,744.7127096164961,115.03283775584366
434,202509410,744.9005038484607,215.0204740009021
435,166176221,744.9970600111204,1325.1975580165129
436,335682360,745.5057840963678,909.7198038991876
437,202381829,745.6027200068991,1852.8154412443148
438,335720259,746.4405034126773,881.6189417796013
439,284202950,748.2613547760492,1927.2720571499601
440,202443380,749.2405731887184,521.7835925684411
441,311114898,759.697032267954,183.00028971485958
442,232977200,760.5819798501225,1227.9242542415775
443,202426591,762.9413148838162,614.121734460526
444,335744646,766.1278717462619,804.5777078437402
445,232979174,766.2254714287022,1200.8736215539184
446,159630080,767.2769954132617,1048.5277312324433
447,202422252,768.3918640260363,679.7672828508004
448,232981147,768.5427934645185,1162.229840729211
449,335768275,772.229476024013,750.8496236109438
450,202427680,773.3297033793007,581.8696826586782
451,166073590,774.8573942360056,1549.523241360107
452,166126718,776.0164618925132,1413.6179721656156
453,202466788,776.1575290256156,493.02889280016876
454,335682391,776.3031416824956,922.503594445517
455,232979162,776.653383720456,1187.2345079691852
456,166178445,781.7726434215111,1257.7588907017425
457,166012365,783.3989056814703,1664.3453908664267
458,159630065,784.6980669573575,1057.9758477647217
459,202508156,786.0699338154631,261.56697616800136
460,166064484,787.4144169933118,1575.678064429942
461,166152871,788.5985997169347,1358.3963862633107
462,202469006,789.4890031289008,396.78541644288816
463,159571161,791.5602122149155,2007.8635735563614
464,166073568,794.1313273323215,1546.9415362847094
465,282925248,794.4784540046504,740.0911269069087
466,233185267,794.8005348551718,779.5739430384584
467,159630028,796.7315916581585,1077.2548918509017
468,202509348,803.1208980235676,222.1087408345647
469,202509347,803.5077604293429,222.1746678641008
470,232977165,804.0774797684758,1234.90904570479
471,166178421,804.1605580123013,1269.9171638881646
472,202504637,806.6167118895227,346.45929192347745
473,198311620,811.9527441522035,146.35772319118732
474,358767955,814.6333265852787,1871.5260909904785
475,219003496,816.0913197055327,1099.4044366293856
476,219003476,819.1464101474668,1133.9840568615962
477,233181101,819.1854265887347,1189.9504275786653
478,219018769,819.6878905800295,794.5901892673168
479,166173971,820.7196677820914,1356.0331930676664
480,358767963,822.3079017555863,1881.7959928481064
481,230062246,822.3964994870582,386.00473776838754
482,219004642,824.3147422775021,1053.422238787913
483,230059912,826.9662989067218,426.83250521183714
484,219018780,830.4765304396453,796.7310165972457
485,165991890,830.4793413299565,1713.4716143276999
486,272636612,832.1716967517335,239.42347498111977
487,198316465,832.2515867258443,44.9312409912829
488,207384903,834.4249113387053,2025.0918737833886
489,462574852,835.4245869814906,176.35371618217445
490,230064470,838.0546724704689,340.82283608618263
491,233172907,839.1898152259506,1352.0202990533064
492,230064414,840.4921674525906,369.7020971486541
493,230062191,843.509926348607,408.5565353163093
494,207384918,843.5783513836137,2008.069012551186
495,471015226,844.2375848345426,699.321881223405
496,233177091,845.2264322473637,1276.4630631502814
497,219009233,845.2483948028486,977.8555556543783
498,232564158,845.9680162099041,485.6751403255813
499,233174989,846.6200883234933,1309.7150427776353
500,219009118,847.795368579408,1003.0650377687928
501,233181058,848.4651519156643,1215.8186785390565
502,272651575,849.5026769386841,109.7493260089296
503,219016350,849.9153013595521,854.6429109485334
504,159585994,851.9156407731302,1953.0546475825047
505,166005292,852.0048493463473,1680.2614569621787
506,272636637,853.7189898829778,234.9714183462593
507,334635708,855.3990618099228,271.3013454807702
508,166005277,859.3853617118007,1674.6568505771847
509,166064408,863.7422939539165,1573.013415192545
510,159583924,864.3389747371011,1999.0037259893948
511,230059952,865.0354300254531,435.2769244780629
512,219011483,865.7227473164286,956.0509735534814
513,219009099,866.3493113861933,995.2742397799159
514,272651595,867.265610654213,101.85446004235963
515,230064382,868.684187278482,386.53899854136813
516,219011627,869.4679187902872,938.6203922819903
517,233170947,869.4814871524999,1407.8359666992658
518,284185823,870.5103655584918,1938.2798461884197
519,219014068,871.2818797666941,886.8887442447289
520,230062302,872.9137950342752,398.30322327891366
521,272679869,873.930787999831,41.67137709640922
522,230066686,874.8435928419974,340.13183137713486
523,219003568,878.5636521959967,1099.4386849879384
524,233168941,883.9188685432007,1452.5208361408147
525,284185810,884.0018271006793,1933.2052166264914
526,219011645,885.7229215426213,933.6079825011564
527,219014083,889.326359697114,886.4117915645767
528,230064528,890.0569420403668,347.1857141354126
529,232538945,890.1671277946688,581.3964296006524
530,272671845,896.3367863652428,60.97567044889638
531,154108188,896.569708258379,1693.6740839084302
532,230059993,898.0467285503448,453.44126131902937
533,219018841,898.3641314763659,812.0248396523183
534,270492219,900.7136158811252,162.58947442613962
535,159586048,902.2044269685073,1938.3980640396521
536,230064549,903.471542431196,358.6694537768841
537,458478250,905.3773067233686,225.18572731828786
538,272651650,906.6552472118904,116.1403085233209
539,233179189,908.2226468943733,1227.7428365326055
540,219016431,909.4212996787776,845.3841339455521
541,154182144,909.4692596221593,1487.2418926290356
542,154125477,916.3627907066884,1617.4703705837906
543,230060021,917.7582524393753,455.7119736453501
544,272679967,919.4713001196336,34.64437765851756
545,272651469,920.8453454365352,145.46323239765118
546,232564070,922.9025082650228,499.47831274841013
547,458478237,925.035449100623,228.53333923840302
548,272679978,928.6777608005854,23.720411940838037
549,154091678,929.2193923636346,1786.1678660394555
550,154091630,929.372188020177,1819.8403053506272
551,232538898,929.4778916137677,577.7262277814667
552,219007035,929.5621375796403,1014.4198287325996
553,232538889,930.6980597782184,581.5104886782599
554,355950542,930.9389939245984,312.2244723196958
555,230064587,931.8847040819234,370.2349488472188
556,154108146,932.0744276992411,1675.5796602896667
557,219016139,933.4911742393007,874.5794743742848
558,219003373,936.2471006392517,1116.771175259847
559,219011702,936.4229821282107,928.5433536410118
560,233177185,936.5066979602248,1257.0391732255239
561,219009008,937.1490166506708,999.4791386771163
562,272671697,938.3166498546283,93.05336349368342
563,232539188,938.8477362428202,564.3416999350958
564,233169082,939.2644631694284,1425.8978239268258
565,154091615,941.0803664624897,1815.1415823694144
566,219007045,943.9109740437137,1024.1732950521548
567,230059745,945.8760408038727,462.3245093088687
568,219018548,951.0050276317337,819.2670830210907
569,272671680,952.5287935728032,103.41633840503228
570,154067919,952.5479262619791,1960.961894302287
571,230060068,952.6420751370613,457.68175171413077
572,219009375,953.1190888039058,971.9383694919433
573,154067925,955.159759813521,1958.7931194047794
574,232564033,955.2522842144592,486.52717229350066
575,272636742,955.5307084482338,253.5710900341846
576,154087594,957.4602103566568,1871.7769955864167
577,233189864,960.182530785401,675.9904053680763
578,154067902,962.5169281045934,1972.2953115342611
579,272671671,963.3191483357112,95.27300004915907
580,462575051,963.9674862279652,184.26571831202844
581,462575057,966.6465205682312,191.17074137007685
582,154182208,970.0292470080652,1490.4848841588764
583,272671940,970.655623038813,78.2026421191807
584,357303482,973.3306617574672,1691.0058091623034
585,230064636,974.7406326701033,374.30799753488924
586,219008946,977.3645204009687,1000.4303230793553
587,233172752,977.7629351703424,1362.9516708087226
588,270492311,982.30850242051,175.3002709231539
589,233189477,983.0833226285524,695.6754606393698
590,334635873,983.20757021847,283.3229788876417
591,154125326,985.6880248163346,1635.0019969018313
592,230060101,987.9553523497735,451.15683567674455
593,272615711,987.9752459467172,307.76510367796834
594,232541676,988.4037141018117,528.4310121526182
595,230059681,989.2456841302336,476.1155996671849
596,154164767,989.5881791088588,1586.5950232925934
597,1001444020,990.361580639007,1452.1204853345307
598,230060105,990.6622151403785,455.22790904638947
599,272671970,992.8365316145663,97.34225726036541
600,154204595,995.1963676649381,1460.2793457750092
601,154182243,998.8070658042919,1477.098275925465
602,154106957,999.2721863854516,1718.7961927664442
603,233185487,1002.3938804712593,773.3900540630988
604,233191977,1003.5564517236103,650.9566680598627
605,232538806,1005.521878589778,584.5684824778846
606,230064221,1005.6317503665787,398.6176686587217
607,232541198,1007.0605455671217,532.534249345779
608,230064215,1008.0287751370216,398.9430527222963
609,219016052,1010.0062663820516,879.8290767958819
610,272680077,1011.8224344284116,49.88715438128345
611,219018970,1012.2156041574024,812.8297416204117
612,233185497,1013.7703815688956,765.2175324545788
613,334635909,1014.2711884347733,290.4536027274821
614,270491910,1019.9533264126022,237.54175742254327
615,154070315,1021.1066640124884,1886.0393411312348
616,458478106,1021.753236530485,254.7736777883389
617,233189414,1022.4462873515922,701.254186225896
618,154091766,1023.3617645581897,1766.3294769073711
619,270492360,1023.898114844474,176.60437232119963
620,154012376,1024.6411059224704,2023.5633783652715
621,233181327,1024.8950561676513,1183.7226253686256
622,219003735,1027.498938936636,1094.2545635713986
623,232538758,1027.526203661486,589.0782820295174
624,272615775,1032.8445532263622,310.50248108833176
625,230064711,1034.1338675403854,386.03870519048826
