,ticid,colpx,rowpx
50,19612326,143.02350974798046,1382.6165218455099
51,19493001,145.97378396980733,1327.9002771282235
52,18143643,149.36032068807614,587.451950553242
53,19679777,151.42492665303914,1434.3300382403713
54,189339563,151.61993355251656,1927.669223920064
55,189339576,151.73878197774746,1926.4057420634851
56,19021595,154.2857457032552,1015.2600928581528
57,189349217,155.12022642090847,2017.9405018753823
58,19685195,156.21300698711343,1441.4511746374374
59,189349260,157.84181606790276,2007.5181150547608
60,189295783,158.84668289766984,1898.6497959731118
61,19148344,160.6446526148599,1074.4026650526482
62,18658256,161.37722197011047,842.3160081442322
63,461837790,170.1417775758148,1534.186976232858
64,24786668,172.2693373397884,1887.1830936505048
65,19358740,175.44502609460773,1224.1427119979496
66,19757765,177.95817355492917,1439.9284879995223
67,189339912,180.190887892137,1936.2926832992707
68,189339940,183.90739413480182,1944.0244574339936
69,191197049,184.02363622675918,91.52863804411831
70,189339768,184.2332480065851,1900.1920191669326
71,189349514,186.7342192973155,1973.291762725609
72,189339842,188.1954766342179,1925.8440574079502
73,19493614,190.04203768171845,1268.6259577295154
74,19359304,196.300647535766,1169.7474712964404
75,19493810,196.36289650920844,1245.414821821894
76,19349317,196.57167998706703,1152.981284829657
77,24692354,197.92420932669916,1837.517497575076
78,19910688,198.11030398840526,1537.0520011537033
79,24476320,200.24810133512156,1602.729859652908
80,189349643,201.2376750608529,1951.6736947446564
81,18424914,205.61243456636737,647.9293607615208
82,191400601,205.87122164293118,176.95270838560347
83,19757483,207.42591600436413,1416.576764828431
84,24842478,207.8597267584291,1913.2803443124426
85,24539470,211.7379457904884,1668.4545823573585
86,24787061,211.78766128060428,1891.9685021034813
87,189349899,213.76684160971905,1950.4828591346206
88,461837295,214.07625462555262,1484.0700272050594
89,192084771,214.2193171830091,560.0856274769378
90,19686027,214.28161617386883,1357.343926333987
91,24785991,215.62143888757493,1832.2704600321272
92,24439354,215.67776471626686,1536.0369566346506
93,18654515,217.85391080904407,743.8527463476967
94,19910939,218.7070764779231,1509.9125076515686
95,461837234,219.57343331484418,1477.313780230549
96,191605380,223.37871173811402,290.64534060535607
97,189394781,224.09490513145303,1966.0246007903565
98,24842600,224.36355703237845,1920.4118804711
99,461837097,230.15974971076264,1461.565047314422
100,461837093,230.57434276849247,1461.6262276589769
101,24842649,234.1241650671199,1914.6744417382074
102,24536661,235.47000067339195,1589.679652964472
103,24439223,236.10628443893106,1520.9527148443788
104,191401283,238.20027620888385,140.45775825468837
105,24970105,239.38929032966823,1944.3595854545908
106,189440742,243.77788978299262,2037.4667420449646
107,19686269,245.22733378821744,1340.3244040792274
108,19546886,245.33904260650144,1210.273608831698
109,19678267,247.1344946596486,1279.2205690850344
110,19149687,251.5882137930553,970.2594814036247
111,192003908,252.15889798721375,481.66169977317736
112,24842788,252.2307925941815,1895.6492671075955
113,19828769,252.68037929008807,1392.1711928162292
114,24970145,253.9746198907407,1960.4333411156588
115,24969932,256.65505265510416,1914.8726116433527
116,24690880,256.80579823364366,1693.6759255050588
117,24842808,257.7621012518929,1896.8105652929394
118,189401304,261.5351535120343,1964.8716288491848
119,191746706,264.8163422268991,314.1136135257505
120,24969955,264.9986456895292,1927.1590576842889
121,19614153,267.9847807555476,1212.053420001154
122,19546760,268.0062396208855,1211.5621651217832
123,19494877,269.69845296912604,1147.6970636198878
124,24969820,271.1713512098154,1900.5887042224215
125,189401279,271.43882984177884,1959.2590239618376
126,189441461,272.3023627405321,2032.8340234036032
127,19756548,272.32752299703213,1323.763600700315
128,24785090,272.862710552347,1775.4189934585763
129,24969816,278.32515371128244,1904.8588144651826
130,24969725,281.99010593051145,1889.5795855118035
131,24784642,282.43841132021845,1736.5619842782003
132,189477500,284.6356706401847,2022.4812248757328
133,19911846,286.16728983954795,1401.6202134949424
134,24969678,287.4940756877887,1881.8350267798328
135,189441312,288.8740351770191,2007.6859716572267
136,24969638,291.15256524686833,1876.878103710481
137,24843062,292.5731217952183,1861.897593930813
138,19267493,292.89157193422915,987.9190404591583
139,24969647,292.93069872377083,1880.2903983377441
140,19747655,295.99338951075697,1256.5899856035296
141,24970492,298.11086657038305,1905.8198940396248
142,189477593,300.79912591871937,2011.041554551829
143,189441159,306.77564948769515,1989.4678371321095
144,25058342,309.0455453963192,1973.2272107383053
145,19677378,311.04792510320414,1195.1272286941194
146,24477505,314.1203066549566,1439.3640183740063
147,25058480,315.1705524262956,1943.3956220184814
148,191403260,319.54469940820746,49.33475364738801
149,189477869,319.6812504327846,2038.723533907328
150,24970736,322.83997026171846,1873.6216177404724
151,25057869,325.67866850897656,1921.517908084675
152,19545682,326.06504473555395,1107.4327683908402
153,24617238,326.2598470098592,1555.9902790535054
154,25156123,326.747489241141,1982.2933095757012
155,25057744,328.94899877081434,1897.1592069180551
156,24970706,330.7054288233062,1884.6297386243482
157,191923245,330.82960108270964,314.2606676439008
158,25057796,332.3143459678894,1910.3579315455072
159,25156309,334.79782524711885,1990.8053256406686
160,25057654,335.6755220085347,1883.3446360245568
161,25156125,335.7901788086103,1988.732125465968
162,19912388,337.3740090562428,1344.9514076774674
163,25058686,342.1631084905818,1919.0759379481115
164,192087959,343.0263339325801,444.4413115821692
165,189533327,343.73941553654623,2036.8961119817209
166,191602603,343.90185087831964,144.1334302008591
167,19435026,344.04159752257874,977.6180053265733
168,25156333,344.82635255735437,1992.3126021572195
169,19755483,346.87817411641714,1219.62533142132
170,25156322,347.68039934149056,1996.5334827356967
171,25058765,348.1745332448715,1904.5927650941126
172,25057657,348.58661627336426,1893.3447183421786
173,24690022,352.1669145913892,1590.0157510174802
174,191455529,353.9087327200965,51.138524586117754
175,25057597,354.9057309221198,1886.1129595243226
176,192006072,355.29025804665537,370.8391080152462
177,25103488,357.60265854022265,1924.0469043524772
178,24843797,357.74931014239127,1743.9429376688845
179,24841007,360.67868983579984,1699.515656532461
180,191602059,361.96296084856505,112.12623025312881
181,24540940,363.1216376667357,1462.4045573867245
182,25207709,366.13526507111635,1994.3573828204874
183,2894863,367.29107431858466,721.7868200905241
184,24782957,367.3486062128871,1629.1541310565485
185,24485490,367.9419255795118,1433.1806744807552
186,25207650,368.96989454907083,1982.5716738889969
187,24437970,369.895795597863,1353.5084188280666
188,24437956,369.908728155581,1351.5848966054648
189,189568150,376.1165485328477,2042.610744041355
190,25103312,379.81479624196817,1901.1752407337065
191,19748881,380.47284635077887,1138.0699019331767
192,25103339,381.428905623882,1908.1249234112147
193,24437871,382.2155485314304,1343.4538847359265
194,25207970,385.40903266764496,2018.869384363339
195,19271382,386.3120883090319,904.3149015795157
196,24621832,386.682604276976,1491.9414200317474
197,25207459,387.5932375974514,1956.1626530347708
198,25207957,388.05262378712115,2024.8439374464624
199,25103309,389.9762283644706,1907.1345054405097
200,25156806,391.7502938456352,1915.2106690886947
201,24541237,393.0935929401909,1423.197541567628
202,25207392,393.6574183134387,1947.8464063115744
203,25280066,395.15594331214174,2043.07767342982
204,25156751,395.78029976509566,1926.7812206582507
205,25207474,398.39553619244464,1967.198840613534
206,24727974,400.88718083942916,1541.1126437772311
207,25208210,402.1876651284945,1978.7338705603838
208,24971502,406.85318007817705,1773.7315551856616
209,24840581,407.22552065021654,1646.2433244408169
210,24541338,409.4508403982817,1414.2239348579815
211,24478372,409.84768026370244,1337.8704350329672
212,24790970,410.1856211979412,1626.2886536218468
213,25279958,410.3398659620687,2024.6425292204485
214,24437475,415.1282940767719,1292.0136933259946
215,25103001,418.48687537044054,1866.0094841227842
216,19913469,419.97448529098136,1232.689940978996
217,25156969,420.38810644759087,1903.9129856287618
218,25056837,420.6897970906505,1771.205061718977
219,24478533,420.9545802555065,1318.0669535840539
220,25157034,421.4622931713033,1892.4913960832992
221,24791510,422.40155738392923,1590.2773676461995
222,25102957,422.79165919282633,1855.9916823798649
223,25208345,423.0917911539289,1957.1749754296493
224,25207182,425.425124824598,1920.69905663215
225,25207151,426.66094822379995,1914.8468036370934
226,25280300,426.76621399000527,2030.2749152965932
227,25059531,428.03082676785726,1792.4869541925243
228,24840244,435.59898626157946,1598.9344974548114
229,24622364,435.7994468378096,1420.257170867053
230,19438266,436.2858693437883,912.1132408286436
231,19436551,436.6924188643293,862.2471096968086
232,25206973,438.6807143125378,1887.8938192832934
233,25056647,439.65261476576086,1748.8999391451052
234,25207004,441.0255309006077,1894.6864050118656
235,24615996,444.06387167340614,1381.5430598207572
236,191672063,445.7847720353084,23.527642767625213
237,24781208,445.9264954027298,1515.9977379255965
238,191672086,449.7786846981277,25.07435759319104
239,25102706,450.45747796658685,1822.3128449091912
240,25208572,452.94757236713036,1926.2309871426721
241,25280587,454.62611485783026,1984.5605898244132
242,25279392,456.97423523307936,1934.674788486575
243,25378409,457.22507078899844,2038.999477930344
244,25208672,458.53671868817906,1908.4750024072346
245,25208704,458.64715745241404,1903.7651221432568
246,25378273,460.44073911536464,2011.8834677111356
247,24972138,466.8066713301058,1683.630271402822
248,25280742,468.70050052354173,1960.2093051629067
249,25279370,468.8865530161952,1938.6143886624616
250,25208796,470.32017045708807,1894.7946184864481
251,2892306,470.96423156955376,532.0042723207924
252,25208858,471.25867757442484,1879.9325564196567
253,25206735,472.2868383976739,1856.5162824814504
254,25206750,474.87202056851265,1861.9403036813244
255,191926695,477.565227493418,145.4435119394006
256,25378085,477.63697326962466,1983.5337216777136
257,25378113,479.2064936061649,1991.3617970473829
258,24972344,479.338742299999,1646.8491603394255
259,24436680,483.35414473516784,1186.3258739336736
260,24845002,487.60505269835363,1589.3724422876285
261,25060155,489.00442625829874,1702.5933562351825
262,25281005,489.8620255678065,1923.5909392245544
263,25280968,490.7044052086055,1929.6133959365106
264,25280852,490.86022159740304,1953.419552769833
265,24728783,491.30519181143404,1431.5608499833013
266,25454968,491.500424843482,2033.9990497838417
267,24845039,491.76378748559364,1585.2380722512692
268,24972409,494.41357811069196,1644.1489000983636
269,25280998,495.6265000421231,1928.3025786143955
270,19753375,497.4934803665575,1026.167799189873
271,3235394,498.5943932580712,666.0259849179596
272,25377983,499.68585025149116,1976.5992383224295
273,25379206,503.41607791649625,1999.8727327894112
274,25454894,503.6818433960354,2025.5265878565556
275,25379216,507.11317733071166,2001.162009521596
276,192332330,509.57866243154274,385.98324921083747
277,24735541,509.8431267514295,1423.3454852635375
278,25281076,510.2466011213086,1918.9674054978561
279,24729073,511.1034015589035,1389.2991592310311
280,19619324,512.2739229296753,939.5251539494612
281,25278913,513.8884392963237,1869.6304720568887
282,25454787,515.3820790181594,2012.4413217959845
283,25055968,516.0534308268568,1656.582949504861
284,25454724,517.3564742903679,1998.3959024556327
285,25101794,523.6402259627168,1691.8494832929375
286,24688131,524.8465495138414,1334.9451319117825
287,25455764,525.6901164544422,2030.378981993876
288,25455704,527.1018854257563,2046.6309726956024
289,3582508,529.3702132580512,819.7394153494098
290,25316192,529.5859758685816,1881.7337034089774
291,25379478,533.9170241435431,1963.4374156303668
292,25377495,536.9617693057817,1899.4975456345373
293,24729309,537.4477435405798,1356.654233565284
294,192165470,538.0383674109336,219.89849876862078
295,25455794,538.7638342607439,2031.983203414028
296,25379605,538.9258615083422,1934.6625217997735
297,24972851,539.3195124306166,1588.8971730148492
298,25158216,540.523563013265,1719.6654607577539
299,25101749,541.605976407179,1695.8664597381344
300,25101752,542.7394410174785,1696.7982335972195
301,24687948,544.2353342689612,1310.0217078593896
302,25454605,544.8820790204683,1988.3799437432754
303,25377401,546.9773230527867,1886.4572267812664
304,25455905,547.7917064821273,2013.249797001353
305,3054813,549.2784729777479,514.1200045691892
306,24911589,550.6594932591082,1482.7173083494367
307,25377395,551.2001932812334,1886.5267311567075
308,24735123,553.0261358557791,1378.5728585251493
309,25377422,556.3835044511263,1898.2996311557833
310,3580819,556.6890459341116,715.9730046150729
311,192311642,559.7605556454608,301.4877669605371
312,24919088,563.1673672076328,1506.4848248634682
313,25454193,569.123160950837,1921.0168949080085
314,25564913,570.5523829536141,2044.308237237312
315,25564946,572.1751847858768,2035.2283811650839
316,191929687,572.7596305165848,19.094074039440432
317,25454207,573.5664365991247,1927.3707762394456
318,25456176,573.7835755213771,1966.7196811467472
319,25278209,575.6061601905267,1769.8802253413098
320,25377076,578.4374954921466,1837.011701466264
321,25380021,586.4050795061747,1878.480081011661
322,25564959,586.6769813988518,2040.838938681912
323,25608554,587.0345685788113,2047.5356708689685
324,24729857,588.6766513357372,1292.3970241265026
325,25563502,588.8737188441457,1978.3383857635085
326,25380069,589.3604668627781,1868.9553052764932
327,3233467,590.4339526336261,532.4852477322003
328,192217783,590.8261126241327,182.134069503888
329,3296473,593.1201097582683,577.1475941550345
330,25454019,593.8944924061807,1902.1317317139055
331,24435416,596.7388000549912,1026.8163587166375
332,25524990,602.4525244382869,1946.314333330749
333,25453973,602.9041371501884,1898.1899485892584
334,24912242,603.5992478455187,1400.2951903118499
335,25565202,604.042849330122,1995.8072813367762
336,24918650,607.5401625162536,1460.1742449515493
337,25563355,609.4942198375247,1959.0006292209866
338,192167317,612.211924358897,125.72771634450542
339,25380271,612.8550112538544,1839.0272374140752
340,25608396,614.3061103669664,2029.548159169136
341,25608334,616.5141766909203,2017.360657300023
342,25453709,618.5120911523377,1854.6116227500781
343,25609742,620.0833241974469,2038.9098169519114
344,192310075,622.8678800309176,220.29887656068226
345,25565338,626.4152183914421,1978.8797411914295
346,24796342,629.5285243801342,1323.844639942399
347,25565470,636.1345225438297,1954.025722287244
348,25453526,638.554771760624,1827.3909074018122
349,3777316,641.4792336096382,691.9759124417419
350,25456826,642.1556556374924,1870.7338153010055
351,25100620,644.0800118853207,1553.6070878911007
352,25456832,646.7126565702048,1872.6943823525169
353,25456872,650.8878288252607,1869.1053936971505
354,3585136,654.684643661407,628.7236905896883
355,25608011,656.4203784247003,1971.361959540166
356,25453400,662.7510264184716,1816.7036443414945
357,25610085,663.0129012322952,1989.2347653359107
358,25061884,663.9750332816168,1493.2839291036694
359,192168716,667.3190148805301,51.355926934229316
360,25671382,668.3480318800065,2022.1177081497135
361,25524344,672.3199668589783,1850.145071736505
362,25610138,672.4189156810687,1981.0301429980145
363,3920375,675.0614138171991,771.5266057243663
364,25524307,675.6433303881857,1845.1148434808015
365,192475503,677.0991989184774,225.21813494644675
366,25094115,677.6080192648518,1467.6320231712355
367,25524289,679.2595100919751,1843.5834319025
368,3776608,679.7826447434534,645.6280382031757
369,25610269,681.0907943326823,1954.72857093986
370,25565938,681.6319046259359,1888.366198134652
371,25671132,684.4326472597288,1975.343521436039
372,25607646,687.808068753146,1912.0938354754287
373,192215451,689.5855491186188,65.2511946466127
374,24733359,689.8666964804863,1176.7789260470931
375,24837248,692.3585147258046,1244.1927103715195
376,25777579,692.8535868837787,2048.0846767241865
377,25610334,692.9633275583387,1949.2245446590562
378,25276942,693.8508337932411,1596.6650305727703
379,25457429,694.8463071334268,1777.893713077858
380,25566040,696.1898815473628,1873.8812423787413
381,25524156,696.7295296826753,1822.8847806156039
382,25711339,702.1434105491588,2009.070709077995
383,192265635,702.4646653957751,81.86218323459609
384,25381371,704.6767770558357,1689.5373663732296
385,25610463,706.0083548222945,1928.2313347167528
386,25671025,707.5352359187822,1964.824252309318
387,2962594,710.0935137234848,273.0419643145112
388,25610587,711.6060606539278,1902.8371970930232
389,25670940,712.7822877119477,1950.0721197700373
390,3298844,713.4128689799518,411.97056816868337
391,25524055,716.9045190599519,1813.0326108947847
392,25610545,720.2981266109509,1918.706129925605
393,25607285,724.0692900014329,1857.3359968646078
394,25779299,724.3032377829143,2031.2610800294958
395,25610712,730.0603375047775,1889.7535714170128
396,25670688,731.8504893019298,1910.1007616246561
397,3525057,732.8566750705223,488.50099488703074
398,25566457,733.792235907362,1810.8310257532223
399,25099565,735.9064705666251,1424.2767112984313
400,25711768,736.0156464760344,1937.5565643835212
401,25670655,738.4644314604045,1906.3687224500204
402,25610799,739.1941359859084,1875.512868309757
403,25610788,742.9829762735782,1880.1269103378202
404,3356565,746.9051511277374,418.2903482388997
405,25711858,747.2161738434143,1922.5738751058955
406,3995093,747.6883883368172,659.8358181333348
407,25607125,748.1254552928003,1841.9550188529288
408,25607023,749.6213893720552,1819.264976135394
409,25779498,752.2261978126489,2002.374742853255
410,25779461,752.4381598653365,2009.1827285413035
411,25670484,753.0725537757588,1878.4589470367346
412,25566631,753.3533411598912,1790.2041780510647
413,25670490,758.4782073116161,1883.0612807584866
414,25325158,758.6734256457448,1609.6699401003805
415,25324991,759.815767326014,1574.0016768216196
416,25776976,761.3598764005745,1945.0626157553334
417,4637806,762.4576518568933,932.0382820646244
418,25670520,762.9971107743763,1894.1675370375006
419,24914104,765.5173839800859,1208.4012804661106
420,25611048,765.7742460535092,1840.8009423939407
421,25670331,768.6068609439837,1854.4032926816558
422,25712031,772.8685198905196,1899.8502032914912
423,25611226,772.9611971499162,1810.0817156911223
424,25606880,773.57139189387,1806.2701889188766
425,25606875,774.0696740542422,1804.9827761793406
426,3995765,775.4313513935507,608.65121563388
427,25161006,778.8432071954835,1376.9071680432348
428,25161053,779.7614227935901,1370.7492088799495
429,25835561,780.810404139649,2032.8646428560376
430,25779654,781.1061007068363,1978.7634737908263
431,25833088,781.6905510437929,1996.637808932965
432,3523858,786.5481634816475,412.2645748650981
433,25776767,787.331900712413,1913.9618881082556
434,25779759,787.543901932118,1962.2451256047918
435,25712193,787.8472446127491,1874.013530272491
436,3300381,787.9862874847183,315.3860926560214
437,25835598,788.5342347463595,2028.0689078213377
438,25611342,790.4792021599408,1796.5264526981866
439,3784444,790.7149583122629,521.4665555165412
440,3996132,791.94359795925,583.2481213831653
441,25779814,793.2438839055818,1953.0650730710456
442,25833066,793.9298785499453,1999.6500026086746
443,24976081,794.1485069688492,1229.7374402281785
444,25712220,794.149917753541,1870.5154043471466
445,25712226,794.7674058301668,1869.2763598882507
446,25451900,795.2449655219618,1604.0742188867655
447,25776639,795.7112452374878,1893.0190936647282
448,25779951,799.2443779049112,1922.4170890247642
449,24914757,800.8031141787915,1132.0989120043887
450,25670125,801.458940989888,1832.15248708284
451,25835693,805.1657494189391,2016.490651985662
452,25779879,806.8264213833278,1943.332572886964
453,25835791,809.0606832241269,1993.3059075016167
454,25098494,809.6061709573855,1297.9298560846264
455,25324562,809.7931133976763,1531.2676900971665
456,25669928,811.6031952961035,1797.9949261961385
457,25720131,818.0967443597102,1877.7245145944476
458,25835913,818.2889006459699,1974.0662473877826
459,25832776,819.8666817386912,1952.1830337667868
460,25720107,821.5174568511434,1873.2238719399693
461,25835988,823.0013735708146,1958.9826259363585
462,3522887,830.1886871643857,357.2624355226268
463,25780113,830.2662709730538,1908.979108645216
464,25780167,830.7597621140437,1896.5231877984022
465,25780274,833.2997855385469,1875.191486490256
466,5227087,833.3685107967227,1078.1230304655182
467,25950248,833.9648291190389,2020.057762489509
468,25712530,834.3129330847011,1824.7083195789373
469,25950215,834.6363108477151,2029.3396008275588
470,25451484,834.8554934013914,1557.1832948877402
471,25161768,836.3564814275222,1297.1498618016906
472,25719910,838.8288063848341,1839.4048005657435
473,4638974,839.0009634180963,832.8363133720495
474,3448013,840.2044823612448,325.05906298701507
475,25780314,840.4697923731154,1871.8780972620048
476,25164677,842.8135034885346,1344.152916698612
477,25832571,843.6792275308774,1918.5305920914652
478,3588888,844.5325501656462,400.06580160084394
479,11930663,844.8065629917198,2038.4894409946523
480,25382939,844.8126570910028,1490.6558061048504
481,25517076,847.4509015943704,1562.5626790069766
482,25780467,848.6146431981351,1848.3131063883725
483,25669623,849.8374886022573,1762.318271493638
484,25719767,851.357262012462,1813.3076711639308
485,25719852,852.1018238123244,1832.0524049860294
486,25950298,852.491362784822,2020.356150050589
487,25780385,853.2965291711603,1867.671380367562
488,25950452,854.2069277725467,1985.3743018452512
489,3912978,854.6480299760863,495.0104733794931
490,25271927,854.7386237514239,1331.4415345027624
491,25605914,854.9213630817774,1669.4095375963202
492,25836194,855.8138756076497,1932.803816035386
493,4422468,859.1471172992442,706.2458089858203
494,25904529,860.0138075988838,1943.3525984405487
495,25669438,862.1837980272139,1732.5092047607852
496,3227721,864.2532685144728,178.9349710717033
497,25904450,868.3092099910771,1934.0001560726928
498,25950557,870.4461310606314,1974.0451863810545
499,4966166,873.4895418610325,907.6884566623538
500,25780695,876.4576602154497,1817.0979656002505
501,25096757,877.2353575492482,1160.000026893397
502,25832148,878.5555700675691,1843.583577340749
503,11931466,879.9373755850821,1988.4897810733398
504,25904372,883.4968047666164,1925.3523470238697
505,4505828,883.998832004753,685.9183391201394
506,25719555,884.0258654861988,1786.8246427845625
507,25836540,884.1255151115938,1877.2735273584185
508,11931423,886.6017502025185,1995.3688627125196
509,25950719,888.0394977881858,1944.117616330667
510,4814703,889.2219539664802,815.8076581739938
511,25719394,890.7468727515062,1756.084662760874
512,11931578,893.498674121726,1984.482967866968
513,25836636,904.0830042867406,1869.5910580419268
514,11931808,905.58319444548,1973.4634276011616
515,25950783,905.667139556154,1942.174218812705
516,25836661,906.6528012618976,1866.1124328692997
517,25605269,908.2419108626327,1581.0679965792872
518,5225987,909.351876172472,970.4235478143609
519,25950927,909.6650053462623,1913.5954286521694
520,25950862,910.0971693854018,1927.9299695174725
521,4633373,913.0272571852983,702.0272929693335
522,11932004,914.4077029131577,1964.802022046232
523,3449798,916.1419633629978,223.50918806504512
524,4633177,917.5509288129832,684.4928680290612
525,25950997,917.609497303049,1904.7749789780255
526,25903972,918.2327721209633,1859.5943041328064
527,25904066,919.049843440548,1882.1863169509381
528,11970773,920.5952448054334,1989.1312564752368
529,11973788,921.246492676741,2021.51582764154
530,25836949,922.4301617975234,1815.3043746051812
531,11932387,922.9127105532797,1937.4337973689994
532,25612618,922.9892144171147,1623.4145127568688
533,25904008,924.9241301220952,1873.7886827457007
534,25836980,926.5015976595513,1811.2365344016864
535,11932335,926.6107187648703,1946.9526554102054
536,25951159,927.9586897515634,1877.4674864636252
537,5092088,928.2116089980024,904.720553661183
538,11970647,928.7637454615036,1964.1949362659252
539,11932743,930.6633830773324,1907.9497315103886
540,11970587,931.961424408087,1946.2632698438504
541,25668673,933.490565831331,1622.6905688625463
542,25450219,935.1234206862121,1406.1905609187436
543,25903890,936.6355048987227,1854.184402936237
544,11932649,942.085507497121,1925.3756947909087
545,25612941,943.6529742909684,1576.1879021662314
546,5382698,945.3238454337082,1010.8155149478067
547,11932990,946.0099835389957,1900.27826433578
548,25163297,946.9866516278122,1195.9322770911115
549,25903710,948.8785116530736,1828.9543798642705
550,25951306,950.3302196902723,1860.7152623884301
551,25951395,954.883198427758,1841.9532982038406
552,25903691,955.7406801928047,1829.086527515558
553,11970336,957.3940945289726,1909.6752048920075
554,25951356,957.9009685474659,1854.659248760802
555,25903476,964.0036272769313,1790.5549766404245
556,5537671,967.4571166103952,1049.284107981204
557,11974204,969.995710715513,1956.9954076163558
558,25951513,972.5051826669313,1825.352902030058
559,47967798,975.6577511020663,2032.1498058485874
560,5229041,977.3200633885159,938.74268724104
561,25951531,977.9363329895652,1825.8287215937107
562,25951563,979.5646962315276,1818.488326741034
563,25903399,979.8831468629268,1785.7716434920062
564,25903309,980.1755088261342,1769.4609499887665
565,12058870,980.4441101875674,2008.2708960011041
566,25951644,983.1336087241575,1802.0254427124573
567,25837464,984.2285693838693,1747.6397025372935
568,11974455,989.4900415973773,1914.6241429599934
569,11933828,989.8708909079993,1848.8723977969294
570,25951702,990.094103459502,1796.2486472094718
571,3130636,990.3307445105555,27.80288691513052
572,5224830,990.5934204139496,874.2075793055733
573,4000387,994.5825680440877,335.17391770405004
574,25321576,995.1698558505701,1220.0494085358416
575,11974536,995.9004718764796,1899.2531028170592
576,11933896,996.9570803046374,1839.8086033862687
577,11970069,997.7362251205072,1873.3953158042355
578,12059114,998.8222828350093,1963.4738232096915
579,25903228,999.1308898641364,1767.5103902180608
580,25951779,999.5457589411303,1785.3855465035865
581,12011783,1000.689904161963,1936.3521079073914
582,25903044,1001.4084765628585,1734.1228795344916
583,25322023,1004.3875844116893,1248.8883021133004
584,5229558,1005.8289091290404,890.9260782563125
585,12011727,1010.2348699869575,1929.1492734491421
586,25837808,1011.5033369270908,1694.7433011463738
587,47967496,1013.0033925445016,1983.264858948206
588,11974627,1014.0504615092316,1885.8362701819
589,11974610,1014.9506266186836,1890.5771287735326
590,3305623,1017.0766746502693,13.26005595100343
591,47967442,1018.2697370195253,1974.1203243749885
592,25902832,1020.4181672751483,1702.8211315375393
593,12059273,1024.4412743626765,1946.0656746449201
594,12059318,1024.9215614914146,1936.7068568055706
595,25951982,1027.0421030421317,1760.1837623452645
596,5696198,1034.1116505727416,1080.1197930102749
597,11974826,1035.0148791806282,1854.7110305996955
598,25838126,1035.537831731725,1653.277893588402
599,4346726,1036.9039857087803,396.24207955843985
600,12011440,1039.1889720513582,1877.2364560878784
601,12059501,1042.4534355299506,1906.5839039237399
602,5904494,1045.5286156745997,1210.8517210782495
603,48010297,1046.3289735508138,1980.9110418722241
604,4509067,1046.6541173987516,481.54256586160994
605,47967263,1049.5874909932068,1947.1225807129254
606,12011238,1053.5928935599834,1838.542602675251
607,4002114,1057.2807010750414,231.9555946555928
608,48057505,1059.5397383571435,2037.4200699353141
609,48017214,1061.6983006282273,1994.37634396057
610,25448713,1062.0236719416323,1237.7135416296182
611,47967167,1062.9573947774047,1930.0450163720527
612,12011177,1064.6141446566314,1830.7359575894927
613,4347361,1067.829657754371,360.17439082842947
614,11975348,1075.1256359691915,1767.676227856467
615,4737360,1075.9854287939106,538.3818376127608
616,5165416,1082.110244088206,731.9734453461583
