,ticid,colpx,rowpx
0,219738659,44.134648920483656,1973.4251451371522
1,224597987,44.19076058763935,589.2550891800589
2,199574692,46.01556189525256,1287.629193830113
3,199686461,46.372820288906404,803.8647601689992
4,198181682,46.96419032518524,1654.357511390828
5,198389775,47.6622630701631,142.274660050992
6,199613704,47.735149063616426,1211.7861525978335
7,224596075,48.26829805593989,620.7702100916821
8,199709319,49.47034249227931,742.1656522777993
9,207504756,49.65858494133614,1338.8145526365736
10,199572211,49.74288725493246,1997.2613999028201
11,198384723,50.2088310460401,219.46168532847202
12,198178798,50.436798864978115,1731.5476915325985
13,199714004,50.8089310146346,666.6590540158774
14,198389760,50.983519206502635,126.42111316274875
15,199688388,51.144603020943784,795.5368453453505
16,199713999,53.229816839515,667.7245551556244
17,207493758,54.907642201361725,1498.0081948639106
18,199610621,55.20641381857916,1246.244551433095
19,198392453,55.91299340772925,114.79571836013216
20,198389783,55.95015329832496,142.4666738463317
21,224596074,57.86464549145346,607.5513064405437
22,287080985,57.913666144153936,1812.5835004216585
23,199714005,58.43908683459222,656.3611826309893
24,199715818,58.50527796865312,638.5462523353667
25,207493915,60.56037463323348,1479.8164716882013
26,224597955,60.702554942600244,597.484739378259
27,219739135,61.013074423312794,1971.4388565679747
28,207493775,61.10563990400968,1507.97108571947
29,198181695,61.50211766750984,1650.430965523239
30,1201194272,64.22776019665427,1311.2082132468786
31,198364155,64.50044088258525,325.18541186548237
32,198413800,65.42377309871168,12.625592229389525
33,207500373,66.731394215487,1406.5226320334327
34,199614253,67.61290841810802,1186.2266664086098
35,219739139,68.2167074502969,1965.731849632115
36,198362570,68.42769078848804,338.0195234261658
37,207493901,68.85517099163957,1488.3213181802175
38,219739147,69.29868367198486,1975.998412568872
39,199688409,69.41564947942575,809.4280859197888
40,199572235,69.4630574543156,2002.0196986283167
41,1271130540,69.76112581908592,678.1924247866535
42,199658044,72.86464315753872,1066.60452160843
43,198181553,72.9193881476367,1693.1061978116725
44,199607997,73.05566252531831,1278.5993478696948
45,199685322,73.22346816594803,837.3017693354335
46,198181552,74.57929930372576,1694.2529010525507
47,198388691,74.75182667991594,178.4233586121722
48,199712635,75.15910934332295,711.5882713126582
49,199663926,75.20537225816844,1000.4750398486882
50,198386011,75.33843932720525,210.11684124694165
51,224607505,76.2244239396491,489.6260348531517
52,198184504,76.57015164977317,1631.233608911729
53,199616983,76.79237242312192,1183.3226946777816
54,199661489,77.65541435498659,1005.5122024353087
55,198358563,78.19617386727681,411.0270054902001
56,199666622,78.2845814159284,921.9629324363514
57,224607499,78.45178617831573,480.04501445984687
58,198388686,78.98086893242021,178.75624171106315
59,224601900,79.90881965583431,548.6771254918077
60,224607491,80.21887615876919,470.13468509291545
61,198360298,80.85101906808988,374.8225062695512
62,198184639,81.08035548861936,1619.4173936787415
63,199633234,83.88971373089208,1114.364491474844
64,198381988,84.17721097354283,276.7248732478745
65,199688420,85.12760309800967,801.699234650188
66,198354567,85.61317828088791,449.9760135386037
67,198384632,86.29940090575255,258.520616488776
68,199613753,87.55082751548882,1216.8298744898718
69,224596152,87.65090734817636,650.6858045676743
70,198163183,88.24782338756884,1757.1732691474701
71,198392381,88.37226357121222,152.99265886709313
72,224603921,88.48985064092518,549.7920077540413
73,219739171,88.58021901119085,1980.3304544206208
74,207497078,89.107882528806,1475.6771560584973
75,198163203,90.50069301357057,1776.2422935848988
76,198160324,90.52923157817743,1805.150590053608
77,224596156,91.489811412831,649.5079929482339
78,298289830,91.80130420534807,990.1404647701446
79,198364192,92.70263932053236,326.0475116455599
80,198158445,93.04579577922425,1876.4021560657254
81,287080898,93.68423637209696,1844.5267853832645
82,198160343,94.35004291480111,1815.7930015547265
83,199709384,95.05977446285215,757.108875334549
84,199710577,96.54688560075346,733.4691003937802
85,199709390,97.77648520299745,760.0974531298998
86,199617008,98.5185129150693,1184.13264725379
87,207497114,98.58230704579245,1498.0144205661356
88,198392365,98.70679887292263,162.95607160686583
89,198366558,99.61198856176868,303.79874518435025
90,199617540,100.32025696363503,1156.4234040373806
91,199710552,101.01497262930228,759.6433522035359
92,334798380,101.60572024053178,805.4004912923151
93,198386057,101.75157291493186,222.1249613575413
94,199571644,101.79486086518145,2041.5993056702607
95,199614185,101.92786767037519,1220.3366917425176
96,199660709,102.35034071860711,1066.7545157586903
97,287080873,103.57430140718107,1852.7265960728198
