,ticid,colpx,rowpx
68,37602302,138.7779092389336,717.2315662127803
69,37600355,139.63896451775466,1149.9635250434324
70,124436092,140.83111495050727,2042.8476226415466
71,37601240,141.64447643739385,955.927029268649
72,37602756,148.5935178069236,614.6733056048845
73,124433067,149.43935591179908,1495.7826995772864
74,37604656,150.487490902394,141.75127659367539
75,37604071,150.94244660044689,292.8434545188208
76,201497357,151.15971636311932,26.39832738314353
77,37603148,152.58592489410506,524.2165668416023
78,37602783,154.56675737191406,607.9552142300803
79,37655614,154.87067129779362,1080.2873395296938
80,124432524,156.15855109412868,1398.2992819406695
81,37656069,156.4470943554897,1177.352479172976
82,37607089,157.81333321133334,701.4281716831149
83,37603403,158.77380120130198,467.27830616548897
84,37603458,159.40115330940597,452.3775902468834
85,37654547,163.48140398436868,862.1579407514937
86,201526864,163.49743434465825,130.26872541345563
87,37605833,164.02765352251294,407.3655002578529
88,37604566,164.18361624885983,164.0059007806549
89,37606218,165.17365225962618,496.90661617820433
90,37605765,166.93094620340062,392.75861871725016
91,37656304,170.5684189127156,1150.940211422585
92,37606355,173.2680208988422,528.8425278832337
93,124494015,177.08957909058554,1288.4617208734576
94,37606606,178.3304574368619,593.0119289863055
95,37604754,180.64831151994224,137.36333825113508
96,124494439,181.14873658598802,1200.2116435819526
97,124491330,181.3554023456599,1797.4255759778534
98,37604763,181.8358731459216,139.8399038814257
99,201526989,182.07627243242808,99.32801932707608
100,124494264,183.2080584427813,1237.23628760693
101,124491883,183.50395194387954,1691.0048700527802
102,37660237,184.9875851161829,335.78604274428614
103,37658164,186.5865541576434,792.1748977098688
104,37657836,187.672746211214,856.0971920698007
105,124519453,190.26990447721732,1941.689081798013
106,124497193,192.4018439343639,1696.9861715301736
107,37657507,192.4934316221729,919.9516896936248
108,37658139,193.12738530492626,797.1489531468251
109,37659841,193.3045896133976,430.4976250379364
110,124497113,193.97120087387543,1683.5732778552685
111,37660988,195.22320563477064,134.01031453312888
112,124495175,199.29541664147962,1319.0827345478544
113,124494747,201.59997904170052,1233.692316212587
114,37738110,201.69664914130712,1051.7160820201364
115,37660877,202.11133603726662,167.1780072188009
116,59709438,203.84950322920312,2006.617699766619
117,59707978,205.71896244936696,1721.0170064692193
118,37735833,205.88304446483238,557.3073910797868
119,59708742,205.89857658581158,1866.0790401725048
120,37662248,205.97691698279297,429.51304892702086
121,59709368,207.84234367396843,1994.42573797598
122,59707735,208.84551250127075,1674.8654606283667
123,37736948,209.87304110304555,800.7041753519585
124,59708942,210.36108477675018,1907.4086486175986
125,37736842,212.32217033979717,774.4153923937953
126,37740292,217.15768603142826,884.8475008627593
127,37662058,219.6577458829956,383.20834226848336
128,37661960,223.79593843237427,360.9808636607947
129,37741750,224.5708564836445,577.3836294780853
130,59712991,225.2730264804536,1815.1930195288892
131,37743200,230.13611993124343,236.08116380299603
132,37741519,230.57627883674576,637.8578899948557
133,59747225,231.00533325818097,1594.093823930251
134,37741588,231.97981773294117,619.2040509062123
135,37740300,232.99419848738117,884.5042772354822
136,124686062,238.49924312220662,119.00975673106564
137,37766887,238.99770827818057,704.6907733936223
138,37768821,239.3308844581156,1109.187623032841
139,59712275,240.95516393527154,1947.7300673162435
140,59747275,241.49644452500422,1583.6108394190462
141,37743302,242.25018675633544,208.27365521488946
142,59752986,242.8474376259241,1962.0383465594766
143,37742356,243.4991125210296,439.175574692657
144,37768697,243.63314046748158,1086.5109070913443
145,59752641,244.08318473004016,1895.0064572556985
146,59746592,244.2255833278672,1724.6718390874673
147,37765443,244.88907450506787,380.4091257800498
148,59748704,246.12554206191743,1274.416860967479
149,37768205,247.17460182482327,991.9018460292784
150,37744048,247.88275393168274,231.2561259974236
151,59750196,251.41070934538502,1420.9427256432416
152,59752266,251.84867149300152,1817.3176071878825
153,59751877,253.291430851089,1736.1135466290573
154,124686463,254.91497671303836,24.721032344276498
155,124686482,261.8860444057357,21.252418098550415
156,59751513,261.9840844294863,1664.8281432734395
157,59750727,262.2364790459404,1523.1598123692672
158,37772322,264.94140782066387,527.9530962135656
159,59749600,265.80203643129533,1288.6937263046013
160,59749749,267.9813049249294,1322.5789352005047
161,59749131,270.9163563268878,1196.0799854392496
162,37773331,271.37926706228296,273.3575960940854
163,37770169,273.6727367864289,998.9943634317793
164,37771467,277.524234362093,720.4005495230678
165,124747283,278.4488695681733,55.79574457294546
166,37772171,280.4108033280615,564.1148462254419
167,59843967,283.1274397120018,1427.5782872055756
168,37790593,284.40976675542487,154.67547668588992
169,59849504,285.72243369036886,2014.3999643602112
170,59848003,285.9477581908022,1753.2674756546046
171,59846735,289.5955830204903,1522.3763531409134
172,37791986,291.61683516556894,448.0964444284032
173,124747890,292.8489112683686,49.12555273940575
174,37794456,293.17239543166056,997.7985048165693
175,59848605,294.23083023572366,1859.9171066893466
176,37790951,297.0234325271251,205.3418103269934
177,59849348,301.6501023922117,1987.0223225031743
178,37790980,304.08925242568824,216.39372552539862
179,59845114,304.16317591995534,1193.8552772320727
180,59847853,304.52916135477415,1725.012901714585
181,59846354,305.84539073886214,1446.9030058525814
182,37795557,306.8895430243816,1155.0679798876342
183,59846132,307.6445088954095,1398.963714618042
184,37796664,308.1976620660687,915.1897863697372
185,37796729,309.0394852135135,902.1861461568243
186,59885927,309.674004367,1457.4145447158614
187,124774069,310.45936536431407,38.68354476215952
188,124774020,311.4887603999075,24.396437723598552
189,37795910,312.8904452340601,1077.4905677770207
190,37874758,313.25567559870245,182.54056401075286
191,59888379,316.89859447126537,1186.3111221276527
192,37879352,316.98435804195645,1165.0892598658654
193,37874904,322.2040635922987,139.98307252104047
194,124774218,323.82048047848895,81.57402755715994
195,37877189,325.0207230996251,666.4692195492113
196,37877318,326.4783190976456,695.7793900441112
197,59887764,328.857508709436,1259.2274519914592
198,124774685,329.87987920317386,66.20480176667463
199,59890908,331.77530362990825,1524.5754688790491
200,37876024,331.9622863022205,389.2878212179822
201,37877848,332.4045531660456,826.3176533848901
202,59891769,332.4349212019225,1670.4139688757543
203,37878330,332.55643619840833,943.6345684389328
204,59948747,333.134523506707,1744.8120690467927
205,37879043,333.92257978143317,1101.206345485001
206,37875189,334.13363090396086,189.73321992183475
207,124774917,335.1276817202624,12.176094678491738
208,37878303,335.14553437740074,935.7763717537981
209,37875438,335.2667618290333,248.20808741417747
210,37877105,337.33533474361667,648.3075835157715
211,59953834,347.9696777619821,1868.653522234544
212,37910770,350.4632641979735,500.3284744349986
213,37879732,352.1125806844805,1135.8260410383232
214,59955531,355.482101905165,1574.0028528220196
215,37912089,355.5212735185755,176.8110747574556
216,37880831,355.82993363081823,902.5675351008392
217,37881801,356.0316550722744,684.1494452086406
218,37911406,358.0934844277665,348.63819544672765
219,37912075,361.2777343838092,181.39360005311954
220,124843310,363.24839189888667,25.323621155171608
221,59956607,363.5872725982812,1379.8941247050998
222,59995049,366.72954882144063,1821.134063125766
223,124843469,367.2342934079711,76.4739064611604
224,37914373,368.77804689866633,643.8137356665749
225,59957346,372.16730218632586,1240.9457315780119
226,59994193,373.16017591212966,1673.6641162200174
227,59993126,373.9743357812716,1481.7593090722387
228,37913149,374.3898357884828,360.66958828162734
229,59992542,377.550417127605,1375.548598688946
230,59993603,378.4170810102826,1564.9924892113647
231,59994379,379.94222750090574,1705.6145663115674
232,37913497,380.67415478249575,445.56728101224326
233,59993317,381.3837884493537,1516.1139429825744
234,37914431,381.6957813515984,657.5603173067003
235,37917763,382.475482177708,1018.405049741159
236,37993871,382.54350386413887,773.3656019059888
237,124843847,383.3675891081808,87.81167748797834
238,59993122,386.0686155880893,1481.501925266431
239,37995278,388.58158779807695,446.5440079419007
240,60000426,388.98439215916716,1746.8073800537215
241,37994665,389.82377116562105,588.5084979529122
242,37917717,390.0700438926168,1027.8768632018543
243,37917720,390.28439630158465,1027.3862824655666
244,37996045,390.88599894969843,257.1336417075124
245,37995230,391.3079612769618,455.4496234669679
246,60033774,391.51308330156434,1346.5808391606722
247,37996175,392.2311522639422,224.54795832725202
248,60034368,393.8324752257752,1233.7788442125259
249,59999336,394.8855202850878,1931.3733928313154
250,37996455,396.1287314963184,153.84973308837385
251,59999235,396.19320933981453,1950.688280508624
252,37995854,398.9617286313689,307.7620723611041
253,60033098,401.1518613549795,1462.8696216286273
254,60001389,402.95712859252035,1576.3776826278115
255,37995672,405.0769292059748,352.65236877303045
256,37998551,405.21003395205736,603.0301001854923
257,37999744,406.60724647389014,860.9426025651404
258,60001765,408.06258396767606,1504.6126756787821
259,37998366,409.9926438412114,560.8082810176197
260,38000192,412.1170666798415,948.0892502469728
261,60036242,413.4182956601138,1471.3061150287256
262,37996799,416.88862677704583,187.67457675168117
263,37998677,417.4043818723996,632.8716809178235
264,38023685,426.16167400533766,535.7470864396035
265,60037240,426.5846712066112,1637.7078201621455
266,60036050,426.6055197495057,1438.903894732328
267,60035416,427.8254681915328,1332.7611954337194
268,60035426,429.3683729974662,1334.6843993649459
269,60115284,430.70292045722937,1757.166314948328
270,60118192,432.4127396469567,1256.5904826935355
271,38023570,432.7108863814621,566.2725257957447
272,60116734,432.71877894007577,1506.962543916073
273,38001824,433.37867415958016,1124.4528416613803
274,38022484,435.6525067588129,802.1991475859645
275,60042055,438.22713677575706,2034.2363791624039
276,124918488,440.30737708028784,32.76302807459244
277,38023428,443.3511080824749,597.8004858959017
278,38027978,445.08355522331163,689.6551331740932
279,38024483,447.5260049401081,357.3690344441737
280,60118283,448.2395817621657,1241.1007938993992
281,38030073,448.8851374086237,1132.819047873506
282,38029387,449.8648938199289,992.4768208954338
283,124918771,450.9486128772378,104.49026078852604
284,38030047,450.9982271648551,1127.1130781876127
285,38026178,452.4247747027064,286.21546150737936
286,38026422,452.96444022579664,337.7431069410772
287,60120170,453.5694510568656,1483.521958909691
288,60123168,453.78713219942284,1968.1735784297643
289,60122095,454.6633443998526,1809.2128516946696
290,38030046,457.034208554838,1126.7092048242027
291,60118867,459.4305154588503,1251.1816879964572
292,38026581,459.45058596386383,378.8505271664231
293,38027858,463.8420702089076,664.5850802419877
294,38027576,463.9536185961729,607.6974536734297
295,49610039,464.02450861051176,1101.852992753672
296,60119772,466.90355157099975,1415.198034172747
297,60119721,467.22696149852663,1406.390810149616
298,124919363,469.6041361728669,10.383835951855774
299,60118868,471.8486550216266,1251.2292278847376
300,49607293,472.28357736627584,477.9400247594039
301,60173254,472.35996928544256,1787.4329840454507
302,49609982,473.8905182136097,1089.860307926685
303,49547177,473.8988225764909,175.99808317120684
304,49547779,473.99763086401117,341.5141296866914
305,49607680,474.5666720946466,577.4000988424334
306,49547265,474.74604327212126,200.4387655287393
307,60172352,475.7660436835086,1931.5689003856119
308,49609401,479.1263742936422,957.7791428021162
309,60172834,481.3437155924936,1857.3807816802343
310,60173655,483.24735112928215,1722.7551184534173
311,49608088,483.7259052643445,671.5927827132033
312,60175114,484.09743236144476,1485.778696565388
313,60174956,486.0732519261339,1513.2495511983714
314,49607664,486.60107197547717,573.5260081291833
315,60173956,488.53237266843286,1673.8129344196946
316,60176621,490.3284009100817,1231.998079453562
317,60177221,493.78826399304666,1254.6279101032626
318,49614495,494.8785173695026,270.2761215581644
319,49613730,495.1920528505966,466.94796673001673
320,49610723,495.3980220764002,1141.4994488761301
321,49610894,497.2078829162253,1108.540510822596
322,49612556,498.3949222952893,747.5993245672697
323,60178082,498.4447198391363,1398.5493389534436
324,49611180,498.69811683136055,1050.5683156232428
325,49613800,499.33573656109076,451.7471530778717
326,49613355,499.60800644330686,564.7868672539673
327,49614743,501.7325636752914,195.4382546989841
328,60177373,502.7768368516761,1280.8553690560389
329,124937436,502.8481764823668,91.79840004071976
330,60240493,511.6827278127323,1803.2699018300061
331,60242442,512.9919074496156,1480.287314914391
332,60240120,514.8346915132811,1863.4739090941916
333,49666083,516.5702116751446,504.7700946191896
334,60290060,516.8963722253313,1200.3768285946264
335,124937388,518.3351089210402,103.68882200067095
336,124937515,519.0793842968432,71.51798734440627
337,49614983,520.9747386337976,124.25215915787462
338,49666652,521.6854835801844,640.7218072126741
339,49667147,522.5545405971642,760.843597666298
340,49667078,522.699997238039,745.7424099822248
341,60240373,525.0839432472544,1822.2750038194504
342,49665018,525.5099126111215,226.71814030393216
343,60242471,525.7997166783699,1475.5707314523324
344,60241889,526.2879526755846,1575.6053577692405
345,49615022,526.5898460638691,141.1114416625862
346,49669623,530.3658355061101,1088.4901514900052
347,60292441,530.5781990813105,1581.5714212902872
348,60290346,533.3794209670541,1227.2834788737641
349,49669407,534.2150981173343,1136.4928388444075
350,60293220,534.256941498641,1706.8889640992338
351,49671549,534.7136295409791,664.0202162127248
352,60294388,534.7573713652812,1893.5002090098756
353,49672226,536.6132056784427,503.88535590102447
354,49672084,536.8668879498127,542.4453765058693
355,49669238,538.0140622857152,1171.9715988760765
356,60290939,538.1806582569043,1326.4567179359894
357,49669575,538.2234652313916,1101.2879132173289
358,49671130,539.4689410603544,759.9810877089895
359,49672532,540.3229225181808,426.37524362865884
360,49671442,540.4095484085186,691.4969587082123
361,60292377,541.6408434318137,1570.482791684407
362,49671039,542.0222646150223,775.2381250380067
363,49669659,542.7844915962166,1082.2275979389951
364,49671403,545.4769809954437,702.0542021861461
365,124984854,546.1174147695282,64.95103717760226
366,49673154,546.2666900408811,271.95770474326395
367,49702074,553.8150125632953,553.9330168123162
368,60346299,556.0758167591512,1421.5697942382365
369,49701947,556.3561819949907,524.8650014925676
370,60346306,556.3679414175289,1421.1945626186225
371,49703654,558.4924683582373,909.7378742240147
372,60344818,558.7674899497981,1654.146861539062
373,49703706,561.0184282328695,921.7746197448264
374,49703032,563.5102196881958,763.6444966641154
375,49701483,566.4409194205095,418.51843243040815
376,49706480,567.8998624315176,883.01219373349
377,117669186,569.5567568472625,111.81350383632044
378,49705268,569.7337192676482,1137.9645461654225
379,49769049,574.1721607452029,300.6751707523511
380,49707134,578.3174915016652,744.9613677005938
381,49769320,579.3818006681254,225.65213941352746
382,60349321,579.8386569563284,1457.1185876987415
383,49706390,582.0126580189711,904.1146337964373
384,49707813,582.7565321835641,587.6427823464666
385,49708474,583.8281022808112,428.3054582175792
386,49769338,584.3337281729895,221.55737908324116
387,49706020,584.7211568443943,978.3934773369637
388,49707740,586.4296976333443,602.0763351807586
389,117669509,588.0400407237653,66.54499907787212
390,49773441,589.1120150883144,969.7547333704596
391,49772010,589.3725686700374,657.5994922170373
392,60406776,593.7480534268379,2003.26050921538
393,49772444,594.2268657110201,751.8593786040085
394,49770659,597.4129663861171,352.7324957021885
395,49771092,598.374404738974,451.98549495033546
396,49771560,598.8812057176374,556.3763703963984
397,49769768,599.9826713476817,134.20870368584593
398,49771180,601.1402651962462,471.57642434641747
399,49771183,601.5237105427585,471.7741866303734
400,49773766,601.953287402145,1033.8634521492193
401,49773023,602.1144609914985,877.4209407628384
402,49771751,602.7593148007032,598.100381683005
403,49771472,602.7987982356732,537.9109956634211
404,49771363,603.8989208728593,513.8416097333512
405,60411960,605.1478123315031,1194.6083139630286
406,60407042,608.8073329009467,1967.7704336947425
407,60410246,610.1645071212769,1469.8151069389355
408,60480371,612.0904829754214,1753.7482953414408
409,49831291,612.1558864072026,470.4728742761585
410,49774744,613.9961118811932,1150.166854486686
411,49774904,614.4173281637284,1121.7028166438747
412,49775551,616.7811421283044,994.0275368368912
413,49831913,617.2674026964323,335.77591771343583
414,49775922,620.617177279393,920.506207108877
415,60479865,620.949272784017,1673.6260717561581
416,49775589,620.9926458627615,987.510406726385
417,60479361,622.2322209177137,1596.4547617976764
418,60414109,622.555969767731,1529.3277384428693
419,60413757,622.7749999173782,1471.0746521307415
420,49776820,623.3008526016166,737.9970405330679
421,117741016,624.9301372599492,65.63375142608105
422,60412713,627.75685014321,1304.564721534359
423,48543298,627.9634334911354,980.65416864565
424,49832395,628.4273098258087,227.00047884645195
425,49832409,630.356281521188,224.65493297322757
426,60479151,630.8152575453918,1560.1067163282737
427,48542900,631.9907773186802,893.6449643549448
428,49832555,632.1661408367137,189.0939562044869
429,48542024,637.1169635296403,684.8927175051023
430,48541963,638.1098800976853,671.9150865220353
431,117741603,641.0081611843173,50.446899405023814
432,48540725,647.2948120368661,344.8367540961878
433,48544557,659.4309090426731,1134.2544912412884
434,48615274,659.6524422534383,442.7967884417565
435,48615172,659.8172564889318,468.18186320037523
436,60522614,660.6390654110248,1600.2280535321154
437,60520042,667.9632026205388,1199.2846459568004
438,48619535,670.086695044301,885.1526559801404
439,60521427,671.7573646962139,1413.8877007845333
440,48620502,672.2821241927851,1088.0498421396198
441,48617382,672.4986616292463,351.1139352056627
442,60584677,673.9249560118053,1538.6063211978155
443,48617630,674.7775552580367,412.31165928344564
444,60583101,675.631787903134,1834.4816540300656
445,48619993,676.3200789545409,985.8524979634692
446,117770301,676.4128341676302,33.31914267570166
447,48619112,678.3080982140536,776.9291946461653
448,60528307,679.5680946570591,1990.100339676334
449,48618858,682.1841915343915,717.0242520099077
450,60585529,682.2013431801421,1367.3087851668215
451,60583563,683.2874286544353,1751.23714517922
452,60585499,687.0964331962978,1373.8970670599188
453,60585876,687.8091560063922,1295.9666090513815
454,117770021,689.8292121040524,94.32391745702476
455,117770022,690.7415616755952,94.13405874297385
456,48621840,692.625015650677,1001.2469393895732
457,48653114,694.0203298871112,694.7770314549252
458,48654979,696.9628320709143,215.55772925466462
459,299586005,698.9891647040878,1843.174231057738
460,471013573,702.8797935194887,937.271205375194
461,48621337,703.5759571468527,1104.727014816777
462,299585775,708.214499860557,1792.2646015981006
463,48654526,708.9906293072473,341.2215186089218
464,48622550,709.3507763950096,853.8308038561007
465,117817584,711.2718499727928,2.653050306269067
466,48657865,712.8382965535196,763.9547352147798
467,47496293,715.5927493385693,1263.6526369788971
468,48658373,717.5637991329927,875.0927203681648
469,117818308,718.9206537453862,101.12517021545986
470,48658675,720.3265405439616,939.5166550185762
471,47496720,720.4493616332486,1363.0641891511148
472,48658096,722.7717432491472,814.8147464772928
473,47499542,724.4729293424788,1957.222981739141
474,48656888,724.9670553646332,523.5289233819774
475,48656787,727.4624626219545,495.2558169739019
476,48655926,727.6047099545148,282.54522399067633
477,48657402,728.5358440125074,645.3193061093344
478,48658291,729.5616667272768,856.5662213081747
479,48737692,736.0506505096657,917.8501210781296
480,48737883,736.6960631656356,877.2665009610464
481,47543421,737.1760647493559,1336.6637299440595
482,231340919,737.7233669682986,24.631268102178502
483,48737703,738.530307684547,915.4812181459613
484,48660584,747.1857808369733,1017.1332665630009
485,48660703,748.1558767828283,991.5849200951436
486,48740905,748.8656473153317,126.8166587010598
487,48738233,750.8196101096918,792.4759628484012
488,47502966,751.1220706544614,1881.3967156569659
489,48739626,751.6108384478882,454.2327517764627
490,231340820,753.13095775124,3.736246414256851
491,47545041,758.2346970266079,1362.6576894752945
492,48745057,758.4112651148453,1076.675039845674
493,48744955,759.9593534279124,1056.9933511787012
494,48744843,760.5916965911055,1034.7844031222833
495,48742137,761.2829867186094,425.45244304205266
496,48742789,764.7520714227875,590.4125780948582
497,47544818,769.5312361836517,1321.0598506643678
498,48741496,769.5590736713832,275.0791727202751
499,48741218,770.5795629625865,198.4125174167565
500,48741847,772.2147100687225,353.4580683671811
501,48743598,773.1470194345562,767.0263315511647
502,47596829,776.5157641122757,1611.7107155555868
503,47594848,776.7410254875865,1948.1999668753585
504,47598988,780.8163192144248,1251.1352946748814
505,322680705,781.923656250896,1186.9063294742348
506,322647210,783.2937765301306,229.0769998247312
507,47596872,784.6430963059561,1604.6351817237219
508,322680656,785.0003449350319,1178.2541349636185
509,322646862,787.1729048759238,162.1673000653161
510,322650462,787.992789937274,806.3529898102709
511,47597564,788.6383617726273,1493.9617042042535
512,322650082,790.6564162626773,746.7515216213973
513,322648006,792.0420579521623,380.4557280009648
514,322647341,792.0563608059292,257.71035723733684
515,47551186,794.1501374090109,2042.401650996236
516,299905208,796.2454248555573,553.3345116936077
517,299901994,796.4249531049339,1179.3999812134055
518,299903137,797.2250919990352,962.9228216744265
519,299906314,798.6593425591991,325.2482842565808
520,299902334,798.7992047338869,1116.1835665914523
521,299902332,798.8703766856104,1116.2025261253343
522,299906906,799.2014298203992,177.20909764218322
523,47603351,800.8184026433023,1903.2432292945425
524,299906366,801.379860964888,313.54754616952937
525,299903617,804.158315401406,868.3142054822013
526,47600690,806.7953331701312,1434.2214703118884
527,299903837,811.2475881090547,825.1710313787288
528,299902135,813.425770313332,1153.2167039387602
529,47600918,813.8465028822717,1471.496855333596
530,299902051,814.6208376344313,1169.257080485277
531,47643696,816.4061865275422,1823.9540881279875
532,231350988,818.2534398558565,77.01530366540091
533,299907816,822.210930012189,274.72028434920816
534,47642871,822.8460827605638,1967.1238433898532
535,299908219,823.4716391248343,353.2554847313061
536,299965781,824.1303824694193,845.9630464124145
537,299967130,825.4169811966885,1081.1247973612294
538,299965712,826.108251335388,834.0988179572188
539,299967533,827.0616283281188,1156.2120641280028
540,299909051,828.6531327332942,520.6116832864116
541,47642672,829.7442319412886,1997.586694980558
542,299967136,832.2821161945276,1082.0798541087727
543,299965473,834.8008139346692,782.1720332288423
544,299908135,834.8324402967273,339.00426718034385
545,299967507,835.4297975352603,1150.9520114046818
546,299967505,835.5660324629338,1150.7869287201927
547,172029629,839.9184795244536,331.200417471124
548,172029839,845.7709451575878,276.5890627863282
549,172029103,847.5002063880011,455.949770548319
550,172028891,849.6213126505438,512.146627164958
551,51785132,850.4439906333342,28.043723926875053
552,172027401,853.6880459518295,879.3395562266613
553,172029231,855.4351889580182,424.67066988551437
554,172027188,855.6661124238368,925.7038089531177
555,172077961,858.1149168734528,339.18634665459047
556,172078586,860.3601061532312,485.4061189717772
557,172078153,860.6532543655203,387.1909960603374
558,172081160,864.9434472916272,1054.5138605956038
559,172078377,866.893762063194,438.71058987591226
560,172081181,867.3542055855855,1059.6305720918613
561,172079703,869.8966374385692,735.0944628736446
562,172078406,870.743733413023,445.4443863417151
563,172078681,871.8043572193067,504.93989879011576
564,47717097,875.3358759072738,1755.0755382037119
565,172078162,876.5312390615478,389.03739401393466
566,172081418,876.805796726438,1103.4483072750402
567,172078875,877.1390452412297,546.529039965594
568,160304049,877.9251083821374,347.94056325626
569,47765427,880.1809094349646,1622.1287395064642
570,160305641,881.1770855514133,677.4753583095371
571,160303280,882.1962554382669,169.3371473055389
572,160305532,882.436454345203,656.4028725748835
573,160326281,883.9233895130957,992.4229223202301
574,160306077,884.5415732767669,770.3028233782529
575,47767910,886.1758385591298,1994.463121753912
576,160304568,886.3398041259485,463.84569030948404
577,160306199,887.8906448801703,793.9865312677183
578,160303400,888.0337386389813,199.1357761949197
579,160304514,890.7015230029975,452.5925920857888
580,160303945,890.8195037221753,328.8885219123983
581,47764550,891.1220264208313,1486.120233908547
582,160305881,891.2809338249551,724.9338800291048
583,51834795,891.637884255731,93.4632230913132
584,47763235,893.2217224305016,1275.1433243672184
585,160304174,896.2094509600295,374.61949938284516
586,160303832,897.27871472144,301.18298386001413
587,172082860,898.6987391779054,361.6970745320762
588,172083518,899.8523771210105,501.9938476245666
589,172084191,903.1589722656412,641.9314727439752
590,172082709,903.6761963658207,329.4655310222549
591,172082912,906.4043193675836,373.47699073079514
592,172085565,906.5594677891434,925.0509476824684
593,172083355,910.501221686049,467.91150898981203
594,172085561,912.0169900423288,924.3846470610232
595,172081862,912.1603371551506,132.63416932916655
596,172084906,912.3425724703328,789.1073519230811
597,172083250,914.5817362178477,445.56965453488914
598,172083050,915.4945774021297,404.7175989282428
599,172116005,915.983245009684,1033.4305277508522
600,172084957,917.1130421497317,799.7724051788789
601,172084071,918.5526316306293,621.9231443205855
602,172121921,921.5662025644832,182.05459677085483
603,172120191,922.1148639493546,559.487635040898
604,172119334,922.7849759588023,726.7219888430137
605,172119599,923.0172163048286,673.1442617435189
606,47858624,923.1550022182984,1638.79736304393
607,172120615,923.2208975633135,469.4961323382016
608,172121206,923.4576811236324,337.68929452711933
609,172120110,927.3905944033644,575.0518053007381
610,172119690,928.7183698448058,657.0219052773847
611,47858614,932.5206019680736,1637.1424649449352
612,51926160,933.0714684830244,44.762831859379155
613,172120568,933.1934436567765,479.094613654705
614,172118119,934.6167641977644,954.5241600726648
615,172119525,936.7276185724795,685.766260647337
616,172119085,936.982808776066,777.7934759495233
617,172120281,937.7972224871164,540.3201919586961
618,47859191,937.9900165050516,1714.7605314280029
619,172119016,938.2178811032803,789.7249932482912
620,172121573,938.7108108566322,255.37241069841545
621,47515219,940.6099957686607,696.3100250100783
622,47513485,940.8674323663076,303.0237988022218
623,47514172,940.8871655771586,467.1212689660537
624,47516617,943.8826994610357,993.2198657232416
625,47513942,944.1855275360001,408.99794229431467
626,47513443,944.9638744352555,291.4764058989046
627,47515345,945.1045497151019,720.3064151566098
