,ticid,colpx,rowpx
0,199523878,44.375869947179176,219.96783379398894
1,160440024,44.40016397128689,1738.9207202283442
2,237097394,47.14468270715689,478.5643920721565
3,272785718,47.334779176247004,829.904985790852
4,272781143,49.40818314645625,1351.9153039629625
5,160425245,50.664275959869464,2032.6186133660165
6,199521681,51.323133587463424,341.2100222343792
7,160472086,52.494981719083206,1703.2225536923029
8,160425177,53.3141215169949,1992.0208304230634
9,272784401,53.4539485097999,999.6986099446443
10,237097549,53.54225619961871,398.75927029609113
11,272785770,55.001260712693494,879.8861963013112
12,272784360,55.114495837120344,1037.2925898438812
13,199523953,55.84509059704311,283.61732622510283
14,272785676,57.21602983323776,789.5407864651845
15,272781244,57.692203103123404,1434.5287684025448
16,272785764,58.11429576914737,872.1473388855708
17,199524270,58.131304793039796,169.9603591916379
18,199524365,58.800271801011114,78.18011590556988
19,272784420,60.301485575376205,984.2893842052547
20,160440137,60.66532153706909,1824.9216783229467
21,272783616,60.753463012630384,1249.0922404809385
22,160472514,61.01300425270128,1515.9208737967908
23,272784303,61.8265993403371,1080.5182833668607
24,199523900,62.71884022667717,232.89177074544224
25,237097359,63.769278854442426,515.2748039075365
26,160438955,66.0126489778294,1981.7357234769531
27,272781335,66.95017133443561,1418.6884608495304
28,199524188,67.97510689674007,257.73743471695406
29,272785825,68.31874601043683,928.8160259637033
30,237097569,69.84780498374894,414.77670092532867
31,237097571,70.08228472998721,414.9621077321466
32,199524246,70.1149005758924,190.853494003907
33,272783635,70.49934922956982,1271.7811713031074
34,272783638,74.04092270206664,1274.5471983621085
35,160472652,74.76709614455922,1598.6666259604995
36,272781325,74.8364719276655,1427.9475158078028
37,237097189,75.52866167159964,697.6123485915045
38,160440310,77.36560568524995,1935.578579540072
39,272787101,78.57418903890594,833.9214145565126
40,272787059,79.72603404687351,857.6517740650156
41,160471831,79.72683249450039,1885.2763776200336
42,237097184,80.53428734968612,700.2894835137213
43,199526451,80.5842242496724,192.66164892784863
44,160471808,80.90732465367176,1905.1898442200973
45,160472904,82.28241357348756,1780.3822225107936
46,272784133,82.36987943464352,1232.3981296316986
47,199524189,82.5115864621969,256.4086618800619
48,160472901,82.84756003925796,1778.7663443959827
49,237097193,83.6704763232688,690.2727855396613
50,237097068,83.68143651418896,817.2384083102157
51,199524145,83.90927415815273,296.9149405767306
52,237097061,84.1605905683672,826.5127669023358
53,237097659,84.43550743055148,475.88776439434076
54,199547911,85.10044102449676,28.89951562594373
55,160472749,85.88951451536667,1670.0270887878225
56,237099895,85.95625013571241,408.6574653995025
57,160488070,88.21281087822146,1656.0119277562728
58,160488140,88.91300963917467,1602.9826696762545
59,272784026,89.26343031380857,1325.4303392905385
60,199526452,89.92648163308262,192.77896927866212
61,272783849,90.71172681612059,1453.3116975344985
62,237097047,91.29836434151949,836.5660224582256
