,ticid,colpx,rowpx
0,307849896,44.40430798235235,459.8470473794803
1,272285823,45.82453377547851,1981.3976677865733
2,307489368,47.00632974864481,929.9516840693981
3,272316263,48.17583998721282,1925.7470210824429
4,272316191,49.579397827560435,1905.8919289875962
5,272362995,49.64239977842488,1781.2330020055135
6,307489175,50.41670471071719,888.1176333599158
7,307634410,50.471574464003105,760.7246588953137
8,307779311,50.56025422307439,580.1145924715732
9,287351569,51.18223887767658,1500.0574284921986
10,307494235,51.58641358250394,878.5910587154408
11,272467803,51.96249812334872,1697.5805585081396
12,272467725,53.90373603889564,1719.9855817426385
13,307926011,54.45190176674279,366.08671948898
14,272430156,54.467786567376,1754.2485022263047
15,272548843,55.571316503059556,1577.7736231633094
16,307036812,56.16724048181201,1321.035391859219
17,307849677,56.809710981856725,427.4235345633876
18,307849590,57.31160398552393,413.19838228885493
19,307035692,58.719696980699204,1350.5037907673034
20,307036703,58.73911174256133,1343.889195643293
21,307158170,59.49211873659278,1215.150093098585
22,272316124,60.170432787335535,1893.1282640389718
23,307642865,60.78448391419808,633.2566540377354
24,307215749,61.09355552039337,1135.905103471567
25,307572029,61.66033272773564,780.8181032986824
26,307156328,61.99893089278633,1281.263749358071
27,307848101,62.139201600139046,429.2054625756879
28,272357319,62.426951720952864,1829.6056249401074
29,307571865,63.171328084479796,753.2748452443884
30,272233708,63.674671726835975,2010.4596353644147
31,307488993,64.0379436629929,853.2703443245018
32,307849462,64.60176727475925,395.7649233935849
33,307036861,65.07012208746656,1310.8101317846174
34,272233699,65.09481730597577,2014.7757845620745
35,307036801,65.11839816613923,1327.3474729928748
36,272357310,65.56942526658231,1828.5452689604047
37,306931668,66.34071593631721,1446.1832204861478
38,272357201,66.34837234295765,1802.521384136332
39,307158090,66.67452465062156,1234.7418250457856
40,307368380,71.03001954259501,976.4862720514124
41,272548575,71.26844075504266,1524.5620321358715
42,307436753,72.46140237380078,923.3086641093383
43,272286042,73.02528133183785,1933.7666734485156
44,306931502,73.74235187929695,1403.5737003750894
45,272468058,75.95555160281477,1647.884139600927
46,306932279,76.46287471371194,1353.5075079964606
47,306895365,76.51486760913296,1487.7844427585285
48,307717323,76.91873381625626,530.4388174879454
49,307037105,77.17953757190142,1263.6742297864255
50,272357134,77.54725135760644,1787.515354339978
51,307778055,78.55480408173909,458.31647307699563
52,307571739,79.3683486084873,735.9413999955786
53,307436950,79.3827497487512,886.9683848686482
54,272469253,80.22402072733685,1593.0311714891557
55,272469365,80.85557042924158,1618.9088779179624
56,307848305,81.12307572802553,409.9068675121108
57,272427921,81.49593409017045,1744.0506591099859
58,307158240,82.77831032625058,1206.0729489263906
59,272286122,82.86193876029715,1915.366637730961
60,272468131,83.00873225133135,1638.1508300569262
61,764659754,84.23965474534765,1822.7568018596976
62,307368125,84.2409241290508,932.6982364142585
63,307158324,85.3671387267014,1189.7744024630433
64,306895522,85.56891872824094,1446.5711239191016
65,307494766,86.7244359946115,786.2628502117575
66,306931401,86.9822772214641,1385.6738237127304
67,307717502,88.76438854211895,506.4570333423949
68,272357006,88.97813840359697,1761.5695908990488
69,272469141,89.50201733485224,1574.644738069724
70,307571449,90.59921461968833,688.7389394644201
71,307635321,90.72790028426016,619.5656454316318
72,306931346,90.8971141088119,1372.8879125429282
73,307494925,91.75451604613235,761.5038835432338
74,306895209,92.12958381104255,1453.694916356386
75,307635150,92.3919924659001,646.761356241438
76,272469224,93.71324291832774,1594.4530424356628
77,272187410,93.72180597666909,2026.8614274936988
78,307717667,94.29212432294622,481.89467447653533
79,306895732,94.8161669158209,1395.918640165268
80,272468156,94.82919690595129,1638.2812058552195
81,307642246,95.23899126126669,562.5613155129773
82,307719385,95.6054352856254,425.15820488404734
83,307641922,98.48332703700652,540.3979645572698
84,307488608,99.85671610965721,801.5902992419603
85,307158608,100.22163446002344,1130.434433980046
86,307642432,100.23827768387055,576.8391456400043
87,272428158,103.67592853155195,1696.4847984389746
88,272234061,103.99789684712336,1928.0287407067835
89,307212387,104.28444854877905,1097.7230444815586
90,307719272,104.8320674867239,413.0170996911496
91,307361402,106.13883040565425,919.6310517295584
92,306931200,106.53567956304474,1340.3841594603896
93,307035216,108.29265883224576,1251.3309078781185
94,307289313,108.55035116458757,978.8639950158467
95,307848899,109.04617212499709,328.7876383110584
96,307158732,111.36791597970851,1106.932666959974
97,272289084,113.57255261700995,1798.9747969129755
98,272468894,114.03382891143153,1528.9321728906518
99,272429562,114.96016031555014,1637.12732288044
100,307035139,116.06151467971243,1237.7249326161611
101,272468304,116.41420077900352,1610.8893643086624
102,307488184,119.02022743036301,734.9018441490161
103,307289296,119.14532990862172,980.1572359584044
104,307158845,119.56623658875112,1085.0475680599761
105,307488085,120.18594542887851,718.2978520487272
106,307212126,120.71802243018595,1053.2391124315834
107,804804891,120.80905474847654,1626.3566383033192
108,272429505,120.81385741561571,1626.2767011685835
109,804804889,120.81563896289144,1626.2371297750922
110,272429506,120.81677883027172,1626.324876612162
111,307035011,121.29594465864504,1211.6415827571755
112,307437475,121.45126948114576,815.440380746247
113,307570940,121.77092495675457,616.1755662208571
114,307571048,122.09432311657021,634.0278362021102
115,307437493,123.69381004754288,812.4375255986731
116,307288986,124.11692847591158,924.368654916434
