,ticid,colpx,rowpx
0,161568233,46.490790762436895,1418.9151843704003
1,161613248,47.61327633517067,1958.0048474904904
2,259645273,47.7695349265955,856.0815012208814
3,259590223,50.808069537779225,365.75020823107553
4,259586708,50.99289234939921,243.36858798560613
5,161575370,56.240681873637726,1724.3216275440964
6,259645014,58.591042846135814,728.6802374829314
7,259591659,61.61115423538909,402.7403395657023
8,161529131,62.495278357783796,1245.5265292771026
9,259593708,63.191749248029296,487.3950082121131
10,161612856,64.50422673681055,1772.2384139428166
11,259588664,68.26437329094443,208.18581573538398
12,161528049,69.01313954856032,1138.3567593834296
13,259591597,70.73643258906864,436.4270991297768
14,259574773,70.93665843525648,88.8613148864212
15,161568509,74.77926317991681,1281.0437821027028
16,259588659,75.72480168115501,214.5187856031873
17,259590119,76.18457977307837,297.2692356624594
18,161612844,80.57401924127672,1768.7627689368774
19,161572173,81.74250284592277,1387.0966024374645
20,259645425,86.49489806888216,751.9313395244213
21,161612720,87.07821808468155,1699.9368364281931
22,259589926,92.0246618658123,176.5796340497345
23,259676500,92.49771513904028,794.6975688552983
24,259594790,93.64658489487844,493.3394117136918
25,161528871,95.16254717258349,1115.161256971622
26,259589928,95.75325004275888,181.21992925779134
27,161572211,96.00889517992829,1372.6671815225222
28,13984728,99.76317643629204,2016.3671013331086
29,161612652,101.67109437391906,1675.7818767516642
30,161572306,105.14384301902143,1307.0009088404745
31,161617242,105.90241576612962,1912.9809845244185
32,259645658,106.28395268096426,615.3778950060521
33,161612504,107.56584543427329,1595.4428817933785
34,161613690,107.94566677100502,1716.3248477598593
35,259645605,109.12742612079049,649.6825598784502
36,161616724,109.51133721999352,1788.1439934801374
37,161528358,110.62889303981258,959.2307839282698
38,259645733,112.80498128527486,565.180161536758
39,161637072,113.54228465436373,1975.4399408247127
40,259593414,114.64118606686708,273.02346453515275
41,259676299,117.7245383489839,667.1454145394723
42,161617505,123.77442713402081,1781.069074168563
43,259594942,124.8058200939617,399.32175415528815
44,161636895,125.05339372399608,1882.3390025911028
45,13984854,125.39389536323309,2017.3521767013954
46,259589759,126.44647102459056,51.37080142144555
47,259589746,129.21549697240758,42.68608508428253
48,259676865,131.77062796480956,743.5357060257334
49,259589791,132.20822147431844,81.3446693990112
50,161636918,132.41895668982852,1898.5093701353562
51,161617411,132.79725037781014,1831.0859278018336
52,259644500,133.1994533316737,390.79989161255065
53,259593290,134.63275665191622,187.10215527469188
54,259645816,135.05357999860726,517.7766009588963
55,259594997,136.16781641435574,364.3900267173683
56,161568981,137.22682608482359,1021.8531850946533
57,161576005,141.87391357264798,1391.8033082839295
58,259645846,141.9392139541268,504.6489823451563
59,161612159,143.31653813608915,1413.7594844961209
60,161617657,143.86578102692096,1705.353414955102
61,259593261,152.64448743564552,171.31557096537696
62,161569375,153.75228297590147,1017.1771187037932
63,161637267,154.96473733780243,1912.6711132198525
64,161572712,155.1570297769963,1053.9418374138402
65,259699701,156.25947612339274,813.8300439456143
66,161569267,160.3862665641983,964.1929948145292
67,161569325,163.59406743569832,996.0194479185836
68,161636602,164.1854039325459,1720.0304997814749
69,259702836,165.48616047861782,887.8783247866858
70,259699724,165.63599671402974,798.8646515627571
71,161614128,166.80220481702182,1472.4634874739625
72,161617811,167.8496935454742,1622.9212035982864
73,259677186,169.21949299788946,535.4123055275531
74,259593055,176.44943113373935,40.90322435988679
75,161617871,182.01266124822308,1591.4271539185172
76,161577376,185.16644730405412,1231.1429527015307
77,200320699,188.69894759880765,1986.941210102293
78,259702953,189.6112228902709,864.1305861893387
79,200320747,192.4932832268343,1963.119117889801
80,259595461,192.78357015669238,53.91312979789026
81,200320779,194.85696096484486,1948.0120603318771
82,161618085,196.78184284280118,1469.9690072780083
83,259702991,197.76387755794772,829.9290861687238
84,259675798,197.84069868059518,326.0508270543417
85,161614517,199.93786197939087,1254.86417273231
86,161577313,203.4306368266808,1193.972315171044
87,161577246,204.09730680278827,1150.895142687005
88,161577316,204.91818580452775,1195.7211974822244
89,259700030,207.7765135896461,603.4679976421082
90,259700081,209.0926164862217,565.1945412471416
91,161615868,210.1984408931327,1343.7631978168315
92,161618109,213.57489614940116,1459.6851555379071
93,200324389,217.9230323130944,1912.8174827171888
94,259702415,218.5967125196627,609.9887047472004
95,259646441,220.77994448737263,97.56333509624693
96,14082243,223.2193095325588,2020.26735693307
97,219345850,224.94397360454846,906.2191605904848
98,259675613,233.96692900335196,214.04116324492512
99,161615694,235.30781206710887,1253.2953571682438
100,161618450,236.65859727743708,1266.477992630536
101,259700236,240.20092227803886,450.38501126097617
102,161635947,240.63130154964267,1361.6997969901429
103,161618437,245.01654499077893,1279.5459651875822
104,259698709,246.12288149458718,349.90536199249567
105,200319843,253.21913414343302,1546.9775232345694
106,161618572,253.77572772869544,1187.5569600758686
107,161615410,254.03921791680614,1095.3522482233839
108,219345301,254.4390672088422,652.5443495174583
109,259675399,255.06008816619288,70.56779338124844
110,259675388,255.4692613611656,59.223832053965346
111,200340857,257.49322706345345,1967.5134779687146
112,200319870,257.58173403771264,1561.9756359728524
113,259702201,259.3624055747456,468.3481056649266
114,219345329,259.5093806110698,665.7084932728957
115,259703453,262.09361426666254,516.4492274413228
116,259698601,262.6635732481725,280.059659857038
117,259677806,265.9440047001823,128.7574115661777
118,200340649,270.8846849950475,1860.9182158962376
119,219345200,273.63831634392625,603.3647170554834
120,219363584,276.32799269610155,885.2558711264846
121,259698405,276.6112471502444,161.13149080353438
122,219346326,277.29304585966605,655.9124274536213
123,259675295,278.533848937943,2.0037460056808034
124,161638518,280.0295434061336,1257.2487011149726
125,161615178,284.0667610820501,961.6517697593029
126,200321679,290.74164353672336,1476.2667378550586
127,161634969,290.76741115078283,1069.5357893415307
128,219367237,291.19062493095464,891.7069616809883
129,161615166,295.61424307278116,955.8168614606883
130,219363682,295.9518835621268,829.5507268819035
131,200341366,298.26905461578536,1798.1212362027352
132,259701864,300.8018531324411,253.3902209440868
133,200325282,302.5352839514796,1651.916715679898
134,200321898,302.68697828070657,1357.944181554271
135,219362976,304.21584310212313,669.3073047601923
136,219344917,305.8570005428491,445.8894045521406
137,259701898,306.2726567000531,279.58717579809377
138,219346561,306.50640404513706,508.08039045622866
139,200341373,306.6071134322937,1796.5209862472416
140,200364408,308.680449022871,2004.7760914120804
141,161638713,309.0681606304309,1158.7183951330196
142,219362988,310.72782046296913,679.7644250872758
143,200340257,311.16223463655183,1663.4814349753585
144,200364466,311.21016656798656,1980.9886290049008
145,219362822,311.73243029258634,582.7966679299558
146,219344876,311.8999182728781,422.45392017655195
147,219367099,314.8755960281352,822.9284784852497
148,200325453,318.6541713152729,1579.3822617154215
149,259701720,322.5119725482652,163.26684676155912
150,161635268,322.906467173896,981.9030816756638
151,14094722,323.5811978816043,2026.7072130461333
152,259700922,323.7938495276905,29.959414868486377
153,219362727,324.8301984654011,526.7793108529329
154,219366984,326.0307711893228,744.49604430179
155,219363960,329.57664777050115,687.8653313875981
156,259700926,332.59401146257613,31.110027519883786
157,219366933,332.79465860310637,716.9125199044104
158,200364734,335.6953931926655,1855.6767941772348
159,200368439,336.63798910417546,1990.5732644329096
160,200363870,336.8196090814931,1794.0614496741034
161,200339945,338.51052935624637,1501.4989352977473
162,219367697,341.9910284902832,756.9079642561069
163,219344657,349.74002199879595,291.14169194225065
164,259701450,355.44808506046417,6.209746993206309
165,219364307,356.0221263732003,497.62914234977217
166,219346965,356.63734780270823,289.5230942038812
167,219346888,357.37684034609435,329.29425686906836
168,219367750,363.230647607235,734.6450542442121
169,200339774,364.1932814274962,1399.83193672606
170,219362471,367.3821203792826,377.1139016081456
171,200339763,370.5492445392933,1393.306111530066
172,200322340,370.861576671988,1107.8111370981337
173,219362332,371.79573930752093,305.03649320683985
174,200368010,376.0966486290658,1768.8150072501162
175,219362327,376.20621185854105,303.60311548684984
176,200363295,376.9617271087707,1520.6346657381519
177,200326108,378.36932750103136,1248.341184534625
178,200342095,385.18521157959935,1398.8393084748557
179,200322593,391.91782806234863,963.226961173188
180,200322864,393.1524103812292,1094.43285322914
181,219368159,394.16017797217125,524.3593122994862
182,200365400,399.3245219070142,1538.08097460451
183,200367673,404.5804913311168,1612.1404522180262
184,200363098,404.8472076215252,1421.7931245996378
185,219364774,405.2842373240717,251.76308314871034
186,219364790,414.58761682047606,245.27175009329517
187,200342352,414.6435329956649,1269.129497259506
188,200363066,414.7764899410282,1406.4343140326714
189,219364865,414.84795699447886,195.01971392263974
190,200367616,415.08998712889434,1589.848163275454
191,200326405,415.37464752215766,1076.3756271498496
192,219370355,416.42136066563563,532.0948109444996
193,200369221,416.61037717323705,1659.3895845978018
194,219368289,418.05884379803683,451.3698326135845
195,200388387,418.7018857272192,2011.8021491505303
196,200384712,419.3925408921644,1912.147725596217
197,200384788,419.5727873847176,1873.1696807870692
198,219366215,421.7313464369395,327.2810133847827
199,219368302,422.001499941383,445.86444893312637
200,219368301,422.1385093726776,445.9134023354337
201,219371731,425.7527948075602,665.6312268143088
202,200384792,427.8729740525427,1874.1743421576125
203,200384789,427.940709967833,1874.7295542201725
