,ticid,colpx,rowpx
84,31179797,88.96506181588688,1198.3625149112086
85,30186108,89.2204055934858,992.7600195911117
86,370040166,90.44033962351551,479.19154639137633
87,29829735,91.92719954644994,518.684379889968
88,179243106,92.37969635396652,1379.7720415000845
89,30722560,92.40896091240653,1103.1416409253798
90,231088741,92.44927514389265,659.6767485422188
91,29759435,92.68482696272058,368.110355855337
92,29781308,93.97014749448059,428.29614308341684
93,31105740,94.3691717466969,1166.0007855053368
94,31105684,97.14508323234766,1172.9958071989145
95,31388194,97.31742671717551,1979.9859931071692
96,29781292,97.68999138205594,440.83540266520316
97,29761807,98.89642667167374,389.3536715314057
98,179445102,99.39947968946873,1416.8920413400201
99,30722685,99.60430358414688,1102.8535193316459
100,179437523,99.80540539686628,1400.2947902588865
101,179437520,100.22820218900873,1397.8411688914314
102,179637167,100.4612072451323,1448.0373938728326
103,231091547,100.65815274859749,679.280198554716
104,30474957,101.75038231660335,1068.0938649351556
105,231091557,101.80702268138364,686.3925693274635
106,29986808,102.81307893786104,943.562385040078
107,25115741,103.14940231743056,157.36352793861857
108,277099137,103.22077785897213,1651.28076073067
109,373915220,104.06054018301548,1512.4941538734333
110,276865898,105.86329751051828,1637.858092829822
111,179637063,106.019498487015,1443.7212437587325
112,389433788,106.03028734432314,1786.6809080812106
113,179637027,106.13326014183504,1433.3585417564752
114,179214959,106.25886722453056,1353.2901585539985
115,179637067,106.30363890914849,1447.1982155431353
116,277099094,107.06958990236514,1652.3739794553076
117,40521027,107.2923963221487,1251.1790076108148
118,29829699,107.68891626297291,510.75357906103613
119,179243599,107.77495113151444,1378.1507416390743
120,30186481,108.67628882443472,989.1751146971774
121,31105402,109.56521526521013,1165.7870484330947
122,231073821,110.3423889037523,583.9691440801241
123,179040325,110.93148717355257,1349.705014382941
124,389673017,111.00187419935831,1837.115778837269
125,29759466,111.15404849833669,382.2890096398578
126,25077712,111.2189452401087,110.07522744233142
127,40340867,112.01861147984604,1223.6491890876096
128,40275183,112.81929499968484,1200.1767796916724
129,276866031,113.45300196090305,1622.0935394381033
130,30271757,115.29938479831057,1012.5946692912227
131,389570172,115.74532086093365,1827.1007746065047
132,389570196,116.21353522977743,1822.697394198252
133,179636847,119.21612931105936,1436.717436148345
134,31180464,119.25142579485198,1191.8046466701444
135,231088597,119.76766130917521,678.6720495545342
136,25195446,120.06176477019028,347.81656433192705
137,294669946,120.98432741975887,796.4688429423848
138,32152090,121.0520073484884,53.184297253398675
139,388129049,122.21636575119734,343.5670339294217
140,294870642,123.13271130867842,866.5174330128356
141,370041901,123.34911121769406,498.94856686313597
142,32092043,123.8983934307394,11.595781005404374
143,294781073,124.27101183864285,836.3893026970716
144,179244391,124.30843203157764,1373.0955931281808
145,25153759,124.79896172961477,294.8051816380238
146,40520675,124.96428978087023,1243.6713111071624
147,277098905,125.48631920491836,1654.8522662046564
148,179040607,125.5729887189982,1334.1869337520748
149,30271577,125.62544577221857,1015.652775137494
150,25195455,126.29501232824914,345.1729250612632
151,30106967,126.69161267379894,976.4353843313147
152,389564031,127.04708856275869,1793.5431068085873
153,30317214,127.18202276428856,1035.132679780376
154,231080535,128.20858304905846,636.386153524812
155,389672830,129.04067460944236,1840.7424423095815
156,30317282,129.66062703420437,1030.0517014867407
157,30317301,130.60704616089015,1030.7315267354436
158,29986496,130.62765779769018,946.9965350135416
159,404765784,131.788643804979,1713.8772064709672
160,29986479,131.83638596273346,939.6655008945148
161,294979637,132.00768975217974,900.5361678136106
162,388129029,132.86450744760833,342.68535705972977
163,370104936,134.39943394126828,751.7308718631741
164,25134105,135.25264686843107,258.5801146961641
165,25153740,135.55056721980804,292.49320456146205
166,389570429,137.20070519982116,1815.7244405219974
167,29829638,137.29604327587091,509.13428613153394
168,31180966,137.39705476554659,1183.6156716104879
169,31104764,137.50114264999078,1171.2691251417114
170,30526897,137.70358444691308,1078.0890394569567
171,30723470,139.12205009760447,1114.7256380764861
172,31104698,139.32418172611784,1159.2847671220545
173,389570470,140.41868575651858,1810.70505013262
174,40341603,141.07519205081,1228.0059343809446
175,373529957,142.28882112482532,1461.1516290536756
176,31181095,142.31427345587048,1190.6747565549008
177,31511621,142.42276614398648,1991.8255763099496
178,179040880,142.67720493014298,1344.5250294049233
179,29781207,143.1676567265491,437.16615630668986
180,370040053,143.45095881316212,469.2761709680314
181,31104582,143.78941767434762,1169.811890610013
182,40520168,143.85574338255694,1240.3119800318773
183,40274375,144.3462366311191,1209.5627696441834
184,29986329,144.38990144543732,933.8781534480477
185,179214292,145.29904069043954,1362.3528750433375
186,179214268,145.77800131594861,1355.314252839952
187,30029098,148.06863313172082,965.6944509768331
188,389869337,149.8503311012285,1899.673615629184
189,294870403,149.87772463457696,862.6762194853898
190,30527145,149.90078838292638,1071.1080511040461
191,231746897,150.0976533451533,1278.0626158292532
192,40274180,150.57718301631328,1208.7012144564478
193,30848801,150.6564152369613,1124.0590248078622
194,31511559,151.89371666044443,2001.2442612774566
195,31387702,153.0729097198641,1962.0774033328025
196,287403055,153.96757423766337,1551.5958909942449
197,31181424,154.18898018652055,1177.564296558659
198,31104276,156.0007974201671,1171.9974834086845
199,29761724,156.0799601808983,392.2603222606005
200,294921263,156.4353632516245,872.6796878600916
201,388130597,156.4643513356557,462.45547789863696
202,179214048,157.7016471193225,1363.4304709577134
203,389672553,158.71827606151328,1840.9779050949576
204,30848631,159.11241293444516,1126.059976834776
205,31181554,159.40226348230004,1191.1259864544209
206,40607751,159.68389517276592,1263.0508697829582
207,29759557,159.93865846557946,372.2943553949222
208,40722575,159.95428082716984,1305.9836273617452
209,32092116,159.9757241701791,17.47725711946491
210,389672526,160.02761139424,1835.0390715536084
211,30848598,160.05478101112362,1121.6155055911936
212,30527366,160.1023125215814,1072.8646721778314
213,389563717,160.3390878264489,1803.7939860532529
214,31528507,160.7732998403115,2010.495173847809
215,179213889,163.84215386071796,1349.7234299672007
216,179213914,164.0339415398385,1360.3322718575646
217,179245957,164.1613555023054,1370.7562619547882
218,179246025,164.8739263873274,1365.3094601306234
219,370114320,165.4733182663404,774.0650859422752
220,389563650,165.48574043306672,1800.5461248305514
221,30527482,166.35351595905675,1073.9397260266633
222,25116994,166.43810838043362,193.3483903566985
223,30187438,167.55625703777156,999.3793052418832
224,179436383,168.27353747180985,1387.2296798025245
225,650356367,168.34157210758414,43.62627604321621
226,389366679,168.4142372906463,1759.2809022745632
227,389434483,168.77065195773952,1769.7311570050617
228,30638473,168.92907348812955,1087.0739192133342
229,40273492,169.44982521981433,1193.4032106768525
230,277028154,170.49678005361167,1637.867648554657
231,25132222,170.94863396150146,233.1380086911999
232,30527625,172.73271759378758,1074.8882285448776
233,40519210,174.7326003779942,1237.7211359935393
234,389570795,175.04124219690019,1814.1575621447935
235,25132229,175.26721757741257,236.9921457268407
236,30409022,175.7965442339969,1059.2939839844275
237,684835820,176.59083776515732,263.48711646363734
238,294870168,178.42975243864868,854.3265488908602
239,29778993,178.4319789245862,421.8111861398197
240,294752182,179.5842204623987,819.2825132419298
241,30106140,179.63454578350053,974.9750635450604
242,231091948,180.1149309535164,697.2531704913076
243,388106446,180.1820933979258,274.57746409773756
244,25118964,181.80606474393207,230.27140581476033
245,25079689,182.12529386603958,157.43547845175672
246,30935460,182.2009552297785,1150.924413256046
247,373606593,183.0994968789885,1460.5695029425656
248,179246484,183.33990043513637,1370.997236875852
249,391810734,183.45215440997882,1557.360113015042
250,294870118,183.5956613653513,860.2716160062466
251,294781518,183.63905189759384,842.5987627248555
252,31511274,185.6378888256982,1992.5247761431385
253,179246511,185.7196226591865,1375.3844461061178
254,294921574,185.87546632389208,874.7389257679766
255,294781547,187.10683017318854,851.8897353806964
256,31528728,187.2840254025016,2007.9878769214329
257,388130663,188.23248854411383,452.8853105104245
258,391810774,188.3381615093652,1565.639491848851
259,287403631,189.67848732298242,1536.9505555352362
260,30408670,190.43740131713363,1050.9539892544706
261,25134011,190.45053678527896,269.5508321024517
262,389366376,190.5675752412348,1750.1691274442417
263,389434700,192.39750617428544,1772.1232459951127
264,31528780,192.92175386750895,2002.2805136873533
265,31602748,194.6082510323517,2026.9716489719901
266,40978063,194.9269613043577,2045.2030792651815
267,25153635,195.31695003189316,301.97757653689683
268,25132265,195.49688494693336,246.6275144231799
269,370039904,198.81924467631904,474.1236503056312
270,231122278,198.90192133303663,729.7781738922432
271,29781101,199.6771199224437,450.32621438941834
272,404854872,200.06966915552132,1704.8113170666622
273,30270183,200.2642003303237,1019.2083298962018
274,40343782,202.3077089159317,1225.418962339204
275,29781099,202.5907359269121,436.83559127903936
276,370100001,203.6848493186568,500.0311934734965
277,40518041,203.81477881946185,1235.0894999290076
278,179435530,204.14837106465026,1378.178548192749
279,30105662,206.45098127832236,974.1978787348476
280,277301964,207.20179419153118,1663.9399409688342
281,373528752,207.5533436610917,1437.069816932818
282,373916926,207.56763231632485,1491.8774977114733
283,425081475,209.1733675182194,1572.506373238725
284,730543928,209.78857345444425,1495.2648950000146
285,373916957,209.8102791939972,1495.2703231775038
286,25081729,210.02284170636798,187.49003547376026
287,279955276,210.4415575965824,1519.5379329058594
288,404854760,210.57510743463848,1716.0905679765565
289,294751934,210.71158603045987,832.7864054537654
290,29779053,210.72625379432102,418.69749962961316
291,277301936,210.77166988634067,1671.8112850936075
292,179635081,213.83957716857464,1417.7410979171796
293,231073505,214.7653743355897,599.3812177794476
294,31273263,215.12103778058417,1901.7853454714834
295,40517505,216.42865018014984,1232.8078196240342
296,179247336,216.4861170193646,1370.1954761104328
297,471013553,216.94926107713613,1757.786795292307
298,370100049,217.7020293544016,502.1970618371682
299,25195623,218.36480679225502,357.151884960102
300,31183609,218.65673418109927,1185.1704422325329
301,25079777,218.98239341504882,170.77143269614203
302,294978562,220.78569481281653,902.4902274394797
303,287404208,220.998118742486,1524.3718859613452
304,404854539,222.4619130209877,1699.1469467868826
305,30188536,222.56076124883526,990.1699607383424
306,40904619,223.01702865529992,1309.9467090815606
307,277027386,223.09571568683768,1627.8546847358512
308,25133966,223.67775564209703,277.9780878060405
309,32150672,223.99206877256847,46.99496576567271
310,294869729,225.4476196351431,871.8542663917652
311,279955581,225.5101289166504,1523.1832102646313
312,370100069,225.5500361773804,500.101001854056
313,389365864,226.35690456308282,1732.939854241299
314,231083656,227.9747013469677,661.0136900927894
315,25132314,228.38775801116344,251.0488293332415
316,31529035,228.6333809075196,1999.8076696893802
317,40516899,229.3739540277509,1224.9942021116105
318,179043292,229.75169371043486,1317.8827660066029
319,29759691,230.13341106671453,378.0111108947862
320,30319402,230.5686082506416,1035.70311767945
321,404854454,230.80698675607866,1712.4583301899493
322,25117096,232.377131122999,209.4975526790821
323,179385044,233.351620835095,1373.1229397260022
324,31529090,234.01352452377174,1989.9751175668991
325,276790784,234.3595122222116,1579.1468354888575
326,25132325,234.7025681693306,258.4709880041146
327,425081069,234.73677409992032,1570.8073154473684
328,287404510,235.01761528474614,1525.682384248761
329,179634514,235.17221672145428,1424.8849732424246
330,294978365,237.16404584101508,891.9975791652513
331,40345412,237.34529588205916,1217.612017815531
332,231073416,237.52633341206348,603.5892463867667
333,40345470,238.33790748780552,1212.7043068577882
334,25195664,238.86524388840786,368.47870875285105
335,389746092,239.29470910753915,1836.0278543127952
336,231097186,240.19360819908687,705.9796257593567
337,391811655,241.76348333652282,1552.3788335148874
338,294670776,242.53584993381577,800.1000565833524
339,294869549,242.8304897208513,872.001478974019
340,30407429,243.39784240223403,1046.4249330486398
341,373917816,244.39410301757042,1485.914977810459
342,25155193,244.94334428527813,322.69471375650414
343,25153544,244.95732342474284,306.3249054174484
344,373840004,245.42456962284356,1481.827097952652
345,389365607,245.75415318618874,1739.0479207810877
346,231097153,246.07423389124938,704.1114685735072
347,388130817,246.1035484853128,475.4387072248837
348,31412505,246.5075467309663,1949.7096559258732
349,32092280,247.53846776099,22.366868006225605
350,31529171,247.71414665898968,1995.2081661502896
351,30189015,247.94445466202257,996.5487989542216
352,373917936,248.03106384506717,1484.0516378942725
353,31602346,248.04149843776366,2009.3908356830395
354,40793484,248.26528535182197,1282.6821483704414
355,40516132,248.28202174982346,1229.5739150259697
356,231088021,248.3175627845657,679.1729717096973
357,389671574,248.7884711761937,1803.4139802296381
358,32150630,249.79166976693912,60.64097640674172
359,294670837,251.17160294323185,813.9048025622632
360,294922279,251.2280892142712,879.2623323421333
361,389365531,252.3006945077409,1743.856889044003
362,29834427,252.3145492811351,556.3306951769752
363,679096376,252.57708454850982,919.6078873173004
364,277301232,256.21463135819056,1651.4487372193148
365,287405060,257.20621271280856,1525.9407435029943
366,29779122,257.2669842301404,424.9175559145442
367,29779125,258.23873909010615,422.49983785641433
368,30636219,258.88497912373873,1091.1672412294838
369,370114946,259.01788752851473,765.2961296831501
370,231097084,259.8201925284327,712.8555976053449
371,279956577,260.05946437304465,1510.956585302364
372,29779127,260.1727310501917,425.79077884142174
373,294978051,260.77446916798624,905.5792137150332
374,388130838,261.6873109720623,461.1514322931356
375,179210681,261.7485791550133,1338.8997852704704
376,40515514,261.8905517181261,1223.4923495064313
377,31313085,261.96937091439855,1910.4548581911358
378,179210651,262.19056914622706,1337.8710484549608
379,373918302,262.2252731093426,1493.2164148438574
380,277301156,263.69623080814756,1660.0360232811752
381,31313111,264.02022447380716,1898.144144383192
382,231097055,264.1618261062688,721.7456632100531
383,30938252,264.8509382472421,1144.8644027765156
384,425070148,265.7843615912656,1568.9499911644448
385,294782174,266.38524243073397,853.4322644056995
386,295069501,266.4752176778212,911.6946865219107
387,404853842,266.5552717951872,1691.3898077362653
388,279956826,266.97088874233157,1503.4372132944366
389,25133896,267.8586605683159,278.87006266757356
390,32072097,268.05744023524085,0.3519536018240964
391,40515236,268.67649861228733,1230.2024725515955
392,40612150,271.21650961933256,1243.6913825195954
393,279957111,273.1069542486557,1498.7453354540432
394,25081629,273.6482392058751,196.1295284660281
395,30268695,274.27885656171657,1010.2496889644258
396,231083835,274.4805236345387,661.0846073999533
397,404932577,275.16184402427064,1707.6891757860744
398,276789915,276.1355058959925,1587.1298328689752
399,279957197,276.16198267016983,1505.8264700657794
400,294977810,277.713492647349,910.2588040180026
401,279957325,278.05009852529963,1497.5535809997718
402,277300924,278.0599170798355,1661.4679350583215
403,40514802,278.2279497626017,1237.5824800378907
404,40268862,278.42998173983034,1198.376155619223
405,41034828,278.7385634810263,2027.3942933392486
406,32090583,280.7210228639869,11.10059734777476
407,279957416,281.10106119234075,1497.6725644979938
408,32090581,281.27527205597926,10.715130974159603
409,277108325,281.70206443375184,1638.3300721358091
410,30530250,282.1877863280136,1063.4878291048317
411,277108350,282.1885332384213,1632.1601406630555
412,404853615,282.2446772336368,1698.3952245282212
413,279957399,282.5836537755662,1509.4583775489991
414,179304342,283.0329262950292,1361.5483911612675
415,29759800,283.37839993619946,398.40171408168334
416,40901715,283.7073330123296,1294.2033348592172
417,139370537,284.45819806720687,582.3397872556117
418,277108449,285.71721650089404,1625.6405176709666
419,404768019,285.8124452538327,1663.321786938369
420,30939038,286.5083860877623,1143.4422279899193
421,30189775,287.2007110282044,985.857077412291
422,277026183,287.3244765862721,1617.0905943683113
423,40795195,287.95080349303214,1290.7444207800504
424,425069664,288.07642421996377,1567.4317299864706
425,179304683,288.1398423011659,1348.9471267691968
426,31412845,288.15585783950905,1927.4462013118343
427,179382779,288.4759282805925,1368.731154087767
428,279957640,288.63683115943127,1502.6626890601503
429,277300709,288.82223473886825,1650.8438897107917
430,179209402,289.6431377926832,1345.2095689906425
431,276869010,289.787667537733,1593.6049788801224
432,179304753,290.33133504652983,1356.9938915063194
433,31028580,290.37664248503745,1158.465682407219
434,29984261,290.4468122784689,936.8658097740953
435,373526197,290.82821674010484,1426.9762098656508
436,25118795,290.90628719647214,248.58289444881785
437,391812839,291.36360958454463,1541.8902450312771
438,25063999,291.6772226089952,127.82851821847223
439,179209305,291.81472509613275,1346.6234501075605
440,179304899,291.95547047826324,1346.3837616340645
441,30635299,292.1291212167356,1075.291643774801
442,179304909,292.8755645468298,1351.153226622144
443,231096895,293.5753533492785,719.2804670889641
444,279957784,293.7656299497354,1508.3251318169632
445,276869095,294.110272305238,1596.4783624681452
446,277026019,294.5546057973397,1619.7997285712577
447,179305059,295.9178780222295,1353.8934092148374
448,373919576,296.1194149461809,1483.9600836335974
449,370037722,296.70410687742856,153.7210203172135
450,179305185,297.4453550873318,1346.5355136388698
451,25063986,297.45382416023955,126.8806823802076
452,30031439,297.6640108052285,951.6992531215964
453,179305195,297.7280022839836,1347.0948520125507
454,30104033,298.81832435187243,968.3136141538448
455,370037727,299.17496998238437,156.86608853372474
456,231079905,299.489710505387,647.0581151849043
457,32150546,299.54525787203204,60.63101072178347
458,179208877,299.85216583407373,1341.5671449450292
459,279958047,300.0471343744295,1504.0217060179132
460,425069313,300.31754515089995,1549.0891202466455
461,179208856,300.47587599272237,1342.443609470015
462,30031510,301.38810893177094,944.9821415014106
463,277025859,301.6253285443015,1620.8439826707104
464,404853236,302.00220072645106,1693.8932379982284
465,29984014,302.1305327482288,929.0901242529687
466,40979026,302.387912628609,2007.6555655356449
467,40795915,302.6340991209325,1277.5660055354151
468,294922857,302.7864892035373,875.1671423406892
469,29829291,303.11490539363814,521.5231507176105
470,277025799,303.8942636389553,1615.2527854443329
471,30190076,303.9061650618051,986.5344230058231
472,179046780,305.2086460962978,1312.2658808709234
473,30634979,305.31868366089657,1076.673655769751
474,30268024,305.43278818266816,1012.2211846433372
475,40796053,306.19531722754084,1282.2249070103176
476,294977381,306.3803334520294,902.6499073591502
477,277300384,306.50705745955435,1653.2322998907982
478,25155310,306.67034194333127,344.51716595796927
479,179381768,307.7545196648563,1365.1342157182376
480,25081575,307.84897331284463,209.9331271082818
481,391813303,307.9793244412955,1534.0473973219346
482,276789095,308.3148338469743,1577.424351613517
483,370039641,309.11938248881665,484.0634281904007
484,30939939,310.5288058786144,1127.4342900770132
485,231076815,310.8349366201956,617.2944703331087
486,404768475,311.55957499175304,1662.842615142372
487,29779237,312.6041297942169,431.43006017685633
488,30190251,312.61741710165575,981.5152793737063
489,231092618,312.88615303028035,705.359072340872
490,29829265,312.8973477106265,529.8306474118206
491,425069023,313.0191858558094,1555.399198898997
492,279958567,313.332116092182,1501.149827273738
493,294782565,313.4176816011339,844.4352143680194
494,294751190,313.8098567603933,821.1858485687517
495,41087538,313.87796844956887,2043.9534753138198
496,277300234,314.58177905830763,1652.2227514039912
497,29829259,315.269036010625,523.3035222563324
498,277300215,315.3042199416819,1652.1949477740454
499,391813522,315.8576887965356,1538.1415020323768
500,179381410,316.1723266053202,1366.3282797905358
501,179306195,316.5078006464703,1346.8879901324244
502,277300141,316.97242438742,1645.0248328461457
503,277109064,317.261489638974,1622.3133901344872
504,404768652,317.5317076320772,1656.2166005768256
505,30728476,317.9619783878095,1090.7781106868642
506,404768604,318.1310767138253,1664.4160314010198
507,30103695,318.17785233404607,980.0961916320821
508,404768745,319.389261485194,1656.941129734593
509,279958827,319.6338049981505,1497.737082588308
510,388130952,319.83252943964783,482.15249832123635
511,404768847,321.29653043597716,1658.0380620943006
512,277300045,321.40336843768205,1649.4305685095712
513,32072196,322.0001762769657,7.957640150827688
514,276788722,322.0627778172655,1572.8242554297228
515,404768904,322.2251551664248,1657.7533534473312
516,425068761,322.65373738452115,1551.192182579005
517,30405752,322.8687493450077,1035.543999328175
518,25153404,323.04108179596983,330.9006659371418
519,404768912,323.101259531786,1661.3713043347273
520,404768956,323.3008060441766,1658.3823507303875
521,425068767,324.0050439930428,1561.0300057276434
522,370103779,324.00770223890936,750.6502003739292
523,277171889,324.16636667891675,1626.5042676587982
524,388128684,324.4412710663067,361.6287820445716
525,391813813,324.73939543291414,1532.2906753785285
526,404768964,325.2596555279004,1666.9187580647672
527,425068672,325.72978340137774,1550.3320402151312
528,25118739,326.76634940879643,250.1647881549505
529,29983665,327.040318185136,929.8516508359688
530,404933493,327.9476992182454,1697.4945672919184
531,404769161,328.4641336930289,1658.8327211253954
532,277172038,328.9410542185908,1618.8467850066975
533,276869906,329.27283936998833,1587.7219134215186
534,25117240,329.69618526266004,236.87637919397773
535,277025286,330.2757916235408,1613.943372296668
536,25117242,331.3874778254047,235.96537103252143
537,373779371,332.90395930406464,1453.4155912021374
538,294929896,332.93792309361066,902.2910967706038
539,294929894,333.14502397926964,902.9079988330252
540,425068409,333.3414147291722,1543.2796208735654
541,30531417,333.3470755581674,1054.2827866246969
542,179380521,333.51744086701336,1367.964936121529
543,294929861,335.57610646788737,892.7642647284872
544,277025094,335.6894439880639,1601.0927884559253
545,31386156,335.70532946078436,1900.975986180547
546,30032006,335.75471826883273,960.9545505804117
547,30940692,336.47100011245635,1134.4026000765098
548,373921198,336.741910757549,1482.197826299015
549,391814255,336.86388480122537,1526.4463508905387
550,179114436,336.96077805899586,1320.0072840308935
551,373524217,337.334393328977,1418.5516313327992
552,40797468,337.73432581726365,1275.8308101616326
553,41034345,337.7832704416648,2016.0796136004435
554,30321719,337.80853726376466,1019.4071317107904
555,294923213,337.8219669116772,885.4802288717289
556,179586885,338.1185333926973,1397.6648838502058
557,30405495,338.1717876928073,1049.7308151171499
558,294751015,338.51796094809424,831.9299839488015
559,179508816,338.5387990729338,1385.2263936755874
560,40797555,338.89654207292955,1269.7816169474768
561,40404266,339.85298632257184,1212.5965247184802
562,294923253,340.7020501527727,887.3370668032259
563,404852431,341.65265868360933,1687.9220579898083
564,29761402,342.471282385891,426.9433695390033
565,32072229,342.8213950720583,5.377065364262296
566,388106735,343.5850016202165,308.25318045091126
567,40404470,343.8492920117012,1203.8148878090842
568,30321827,344.10229722180344,1029.7840226728258
569,32154146,344.4129665086679,122.02542204555941
570,40898510,344.7675006561036,1290.3106330668616
571,388106740,345.01035816027564,307.52494230160664
572,287407926,345.4887860035225,1511.1690569884631
573,277172433,345.50960501870657,1625.7349924500595
574,139370701,345.84582237242483,594.5045068373745
575,32070297,346.3377509649665,3.1252361007181357
576,32152492,346.49474845427346,97.85465007931604
577,25195850,347.55629331095304,374.2502086932687
578,373778750,348.2944243654734,1465.1579032628122
579,388128644,348.9865315884251,358.41064898599734
580,179206253,349.74462260937446,1336.8046127725122
581,30267198,349.7735894445136,1014.9166539270124
582,29759938,350.49450424847265,404.1010210631812
583,373523595,350.9027534935309,1421.8613252202026
584,404852217,351.36418957064865,1678.1443157747567
585,276787778,351.72333525262405,1564.2140651849827
586,31529985,351.724474104735,1952.0190942658994
587,25078120,351.8211368536997,143.47751624443296
588,32090440,352.0240677676068,33.5105883631864
589,404769646,352.36815227032815,1657.4877095417826
590,389363695,352.45612357174036,1704.6382583923541
591,31529973,352.51676470445227,1959.5523629349832
592,370039529,353.26169348927874,496.044991851736
593,389363675,353.7559559009003,1705.9906463851316
594,388106759,354.2719736171524,318.03743966590685
595,287408257,354.61379464680016,1510.8514296125463
596,32154131,354.8317236042808,108.54725896630084
597,32092484,354.84145534992007,63.22921892244865
598,404852096,354.8963880578923,1669.7547104366993
599,277172664,354.95555358627473,1627.0546036709281
600,30531851,355.1902245267005,1055.4555981463423
601,404852080,355.2955251567555,1668.484026541744
602,30941184,356.4989648261196,1137.7857083656268
603,25117273,356.5526860057793,224.0295243893568
604,25195864,356.75874221073684,375.62352136351393
605,277172728,357.32531483156515,1626.5102520300152
606,388131027,357.8799324001872,476.9477875172802
607,231072998,358.5149931867777,615.3949337908535
608,404852071,358.8528174047645,1682.5509231548074
609,388128620,359.60986162552405,366.08986214811216
610,373523051,359.96650905710123,1413.9552651425415
611,30756681,360.42944620760835,1099.6525475581598
612,370115640,360.8543105212324,776.0193918465793
613,231123287,361.443878510199,742.1616526522433
614,425067522,361.7748932359518,1548.4429268616339
615,40897656,361.8280755359008,1286.9176172575735
616,389437365,361.9392387503265,1722.1586889191324
617,277172980,362.4852448800169,1614.3912461758239
618,30941364,362.5462046346481,1123.3202437004718
619,40405143,363.09423061068316,1205.8961804806568
620,276934352,364.01041027517476,1579.7359377291978
621,179308757,364.7458429064799,1350.4792763554135
