,ticid,colpx,rowpx
110,280910635,167.32917632179584,82.94166630818725
111,323171546,167.79137167780624,1188.4924954161866
112,374015364,168.35439531031358,1813.2351078395388
113,278082518,168.65392725136886,412.10629715335887
114,278200111,169.2147772801541,607.3990721173133
115,278330691,171.3749882723788,757.4012598250599
116,278410456,171.4909462012987,830.1796401361441
117,278416495,171.55960951201982,865.6862847639403
118,323060614,172.37927948321766,1127.813503387542
119,278289141,175.84053366696278,691.4855451364217
120,388235573,176.7464608322957,589.4414519974904
121,322950242,177.188436133482,1097.1669328789847
122,277978933,178.40868428582127,161.82738679904097
123,369784079,178.91817385507332,1686.7020444384395
124,374169490,180.7924858169393,1929.729800243781
125,369786459,182.638635963902,1707.3094067260822
126,278594030,184.40009436284137,1060.3568534056196
127,356334402,184.75452865201842,1762.9860211248727
128,302990028,185.13860640363347,937.8865068342797
129,309352388,186.45896611817508,1410.5326184194141
130,278020889,187.62616851925046,265.4871572933378
131,278024057,188.35438463966176,320.12757359080916
132,388235603,188.3847390404055,594.1082214090768
133,389013422,188.47757401510103,1369.5858864639115
134,278181880,189.8397084018845,539.7794939599752
135,280865190,190.9727985960269,36.71824652592371
136,277982164,190.99119645321844,260.9008286320977
137,323132249,192.0398122014998,1184.7295912465172
138,278270821,193.81338331096345,685.4288760317871
139,280910766,196.6285833435115,123.78169051146256
140,280865159,197.1186100282648,22.140785764862017
141,278289255,197.61941583949928,708.2684183008015
142,278056060,199.846082846156,418.84266412098566
143,278289379,200.1102333703584,728.7971000219612
144,323004949,200.74055883826802,1146.040049806364
145,323349313,201.35112810265744,1263.9148142775225
146,369934125,201.85181677827558,1990.9994563206228
147,323060724,202.0031200767641,1150.848512353404
148,280913582,204.05769156109366,183.5118827641449
149,280910795,206.81289212124062,130.24225000803094
150,278330840,206.94868516470729,804.4243178934768
151,280910860,207.9107996754652,157.89276280550513
152,322954263,209.17676611921613,1135.0665889825448
153,280865270,211.38584489928627,63.77542296512807
154,389003067,211.77226509071738,1339.9500566371225
155,277982283,212.0624030199569,291.0662663894107
156,388235743,212.6728088417817,636.609362883285
157,280910840,213.17544316345158,144.8465969320422
158,389001045,213.2130605006969,1322.9902766281505
159,356332208,213.29166449865147,1732.1651486044925
160,323353794,215.014462759096,1288.4674180025522
161,280865261,215.4352973240537,58.058458070071715
162,278137090,215.72297797691215,508.74107768543183
163,278544052,216.7821052444606,1065.0641851929768
164,323005011,218.30677729045985,1157.5036730777474
165,278179059,223.0876673306248,563.2374317868952
166,278053120,224.4803080918332,409.00855421789413
167,309350498,228.49994945891976,1414.6795359127975
168,369897885,228.7117556909201,1960.3427090680325
169,278179120,230.75125590303554,585.6003146675407
170,278056198,230.93759556097663,461.127869355112
171,278179121,230.99768139450183,585.6507478272871
172,278330953,233.24745301791543,832.023382705974
173,280913823,233.6900014204706,259.94119978632807
174,280868248,234.1863029884924,150.9283472010757
175,369768787,235.5999231614204,1547.0200429050726
176,278296621,235.62244169787638,781.2219123174913
177,764425749,235.75164026462485,781.1120263099997
178,262721681,237.42924496714932,981.0189327339875
179,270557257,237.69554945180832,33.587653391598174
180,278327818,238.26471810092102,806.425893094916
181,274143741,238.80362527730762,1531.4831729287014
182,278024392,238.98148263086213,418.88893177754613
183,278271047,241.40897018100785,762.1031694570547
184,278179191,242.85506076152438,606.88947930407
185,309352598,245.10371461814626,1427.6128732878778
186,369863567,245.26399046340177,1844.6428681755808
187,278520905,246.702747503112,1062.6558445252683
188,278140185,246.80732977187316,576.1662075688647
189,270557309,250.17879169203755,44.55461305482732
190,278024446,255.03556992945968,434.6638878535591
191,369898002,255.1512970010923,1966.1824244647821
192,322954425,255.83501746247768,1169.6265420489365
193,369784417,256.47679455575667,1709.551136302062
194,278544182,257.0667924626946,1097.564385339478
195,369959273,257.61212351910643,1987.6256083511234
196,270554477,257.92451209505833,35.5254856495195
197,277982557,258.2353010675957,369.69097205038787
198,309411395,259.5959269700169,1458.9383376781518
199,277979465,261.13301642574464,330.311270758861
200,369959289,261.17718755434123,1989.2051638403784
201,280865582,262.25000125780343,163.7624786092892
202,377022512,264.66510595912115,1675.4514953866828
203,383221782,267.26395451837857,2034.9322198333414
204,278290052,267.4018762277769,812.6791441404026
205,369818508,267.4164218767336,1786.26801676996
206,278271171,268.3057399813377,796.5329808450416
207,278080123,269.8242746223533,559.2925634139358
208,280868464,272.92464104227366,220.2052342705608
209,804491141,274.313524041154,1087.8728476611113
210,277982682,276.2241358851513,402.40456224628525
211,270554645,276.4902307989479,88.26224934455186
212,270557475,278.62363587810216,94.00102737567715
213,270557479,278.73111287729733,95.73329545200546
214,369898109,279.90351001248496,1949.9895565320212
215,277982674,279.9513886878419,397.7114543250177
216,278413891,280.00795072173827,966.948290558996
217,278297084,280.61547914109303,851.1834515997867
218,270506687,281.5310039221705,19.33033687213648
219,278416902,282.5153051117681,990.84915282441
220,323005218,283.7009904888672,1203.981818497693
221,388202816,283.81328040986483,163.25050679840103
222,280914105,284.5439606726659,346.3725527200918
223,278179368,284.88625378633463,658.17640573951
224,278521020,285.13391211360056,1089.331018242166
225,270503850,286.4927408384145,8.815941641814378
226,280911272,287.6624386333773,291.18687791689615
227,278290227,288.08180109654694,837.2678034741768
228,377022582,288.5668180143565,1670.265512038473
229,278297166,290.22444398758773,856.3574940668257
230,270557666,290.53452261780984,165.6455754103752
231,278271255,291.9631606230573,826.6355924140454
232,278024624,292.23795919362067,482.2853817494522
233,278077340,293.2438887383624,567.6160573838297
234,278077329,293.6991157204991,561.7517970173017
235,274082253,293.8935262224691,1321.0408117931765
236,388286801,293.89599386877615,1936.9338458665452
237,393033195,297.73407793325686,1522.0282273887685
238,278271292,301.4100561946778,836.3855310407131
239,269899601,302.52210168184865,1671.0300198013786
240,369863820,303.6347932887404,1848.3869160613824
241,270557659,303.8166780878574,155.63420676323184
242,270506913,304.5589659028168,95.6655486241423
243,270554742,304.8733084618215,111.5346188574918
244,270503898,304.9757224450089,19.548395927161643
245,270557776,306.4145579161746,192.6886823406615
246,280911388,306.75367132997525,336.3401497167587
247,278080274,307.1577684068511,612.9016499818591
248,317299311,308.7687831938332,1207.4058715189005
249,388202986,308.79764381389936,233.73314656977317
250,270503901,309.06138886048456,20.658493895207283
251,393033236,310.07194588196336,1529.9377242276016
252,317299359,311.5160247248943,1224.1873022865088
253,369895674,313.35647276661894,1907.8104574685462
254,389011840,314.6006718988154,1417.8030984448908
255,280865923,314.7742750310105,277.75498429552937
256,302990423,316.4825374114268,1081.3842587817194
257,280865951,317.8219859404787,283.0613982078789
258,388244451,319.4078988023957,1260.4950986977253
259,278137593,319.4283986761244,671.0592519856967
260,270557837,320.58220311763256,212.5231909922802
261,278140516,321.87054450304413,684.561979804557
262,389011850,322.23184927360137,1409.2444793456077
263,369784648,323.96606226245376,1718.3550697352782
264,369962331,324.4350646352245,1990.6338459382366
265,278077486,325.2311132370712,609.948684610661
266,369784653,325.80241189568136,1713.8686933256615
267,317299412,327.4378930696494,1226.0249106589529
268,270557854,328.10476986035684,213.3611252146164
269,388244501,329.0310132481012,1264.3234826965981
270,278021849,329.31583826241854,543.1216055542217
271,270504074,330.8903001698456,68.20314598593255
272,309350921,330.96549339563865,1466.7194785601514
273,280868886,332.57690384952167,379.2301784101101
274,278140574,333.61878699063163,710.4933977981681
275,270474668,335.7300592442207,26.163442796453023
276,389001570,336.12118457214626,1410.6752820502343
277,280868863,338.2437809155539,364.05656492417376
278,280868900,338.9727153412602,380.4750554366001
279,277982996,338.99700779927963,505.6282067331399
280,278200858,339.05978569711084,837.117498845222
281,278053836,340.05131681346364,618.3315346893717
282,280911660,343.348139166432,429.51636136117867
283,369818842,343.59843220180346,1802.8817772531195
284,262722075,343.7230946859349,1083.6300898992456
285,270474754,344.7258428420942,57.451693099456904
286,278021906,344.91734624058813,556.6617930019919
287,270471877,345.74003446424825,43.45467359237515
288,262722100,349.190266721672,1099.184596604428
289,280911644,349.8923075186913,419.8744621652377
290,317246430,352.02204090313467,1160.9095200750512
291,317299545,352.07381813096674,1246.7851408309955
292,317246429,352.11566779675525,1160.7125968324906
293,388203195,352.8344450130208,314.76566732036093
294,278414151,355.02491418587533,1051.3129810726512
295,270471974,357.7002066942478,69.4846472993667
296,369779127,357.87673263491473,1636.5436007023188
297,374018142,358.64963787157967,1884.7925647183176
298,287156968,359.19252360804995,1093.2804723202194
299,388203226,359.7121435690895,327.58753525987026
300,278417216,360.55354347281957,1080.1230747545546
301,270427198,361.30168413315437,1.931674875945716
302,270507305,362.3826134078442,228.36455699810924
303,270507297,362.90376402704703,225.42777920373737
304,317297362,363.3297281825637,1231.0645254646768
305,280866235,363.5928301281524,377.1095298113163
306,280914553,363.6136372581958,490.1326585943351
307,270471978,363.96440523684686,67.9443742984585
308,278022047,368.2677768278102,594.5664538380095
309,369898481,369.2467173850174,1940.4403654971127
310,278077718,369.6006110711301,699.1018761445035
311,270558220,373.71298610548865,337.1538181457778
312,270427329,376.6092826025598,29.47655156856275
313,278050998,376.6375826553757,633.8069069128127
314,369861476,376.90542669277113,1821.106175379172
315,270395860,377.5097621922321,4.281989546003462
316,270475097,381.10575881782614,169.84751813592231
317,317250749,381.28439478908257,1223.5461558745912
318,278201047,382.41784377843237,901.8961938630217
319,309411867,382.83402702612847,1525.576112650474
320,278077744,383.571897951396,699.7475956296838
321,369869349,384.08552282589517,1871.8939905576322
322,270475123,385.4263939917272,176.61973760715568
323,280911834,385.43223262947305,485.97557546992624
324,317244353,386.06979841571837,1148.0102443354565
325,317299764,388.919763874818,1288.427981219569
326,280914707,389.0239786864236,544.0000752925991
327,278140884,389.375378682257,807.6583266444939
328,278268494,390.00581763404335,927.979325402086
329,369787282,391.30036269448806,1745.539461339988
330,270427498,392.24893342173584,74.72611884103894
331,309409778,395.94375551187966,1518.4515082398236
332,280911970,398.06840904328527,539.3849160720007
333,270472265,398.13040909182234,151.23539790400469
334,270424243,398.6225107066822,14.456404559398356
335,317250858,401.7879028576984,1240.7514223824382
336,280869258,403.8076504189497,504.2098742625587
337,270424340,406.58559755356345,43.46095735806814
338,383260997,407.91217968107964,2012.8296239524225
339,270558446,410.6124762030709,410.25876080478463
340,270507554,410.85006737751337,310.5942407123069
341,278182907,411.834151325864,867.3222548223755
342,374170332,412.3453137076857,1915.8161523800825
343,270558473,412.7997898294303,421.44008185413077
344,278019287,414.4722049033525,649.8666860505427
345,317297606,415.98863646189767,1282.855442530858
346,270424460,416.3846469337574,71.0231558966492
347,274209103,416.4998344851796,1684.843498095293
348,278271710,416.62841075096105,982.9744253173793
349,388203530,417.2356786119301,455.4718255822869
350,389012219,421.55775900755134,1469.1113033623667
351,369789988,421.623987898822,1780.2774921894586
352,278271732,421.9059791057558,990.1244454395512
353,388203550,421.9746688539804,464.04876818603975
354,270475373,422.66198631641737,245.95571625357158
355,369861626,423.3836273155494,1823.1232866397104
356,278198222,427.70747076743095,923.7648679949235
357,261417886,428.57145792093763,70.7966742302292
358,270504910,429.294806633328,341.6576292212214
359,278271745,430.48355658445405,992.7301356856638
360,280866656,430.94307280427023,518.4313802201051
361,277980515,435.87230044855795,666.5384984368783
362,277980530,440.26221386922407,672.2541885377816
363,374018378,441.04688049469706,1888.9722409778751
364,261397043,441.2377915738815,6.4003975339021695
365,261399678,442.7335990968142,49.122078202006854
366,270558582,442.9522662868839,457.8872618164341
367,309412052,443.0636104485131,1548.984068701518
368,317297728,443.2356470429266,1304.3234077483721
369,405253881,445.6266770149108,1119.5591697853547
370,317244707,446.4645442382866,1213.955015417979
371,389012309,446.5619151871042,1485.3538824106085
372,270427928,446.6684766000473,199.3035109261492
373,270427926,446.8940611923199,198.99330291887662
374,270555745,448.20428102615966,446.6052832570747
375,383268351,448.3687179106989,2047.8090255224163
376,274144464,449.91956973008166,1613.3718475275614
377,461739531,450.22789441122217,1157.5074940126715
378,280866817,451.1976022097451,580.0598585182972
379,270424819,451.80484284102204,183.61675611220474
380,257684378,452.8528539410991,1568.5781131775213
381,270424782,452.981558470099,170.97499093288903
382,280866822,454.398177401623,580.0910859111408
383,280866812,455.11180051286726,574.5295743176365
384,261399731,456.07827738020364,70.73783481457988
385,389012340,456.1742790302554,1485.872941371725
386,389012354,457.23963568042427,1496.045200044143
387,261418136,457.62339075435716,163.07147917493185
388,270472739,458.86652839483185,311.61054818711034
389,270507908,459.136576092201,421.30480153002617
390,261397095,462.9050949089015,22.24509923548589
391,404874845,462.95355786781823,1054.7715396303693
392,270475697,464.49929953511725,353.4737113543664
393,270475673,464.6419251136271,342.9058503437211
394,405252114,465.75785900827367,1120.5369559765993
395,278078111,466.61117351220764,847.694915435764
396,280909647,467.3036772200665,636.0388934123989
397,402096125,467.5623046203618,1458.3783883258402
398,356335303,468.0150252164372,1795.2839306889819
399,374018442,468.07984494068376,1886.3125373686007
400,317300070,468.1330568229371,1342.9439940040274
401,270558739,468.90458966884836,520.8374059661388
402,278022607,469.2421376669545,779.6377783594472
403,261399813,469.524945985556,97.25205679535526
404,280909668,470.4015379299884,644.5674960345249
405,388282489,470.9368170872652,1406.9846694164094
406,374018456,472.4019600588645,1878.0400302012686
407,278054488,474.4384165502399,839.4681069706845
408,270475804,476.4535487192001,396.8421946555841
409,369767286,480.3171395841381,1611.525313661317
410,280909705,480.49343792454073,658.1974589591536
411,270425062,480.75704485317794,255.31591501187683
412,388242957,482.805725937492,1225.2660680484455
413,261397368,484.88437484280126,121.95376207411041
414,405077613,487.4596579708884,1094.8779394882238
415,317247052,488.83360886686114,1279.5456285173375
416,270425221,491.8492955924978,310.04394914168444
417,362124917,495.3418332737706,1057.7845680726996
418,261400098,496.049616348736,194.3345706962096
419,369819319,496.50825768579654,1809.9607244663105
420,261378335,499.8327068501262,89.45447064316616
421,388243049,503.5066337425738,1241.7985083313754
422,369787597,504.5730383972607,1762.9548050933884
423,261375720,505.09274822589174,64.73427235837353
424,270428455,505.7044200862164,372.00372445885034
425,280912523,506.17158222318153,751.3149475151503
426,261378377,508.5037942258817,102.26787983078293
427,270476027,508.67644556839315,487.10086196070296
428,278138380,511.1097802646842,961.0224407834456
429,280912517,512.7130644202675,743.1652837330373
430,261375777,513.9796726790569,82.30579871791598
431,261400271,516.8907227039699,255.18335313157883
432,389012549,517.2903661738223,1533.799159268623
433,369819364,517.6165494030164,1817.794888309668
434,280867169,518.6331637753614,716.7728973544971
435,269916987,519.2703512761361,1738.552797970538
436,261400327,519.3502057837457,277.8123445253482
437,261333589,520.7562372493926,47.25347672703102
438,735161855,520.9073899580974,87.5905485453821
439,388280559,523.0418039129247,1415.3059889415829
440,405075691,523.7801457652845,1156.7624944273962
441,261375893,523.9853752400188,119.73850846219713
442,317251416,524.2965094254122,1348.1380704772646
443,369717737,524.6475884196292,1465.4467976991918
444,369769825,526.1760045378762,1653.6562641108505
445,270559112,527.3398259670305,672.37065774044
446,261333545,528.2401253126623,35.36341307134415
447,764415337,529.3919757739727,716.5606797123278
448,270425547,531.507088177575,403.662431511642
449,261376028,534.6852204081121,164.40709108984518
450,317247251,535.0574374469613,1327.784519048226
451,461740017,535.2833220365536,1261.5080254070074
452,362125196,536.7850450462544,1129.9620482535045
453,362125129,538.1436863573969,1106.599771684189
454,274144743,538.2268297498126,1651.0844023755649
455,261328321,542.2448555291114,6.962158599699869
456,369767470,542.2765111909672,1638.206230598563
457,280867290,542.4623150733139,765.7338813954411
458,317247272,543.6286332050094,1331.1268489169133
459,362088101,545.7363140956236,1054.0843823752382
460,270428740,546.363235752324,480.4239267286365
461,261328627,547.1554177449148,61.51333238141966
462,764355802,547.9515069354081,1192.951211524925
463,278051784,548.1065684772143,932.9581144496519
464,261418836,550.2671390046391,418.757437750138
465,261376053,550.547956272557,174.02359412858547
466,362080365,552.6947859545055,961.3062781938896
467,261328795,552.6987299501303,97.09739857003667
468,270473345,554.5706880742764,527.419386593955
469,383293512,554.8856966742987,2023.0129258872244
470,369819478,556.4536930586027,1814.0315711220221
471,270505724,557.9274925132431,637.479501424029
472,317249452,558.1329616915062,1376.2709531444991
473,389012647,558.8531459279757,1548.2821140400245
474,261397877,559.2686410994094,312.8163872784902
475,261378866,559.4419557289012,260.2922032733377
476,261263677,559.5968487191517,2.7745238041583233
477,261397857,560.3396282872246,306.940884257235
478,317298228,561.4097668788175,1401.9132087343964
479,270556456,561.5210842190701,697.0522463756656
480,261334193,563.2139764208154,147.40070106972675
481,804449577,564.2411255300615,1386.7346378146067
482,261334411,565.1016157002264,179.94477924849647
483,369767527,566.3522991255228,1653.5191713221673
484,261376158,566.9809340987343,211.6167154471076
485,362125308,567.0856230310358,1150.4222965949218
486,261418933,567.2043360662831,460.2381619804879
487,317300454,567.8342439906278,1434.5116927488325
488,362086333,568.1234244799448,1066.7819237840242
489,405077437,569.0820980579615,1230.1239242329566
490,261397945,569.3785249546099,338.27369568045447
491,309412410,572.229931733865,1618.673511331169
492,270508651,573.1312846395513,705.8101933237325
493,261376231,574.2870226314939,238.6249014431928
494,369935459,574.9217013776881,1929.7065799057586
495,261329166,576.4710450586994,166.23238885358256
496,369862028,577.5298211726966,1829.0437140589484
497,309410293,581.9045664719969,1605.9697134817948
498,369960431,583.0994308455353,1942.8128724778205
499,280867515,583.1749144835835,847.8575201155679
500,362086405,583.2158035361284,1083.434716343257
501,261263909,583.5922323669512,92.68605502127652
502,261419067,585.6032254781414,502.33017361914716
503,261263929,587.3288685758414,103.13106863195064
504,261261283,588.0646773000948,70.03144049240936
505,270556651,588.1414399778553,774.3921650661463
506,261261192,588.9145137968394,30.493973421281506
507,388285230,590.2791228820593,1712.8222203375242
508,405253799,590.5238905390785,1256.9784673818815
509,261334793,590.7111550483653,255.41670022617325
510,356335577,592.8733699499538,1809.3675765103312
511,280967304,594.9080394449736,923.500646711021
512,362123558,596.2829100062927,1173.5656101718366
513,274083293,597.6156536501286,1541.1112830824447
514,362080787,598.9454005302289,1028.2297764048574
515,261329420,599.892492837158,203.99689511830329
516,261379233,600.7279308509821,415.312791046802
517,261334973,601.7419541944525,286.69436831416664
518,269917193,604.1995266087349,1760.0688899705376
519,356333389,604.5206403919402,1786.4935223532618
520,261335113,605.8040377807506,316.8673559177616
521,270429178,606.1655088426261,648.1160702257789
522,317300584,606.425449035338,1468.4964192431748
523,317245438,607.0082379559161,1373.8317246019792
524,362066620,607.0467378829094,965.979672173578
525,274145115,608.5358785640627,1677.0957255488959
526,261258741,611.8269111659587,81.56276449042619
527,270556746,612.506932176051,814.2868901721231
528,261398324,612.7105705415978,492.1222135131957
529,261335312,613.3492095307361,352.0604745016843
530,261329761,613.6936316483235,267.3214687619124
531,405251931,614.0771695036208,1297.839797848658
532,261261490,614.9972020189634,141.58495650681655
533,362068602,617.4879665878362,1013.032026539686
534,369864738,618.0939736257365,1852.4318552666
535,261379335,618.4396198439199,451.07153597783656
536,261401023,619.2705219227931,552.3775205068509
537,374016660,620.3313303397878,1844.3617016121268
538,317247602,621.4868813091525,1415.6030487544535
539,388204587,622.2798527636513,885.4873319136611
540,261261527,622.3434087051971,155.70095243296518
541,397231463,622.6331794502432,938.5768562572904
542,261258759,622.7979398909467,85.42502771172227
543,261264338,623.3030910497563,256.9397098439543
544,369960540,623.841492452224,1935.7097655035452
545,362125624,628.585559713273,1244.4600943736345
546,369864755,628.8813877916733,1848.9928608726475
547,369864756,628.9404557341534,1849.14956419592
548,261264347,630.2057483825803,258.20634789123875
549,405252236,630.9909816155914,1330.6367355985217
550,261256091,632.0487439318106,65.3155433784446
551,362084847,633.317908427495,1138.7104557421346
552,397231621,633.5964393580819,995.1627701952176
553,261256082,633.6320308295755,60.302025452071774
554,261401139,634.0423014535116,593.516576159313
555,261376796,634.1524335243497,468.23843620846725
556,362068768,634.4889194536297,1072.155419428158
557,261256112,636.8822704290245,73.81759147148314
558,261237467,637.5271372184757,9.691717429680864
559,261330271,639.8043362946821,374.85421056640837
560,317300701,643.1049952247171,1498.0745672277899
561,261330401,643.8081054633709,400.8796353476677
562,397192017,646.4895908967753,932.6827006597857
563,261237686,647.2934186739673,82.43070343490217
564,261379544,648.1999064438355,535.8147291873271
565,388243608,648.4210065371832,1396.2185819983295
566,369767729,648.4613966395777,1681.3332327064466
567,735128403,650.6357201804126,513.8697607158554
568,261376909,650.7462937211143,513.7750279422487
569,261330540,652.0917239661983,429.70076430619736
570,270506239,653.4082238054727,851.0265045565018
571,261335869,653.6274619225708,461.8662675514285
572,317300718,654.9133857834765,1496.348910296045
573,261401286,657.5170327823197,663.6125441363638
574,388240837,659.4119600746676,930.6725888230471
575,317300738,659.9514791098958,1502.919096249651
576,261234921,660.2379449005414,15.374587207165689
577,261336108,661.0039413064881,504.1215789964245
578,270506265,661.570538300202,859.9058764664668
579,261259291,662.8057763692158,280.15684195990934
580,261336157,663.6539731458084,520.0570273020722
581,261256515,669.1046446927793,211.70007121423023
582,261330662,669.5582523190895,454.5301899064327
583,261262080,669.9310660730956,366.82642650613184
584,261237964,671.8356873049471,185.93998337748852
585,261205404,673.0809835217975,21.28742495075944
586,405077705,673.8576580991985,1320.236241516414
587,389002574,675.1144212288978,1606.4480286992855
588,369718239,676.5424040049649,1568.8073677253394
589,261401412,678.8170804993423,718.6965066325087
590,369819719,678.8969918757732,1822.9988710101306
591,261205435,679.9330748536045,30.965534701080013
592,261264800,680.7985815241168,435.4900599364706
593,261235185,682.5854340882668,106.97258917125015
594,261336306,684.0482286330308,543.5557961906353
595,261336397,684.1833962284171,564.7273921426597
596,903831911,684.1873746833207,1858.9567029947696
597,261379765,684.3759178322464,636.8694352536096
598,393034161,684.9090392371555,1683.7414426735309
599,261259521,685.126929851039,371.22228283807226
600,261205462,685.6021638526129,41.01324604335048
601,261262184,686.8540276186402,407.64631129237335
602,261398795,687.1619721552064,695.156687451475
603,397231943,688.4683058116792,1085.7728548375396
604,317245726,689.2894554832812,1460.3132273005317
605,261235282,693.0836027602049,140.7519039535399
606,261262309,694.2210518075093,459.13525408717595
607,261202918,694.2447869641675,23.59435311889521
608,261264993,696.6071851760513,529.5378627678165
609,317298657,696.926671729205,1527.6282201102729
610,405251795,698.3328484280261,1420.6515717140978
611,261235351,698.9400775041503,170.30297959599469
612,270429715,700.6504566500757,871.343268136955
613,261419829,701.0844422908218,829.3601786964923
614,388283092,702.9588143684374,1578.4198807518378
615,374170940,703.5267261384844,1891.760401832533
616,269900635,703.7286374041647,1762.8527636532565
617,374170946,706.9340154746367,1892.0008385254825
618,261379966,708.3931814969848,736.7570891399673
619,261202953,709.2111285531952,29.04839026277441
620,270426739,710.0477833214951,860.9662918081018
621,261203183,713.2573852999083,114.03802245751696
622,309410598,714.4097982479262,1671.7279862911137
623,317298703,714.7075683298617,1541.5046417777025
624,383261668,714.9043170905796,1944.6719427042817
625,903829597,715.0989231376335,1944.5518163063682
626,261336835,716.5770956338828,658.6867342414743
627,383261670,716.9935368377918,1947.057602554552
628,261235660,719.1201457280908,295.61185005477887
