,ticid,colpx,rowpx
62,463232168,147.4510978039695,1398.882064278421
63,459237252,149.2981224518824,266.33517534491654
64,363115795,150.588135904953,2038.601011796535
65,459073462,153.99575781113649,312.16770865909666
66,374145439,156.11305506768448,1744.4047915437243
67,464628809,156.22554649079441,983.0870456921676
68,463719392,158.35956032780481,1272.9466587496386
69,463210211,158.53127223997186,1411.1916376917345
70,270081956,161.76506196754588,1853.8545671561474
71,457595913,162.91503455424044,865.7175766975557
72,458609072,166.711624413359,476.27372940331185
73,464397880,170.04062914123259,1050.8401321378642
74,458147213,171.8614580920404,658.4252601550327
75,457345960,172.27909488901975,918.692408296826
76,457346437,184.6867940100835,916.6562276821112
77,457676315,184.71599565597424,815.7155016546491
78,457825145,185.8399204844336,751.0299887707355
79,458197854,185.8453933815569,628.022805509943
80,457425111,185.96018405825316,894.4128279014983
81,374418777,186.15245043386716,1694.0478996355248
82,458806256,187.8476730522638,389.54611893146796
83,363005648,188.231605300847,2035.9962606905829
84,459409730,188.7792397852274,173.62853561056306
85,458609596,189.77577993408192,478.09385573043977
86,462755946,193.35950618091118,1510.4190438953326
87,374426637,199.78854680471454,1665.7844277110696
88,459582002,202.30249496573276,68.49478835404052
89,463900287,204.0459584636208,1164.6915092028512
90,374419657,204.5713606507912,1680.6710109782969
91,458927172,206.74579370009388,334.10417659240613
92,462606109,206.88403854625042,1548.3875308281945
93,464110897,209.30947987787,1090.30388669831
94,464732822,210.3671375938048,927.9146593709494
95,363006257,211.4842859920568,2036.3635764153607
96,463923928,212.78601129731015,1129.4150509242638
97,458467008,213.1758294493609,488.7546615689714
98,375054817,217.53477097461243,1573.6164128977466
99,374690426,220.1058241789881,1624.0658396540516
100,374690094,221.18518649254116,1638.2527712681565
101,464632275,221.82922815232132,932.4324107029511
102,462908085,222.38565420330002,1433.915972947176
103,464293053,224.476435144558,1025.8690397366597
104,374424976,228.56358113108175,1636.6058906566013
105,374690639,229.50985682094242,1627.7394942837136
106,464225477,229.58944537249053,1043.1470487361876
107,362855738,234.0228659731244,2031.37497161918
108,458150266,234.67576989695044,606.6311602189362
109,459096432,236.61331820601725,206.9125246031488
110,457422341,238.72305799064748,843.311371199422
111,457349679,240.21163809358399,855.8770237365967
112,462604787,240.41701634065083,1526.1743473212998
113,463074582,240.7738096455573,1366.0469129998871
114,463587935,243.47928709058633,1201.1562789521256
115,459431200,243.55121865437962,71.61845379583343
116,270078544,248.77576861744518,1785.3786032267542
117,462455709,249.94984340973187,1552.115487480212
118,464467921,250.83944810501632,954.4398239878744
119,374740059,252.5768671151877,1604.6734813713592
120,374062307,254.3753400433397,1681.3339704605814
121,458929318,261.84753272253,282.04920959190497
122,464729156,263.9911853503505,858.2919818785788
123,463076167,265.2097853754617,1341.7971649659526
124,362854565,265.50011423931323,2010.7241767076239
125,464295672,266.1555522685173,991.5714959467537
126,464566503,267.6058026618225,908.2425052353232
127,463239293,267.76410404982096,1279.8008069336342
128,373798324,268.3324267835768,1724.7982395425306
129,462304016,268.7154161527441,1592.102131921278
130,464223255,268.8039494403848,1011.7643476897616
131,458042392,270.4553677955771,582.9101940775305
132,464566714,271.00235891950354,919.1367131613023
133,462916992,271.23130374990296,1385.4017847919795
134,458343311,271.27779206966005,471.78131674108033
135,464635383,271.9256424779385,878.848669813285
136,458802673,272.40236396398564,297.76243131332905
137,463239166,275.03147740555835,1294.0721491406046
138,457576011,275.80839195426,738.3921280539996
139,363358877,276.52962853216286,1931.8608000522781
140,374059268,279.40816431741575,1685.8759758596022
141,462162948,281.0463722000542,1611.787665775511
142,464469403,283.9857657307167,932.7804405713773
143,363110887,285.4765269747449,1960.9830458259632
144,464296873,285.85709492013075,967.3874730948996
145,463045467,287.44529766941554,1334.5313405091445
146,462460228,288.32435389840833,1494.7715077941314
147,462459949,289.9771126286376,1509.2426078863693
148,458801846,290.5650927133349,276.57715587445
149,463202584,298.02378691285463,1289.0944580598255
150,464060149,298.12008894055606,1032.5811570253034
151,457830674,299.0022193047994,650.3609443409837
152,363109618,309.8178418042365,1933.6619334528186
153,462161832,311.1464216447213,1598.9841430602341
154,269968307,312.90441439537693,1760.7018696140797
155,462320070,313.18900527482236,1526.8314821482265
156,462320181,313.587731162455,1521.8632132601508
157,269348098,314.8546228594264,1828.7587703655497
158,463950528,315.57595342167684,1052.887420851232
159,457898328,316.109641121081,598.0131776797373
160,463407668,318.0576565016592,1194.3115535916195
161,462006221,318.3744458435912,1624.288884253266
162,269348099,321.38854913406465,1838.4211691848845
163,269348104,321.54805967586555,1838.9614698228852
164,457573832,326.9894610509243,700.5310002816803
165,463782999,327.7203332253725,1093.2584860342604
166,463593039,331.5968298326228,1140.146726510479
167,274905344,332.2735397603645,1687.798360570845
168,463593401,334.97685879330595,1130.093358456393
169,274905275,335.51885815312164,1688.4622415328754
170,462462460,336.9298596179852,1462.2335338064838
171,463361321,340.9726906974301,1215.1423719164015
172,269347089,341.01368079261044,1806.3801083592832
173,463891952,341.9500969527898,1043.526813265385
174,363667170,343.16449389847037,1839.108647550636
175,457532610,347.3336838680478,698.8426817513922
176,469347280,348.2242483981855,1729.5468113273212
177,458038392,350.2976848662658,493.79084375404864
178,274907223,351.26397616590737,1655.7817300890079
179,458497781,354.79270275749883,335.646439662808
180,463199107,357.61744552593285,1232.7144843675521
181,458156631,359.73100569637273,459.60100078298734
182,457533086,364.6533596722893,695.777828079517
183,469221047,368.96934673353945,1726.6726345677848
184,463521721,369.5646942220533,1134.3506468333694
185,457876910,375.39705222425187,531.6163320336543
186,274438462,375.8418405665489,1681.0945254949438
187,462168699,378.82120514462036,1531.5955490676902
188,363366723,382.144875369047,1829.9418724120071
189,362211383,383.52193457737366,2025.8656336784131
190,462746129,384.1602762037854,1360.1902188787324
191,463103957,387.1506277439321,1247.9859137032392
192,462169283,387.8820436934459,1517.7798618732352
193,463520900,388.0009947314009,1123.307658250258
194,463869442,391.0578136282948,1016.0679186053032
195,272795137,393.5421960083697,74.14701403708554
196,363105784,396.91554537296133,1877.4164129015494
197,462885900,397.52782889350283,1298.165600540589
198,362210777,397.75626579658996,2014.6704993216586
199,458474559,398.3698652453102,309.82635753292703
200,272642183,399.3352566474248,98.8799917471878
201,457835140,401.5307801044489,553.4896877003916
202,458330865,406.3181685602806,371.8295619897137
203,462630716,407.9183288733565,1372.4427925026366
204,463105245,408.3466705236149,1230.2289869474184
205,363105126,415.05562583461233,1871.7931425542802
206,464663800,416.3977820587866,742.1758573745058
207,458035465,416.4998588597037,428.94033661568494
208,462744207,417.4227961887239,1324.3484138841495
209,463519422,418.8482011596376,1099.5614584291593
210,463433593,420.6570738717506,1124.3179326461402
211,272794232,428.75482483880137,49.379793574024475
212,457731054,429.11198441195273,531.5758452842766
213,458634630,429.36524248334405,197.02334933527234
214,362203030,431.185091337096,2027.992328060398
215,462296459,432.5757788282708,1460.5346542777093
216,464364296,433.6096833494234,818.6802746181747
217,362427140,437.4533823155376,1982.167196945172
218,457568443,442.67574488170686,593.2602087744613
219,458034226,443.3403928961372,400.2218847437498
220,443799244,448.3045746050701,1845.0762391384242
221,469223889,449.54850492882963,1674.2121502745315
222,411063408,450.855079934433,161.7355028906571
223,411065721,453.80814891588363,136.85327156820298
224,410905076,454.08532301718765,177.82204885385846
225,462883219,454.740413401834,1252.7611118943464
226,462433909,455.94353470930946,1387.5511534610107
227,443183773,459.4269304856868,1878.9802281325797
228,469093776,462.55277740938914,1699.5200320588276
229,462784728,463.02665203183295,1278.742219831634
230,274911740,464.1053363649763,1575.1170257806193
231,272644046,467.494497152944,21.14870862892486
232,462026374,467.90013685581636,1511.8222645591088
233,358276819,472.01856982292253,1753.7370961979864
234,463790608,473.49591270846014,975.0189124445312
235,463353802,474.1458188403837,1095.957136894168
236,463353465,476.2153386247553,1084.6559212343795
237,458334932,476.6835138492004,264.2899782797246
238,464326149,476.8848685781157,807.8695199545023
239,462785373,479.07288548656487,1269.9550880548559
240,410905790,480.13024116002083,149.8735828655631
241,362207624,480.1510057525178,1971.4033485415894
242,358277154,482.4281707156746,1747.5764896560745
243,469087304,483.7333718561779,1717.6738959043796
244,458161740,484.2310192461586,357.11577576919973
245,364518655,485.0278014898491,37.64427799829168
246,464194197,485.64889981942633,815.821324860412
247,274443177,488.3146992507623,1593.3504419790036
248,442128905,493.6760916662477,1923.0329375337487
249,272638098,494.47920255811516,56.988796530418796
250,464497871,495.10023786811126,739.2253107912413
251,458032464,496.3424524873268,370.2732037139874
252,469215300,501.288906568816,1652.2170218434144
253,464537734,505.06863175710856,691.2289805342763
254,462636205,510.16900780332395,1286.7463576704968
255,358278108,510.17858855458655,1723.6229844995353
256,464537621,510.3578096439927,692.7617251391322
257,464028809,517.6893646304206,857.1323179900937
258,462728729,519.2448257964568,1248.0450105684592
259,464498986,519.8898665668945,722.3828686407411
260,464328663,521.5565539890139,754.4415383739032
261,462127509,524.8480835400367,1436.5552653987545
262,469246367,527.3590053978037,1624.7753120980494
263,469246567,528.1845390256401,1615.8819631626209
264,303410766,528.5529897734992,224.35253135207114
265,464359649,530.1483132923032,740.3597534021927
266,441644309,531.9534726232579,1940.5139486412854
267,469340068,534.5278869806376,1584.3980379371972
268,461870674,534.7640502167275,1492.744969369925
269,463512967,540.1055604046227,996.0056216296443
270,444537184,543.6389399795917,1745.856759343333
271,274989005,543.649848412216,1512.4252423311286
272,463794734,544.4019920639187,906.8087247223964
273,462029996,544.7655690007771,1451.4573062190136
274,469247028,544.8661946707532,1613.851941200379
275,462492721,547.8501161579942,1299.2076990323242
276,469097140,555.2566093001496,1641.6645053171335
277,442559262,555.7320502708448,1845.2703491442398
278,462878605,556.6425671977455,1174.034421857625
279,469339385,558.3853642692918,1579.5032186974715
280,463274841,560.9861703861943,1057.2769919790642
281,440324158,566.0833989789181,2043.55329905256
282,464357682,568.4585912087698,701.6272209374478
283,462790060,568.4858184846253,1179.9649436187829
284,464670890,574.6610169491021,610.233320643045
285,469212663,577.2708072226279,1611.9472663093934
286,464534525,577.4205067103209,643.1118483492128
287,469248308,578.4274940445656,1578.648765992501
288,457382493,582.8734197428719,541.2596201337282
289,469248353,584.1100297735645,1584.2272038764102
290,464356481,584.9651871701948,673.2727613060323
291,462651796,586.2253768788469,1221.9758748576855
292,463348189,590.4194407933774,983.0586042331204
293,462877348,591.6112243563738,1140.4183349510104
294,441644205,593.9280408345971,1933.3406094539846
295,462332154,597.2993094974462,1320.7389954745345
296,461977169,599.774413878425,1421.2848549783478
297,462876889,606.7371040521493,1133.260174044796
298,358281382,606.7402039020951,1661.5751960477137
299,463628575,608.0956763335906,904.7762868673084
300,462652573,609.2559321745919,1210.2534280183795
301,463984624,616.3897458106687,777.7516838884275
302,457560493,618.0020774422334,428.4283600424217
303,462653245,620.8406010737367,1188.5491096553887
304,462197287,621.0075331040298,1349.685901923387
305,444536794,621.6278070766416,1683.0302410616
306,469336975,624.0267621044458,1530.8469528521136
307,464152511,625.7764980767547,715.7292841249011
308,442654378,626.2050317179202,1789.0264130236728
309,464531488,630.1747733454292,577.8191785819979
310,440745541,632.1426876638999,1990.869699745541
311,463278069,635.5278431062047,990.8507743146446
312,463278438,637.1683364059895,975.522332655622
313,462426434,640.2542000703355,1245.4076767145805
314,443043069,645.2527681887314,1763.2359627810547
315,462122601,647.0780013543366,1349.5664903574036
316,447823435,647.7320614584896,381.857630427417
317,457403514,647.8275893952009,454.25984062923874
318,464678265,648.4031111019126,514.4122257096203
319,274993191,650.908138195933,1433.005527490678
320,274794571,653.7872815072197,1461.255553978935
321,303591615,656.6038192441059,32.10244372828376
322,444676626,657.6954797517236,1630.9595990532516
323,463445156,658.3113147911997,919.8983001349463
324,463670931,658.6026484123173,829.1282152710213
325,442561923,659.3732222171387,1798.04228990533
326,444544349,660.7709169371675,1664.9818022033342
327,464334734,661.4518748611458,648.2166144660232
328,462425792,663.2620791779302,1238.668934430938
329,463507016,664.6956482304024,889.7106316645716
330,462122003,668.5458211872009,1340.405154405551
331,447363101,669.5327325911959,475.9588931503464
332,462268722,670.5500736597594,1275.766683887634
333,463854822,672.2386235425126,764.0907208473787
334,447586066,672.4803837655219,429.0284472922748
335,440833906,672.655608190657,1937.811296256416
336,463445768,673.472247140049,908.5923656977776
337,303206466,673.5013593732333,134.15612649128815
338,442135168,674.5208213197151,1818.4706018360541
339,463183759,678.6666284212962,980.1483167974153
340,444676711,679.1462907369001,1637.4720372885104
341,441136750,681.2973979353712,1901.5504416831145
342,462950909,682.0448441530855,1059.4012903514038
343,461974220,682.0576182143295,1374.9184413600665
344,464351378,683.1690456596252,584.4795326046194
345,443943362,685.4001387342847,1672.4158276338735
346,442041609,687.2996443593387,1820.7315660891372
347,443798289,688.4232749036844,1693.2529301470995
348,443935540,689.2503032187317,1675.4603464197614
349,461894141,690.7090857215627,1380.1224590931588
350,443175014,692.6930219067874,1701.1748198206726
351,442042587,693.9829330855271,1827.5425873629347
352,462335454,694.020569555261,1248.5190268341905
353,442662515,695.829647363573,1750.576408745851
354,462035504,696.1711385868646,1333.8071874996722
355,462267926,696.7884734424399,1270.3127586759665
356,439431474,697.271047409937,2042.0413220424591
357,444690040,699.4882782966333,1617.7775797969439
358,463281272,702.6279353316951,930.2438357716943
359,469333818,702.973772114309,1470.520456648172
360,442654190,704.2143814984787,1752.050606793338
361,469187508,704.9037313416168,1507.987609742751
362,463485482,705.1765329999511,857.0596656500494
363,462200751,705.5272000990598,1267.7928673490558
364,358285350,706.2478282266908,1576.4808444486648
365,441227553,708.2022867868195,1882.4349755960347
366,469253078,709.590912569947,1481.2063635581278
367,447823044,710.9397454901773,328.9815920402852
368,464337578,711.0290079117249,590.3713324916803
369,464509446,712.7877292642986,501.8440335199582
370,448118773,713.3252638593755,253.69792744160299
371,440737956,719.3443920698363,1933.9377693866254
372,462968302,720.0359382896918,1028.1281475920116
373,464340013,725.1624618199338,549.4523963730462
374,462119483,725.4964506336167,1292.6963542800129
375,461972503,726.762563736702,1339.4953072938702
376,439927344,727.3537570895146,1993.643522288216
377,448038974,727.7326678880706,256.34033783878016
378,442551221,728.7003227102722,1751.7489684152642
379,448111469,732.3078788651289,238.4415809857196
380,303402344,732.6866772268356,47.93008614569352
381,440833781,735.6522733163165,1890.9950625422248
382,274452808,736.3029019202057,1434.1528100811288
383,447898766,737.8745758381019,269.8737825143956
384,448351448,739.9172753576244,154.95368433963944
385,463320660,740.8813267798666,877.6767970691244
386,358286922,746.4435751228888,1552.3114852804954
387,274790382,748.3320793185948,1381.1031197324382
388,463469705,748.4501296685107,840.6212195435643
389,444400665,749.3974014081374,1602.3134392402194
390,463823452,751.851280052301,735.197125710319
391,442128087,755.3072671739769,1749.0451685824114
392,462718259,761.1024775817458,1059.9734914364624
393,443791041,763.4111432928122,1643.7588326992804
394,441752709,764.5645594142109,1784.9102520576346
395,443791043,766.6822154811224,1644.3207837335528
396,447062788,768.6495687300547,441.97421665017686
397,469185061,768.927394551303,1472.7924940821842
398,462970984,775.9321135590664,972.4673930396235
399,448269331,777.3076175530487,147.70893068263558
400,446831552,779.6208986294482,447.33375837860353
401,446832107,784.4575284494322,473.00467742731024
402,303210121,784.7730097186061,20.45724276332197
403,443035038,787.3242668681837,1671.9208527052774
404,457290342,787.513184798247,88.80906884351828
405,462697554,789.9644360177797,1037.3448735067045
406,443789844,790.1113680228312,1609.9440537237479
407,469126877,790.1508019761418,1473.6483668197989
408,469184368,790.2177497846934,1467.1042044831463
409,462502614,790.48081312873,1107.105560659205
410,462357558,791.1679825570833,1159.590414345965
411,303210249,791.3896446540358,16.011949505047887
412,274998672,791.4461234083318,1343.2485768776507
413,462660606,794.343485624175,1051.9449250776706
414,448269292,797.6206441734947,134.09550079062677
415,463480254,798.0041194151114,756.6513657860695
416,469055655,802.7200424769148,1496.9910994677066
417,461898406,802.8289482087226,1296.1683980209948
418,469309982,803.8838268035205,1405.7091770057104
419,441226729,806.6392907677608,1811.8362592124051
420,294100968,808.1805331811655,608.0531048051419
421,447054610,812.3909266215013,394.3628852366211
422,463472968,815.9295938595517,784.8100612313465
423,462205559,817.7572223081203,1183.4028193113788
424,442127965,817.9352753524178,1718.7836802428756
425,443341302,818.4948971770282,1628.2026906532894
426,462857857,819.0332289695019,951.8872706686766
427,443042779,827.2404309263933,1644.7864138368502
428,447054520,828.4482615574573,372.3265685861512
429,469308508,832.2189415879559,1374.2362109838834
430,439430953,832.4134622508212,1986.0379812476833
431,294028147,837.0977872636063,583.7615400025064
432,442050118,838.390452022949,1728.2466860938064
433,463315307,840.5172659353556,785.4779074686783
434,448042382,842.7467317411326,141.68561339655722
435,463147139,845.0253824960517,853.9562268427821
436,440737330,851.1166582043953,1846.9463389961093
437,447283834,852.5125679953004,298.27718260285764
438,447283835,852.7658840543797,298.41669320575613
439,275001412,854.1517016944647,1285.1078110279084
440,462829220,854.9984369561789,968.756400703869
441,272349442,857.7355149604483,676.052691093519
442,447815347,859.6685680940817,198.50267302003112
443,274785582,871.0653624057318,1308.6919163676641
444,444093729,872.0368411394305,1545.6850610324966
445,220252808,872.3387238548921,578.7589344335712
446,462830232,878.0099223247768,954.7997717181976
447,462392165,878.7665249825293,1063.3538655974098
448,447143540,882.8528013283754,299.76302098189376
449,441066926,884.1991896557846,1793.4164340751674
450,462097071,884.5319103756667,1160.8566824550094
451,462692843,884.5650016470728,954.1312399712027
452,442653458,886.0665238233632,1622.4989140931632
453,447061717,888.1133376086294,313.3051229392622
454,442240276,888.6871946563209,1674.349630570148
455,443628875,889.4106165130544,1545.7141398818635
456,469180335,889.9796197820117,1395.0933429075958
457,274694599,890.1813458704123,1283.3507054513009
458,440744817,891.7469704521156,1822.8133569548468
459,439926475,895.6405061149857,1896.8844219796706
460,440238782,898.6527728953713,1868.9590328134173
461,440744832,901.081829355064,1827.0738758030152
462,272350731,903.617607789422,652.4252822548392
463,462665635,904.3804955869188,979.0418467222116
464,438673019,905.6634112239598,2008.5333527617654
465,462524074,906.4995061521868,1021.7414492485008
466,469179312,906.8741467415848,1369.2682938159687
467,441226198,908.3138304156844,1739.0134780556555
468,439131720,909.781181631454,1967.8883608277026
469,439323673,910.1912614314308,1947.246563784529
470,443332255,911.7559577948527,1565.70856733049
471,447061797,913.0783367201326,307.7288672342728
472,446604183,914.1957826482834,365.91357623164083
473,444847278,918.7611981573243,1471.043402133975
474,220252207,919.8868596556081,522.666435876114
475,462257812,921.0638322584728,1079.8413775193621
476,446524355,922.8313642443344,385.43913261023295
477,219781227,924.1912957789625,649.8795850299765
478,462832778,924.9929474066333,916.5497018337616
479,447523057,925.7861618902953,174.86905174795797
480,438942374,927.6399562802665,1968.5298531767944
481,441066570,929.1081397673037,1749.4705700357122
482,439139737,929.790960856079,1963.9912290950326
483,469279018,931.5031937714737,1325.4714394625053
484,469050235,931.9093132700881,1396.0787135545843
485,444093913,933.4015201399832,1509.2926730848621
486,462525679,939.0459120346206,999.9670919439143
487,448111067,940.9051556815697,38.79079080710861
488,275073778,943.0695463637986,1237.7656566294995
489,444396552,947.5800150759993,1477.4271487406427
490,462061285,948.9371693243887,1146.866185580517
491,441227659,951.6767225579573,1727.3776486794986
492,439139666,953.2665333038716,1953.0754233943787
493,439919249,954.7466102179635,1855.3455782856472
494,443637981,960.8101935705647,1516.0520038684945
495,439131328,961.1197112153253,1936.0147262626397
496,447283466,964.9534354224958,189.3414926832656
497,441945401,965.877997880271,1639.1443864335786
498,446533055,966.7585599511025,352.3350940416524
499,439927062,969.3989801786732,1844.109847002512
500,469036572,970.1320192993485,1380.3153183904358
501,447744042,971.4164024104964,89.46278526530884
502,439139355,972.0378056402451,1929.3718830423568
503,440737636,972.8752258577988,1779.1565479492738
504,446525492,973.0408179954727,350.4448941753138
505,446604629,974.2087932360118,327.0743292515072
506,439731864,977.6518547331302,1863.631948618714
507,461906011,979.0573388127167,1173.052916960314
508,447136195,983.3199198986072,209.0506988072873
509,219998924,987.744726358869,527.7171309539132
510,447143182,988.5844259294196,196.97450475888482
511,440647911,988.60776418407,1769.7225936445038
512,462386624,989.6920698897377,983.0994038172212
513,461906845,992.2850183424583,1160.4313885538104
514,446525379,993.4401839006723,321.30040742466684
515,311079461,995.8891851705124,728.9716847458784
516,438579150,1003.4186701695392,1978.370529151501
517,220006105,1006.23317882173,533.8107392418722
518,447276231,1006.8993532287303,166.255624019483
519,442239738,1007.6397981500958,1599.3287461130428
520,443628713,1009.7533299976877,1480.7360823715271
521,439331111,1011.8092237170716,1875.086927799644
522,469034278,1016.8660902260588,1335.6293114608725
523,439137570,1020.5267429763272,1910.9529231643746
524,439331136,1020.5983939308827,1885.295010043139
525,469136370,1023.7201937484103,1320.7573614119808
526,461939517,1023.7296730399088,1114.5639409316727
527,462385182,1024.0492305970513,966.4247324950304
528,462686632,1025.40912323892,887.8264121624456
529,440426109,1028.2587238857006,1759.4104695663254
530,462089032,1028.3148489575283,1064.8523871446087
531,219913358,1031.145099376071,498.95197709824134
532,441058884,1031.7169212904075,1694.0565713656838
533,469173663,1032.3072337401743,1280.0462468942592
534,442232340,1034.6316492674268,1582.6247721568454
535,462088365,1035.6942487904148,1048.0437735313137
536,219273573,1036.5240221336808,622.6337735786071
537,442456453,1039.7355494451422,1545.2592694411212
538,358374798,1041.6181913578075,1349.8852163345766
539,220359766,1043.79845221059,417.921228701822
540,439926810,1044.4706942669968,1797.6784552259037
541,439512082,1045.2834928478223,1836.7702262794885
542,447284092,1047.3696353651346,106.09466958496216
543,469032976,1050.5548543364814,1324.4784776163287
544,274569675,1051.083041561647,1190.4355844692545
545,462233262,1053.1321158162814,993.1486098487483
546,442754316,1053.7936577791343,1509.1334088762549
547,272355690,1054.3405656321434,514.1453032995475
548,437872314,1054.6958014558,2005.3415145248168
549,294020935,1054.7543138034252,388.328812678078
550,274685311,1057.4235106060464,1156.5943075968562
551,444842193,1059.0534126672915,1354.9188689608416
552,441937383,1059.683608207907,1583.6244033851126
553,438741592,1060.6406370836462,1913.6366995174926
554,462067884,1061.5497128042086,1057.6394960743385
555,446765701,1064.0696503153858,215.86677755878756
556,447674016,1065.2547171960637,23.42113604480608
557,444093070,1065.8776548307778,1419.983199258391
558,469285351,1066.2687202235936,1230.5167273297984
559,310253621,1068.401069011611,761.8971747764638
560,444394276,1068.511765118529,1396.3033306408304
561,442759685,1071.2024099954656,1506.238407524347
562,274570505,1073.1068052080382,1187.9483445439387
563,444385201,1078.1279042232698,1388.370888343988
564,220628997,1079.7707290960725,296.19254464671917
565,469171560,1080.772499936127,1256.9652790301814
566,274684383,1083.968167209465,1160.8305954644438
567,220359889,1085.253368166344,373.1686433808232
568,446378297,1089.444571198653,269.2007740841711
569,139306938,1094.7725022959378,848.3081022910857
570,441744335,1096.7000740986584,1573.532799701535
571,447289659,1099.420155525764,78.20091775916573
572,439139241,1101.1375069652818,1855.9038481935168
573,442908945,1101.2793607169112,1449.97267497212
574,440928120,1101.9672168947072,1671.0781367908633
575,440932713,1102.0211741140795,1679.5667536458036
576,442240741,1103.9738654673183,1520.4262779909416
577,438741569,1104.9781030474546,1907.5788122317515
578,140176216,1106.4574363692045,802.1791739519957
579,438180327,1107.4227837751284,1964.3074096195985
580,461934636,1113.242266464335,1036.846829540343
581,259648079,1117.8848030459453,599.9924552951944
582,138056353,1118.712814818363,865.1051066701517
583,311074434,1122.1325027645703,625.9310862005515
584,437865141,1122.5835560333812,1988.4653095974707
585,441946248,1127.232226367224,1544.4117179511038
586,138390612,1128.2981579372765,835.348392300697
587,275083922,1128.399791754276,1100.705044687695
588,444094235,1129.0515937191126,1367.498572127717
589,220351632,1141.3163763244052,322.47041500620463
590,358379437,1145.1109035118145,1275.8971405640414
591,447277636,1145.5060447774565,14.349344712099207
592,440647279,1147.592358498169,1670.436682411667
593,441067404,1147.697354887583,1614.2754190968426
594,438941932,1150.650640924432,1858.9840309286826
595,220541521,1151.4532739797528,275.23783097495726
596,309915769,1151.5581858114942,733.5168598091715
597,438377181,1151.8497790617398,1919.6278292868035
598,438385666,1153.360227035006,1921.6310787755847
599,274680452,1153.63209903669,1104.3248318216188
600,441067400,1162.0475126635804,1610.0962438633562
601,443486446,1164.5619726218495,1405.3886608685534
602,469161991,1167.1321066235735,1209.123371891285
603,444231223,1171.4238781354716,1342.092788707961
604,437370213,1172.4137533041562,2020.3523014568839
605,469162359,1173.5831607431255,1202.3338843561487
606,133234558,1174.3129057332585,1037.5578752651793
607,469027243,1180.9394464219936,1221.9948287525415
608,220351449,1181.0838039287235,284.6318514429997
609,311072421,1181.4018428960976,577.4467826223515
610,139313948,1188.6109883880001,758.5969304877211
611,272438475,1191.5103452091882,406.84923467369657
612,469027010,1193.400769481916,1229.1867807701385
613,469166137,1193.4881181572944,1183.9467798448866
614,442240473,1195.193239709838,1474.198694470622
615,446684716,1195.4686102712412,115.80568945110781
616,446692047,1196.26019725943,118.98246933842756
617,439519959,1196.4964140969055,1762.360657047917
618,439728433,1196.9714998291095,1738.923932228492
619,442908693,1199.0782392263036,1406.771833351449
