,ticid,colpx,rowpx
361,290455809,706.1024625005858,1806.8471814035322
362,230406058,708.7342611698504,1996.2855592678986
363,406291410,708.9584566582927,1434.3970203315882
364,13691974,711.3226650239693,1094.4265610677674
365,416925825,711.7070863551451,131.4834587867328
366,274078095,713.9748193521407,516.8072969178784
367,13693636,715.0688538263257,1038.6758104492283
368,136786046,716.1339360508937,1299.9182798211466
369,13558301,717.5867469932859,1015.8521771769502
370,186226150,719.7478793926373,81.20822157808601
371,13124502,721.4246775265946,857.6583916681177
372,12921082,723.2910011292537,766.889901277209
373,199425496,723.5437240937532,1994.8983666864306
374,12669412,723.6320646890995,672.7515869544142
375,199425884,725.2598228416263,1980.4156322151034
376,13123877,726.0403049603009,842.1870968128814
377,13325866,727.6654646431385,978.6722536431844
378,199122560,729.8427879527197,1678.5693590081644
379,136784124,732.4033417853618,1279.495420762287
380,12920495,732.5017195778041,778.6666338594141
381,11797880,735.1928926456809,337.76681829145116
382,11797893,735.8674530030426,338.37378897448707
383,290571126,736.3183483037295,1988.4869113184595
384,12670497,736.4485579359773,698.6299253945892
385,290570213,738.7662270274809,1955.3181415069769
386,416638025,739.3042505560312,18.73430558497432
387,13125314,741.4512193479522,872.7565512480064
388,11798617,743.1127672767271,365.1707528653582
389,13127530,744.1548793320828,939.2389802550947
390,13252446,746.0132427222625,997.5231028878356
391,12254045,747.4462380178151,490.72855589373154
392,12672792,749.6027993994747,755.7721668476055
393,199020988,752.1468719419883,1518.1603325788724
394,12673900,753.118107518348,781.1800163600386
395,11339866,754.4599128280846,207.61033559695096
396,274070791,757.6985520947701,704.0908328310885
397,199119193,759.4655702422988,1788.9439755953078
398,13249363,761.6570623798824,1080.4825315264927
399,11910626,766.8842305027413,450.0195160684262
400,12915199,766.9604984676208,913.3961411001717
401,13686148,766.971538004775,1246.0223889116012
402,11220379,768.0504931214683,275.68202809500417
403,12249935,769.0740376562146,612.008981765615
404,13684720,769.2362655321338,1234.9653118458373
405,11344264,771.8040872912138,296.8440322976603
406,12915124,773.2263715832593,914.5731215479108
407,136776309,773.8077353159417,1463.3222244600638
408,10757120,775.1711387895515,172.49705290084492
409,136402122,776.0006339717447,1335.6231823183296
410,12485427,777.0911109486659,711.8715953883765
411,199118147,777.3747820170545,1824.5145654908767
412,12486276,778.7272180888699,723.0271678054297
413,416636177,778.9783789974202,106.43096978653757
414,136774584,779.7999774827925,1503.8090140949662
415,199234086,780.8366102246664,1963.572707850824
416,199234097,781.6337741923892,1963.8219840670638
417,12249117,784.5764498211439,636.087626621419
418,11219300,784.6607389530498,312.56941012578466
419,378162762,785.0252502570102,42.705323598718294
420,12249164,785.1243759654445,634.8389431778237
421,136403599,786.0585192344058,1296.8670008000847
422,136874944,787.7093569341253,1622.707899527339
423,11914170,787.9180934813309,560.241654803348
424,136450461,789.2741306825908,1430.1296309537747
425,10759029,790.2738057564765,262.0653916312412
426,11348580,792.7031242597702,451.30197371252297
427,136740829,792.829091643535,1587.406111063738
428,136740279,795.9716701370293,1602.5417406948975
429,198999645,796.9279358246636,1765.4641653431095
430,13238985,797.910395045379,1165.620776170469
431,136401224,799.5096255373744,1352.4296597493856
432,198999407,800.4300235035596,1772.5234999762765
433,136877746,801.0319620185468,1692.8194738796744
434,12492069,802.1103951433272,785.9106638556688
435,11349226,802.928566066324,468.7354432786325
436,273897495,807.0335947094957,913.1981966910313
437,12494325,807.1336798340311,816.4458991299341
438,12494332,807.3276864879871,816.6018412120137
439,11919137,807.4946235729069,674.8650164974608
440,312486827,808.152638846031,161.12993670181442
441,136876792,808.4053570206809,1667.8528292946594
442,198998853,812.7105186813553,1787.6840149868915
443,136455403,813.0715195084515,1539.6940133628796
444,11215259,814.0245702826885,446.3100165309546
445,12494582,814.3110563646037,820.0271027432966
446,12497908,814.925754392464,891.7999932025798
447,136879755,816.190674850658,1745.0651138561127
448,11918748,817.6175139614376,666.9431619848287
449,11709250,818.2035202596849,609.5718005811004
450,136034302,818.8960707515115,1304.1145929376246
451,136738097,823.7940849595917,1656.705200015699
452,312485893,824.0830028203792,211.82843842357883
453,136736453,825.5660816374135,1701.0142646931035
454,135974637,826.6008110642085,1358.098547896831
455,11708527,831.2789634926442,637.9741788225057
456,186042055,831.7996881916538,55.81676070650545
457,12810761,835.7683054727572,1214.3083918014195
458,12811898,836.9432276642976,1184.29881140585
459,12149245,838.4969898488882,865.081067509593
460,11705892,839.1048597048438,706.4744912624002
461,136464195,839.1408807641377,1665.886053757817
462,312492589,840.4122642161602,376.2203586930021
463,136733814,842.098132913294,1764.1754010304946
464,12809834,842.5858569728965,1235.2523846324182
465,273891050,844.5540618295503,1040.4853400105217
466,136956672,844.8960318436357,1897.5898141502887
467,136389406,845.2793254450473,1626.1992989885282
468,11704852,852.5650564820114,728.9481892943846
469,136732283,853.4777037972308,1801.9155223382065
470,10849428,855.087173713997,514.4422627533263
471,426812205,856.3042749460938,1245.4449731066106
472,12505193,858.156982475737,1048.260371014774
473,136956988,858.8240563117629,1904.2413350727606
474,136958259,862.3594716519847,1939.6792390073435
475,198990071,862.5522929182443,2048.438534198215
476,312374591,864.2363393690079,409.28825175826654
477,311943795,865.6768157438939,304.5813145615016
478,12145778,865.7813434114357,935.1950637501545
479,426803687,866.6090507769056,1264.5677614715719
480,312494597,868.4394271682672,447.2411967596507
481,426811987,869.2483790559413,1346.53004012553
482,11471308,872.5510467524515,740.2478868620476
483,273885188,874.6909083694699,1163.4723160915553
484,12142530,874.8265647054802,1002.5548249064053
485,11472367,876.3409350271303,768.5709248645868
486,11473555,876.9498444910566,798.7762561050888
487,136536248,877.0224744493847,1856.0000289941784
488,135964898,878.2859785641052,1566.0663749372445
489,185883085,879.2627637478438,92.55293587499632
490,43664282,879.8051653606418,240.6104832420628
491,136728406,880.6776067360022,1894.5236583714734
492,311945765,883.3576632888213,372.91375129207114
493,273882770,883.6306803083899,1217.3472856097674
494,136724612,884.6132068503084,1989.1138873470911
495,312373841,884.8461275949545,433.0384229886995
496,11698190,887.2219761438346,874.8087408729224
497,135702445,888.7692950046887,1474.9137909367182
498,203057899,890.1143792606883,1235.7472385705096
499,11696250,892.9851498255401,916.4164085311572
500,11205225,893.8034943402182,714.3943774895884
501,12139132,895.0637230864058,1073.2317539774394
502,11205157,896.3194672289462,715.7554310928122
503,11695948,898.0847977751117,920.4887014488837
504,11477582,899.2917836225541,886.6743083598549
505,185716313,899.5544172865334,8.138848147738646
506,11695968,902.5364306871913,919.2948467092984
507,426803191,905.995439109514,1471.8031951784305
508,311948770,906.0324469915261,481.0402589110735
509,43764595,906.4840156515387,375.6563381602048
510,136325159,906.6121400357761,1870.1982798224271
511,10856385,908.99843722252,702.3854189613568
512,203131245,910.0403045299267,1379.7666240906867
513,136324903,911.043830436772,1875.8881991028486
514,312370461,913.6118043399423,546.5095045264259
515,185717626,914.0001659431094,56.8749961796241
516,12032702,915.1519506086292,1187.4212635133113
517,43766762,915.6630047954344,436.3574008233466
518,43195077,917.5257607299927,231.7603354661237
519,203054851,919.3169797600508,1300.636430068009
520,202808219,919.4978516301227,1227.3368450854196
521,12032513,921.328286494536,1190.7700896053998
522,185717877,922.7320861021692,65.6891636588641
523,11480287,923.1592990332628,942.2576391918756
524,11480757,925.9301409748482,951.4773495590524
525,427041696,926.9434165028073,1579.869132988163
526,136133872,929.7211922646436,1842.4841322209506
527,10861742,930.1099402790474,826.1631550305434
528,12029932,931.4522818861587,1189.6691175893056
529,203051199,934.6808571596324,1393.4510270259314
530,11583005,934.7410814319783,1089.9989147573913
531,311951629,935.4820931733816,578.0469526958153
532,203051563,937.5000724576047,1384.0074841952578
533,203134257,941.9063603941194,1462.1232412347388
534,43068154,942.3859875645098,263.06598685178886
535,11119600,944.4597073636946,933.8994104094844
536,11120931,944.5366209896872,903.5623964380948
537,43068674,945.16589252631,251.21420118536656
538,203049841,946.4407977587872,1425.0676894195844
539,43771438,947.1509113213233,555.8166435811077
540,43581822,949.6623671775196,487.1311472344221
541,136318084,951.2498217384804,2041.8485123810028
542,135713504,952.8458337331617,1746.585647878485
543,42591386,953.0036100993477,258.24928346116496
544,312626970,953.6972949500987,801.6959582079754
545,11114789,954.8907740362407,1029.770360543477
546,312365000,955.4442573249406,705.8149547662166
547,136317809,955.6684987241753,2048.362303630577
548,312364784,956.38788558216,712.2875643335623
549,10982979,958.9003645206924,955.880228131224
550,203138863,958.92667355662,1573.8449612435725
551,43064903,959.099745877426,351.5153832513813
552,427050294,962.2551264298115,1720.7463426417028
553,11114168,963.6905360300447,1041.5464637274424
554,11113164,963.9970013718228,1062.5865668059914
555,43202242,969.0140820524907,421.8129543971212
556,312630206,976.4811921104723,885.1269240065839
557,312632660,978.5595523811368,943.1132054617804
558,10984531,980.2176651509565,984.494120527198
559,203142077,982.9844003799367,1661.7249414567182
560,135859903,984.2973784442656,2002.8006992754626
561,427041318,996.1475562031903,1893.9006585241489
562,202882298,996.7260467714543,1538.4632033907517
563,10988549,999.0310098600437,1062.2762973988251
564,43206455,999.1845855740745,535.3215343664068
565,202680983,1000.3021283951464,1344.123727481407
566,10988057,1001.0343977467917,1052.046358729485
567,202881375,1001.863521686646,1511.8540524209552
568,185298418,1002.5643821033299,8.95072007577303
569,202637828,1003.0519153527133,1336.599918147157
570,203001339,1006.1870241538662,1681.7585031581048
571,312074844,1006.2337733712483,869.7271481834517
572,312074853,1009.7080470370528,869.1387144610619
573,202685409,1011.4259557074254,1447.071170293836
574,41536849,1012.306034181326,115.61369604572133
575,312637783,1018.0879249840488,1048.9961060556261
576,312637802,1019.7299711142202,1049.0687221370422
577,203190905,1019.89653901286,1833.9195957444167
578,202997991,1021.9073838200037,1759.0398306614788
579,427294696,1022.8466867740906,1957.6045703136056
580,43881045,1023.4705418133436,830.1499806605332
581,202636440,1026.6205942070594,1367.4463803442532
582,312237482,1027.9116416564377,1028.3054758769076
583,312238723,1028.1528811628966,1013.9194034787795
584,312639883,1030.9564068673262,1092.6006809710623
585,312234002,1031.0364969475572,1065.2484737955683
586,381020560,1031.2440277311553,1225.8481004391701
587,41998725,1032.0228951314082,316.65589626828057
588,416774971,1032.2870710939599,1609.2410239619805
589,41539297,1032.5722371967574,204.3331470812533
590,312237104,1035.0963634729596,1031.6164717156605
591,378902795,1035.2041162615524,1373.382800328571
592,10994342,1035.3912894313698,1182.9898747239495
593,202739600,1035.74590106172,1546.7814865112855
594,43299926,1036.9298522861432,754.3503203099306
595,312230868,1038.6036285020994,1097.7227634409803
596,41535060,1039.8498331008457,155.72724501239315
597,203193461,1039.910902839474,1900.1304136869974
598,41998476,1041.3114004335769,321.42621283445874
599,312230566,1042.5830724175846,1100.3717006370164
600,41456216,1044.5754210875502,223.35594322480202
601,42602583,1045.0544176213416,551.8688085186485
602,42719087,1045.1810115918483,626.1381562632671
603,380724398,1045.3084636697763,1249.0629160055569
604,43301361,1049.0749426100786,782.6759462638819
605,202890598,1049.16390698155,1752.0125582761132
606,185295887,1051.3917096970154,82.40435020303535
607,312232253,1051.549102805347,1079.2539949360664
608,42112315,1055.3015748642242,500.27845472124886
609,202993757,1058.1953492727087,1874.596621073666
610,312228673,1060.6683080689622,1116.1015579766042
611,43303457,1063.1808918373367,827.9934290087343
612,185117929,1068.356577907079,7.752465048308943
613,43438832,1069.7336227165124,959.2381640720737
614,202746392,1070.011303415926,1695.5544574486826
615,312087488,1071.389618060145,1147.1135436255859
616,312087433,1071.8441435483592,1145.9853950980091
617,381009497,1073.2150472248186,1438.9419899006161
618,381009148,1074.004811143345,1445.9523195373745
619,381011161,1078.2046863626606,1404.7736235143936
620,41066860,1083.9243775741597,296.33828955581913
621,380290003,1083.9794864333837,1298.490225232922
622,380717159,1088.5412035694128,1389.9570614253707
623,274915847,1092.7259825741146,150.77409591042053
624,378913374,1099.5992276496372,1579.2780750245709
