,ticid,colpx,rowpx
51,219109297,79.22288785683024,1225.3726734702968
52,219097273,79.72352127101418,1764.232110584274
53,219101208,80.17271205048596,1592.5980290011476
54,229596750,81.42501155942159,820.2758789258058
55,367836197,83.03227538626987,465.19551346253394
56,219108912,83.23056118221714,1319.7711951384786
57,229608710,83.91957803827646,653.3549158116432
58,424383229,85.50028653290883,200.4297353632348
59,288632022,87.34889780613972,71.69649578310099
60,219104270,87.43940229172951,1476.5282367351183
61,229606609,87.77003199664242,702.3795734331169
62,219105073,88.06089057034063,1320.0178694441202
63,219097028,88.93496876174541,1658.163473367245
64,219099564,88.97844297375731,1636.6780352424814
65,219108986,89.03905930307295,1283.7668112643894
66,229610370,90.55883409898,551.1976122036202
67,229589594,92.53726834907822,1061.8550252752284
68,219100948,92.66397407597442,1478.6393151420712
69,229589224,93.37144396522251,1125.51991182621
70,229589737,94.02457542678587,999.2377864390056
71,219099719,94.74016629845785,1552.2152475201465
72,229593009,94.78290887804908,975.431929433793
73,229608897,95.93547506717964,558.3341580116735
74,288634165,97.7891291494885,4.864085691322122
75,229589141,97.86138973513,1083.396123496383
76,367857305,98.71422733405392,230.58667029043443
77,219092860,99.53137609478827,1847.3806582795808
78,229613892,99.84159885234772,152.02537097014851
79,367857342,100.33317473254765,209.0567594920799
80,229589123,100.56800620233874,1074.8262350238592
81,219104971,101.34347237989391,1275.5655137969948
82,229585365,101.75938231699249,1154.366143393772
83,219104552,102.64605618020872,1328.7504241887575
84,229614067,103.43884307488031,92.3921967162975
85,367835979,103.45315543009613,377.3074182108848
86,367839732,103.72157712532446,341.3174609219342
87,219099807,104.10808263478849,1510.8265471647446
88,367839745,104.38945012856766,334.9708138679794
89,219089934,104.88655973599415,1945.3887678116275
90,229585356,105.54226911331327,1157.4077167396272
91,229596575,105.93030317574724,739.0605096555121
92,219092658,106.7728921565158,1748.8995517870947
93,219100883,107.36405993932243,1449.5302229686347
94,219104977,108.37644672021378,1278.716242118198
95,219094946,109.17638058531992,1727.5199898585386
96,219096868,109.36025599595078,1599.9901501669424
97,229614010,110.27502635348542,88.54194427187021
98,288611038,112.97449350772983,55.94764402540164
99,219095214,113.60429521866205,1618.0386919773584
100,219096858,113.74827057788006,1597.7214839326355
101,229596524,113.79816923080385,712.9737162186498
102,367853169,114.30863020298919,245.01990295240316
103,229594218,115.87463355758742,815.3695113973288
104,219088671,116.04577240390923,1914.8963437194548
105,229585439,116.56638183156826,1122.278860494568
106,1551727632,116.63293578116999,899.1660141192369
107,367839891,116.639242407862,272.8383705136776
108,219096679,117.69807045907874,1509.7813387865176
109,229585542,117.74093696904293,1069.598086430961
110,219104847,119.9673215446688,1211.1957832662647
111,229589801,120.28691875287369,965.1090373026448
112,219104885,120.59643675178032,1231.8230468507186
113,219090146,123.05376254002041,1854.250800175744
114,219100714,123.91117693460774,1361.4575172739806
115,229589015,124.52855778475089,1029.1374330975673
116,229598750,124.87233241748295,598.8243602300112
117,219095273,124.92651591913969,1595.3679153283701
118,219100066,125.46224252829069,1390.02079201792
119,229598781,126.02166643345474,582.8922028548792
120,219090281,126.04815904652928,1786.1166465662966
121,219090359,127.81785896149758,1750.4014139915241
122,229589946,128.52842179282834,898.7061817890648
123,367839927,128.54909346024644,257.3234776141909
124,229590038,129.31389417559888,860.5110731348327
125,219100626,129.76799878646096,1314.589314216416
126,341874424,129.78934439047902,349.92876303962083
127,424383032,129.81192580558408,95.74883587454694
128,219090403,130.80219747121873,1725.6292160960584
129,229585132,131.1225292109171,1102.0805736728894
130,229592607,133.1157725175995,781.6291890907656
131,219100040,133.710087482245,1408.2076025204071
132,219092424,134.1070437210782,1648.3771215864408
133,367857493,135.93328751711977,114.23678485869075
134,367835766,136.0856130896535,270.28606148284166
135,219096494,136.62760156824908,1424.541623337588
136,229609136,137.85739779452499,421.8626560706293
137,229598823,137.90816114708028,565.353939831149
138,229594449,139.6708651750488,706.7112906228616
139,362103921,139.8895351019139,1937.2412111857325
140,229581466,140.13223121608777,1184.2641335814576
141,219104773,140.439994874051,1206.160013838019
142,219090355,141.0336698632344,1755.1772414521274
143,362104094,143.37888059667617,1869.559638492369
144,219100178,143.84788077118952,1332.6463623494199
145,219100157,144.286309732833,1339.395670000604
146,362103987,144.642814720452,1904.772006417535
147,288609294,145.65357433965468,17.22657296329164
148,219095541,146.38797193578927,1469.9932682840433
149,229590203,147.10821366047992,785.6969749610445
150,219092312,147.72134296973925,1597.3243321343923
151,229594485,148.07851347948562,689.1937121883333
152,288603254,148.40102662216924,68.61168487676134
153,229598910,149.2751143669847,517.2145299455096
154,229596329,150.408883961783,610.8574092520719
155,219100171,151.6669452051151,1336.582496000607
156,219090669,153.0655649249292,1606.4631861237458
157,219092150,153.2620735553941,1517.1467580959759
158,288609344,154.50395790078784,0.6813496416469834
159,362104275,154.6025573271619,1805.3954500714847
160,229609179,155.57260917969262,395.99613864434997
161,362104184,155.68400564075876,1839.441640961794
162,229606118,156.3453366652866,449.64144641486354
163,229606077,156.99567599368368,422.7299100892497
164,229585045,157.81482098067042,1062.0500806933962
165,367840149,157.85329838500934,131.06579007128616
166,229581547,158.83829018680984,1148.099647762259
167,229588573,161.16397093449584,817.990765569316
168,367840218,161.26338107676784,99.92056569426849
169,229581416,161.46731514005356,1174.6664551650886
170,229592446,162.17121732525032,698.7138632880993
171,1401014375,162.23930211850276,1514.9071961982434
172,362104293,162.32974761354515,1800.8154220465258
173,219090713,163.6617707175041,1589.6397765086822
174,219095686,163.85151483630574,1398.4062900934046
175,229585958,165.19099642169664,884.8233380011243
176,219095664,167.10882075744507,1411.8780401345716
177,362104394,167.5909285738293,1756.1623420756573
178,229609853,168.6573728628759,258.02961109757024
179,229581336,168.8419296730589,1128.9834528645092
180,219100358,170.1284876905706,1238.4585250756245
181,229594746,170.15087406426431,565.6870129914912
182,219095755,171.9178413630817,1362.0708974625695
183,229590398,172.1315990102018,697.2832615016861
184,219088154,175.07950236940727,1677.1754391297507
185,229588520,178.03473177779307,789.4439116485536
186,229590348,178.1586760703636,721.6545511860513
187,229581322,178.6939016968777,1122.937982731156
188,367815544,179.537801547424,104.79042999173464
189,341874772,181.63247325884862,152.5400139222451
190,341874794,182.61324426865482,143.66063726516248
191,229609341,183.1045274426032,285.63282791188743
192,219090984,183.40860367208683,1460.358761954575
193,229596029,184.37411007308697,459.05763475609854
194,229605187,187.3033031220959,373.61892083225763
195,233233715,187.54235596945043,1944.5958835075974
196,229586208,188.0544720014653,762.2628000496253
197,229581854,188.28251695293525,989.5989791167335
198,362104550,189.1428955492508,1685.3219540483872
199,219091835,189.90760679716732,1374.0104049665215
200,229594851,189.9691334033776,512.1289031700014
201,229588281,190.28336696403787,679.3630689939513
202,229581948,191.18572653332356,948.5774603338882
203,219095882,191.19864961253404,1299.4333570069894
204,422828596,191.88229644881642,1119.023793047162
205,229609393,192.7967648688254,258.6084031430545
206,288601402,192.92793799027078,19.663607374675728
207,288527192,193.13351057128452,104.10751928703921
208,233233781,193.24637341146232,1907.9263169820292
209,233233639,193.55967336080982,1981.6583277690881
210,229595921,193.81842545732934,400.88360419966347
211,229581208,195.7634993521224,1055.946545759285
212,229609490,197.15256011066367,202.2493432980305
213,229586247,197.85722869633517,746.7957772180146
214,219096061,198.22055889608927,1192.758090490426
215,229586161,199.13094305090684,783.2494282873756
216,229592133,199.9386306155793,538.141464018508
217,233238663,201.22002711894982,1634.7457586190442
218,219087818,202.997489743016,1515.5496792121587
219,229609676,203.79778332615814,150.86545854728118
220,219091118,203.82965093203998,1395.453696027984
221,362104766,203.88432638697967,1597.1616527798785
222,288601450,203.94087342339085,3.2042760483489503
223,219091617,204.05183566274903,1268.4456679673253
224,321601485,204.7622251494833,1149.9694421365455
225,219091656,207.57036123565976,1285.7199480649765
226,229605320,208.65521738090263,293.1533955248914
227,229609660,208.98560485473217,137.4810574617314
228,233232456,209.6608656987808,1968.9463612991467
229,229588207,210.1679270792387,643.0629279138224
230,321601311,210.61722054407383,1051.39612306226
231,233238668,211.21563008735248,1633.1219445992315
232,229605373,211.45127458058158,264.69228786828273
233,229595862,211.82451791780568,365.40648174647737
234,233232493,212.88742164873142,1988.6519222970655
235,233233994,212.98271747462445,1817.5094480342307
236,362105045,213.09245072081433,1468.1199942741769
237,229595781,215.55024871165,318.3554977585911
238,229586343,215.69224494602668,697.1078685207902
239,362105060,216.058206267402,1461.403131372479
240,229588059,217.84900967601465,564.549908805242
241,229588077,218.03693408443584,572.8906550635912
242,233234082,220.48371881836601,1770.1190947295913
243,233236139,222.067487801796,1687.6129895719291
244,229588135,222.46496478549014,600.0061101737653
245,356820522,224.03931278600976,1061.0681245932976
246,229586455,224.69045040129524,634.8585122928182
247,362105071,225.5772437409914,1459.6652022980245
248,229586420,226.32073704617463,654.4395481157528
249,321601224,227.54738904210976,1006.7387560683933
250,229588015,228.26299116249618,543.7129860861471
251,229591908,228.51652322549708,412.8994754987304
252,233232310,228.6117131395074,1906.4266484447985
253,229595133,229.62419500523532,356.46790464769686
254,229586495,229.82404707469303,612.1529984442499
255,288523761,230.63834336436489,85.55109248136078
256,233232236,230.9807692523509,1883.8444160792685
257,229586554,231.53064132932724,586.3297104174583
258,233238892,234.4890555109336,1503.0835351959533
259,233235900,234.6684799190287,1572.896492340502
260,229582422,236.04498205604568,722.5965983683701
261,356820646,236.20375141253902,999.3435583908213
262,356820178,236.59917961675976,1196.5975500972722
263,233235970,239.64761835643642,1609.2376784249811
264,233209638,240.90601246049042,2042.4836645572927
265,288523776,241.1465620817952,79.54700133623145
266,229595274,241.33259718585376,268.12011193424735
267,422828302,242.49170950162915,852.0492428054996
268,233239037,242.89640742466918,1426.923723317227
269,233231885,244.31888684670844,1712.9499775727966
270,229595601,244.67559613049747,208.0860668092261
271,229582519,245.0470222994881,674.0127690611795
272,233232014,245.19762158247312,1770.9800460140893
273,233234460,248.70447729134202,1599.8418815909463
274,229582437,248.931373171832,719.17969350265
275,229586700,250.53742504384255,508.6125152673252
276,229605578,250.78625432486908,138.70804954729059
277,356820610,250.89652278696133,1017.4602543774339
278,356784876,252.5044576369727,1129.105562092337
279,229584099,252.5072962084865,588.2438566732636
280,356788481,255.66094212851002,1045.7261037750418
281,233211109,256.550673108375,1751.6933859535363
282,233235752,257.4822377094436,1492.1134805169106
283,229586778,257.7681019318236,462.674302284618
284,356784787,258.3426924516144,1167.915272354461
285,233206560,262.60262736297943,2016.2912983458389
286,229580731,263.16411626318654,730.6296965984309
287,229586790,264.38135640699875,458.48580341658686
288,229595346,264.5177423983689,219.44014597341808
289,356788410,264.5459860667772,1011.606351151337
290,229582596,264.7456706452982,633.1413394073228
291,229595368,264.8905331732167,201.9526876181729
292,233209240,265.154413643546,1853.8244624639126
293,321600875,265.23403876909947,823.6890129526593
294,356820908,266.85031512162914,868.1089112144549
295,233209308,267.3210360435352,1882.6720363156608
296,288523885,268.2572709916679,18.465172697168946
297,233211275,268.9206511897337,1670.9888103980427
298,229591184,270.4281328820721,290.03787689992765
299,233206585,270.6706404914626,2003.0176766969287
300,288514163,271.6872331531458,136.5534921179143
301,229591601,272.08743034653986,222.76560066683518
302,356820932,273.55155369726504,856.4984599825855
303,233211303,274.84134439438924,1657.9304847288042
304,233239299,274.91303646403173,1280.2932753568512
305,356788210,274.9687013131144,923.1336874590543
306,422828136,275.41775611972406,689.3802648693397
307,233212839,275.7181523745144,1608.7769257388716
308,229591231,276.9569411999407,260.34209903779936
309,1551749198,277.243397589971,529.4455477406167
310,356788124,277.28950910191963,891.6703396892112
311,233212727,277.3102115506842,1555.4503288523724
312,233206727,279.5069102751743,1941.7777229562732
313,229580540,279.90915112829737,591.6684188609387
314,233234793,281.207892113322,1439.185858525981
315,229586890,282.2481007955935,397.1180059160756
316,233212710,282.2782669310414,1547.733138304975
317,233211421,282.27859313100106,1596.9174225992194
318,229580544,283.5222920089325,594.5551385029281
319,229591534,284.8491810266945,181.29024321861567
320,321600696,285.1875416577609,723.2152776866333
321,229580535,285.256912138174,588.2448998017612
322,233212628,286.62144526928716,1500.4455374862466
323,321600640,286.6277060684454,686.5360526699753
324,229591247,287.1845698370513,251.88359592722594
325,229583807,287.4018178969783,417.7658106355642
326,233207070,288.0773176836673,1781.4015954667245
327,229586912,288.091674307425,381.8667403266794
328,233235379,289.3161826753551,1303.6242423127796
329,233234922,290.7823661354231,1378.465640337831
330,233206916,291.65676478997057,1858.3789454651032
331,422828040,292.34767020801894,597.8634555284733
332,229582807,292.6203705965752,517.177282938336
333,229587556,294.1634592731983,291.3884534101596
334,229582925,294.6591632837674,444.9893777425769
335,229580508,295.22256649604856,571.7448571692368
336,233202555,296.23310789209063,2000.266531286604
337,233207174,296.87701344077203,1729.0892143345698
338,357497920,297.1426255095518,1176.7385966553686
339,233208885,297.6600748240581,1675.3910725882022
340,288514307,298.10697480175713,56.36521433400553
341,233212451,298.5227289956582,1403.8938273135739
342,229591417,301.75298224941133,150.09083977264578
343,233212372,302.4831146415188,1364.4543651483682
344,229582970,302.64560724320097,411.2927978462104
345,229580412,304.2975552295778,510.6550068749442
346,356821294,304.3752266315346,661.4249541745136
347,422827966,304.6249468005425,535.6506404782157
348,329171124,305.35185842320334,1024.7200912844758
349,356785359,306.3601136584084,927.363291144749
350,233211748,306.71415805619506,1427.192384907684
351,229587145,308.4222665578365,242.8130608126883
352,1400989060,309.22461963065535,1911.6964982587756
353,233235168,309.38044935899717,1253.0974825868952
354,288510158,309.7494731980665,96.76103203659969
355,229580390,310.0646181421632,490.2330224207734
356,233211759,310.43577297071516,1422.5277819070373
357,233201616,310.9303472403125,2047.320414555104
358,233208635,311.35751180029405,1538.4235607466096
359,233202712,312.04962709174737,1922.4490680322754
360,357498249,313.64058984370314,1020.0021966393308
361,233208532,313.9117113310648,1479.2866156732682
362,288510228,314.20255071186057,60.77321632534545
363,233207198,314.2587046422426,1717.6814823838379
364,356785519,314.8231991683475,852.179925270125
365,233211762,315.36722461769244,1422.430275579941
366,233207425,315.64609086847,1607.8037244031007
367,357498149,315.8293440447695,1064.70618585667
368,357498108,317.44188669712037,1083.1789218186889
369,229583029,317.47630321141105,372.54199792426283
370,233207239,317.5291226961517,1694.7704001117947
371,233208639,317.6572736102675,1541.1219184168185
372,233201450,318.5184797125596,1974.4840216521886
373,441812317,318.5227298623643,1201.5703207217337
374,229587345,318.7154698793098,153.58701367474342
375,229583612,319.48855924695187,313.9573104742532
376,233212137,320.396562740438,1238.4132637642165
377,288510295,320.6159412063564,28.54474137856236
378,441812588,321.35509403251,1114.712177644486
379,233204985,321.7223164419585,1779.5454172413852
380,229587327,323.3874635193943,141.8192719626473
381,356785736,323.66108908670583,756.5244097834602
382,288508526,325.7434931524937,57.28857008126413
383,356821497,326.6810763527882,559.6100257279761
384,357498244,327.5856667006002,1023.2200181177617
385,233202796,328.4509300541248,1888.109152509639
386,441812191,329.72668594255117,1136.899756115245
387,233208438,329.7490437874473,1425.352718316496
388,229587231,330.24799847609984,194.88713995076077
389,233204783,330.42330075330807,1689.632623486535
390,229583484,330.6577065915699,229.27816607735733
391,356785777,330.69141575311426,735.0298070995383
392,356821434,331.19478057957735,590.3945403868711
393,233207646,331.60113650061976,1482.9431141579862
394,329170577,332.1493641172909,791.8407712759795
395,288508510,333.4539308456356,64.39426762383204
396,1401081864,334.54446581906484,503.03332926306257
397,1401081862,334.58496034746645,503.1494436890162
398,233208285,336.4078115193159,1345.7995292576434
399,356787666,336.4473202927993,662.5182824161866
400,233201273,336.7697597407103,1877.2256418810293
401,441812768,337.44965838651785,1020.9546841293896
402,233208400,337.6880863963462,1405.3367770334905
403,233203113,338.03983802213486,1710.646826288903
404,441812710,339.4011068342684,1049.2457713427102
405,233207585,341.03686702492087,1517.02313533555
406,441812025,342.3390652410012,1066.4070628644924
407,233207699,343.5394771827905,1454.6356849008275
408,356787430,344.04675743042213,534.3878347405441
409,288471156,344.66657027577355,64.08970695760561
410,441812742,344.9966940335795,1035.1359628084417
411,356785943,345.20582185377543,654.7767881614517
412,329170608,345.4205601187253,805.8654372345857
413,233203092,345.57935900769274,1722.3268096615207
414,233201130,345.84265070019006,1803.6718497028585
415,441808597,346.90946694320417,1195.9527773402451
416,288471108,347.0840341990462,91.96259391960527
417,441812190,347.14367280747643,1138.527174897912
418,321600216,347.4447159509356,406.7211719471665
419,233212092,347.4499179978566,1240.5433604790226
420,233203155,347.4599474775464,1689.179067289176
421,329170552,348.66109064799736,784.4620393513363
422,441812894,348.7031845953803,963.4361120705464
423,233208220,349.6263650744871,1309.09537688594
424,441808600,349.75391777220045,1194.3163676616487
425,229583387,350.1524451333329,174.64866611107587
426,233204484,352.3990540919338,1524.9224285439707
427,329154246,354.035642307683,673.1760979226704
428,441808642,355.16379609847536,1174.887948445456
429,229583294,355.5524809090646,191.4358869232378
430,357516671,355.9906990911203,838.9905582496774
431,233203211,357.5853770609451,1652.675983134475
432,357516783,357.8211366764892,778.0629850894259
433,356821762,358.72877992328836,406.30369244380233
434,441813045,359.11291133424123,885.197308287988
435,233208007,359.74144243209196,1284.3333347111784
436,233207883,359.9174637555056,1357.0495565633782
437,288471266,360.0332573959201,7.423446494842542
438,233200932,360.4970662015118,1698.4558440617093
439,356787356,361.5147961882264,495.5272565154031
440,441808865,361.6201949776988,1079.386291180381
441,441811957,361.8869742220561,1042.0772116925577
442,233200871,362.5873836364009,1663.3500877647978
443,233203368,362.82201559258607,1565.1739751890775
444,233207917,363.4085073687909,1337.4697695583054
445,441811894,363.573597910963,1012.1566666191964
446,441811910,364.8484986320617,1019.9941048205608
447,441808883,364.9844025582111,1067.9799420879428
448,288471232,365.4610635302657,28.723445949716858
449,329154267,365.9180008458696,685.9142479724727
450,233199086,366.3852067344908,1826.7600289923712
451,357516800,369.299949113248,769.5914889498821
452,321600045,369.4839036418372,293.1537246313253
453,229580016,369.5066183723777,170.96178486737918
454,1401013102,369.6397282482608,1599.974609962197
455,233200748,369.7854515952897,1599.9477816171366
456,441813157,370.0598283846227,829.6658833478667
457,356786177,370.0773526983754,520.6924508664321
458,233199292,370.91237299838036,1711.8586272694315
459,441808796,372.6242940848592,1108.2356629831036
460,441809057,372.8416162749545,992.336874223444
461,288469460,373.52077403636235,55.147248119657185
462,288432141,373.85524914707185,149.30056014636057
463,356821881,374.0608343768441,332.78570761508234
464,356786247,374.1166421686309,477.93994619993117
465,233199099,374.27592063764513,1822.0712118352087
466,233203550,374.76917830191576,1468.7931760795127
467,357516947,375.0498307388625,681.7965790108065
468,233203518,377.50628966392776,1482.668495168684
469,441808423,378.20738172503496,1181.8521568407068
470,441808315,380.1645843904271,1130.5351311146146
471,357517055,380.50277080234014,626.4004241420816
472,441804674,381.33650849236864,1211.6599375364706
473,233200532,382.08492500982766,1486.8687022213824
474,441808296,383.55323225206473,1123.1962455070884
475,441809052,384.45067993502283,995.582722304086
476,357517046,385.9565812371531,629.3170513925998
477,288432276,386.86226014334017,83.32600806028366
478,357517143,386.93854053055003,578.2014534628413
479,233199288,387.44473393082876,1716.9003087829108
480,233199387,389.58558761664983,1659.5527621448794
481,356822026,391.19625701537706,234.6003890421597
482,233197293,391.9754575366845,1754.9431524124752
483,233197209,392.50587183906646,1706.8319493388974
484,441808279,393.06889611928597,1112.9739045996002
485,233195405,393.5418393596457,1852.0825108978
486,288469575,395.34602535162776,1.0491126695719073
487,288432312,397.0979373136161,64.50590380386912
488,441808062,399.56968074211983,1019.6647859065796
489,441811392,399.95829235484877,763.0940168453649
490,233199626,402.2786138196297,1537.2490606236227
491,441809255,402.5984130386982,899.0004049209192
492,233203881,403.1417786169017,1282.8829707051218
493,233203905,403.3389254114742,1267.1032574799515
494,233203884,403.5114495590696,1281.8288909260486
495,441811408,403.98085311605575,770.4040152816626
496,441804888,404.7552673491126,1116.9900915500114
497,233199619,405.5681543042865,1542.953781974512
498,329153865,405.76263891004714,461.94262345765327
499,233200244,406.48306751654025,1308.74812617225
500,441809373,406.70513538873377,834.740372849194
501,233195637,408.4098175923812,1728.2774986145362
502,441807873,408.4484351675241,932.0681722529614
503,441809446,410.02402827674536,798.2079918798358
504,233199678,410.4085777000926,1506.4717738563854
505,233199670,410.43008203023896,1512.5845895326404
506,233193944,410.65305330537734,1848.050561373501
507,441804565,412.7011965798925,1197.2663289674679
508,441804568,412.89629654828315,1198.6938224162618
509,356786645,413.08108755875395,253.59421329545174
510,288430394,413.24837705795295,126.25268717257757
511,233200318,413.3170086185317,1357.9377073661526
512,233195546,413.7717915437497,1784.113227150463
513,233193964,414.065643705718,1855.936314630792
514,356786818,414.3498349293692,177.23128067998798
515,233193908,415.808992381442,1830.4598146685564
516,441804533,415.96601876568934,1187.0193687530416
517,329153618,417.3433553727984,324.8989535649993
518,441807865,417.9098176669049,928.5917337269476
519,441811087,420.8204087356874,566.5144463910548
520,233199852,421.29960523270483,1401.7261616129592
521,441807753,421.88606708892127,878.8331045076181
522,441809655,421.9604396355721,689.5687540282112
523,441807661,423.0224446522603,831.605830249787
524,329153604,423.26199564060977,317.20606599510484
525,441807720,423.73781110752884,862.6458707220313
526,441804328,425.32569493892123,1087.3729808822295
527,233193893,425.9418236747522,1824.3552926231275
528,233193895,426.0441313805296,1824.9472436633735
529,233193894,426.2544535505565,1824.9048317550698
530,233199944,428.7437272495446,1352.1792384303872
531,329153513,429.138293184955,267.7262674903709
532,441801208,429.66648184686613,1153.4593626521355
533,233193823,430.62312187972117,1777.7159730045187
534,288428750,430.8405926599127,65.41288772523785
535,441804260,431.60523486874985,1055.144935258855
536,288428717,431.8826434515208,83.5271814959022
537,1401023908,433.2557646672057,1646.672151250582
538,233193585,433.27721669273865,1646.6850559978532
539,288428751,433.4616705537807,65.60116436493979
540,441804269,433.98447459984453,1059.4599221396813
541,441801280,434.17925337460747,1114.9355913634904
542,233196730,435.56315938598533,1424.610154994095
543,441801183,435.6049831686276,1168.0307349000157
544,219900027,436.20509651035997,1806.9158019150086
545,233195935,436.4213593652594,1545.679455970923
546,288407279,436.96777838410736,154.60309432438828
547,219898670,438.82554315150935,1970.7170386233256
548,288428819,438.85724285395037,31.103558908415643
549,441809866,439.55614083518645,555.0968802174789
550,233196602,440.3770929620881,1343.7147056048213
551,441801289,440.5409553680388,1113.555989948845
552,329153367,441.00886019348593,189.78688702356862
553,441804114,441.1587755901269,972.6660135606872
554,233193629,441.532871397205,1681.4215659868871
555,441810922,441.7596005673629,473.6895983686089
556,441807438,442.7958930181998,723.2400190413993
557,441805408,444.3850824789009,884.3631039958386
558,441807456,446.4479300895018,735.5645634922557
559,219898786,447.2488006780472,2036.089639977999
560,441804055,447.4817866353808,944.5115808514946
561,288407295,447.54656518957154,150.66218878711175
562,441801398,448.17015911556535,1065.3998810896123
563,441801016,449.176962545306,1230.5873453513204
564,233196168,450.52006645077347,1390.9148971979143
565,441813918,450.95903228325625,348.38924172123063
566,441807376,451.24135216209885,691.7553183071273
567,219900191,452.289476198157,1712.1703983413825
568,441801588,454.22631705182647,965.6887798957756
569,441801515,456.62562892212816,1007.1919096047733
570,233196419,457.4217614867228,1238.2448541416115
571,288405654,459.5454404324528,163.997425357974
572,219900265,460.40215024934975,1664.029192672488
573,233193358,460.4565705611359,1520.1952626394775
574,288407499,461.68864558027536,33.079469701710245
575,441800962,461.6962559370225,1205.9206241084535
576,441810113,461.71470049067625,410.55544180527033
577,219900327,461.9626410094302,1617.0983995151694
578,441807139,462.21469922674515,547.7659669536
579,219900255,462.5579626980493,1672.7392439765936
580,441810716,462.9404750617282,338.12184136480005
581,219898343,463.0465141169685,1763.1779132835156
582,219898227,467.8724632758066,1692.9118413989984
583,219900423,468.0088870137149,1553.1039324629328
584,441803688,468.2747797647287,727.6685750553487
585,219896231,468.4186019497551,1998.7227097115835
586,441800756,468.62320571937096,1103.760649401402
587,441800685,468.85771559058924,1061.4024805131107
588,441805730,469.1402209230615,706.1586353169217
589,441803667,469.56116404278185,717.2863666166352
590,288405672,471.42181304787084,152.62280595831382
591,441810173,471.5658885691551,373.84455207070437
592,441801748,472.72802326413256,896.4437573001587
593,441803739,474.12196949069136,757.9073052913571
594,219900554,474.19725807756777,1463.8967261420205
595,441801911,476.83074777011683,803.2657504909188
596,441810620,476.83917646040925,272.8996704301691
597,219896372,477.0053747203207,1916.9096328640078
598,441803643,477.2774811577141,705.7027147863362
599,441810260,479.75459709319426,317.54776036706915
600,288405772,480.6021707446917,87.9870174588052
601,441803615,480.82180766758864,687.3982715081984
602,219895046,480.9437093987141,1897.3578453956573
603,441797545,481.3851154989708,1153.1351896519286
604,441802006,481.94688464796275,751.0826252592527
605,1401045351,482.4963048897053,1253.5848129470405
606,233192934,482.50115986352944,1253.5571164677162
607,288391863,483.90232541222014,106.35319197888558
608,219896547,484.19826517952674,1815.049005714664
609,441803471,484.4690231817257,595.2701363681063
610,441802044,487.40088324089976,728.5619979740659
611,219896856,489.2767714120652,1638.1426154125973
612,288391801,489.34212664408824,141.24412400254445
613,441810468,490.09849791268755,172.04285972514302
614,441797707,490.35734457221633,1067.7209803511107
615,219898046,490.59610150776655,1575.6738976203344
616,441797232,492.3876121064579,1183.817802128398
617,441800221,492.81385255663713,819.3427824161313
618,219896790,495.6354835765255,1676.5619504541187
619,441806827,496.35080517361916,350.73699276280337
620,441797235,496.49241370510583,1186.3440050105369
621,441802076,498.55321846222375,710.6406279543043
622,441806156,499.6430908445348,453.21618115135567
623,219897099,499.7029072617744,1503.1162576286952
624,219896893,499.86576080418433,1618.2543660125864
