,ticid,colpx,rowpx
227,283920971,659.5476656830767,1770.5075735849564
228,137023122,660.1226248311243,835.8375437498448
229,283920224,660.1548686874081,1740.6162238068873
230,283889339,663.080782321007,1546.215343363046
231,459275174,665.0877114058211,816.6845870290787
232,283920202,665.1902826788205,1729.7175796156735
233,258045365,685.2789305723935,527.121620218542
234,255887086,687.700855792944,1372.6989976310592
235,255885414,695.0553343861212,1303.162575942193
236,320325113,695.1452174457535,1816.8968483081956
237,283889189,696.2529294908127,1435.2763188545441
238,258045472,697.1494648424141,459.6697183782692
239,284759068,698.2137697392718,1770.9489234049036
240,310061951,700.5295537673161,1934.0324979682352
241,283893636,701.7192208362773,1611.8575940224912
242,137029283,705.6778116298932,901.247986914206
243,137022970,708.6941040846235,753.4191150318175
244,255860521,708.8781506255631,1104.2183711321659
245,137022942,711.6412572630635,735.6386521086415
246,334727548,711.8352701021727,77.57260932340239
247,283890801,714.8486816338852,1450.9969291480177
248,1101030764,714.8568241913374,907.1217508308494
249,284303881,716.038943535995,1988.8807285656226
250,137022869,727.154125979299,706.8225222321623
251,310059437,727.718023782356,1832.340705059679
252,255860896,728.4379210700287,1122.430615763353
253,258045556,728.8835696521206,410.5561319266386
254,283890877,729.0234753117703,1405.7970974311013
255,255888077,732.5836267086192,1322.059627624336
256,459257251,734.8135054671983,431.49735623117454
257,355886712,735.5287594201245,68.25077488094885
258,310059481,739.5342126271237,1811.6304464671152
259,137028994,739.8699990591306,764.6682256899715
260,255860609,740.4675166630532,1030.831456258644
261,284303789,742.241532500418,1940.807329621971
262,258034810,743.6464902845308,278.54022133498717
263,283921256,744.0307766989674,1608.9050301042569
264,310059508,749.2211455971866,1799.0741742356115
265,137029451,750.7435588613472,785.4315215337515
266,459275508,756.8457194070559,556.8651319762678
267,459257383,763.2869047933191,353.7489870117765
268,283919745,763.4692176595337,1470.4932913149694
269,255860719,767.0395430333992,994.9052034535142
270,258043866,768.5484222093927,258.20584199848645
271,355886635,770.0840961183746,23.822977506670657
272,345589782,771.0266513396863,492.6936094684945
273,284350181,772.668142884405,1928.284407707569
274,310059618,773.8812891714798,1719.2162600613553
275,255887887,774.6653792954756,1182.113346383477
276,345589723,779.3730143327649,443.0236807317767
277,459274267,780.1021607166123,396.1999814225296
278,310061666,783.0599579822548,1779.609733473614
279,283888886,786.8479761178188,1248.947365081842
280,255887860,792.2146870164862,1163.6417077815088
281,320325529,796.3774969373397,1547.4249990660098
282,284758690,797.1584851412275,1512.3812146296432
283,283921520,799.8194639342863,1456.3853607808826
284,320325484,801.8848879919074,1580.09675104991
285,255887795,803.5710348451137,1114.2266283487475
286,284353024,804.4694018173594,1927.9686323569406
287,284301254,806.4349821267397,1728.0385585662873
288,320325555,806.4915510479719,1537.2262047661313
289,347504087,808.6680540673781,900.5975773875516
290,310059769,811.6708354642204,1617.8031606832833
291,283888712,814.1947943317084,1132.2511011428594
292,137055540,815.1390759150331,790.1529672710009
293,284350368,817.6444362765684,1818.5458799946273
294,258035175,821.0064118229704,55.73570362220783
295,459275722,823.1775416500733,411.753762234054
296,137023990,828.4685411840494,476.64312033403536
297,137052276,830.4958982263275,639.1909341770257
298,137023933,831.1309597331149,504.27170409517686
299,320325663,836.6755750530773,1459.36779484772
300,320325654,837.3780382605727,1466.463625770126
301,347504029,837.5377457298604,862.9241113343717
302,137052242,837.7406062767128,617.5101244464107
303,320325697,840.5724364592717,1442.0939726632223
304,137022398,841.1673283895682,390.72713795669387
305,283888603,841.8160045291032,1077.549707633328
306,284350438,845.9119768810256,1778.3531141335695
307,284350481,846.0911146012836,1749.405535877151
308,284356545,853.1570323940301,1959.7958302881527
309,284758466,853.3011863527245,1390.431236643302
310,284356547,853.4775192935205,1959.5420180675546
311,283891326,854.3642657926711,1103.1204927283195
312,258107305,854.8915211318154,2032.7484591883733
313,283894291,856.8196927383192,1220.5247529800952
314,320333923,860.8012859981325,1491.4153203935905
315,459257775,869.6216186987497,81.56740688130941
316,284350581,870.3211325205733,1697.9071148785276
317,283891645,874.6387152091959,1116.3101883829568
318,284350582,876.99876076198,1699.3209718132427
319,284355917,878.1053860426636,1860.6159062213856
320,283891597,878.8904804906563,1087.948610478755
321,284350636,882.5862914038756,1674.3127915306486
322,459278347,883.2603296459135,821.1002090796184
323,258110120,883.3397386011882,2009.123285892098
324,283891400,883.4513527648579,1070.2220631868447
325,347503860,885.0297693967817,733.8514910211327
326,258046152,885.3602366574719,25.24300203774035
327,345589288,886.2901669774504,189.2193954957444
328,320333814,888.9056288463303,1418.461103908122
329,258110104,889.2618704668677,2002.3822720529868
330,258110108,891.0055264927182,2004.0102800148868
331,310060067,896.2536769008115,1442.2453358556893
332,284352595,897.6426799842809,1669.5861367564844
333,320332846,901.683759499969,1299.6700970434379
334,284356799,904.6033178405572,1818.995523986248
335,345334590,906.6034864701164,972.7947298485857
336,284355750,909.374056708572,1752.3902319238653
337,320332794,909.6208222633933,1329.1798120637468
338,284355773,916.6241439398752,1774.248409051998
339,258110053,917.1069810828308,1968.7393467106506
340,459278469,922.0988917624353,752.567892826977
341,320333696,922.3602047109724,1352.7689959912948
342,284381847,927.3685068146607,1777.1199311509768
343,258147477,928.4603490275985,2030.324526495509
344,320333641,928.9600549545822,1320.8129977896754
345,284352510,934.3705821435769,1614.363941746394
346,459278502,938.1444301796524,731.8718987673736
347,258109887,941.0905460677527,1880.7967353842541
348,137055047,945.3178530931458,463.1501729484952
349,283922021,946.2239715238006,1117.2774882934275
350,1101003368,947.8696653940348,1214.2528553792654
351,459276247,948.7832572156462,56.48226836743689
352,320333528,948.8456863480848,1253.95286782804
353,310060989,949.4542879036436,1355.7207018611325
354,459277530,952.1673694461203,614.4961196359168
355,320333048,957.4541617482472,1183.1604659848524
356,258147349,962.1049585312677,1961.5339447112576
357,284382014,962.7267673997425,1692.666082618406
358,459276304,964.0237710844232,16.091535619881626
359,137053628,964.6635567111828,353.3193720328952
360,284355518,966.0723044623813,1625.7468782151873
361,284354025,966.20801768718,1610.2629837185752
362,137021972,967.4121577249084,113.4471330882198
363,284301908,975.7728482121112,1363.4968466657367
364,345334854,977.9378177323542,797.4605343778417
365,458716128,988.5234439558194,911.307039290466
366,137054895,989.1407490229905,361.72142710849295
367,1100975305,991.6328529651075,947.4209985559454
368,355999554,991.6494159617388,1938.9241638922824
369,284302026,994.6585325553012,1293.5008528070234
370,258109689,994.9609700028187,1765.1737261747228
371,355999575,1001.3293908467942,1931.370527842187
372,345643212,1001.5544628603374,589.743381604996
373,347503464,1010.0208205304996,455.8757673028267
374,310060798,1013.1143546520572,1230.6308742299914
375,258147113,1017.2049028547107,1816.3716682665079
376,345290430,1019.2337769628923,346.80683017561137
377,310060724,1023.4493532365897,1190.695015434801
378,462606151,1024.7003892660487,1990.1022622466471
379,345643244,1025.6005609771792,573.5515372196862
380,258107911,1028.109076669959,1659.4730397539859
381,258109545,1030.499888440138,1674.6636278457754
382,137054713,1030.6422611933467,248.3780238754817
383,258147095,1033.9421502445778,1808.357605090149
384,349360612,1036.0451770444465,598.2202776596329
385,417521721,1037.8010048731153,917.504103674918
386,284355236,1046.6351088396968,1463.3920155306555
387,417521619,1052.314039932326,844.8028252707062
388,458713660,1054.1149400850034,714.172696085296
389,310504842,1058.3509892003613,953.3635187641548
390,137031010,1058.8115942112277,60.1093154140953
391,258108067,1059.6778890052437,1569.1568493577552
392,137030601,1060.6255583681059,50.96288276523627
393,284351380,1061.9676941892317,1249.4691153940496
394,345335158,1063.4259196583944,556.960829104488
395,258146958,1063.7110456691457,1724.7075684240815
396,310504758,1068.65185850827,908.1472106723461
397,349360464,1075.2561117737218,504.28030814337217
398,345335157,1076.0976219233346,562.5911227667203
399,284354439,1077.4442113919042,1310.497774338516
400,459966401,1078.5889733681986,1006.7485920628321
401,462613327,1085.502504862664,2044.0274472786718
402,258145324,1085.5410516641496,1615.651255876365
403,345335230,1086.2266991831343,519.4710804932828
404,258145320,1087.206246953342,1619.6635219672598
405,417521541,1087.4277816053389,791.4549452041744
406,258177087,1088.1176792665408,1817.6157019347406
407,462606860,1088.8777115467824,1930.1647240315936
408,258175959,1090.67527419318,1771.75545220884
409,459966331,1091.5321323847804,970.4622612932731
410,417522373,1101.2126464074734,812.3065696815697
411,459279129,1103.4260137172819,302.5167731676104
412,459276929,1103.7445258598136,232.2861745658604
413,284760603,1107.244196856182,1400.2400045932648
414,462613257,1108.7130734864031,2008.720983514076
415,258108223,1112.2203371278765,1448.9444955771753
416,356000102,1116.3325686010187,1667.4538445217645
417,459958326,1118.3727553228211,888.3144732962842
418,462609449,1121.1089823732248,1903.3603409262353
419,462613237,1123.6232567654722,1999.5826265916814
420,462613199,1124.2643596019766,1978.2410002872737
421,1101010150,1125.9764149074533,1411.3112125893795
422,347503003,1126.0486947096895,149.8682279118211
423,1101010149,1126.1363277300018,1411.3320566085958
424,258177284,1128.6249176833567,1727.720333961898
425,137054392,1129.7140191223602,46.08863993190918
426,1101016501,1130.8043850772065,1522.9652697953964
427,284760655,1132.1316028839194,1372.1843390466327
428,462607072,1132.6735339453735,1826.3761503489397
429,284354618,1139.3756525302294,1193.9982471883247
430,258088256,1140.631215671418,465.3975815344745
431,417521361,1141.9467539052273,662.9736430244212
432,345335421,1142.458368323593,393.8828254361225
433,307911627,1144.2965172765335,1025.4657100402062
434,258088198,1146.1103599209798,424.9509194253027
435,422974056,1150.5930781468805,1049.9932178361928
436,462610538,1152.3858760469236,1850.4643127647087
437,417522612,1152.734481479006,664.6316286117947
438,462589093,1154.0843692597466,1713.3732607368568
439,459958540,1156.563122491632,757.7297899197407
440,345643801,1161.0999920091535,209.93683919547505
441,462613026,1166.4755349305424,1893.200628505872
442,345289846,1168.5070724290524,11.138248315344732
443,356000389,1173.2386652473276,1510.206674120688
444,349361222,1173.983731729068,1102.1318942297573
445,459279345,1177.0849256667184,143.90564211131638
446,258175514,1177.394542648761,1560.1556116021536
447,258109054,1177.4507576068902,1377.841841564393
448,284760803,1177.5171744947565,1288.696472442488
449,345643865,1178.3736482818158,169.49562091738855
450,258177529,1179.976673753047,1622.1548947529354
451,236312116,1184.7495018529025,1952.1882732369793
452,236312126,1185.283653184818,1941.8081712561911
453,349360050,1185.6856781677907,214.41794410303538
454,258108463,1186.982028927305,1308.2997305546114
455,459965965,1189.5714234127727,770.0033327013431
456,458714232,1194.8223381318555,385.11621509238034
457,459965884,1194.8375762325472,722.400372496209
458,258145734,1196.1784021119386,1379.671350832985
459,459276578,1196.408025840941,8.96753124717309
460,258087958,1198.0601183684919,286.5612677194157
461,459958670,1199.1199117540343,696.5023107749056
462,458714268,1199.9940666230098,362.57013482029436
463,236317866,1201.0339309458498,2039.9298814570361
464,284382992,1201.2984341761232,1170.3621689024628
465,462612882,1205.0325736570246,1818.1739773477047
466,307911066,1205.0541253955619,835.9444794980144
467,462612857,1205.8284984072134,1802.8884301245948
468,258146432,1210.7151125748876,1405.6413219534604
469,258146427,1214.398122179425,1402.1877618789902
470,258177653,1215.1123090174874,1533.2770483830825
471,236317847,1216.7348497974776,2033.1256821166598
472,462588794,1218.9731181383356,1571.5129767903095
473,462610781,1219.7892755732182,1739.3698393132902
474,462609015,1219.9376924437645,1658.0328368776093
475,284761031,1225.5406383549248,1169.4854746629626
476,236317755,1231.6064774460665,1976.132519886721
477,345644040,1231.8529901217335,61.800533166314246
478,1100989422,1237.7526060870125,1080.2579853304148
479,236312296,1239.3536240770711,1846.124272909452
480,258108787,1242.832071933408,1206.223282767045
481,349361438,1243.400211708177,954.4245542994458
482,345644126,1249.7735869761332,22.02044080839788
483,258177728,1251.378467289186,1478.2659760404888
484,462607643,1253.5579602411433,1545.8693140193257
485,258145949,1255.5876768787284,1247.175312449504
486,459958907,1256.8499711874103,568.723438524471
487,236317697,1261.4192489727752,1940.6662488929544
488,462588649,1263.804636359964,1492.0895211685556
489,1100941164,1264.1711000319135,573.3662939381512
490,236318635,1266.6517854590627,1963.0584416310226
491,445885811,1267.9931990729713,985.4266841116693
492,307910850,1268.587939746469,693.5425191240929
493,356000778,1270.274799219826,1303.4133688684074
494,458715092,1276.880602012386,228.1322968048908
495,462612544,1280.8788465234022,1663.863978257892
496,462607772,1287.359432906891,1486.3451957587292
497,356001753,1288.750052565532,1653.3750545995194
498,462607785,1289.5448088764465,1478.9093066059634
499,462607789,1291.0405159451109,1478.004091033767
500,462612455,1291.0755134086794,1610.2556306243746
501,229555294,1292.7829078119748,1156.122870035097
502,236320907,1293.4314632709363,1932.296198918948
503,345352638,1293.7244166723672,1125.755010699225
504,417523108,1294.3338755001978,348.89128574904925
505,422986831,1295.363086262034,755.2770907111252
506,307910698,1298.9020247862095,582.7299962842718
507,345352672,1299.8609140994724,1099.164340458717
508,462588466,1300.6729457199813,1397.9561233184293
509,258177999,1302.185892376816,1324.4747465590415
510,236317530,1304.2850496152926,1844.183087428405
511,422986796,1307.790294685245,729.4610187416811
512,307915225,1308.9554776235882,617.6308334342043
513,459963936,1311.273557765772,436.04424991687563
514,422974665,1318.5367296018208,676.0238250798184
515,417523230,1325.1593312300458,278.73793864601805
516,236317437,1325.9973556906627,1782.3777686685507
517,1100990356,1326.802766171744,1163.4007611534435
518,458714741,1328.832350454227,66.53629559838238
519,236320762,1330.9431708189986,1859.783554242361
520,347505508,1334.80356706352,162.98113236517744
521,462611286,1335.0206638909176,1479.829181410075
522,459965316,1337.602024221665,431.71879521933283
523,307915330,1340.1998326606054,567.4058261508652
524,236315769,1344.0912559966355,1697.9403617405794
525,229558748,1354.6370982514884,1191.3940227784149
526,236315795,1357.600669430252,1686.2258590659376
527,445886619,1361.4070725353845,866.7561268003882
528,236317267,1366.1020506727778,1693.0008026524536
529,462608417,1375.7370202069953,1325.2350531334635
530,417520437,1376.5417246992208,103.50106442663416
531,229562117,1376.7376075204056,1204.9994623250514
532,229562115,1377.6085468960662,1204.7711672420978
533,345336766,1392.1669653750562,629.5932860480788
534,417523520,1392.960333918221,104.35927629025562
535,422974965,1393.1982819372204,508.07486093625715
536,236319132,1405.287901116698,1693.9116712621296
537,229554887,1411.8131212345695,926.3769272039127
538,307915639,1412.0510532209555,401.43177415878006
539,422975053,1412.3875962068455,459.63145997333356
540,347506640,1413.5320571603427,711.6584285140412
541,236327696,1414.7772374307685,1875.9778608783065
542,236313673,1414.891962492665,1506.6671406782511
543,459964454,1416.2394759307356,179.31343300079703
544,356001283,1417.078594180403,1417.0813585297235
545,236320474,1419.5911798285758,1677.862111536664
546,310489231,1421.4026288103519,96.08716722322822
547,236319224,1423.5300222383166,1639.1674688670623
548,236317074,1424.775673104516,1572.3554397412536
549,229565513,1436.3384019882712,1169.1670019770515
550,236335736,1439.8067049912052,2036.1402986739633
551,229565468,1441.4604828547479,1136.7544179540143
552,236323902,1444.2329400356055,1753.9291009209305
553,236316983,1444.2817684695497,1521.351485232951
554,137033151,1446.5188179927775,45.795694897682885
555,236316149,1446.5951841871145,1499.1711356296778
556,137033152,1447.70622168178,46.61805739304532
557,236325819,1448.7748710531025,1752.695834003742
558,236313512,1452.5129933684045,1418.9648519745622
559,445887001,1457.7794080714948,666.3912564833179
560,236327553,1461.436041373659,1813.4671957285927
561,236331624,1463.4259482210239,1900.546906745136
562,236329516,1465.1511498676716,1847.895227014516
563,345353177,1466.7156309838192,763.8078121304129
564,1200214538,1467.103093581333,1512.628325684602
565,236316949,1467.1260768379127,1512.6489099857058
566,229554602,1469.3354839513543,766.3913455650543
567,236325887,1470.3365676617452,1722.560959385006
568,229569203,1471.5842279967362,1206.3196594743165
569,307909983,1483.1069436290231,179.00880855454827
570,459964650,1484.230772798089,78.60568892750419
571,347506371,1484.9237087671875,558.1121690363481
572,445888857,1485.4568507640302,663.1466244911948
573,229572670,1492.5330411931955,1223.1098750407775
574,229558174,1493.171253106229,852.0840740319165
575,307915958,1495.5641798367578,233.93877734793514
576,236326009,1496.385872627041,1653.4133293357665
577,236335511,1500.0811187307638,1926.50241326596
578,422975923,1503.3110014915826,277.76288601152356
579,229556005,1504.2184722692787,767.3386658880628
580,307909930,1505.5423060749754,156.85106297714628
581,236327331,1506.4847531771634,1694.2720141274758
582,236316712,1506.9789802117639,1383.6614194726742
583,236333434,1512.200365419256,1840.7515978493343
584,229556065,1512.7739084439831,730.0635040195376
585,236327335,1517.0807559162513,1700.7500713912607
586,349376464,1519.498569655918,297.9017417838524
587,236322743,1520.691905496445,1541.868087739473
588,236331334,1522.2376767159947,1759.477285532526
589,236319582,1524.8232531645633,1435.8705001937985
590,229569378,1528.6530744105514,1119.6024678936255
591,236316674,1529.7035783665995,1368.329949833897
592,236316622,1531.7978290177216,1339.064351354529
593,229569443,1533.82394464693,1077.3453291838448
594,445884719,1534.4189053524588,398.6106586808637
595,229569419,1535.9069083941592,1097.7643724234294
596,229556166,1538.1646075839355,666.799392841577
597,236329807,1538.2683992883246,1707.2383093905623
598,229559410,1538.5899400778653,795.4967863934207
599,229554356,1539.4920129913091,628.5450104129267
600,229576354,1540.3785802409038,1267.979436357314
601,229572871,1542.9732086205277,1194.6322200279362
602,236341094,1544.161143017237,1959.4773339011194
603,236329890,1544.821074938474,1653.2311300045035
604,229554322,1545.9647462003345,604.6895818580861
605,445884675,1546.2097743410552,378.0560689293812
606,236337282,1549.7967816384476,1873.4936522780295
607,229557922,1554.004293769881,697.8937197334476
608,229556229,1556.6332589288415,643.9658351535268
609,236339345,1558.0892178330694,1901.1473658474804
610,229576384,1558.387044090974,1250.7770013931106
611,229557932,1563.2907837624662,706.8546157944288
612,422975717,1565.0099642462085,159.7803811308208
613,345353558,1566.8005017053113,505.1296467916264
614,236344862,1567.187370526546,2011.1418946979568
