,ticid,colpx,rowpx
0,234334772,44.401730502970246,914.2027477861222
1,381205576,46.09547323148061,1741.9108179449536
2,234344188,48.972534414113724,660.2712560419907
3,260001984,52.555186953456364,42.63820920638632
4,259929998,57.12443788388217,236.91604288396118
5,234344191,57.387332587018086,653.1747172065226
6,259862349,60.265077487280685,508.686620950949
7,355789570,63.39225778527635,2006.7646337549934
8,234334832,68.8869554275746,945.554847425204
9,234349145,69.4160839424845,588.5470206327926
10,259962545,69.6702531906561,193.89530896894138
11,369684269,72.99660109610402,1687.8239641696841
12,259929953,75.58093667178834,268.2247070452259
13,302923645,75.76189594301731,1148.4126445880186
14,259901747,76.51363831738647,351.24184708564866
15,280831485,77.37778777073731,13.436633163917177
16,259864208,79.98822025276252,497.52857964354484
17,234344131,80.50426210965426,690.738015131149
18,369705811,83.76926800610858,1524.4905616272813
19,259903281,84.87685085264962,336.4659102190412
20,279833448,85.21175346861907,1415.4722387182787
21,259977059,86.91937930564279,107.89181002730656
22,369705840,91.29881623750427,1553.1010286401806
23,280830506,95.55335280778736,68.79883599165431
24,234349189,97.81377068930637,614.447788176451
25,259963735,105.45806079424362,212.38548943849992
26,234347147,106.10804000378876,647.3957854012201
27,233962052,113.95919037959885,1664.2990030731314
28,257712240,117.12793777974892,2030.9641030427579
29,259901828,119.22029794944008,394.21607510785833
30,381206591,121.44640900561023,1816.2788504522105
31,369707376,124.96790051001463,1552.3459958311164
32,259901858,132.00240484900652,416.25447256461626
33,259886373,135.72081649537208,484.7862919897195
34,234337890,135.88092208045595,949.5629073013596
35,382581130,137.8216723745109,1107.8251475989418
36,259886391,138.09404949930732,496.39237647159865
37,259975935,142.55673769593045,219.25959254890407
38,234349272,145.81259380986037,672.7146958363697
39,369705926,146.82123805490048,1612.432780170643
40,369705936,146.91990323066454,1624.4318222796549
41,273850402,147.23027170547414,1320.5996729358642
42,233963318,147.2369757429008,1676.8244421424756
43,280831628,148.11141478034284,98.77881318723476
44,259960841,150.7983291260299,318.44867443792793
45,259901939,154.97988928311744,466.4407366454763
46,259862131,160.14898305477413,629.2395977304051
47,280831672,162.61592853653553,125.438537060921
48,31636394,162.73130375561442,43.11138778764506
49,302923809,164.0637886803423,1267.971701879418
50,259901940,165.22234654805897,459.6272694796249
51,259977251,167.86251021435024,223.2490758486477
52,279833620,168.07566983099224,1529.5983536620545
53,234343957,168.78439191742675,809.4125083797234
54,31634373,169.49314363688734,70.4729222283907
55,234340769,170.55723830645348,916.793554962876
56,259962335,172.47777733918187,303.1269813994762
57,280830331,173.86993075487322,166.59690559155752
58,259886463,175.2012731844497,543.0259382824299
59,259929746,177.29756150968342,382.43426680998505
60,259864457,180.57212317993228,635.8888877608266
61,273824720,184.5640975541972,2047.65862274928
62,259887426,185.0549747555357,524.4551327128677
63,369706069,186.28591694567382,1714.567556655475
64,259884162,186.88329274928557,612.3908475600123
65,382581230,188.24129905814377,1169.780275417907
66,259928422,189.4077544348526,449.7702415972687
67,31637479,191.79932069560456,49.778452776342924
68,381205959,193.48751897392398,2015.468293289365
69,273825621,195.77533149808133,1646.8612521408168
70,358049304,196.55460211357652,1455.543019925936
71,279835138,197.71320284356517,1288.7201872251685
72,279835119,199.2480274874924,1309.2485376573902
73,233967470,203.22185360311678,1071.296951036604
74,273827258,204.9154244827323,1562.2265345758385
75,358049328,206.120841102598,1474.8635681712037
76,259902074,217.39605756271263,551.3198700943223
77,260001669,217.70985668566857,247.21809296204466
78,259902999,219.9462674939862,503.56227140693983
79,382581300,220.82742328675437,1225.4038698068205
80,369683833,222.49698443827916,1987.4524477061386
81,369683832,222.67217646323027,1987.7098980195747
82,259962185,224.14647587888717,394.62279693552733
83,259862008,224.69692529608326,702.3717289293511
84,233963491,225.83653534918457,1799.4548540232638
85,369771810,227.63126365049771,1307.4028253853412
86,259886581,229.85092446507863,619.7462183802255
87,233959314,233.0436816988696,1964.916256597536
88,259861558,234.37296325809086,767.6997601145723
89,233961805,239.2508870607496,1853.2413871292208
90,259887289,242.37380362494844,596.1134753391083
91,259977370,242.37660410971387,305.11963223907884
92,259861569,242.49882816935764,769.9871322109932
93,259962164,245.01901761636847,396.84913299513084
94,302923993,245.5002797068897,1421.2885581284106
95,273849828,248.15560634865918,1481.6347169478381
96,233961272,248.35612061287134,1938.9927947347119
97,259902152,250.1554289104837,585.4413822218346
98,259865094,250.2627605289183,677.9399666914071
99,233959273,255.56757946082763,2001.4302883346304
100,233967362,255.62849988260342,1156.2644395045709
101,358069236,256.8871979882756,969.6470635048372
102,370009924,256.9263832722387,18.550872150081087
103,280830154,259.6016072724808,260.1420433202118
104,259975743,260.2571980226925,363.6295879954074
105,259962101,265.78191704299024,447.61491575976663
106,260001578,266.8861940956309,296.8297464744345
107,358069227,269.54820528470907,968.0892931509253
108,369706249,270.6007829206866,1823.453331894817
109,369707017,272.8988096475492,1804.7848408218688
110,233961660,275.31603605012856,1944.697214190391
111,259902846,277.19410446308564,587.3673470027735
112,280833588,278.39592641771344,238.14166648094414
113,259887191,282.6557022394507,646.8725966483456
114,273849585,283.68505336897294,1565.578146634133
115,31655540,283.79951505547433,88.05891687290008
116,31674565,283.93054313028154,17.991715272785093
117,233961345,286.84984921159923,2014.3075538288297
118,273825368,288.803084237113,1783.5019201682267
119,259886730,290.08520559180823,707.8734149541557
120,31652519,292.33229261970894,168.3498094210727
121,259974658,295.9989765922648,436.0214017986278
122,369706317,296.0411424064594,1865.168371692826
123,259962054,298.61684852197374,475.17657388045967
124,234349622,300.3541464953974,885.2226910995348
125,382602722,300.53595441451637,1194.2202653318393
126,259961168,301.7050406509416,512.0455615375354
127,358069146,302.8975524296484,1022.3645717033397
128,259861796,303.3495709868552,833.2761971117673
129,370010028,304.1658757492113,79.00370071573391
130,233967252,309.9746610576972,1224.8433586868116
131,31672646,313.62399514392087,57.17319649476573
132,280830002,317.17452965734685,326.93136140045624
133,233963772,325.3808780669316,2000.769575472923
134,31655633,327.14219000123643,151.3626261059564
135,650316064,328.1214624240315,215.6223045519971
136,259961230,329.0871064915862,556.8569033318379
137,31675867,331.55941875026963,31.071317799796038
138,280832088,331.9928418463469,338.91155952028976
139,259977589,338.0562764294354,434.3579084158248
140,369706850,338.2217112110868,1899.7113228954893
141,31675889,341.3578054311113,42.34481420323698
142,370006222,341.69032689760417,1033.517621805345
143,259974768,342.99339670365515,502.63393974167536
144,260001406,347.3898966722565,421.70937445896936
145,370010133,347.6069815985134,147.2119667916481
146,370010125,348.33303562235284,138.02871989289292
147,382602864,352.5288423898995,1274.4006125017027
148,31672757,361.27362960136514,129.0065224670682
149,382580249,362.24261869826415,1472.042653569773
150,31674406,369.1451478729571,110.7907864773157
151,31701353,370.3481117523778,72.93649415511317
152,259902437,370.50019064695687,741.4426428588304
153,259902632,371.8729897606669,709.2618127494876
154,358577306,372.579472199324,1110.3391927675968
155,233967143,372.76965931554435,1329.2604681265664
156,259961340,372.8530799971364,607.9373712023805
157,382635931,376.8614434742241,958.3779069795695
158,279855539,380.602200502137,880.0228406271711
159,279834734,381.0457879473992,1610.6810067401748
160,233964539,381.4775450706125,1414.310760018437
161,382635935,382.0846653626476,954.1157591684506
162,279835802,382.98633835004404,1167.9616447771325
163,31653949,384.94010130417513,245.18923587340612
164,259886924,387.1784798162072,823.070344047525
165,358049692,387.4733034748565,1774.1015923630289
166,369990469,388.2739416756661,1260.3439401204955
167,369715812,390.5212541488373,1668.660129143109
168,31655744,396.3614647448068,214.0033904578732
169,31704728,400.9607307310215,57.68191399151284
170,369992255,403.32342077264826,1234.7956232038855
171,370010237,403.6197906544296,201.82889805364726
172,302924331,405.7735757074655,1669.5891404780255
173,370010269,411.6214899822558,220.10440785574252
174,260001287,413.19343173707085,492.1688080886554
175,233964479,416.0384460634205,1450.9762271368625
176,31742944,416.6549354180845,14.538556657254198
177,280804030,417.6797643242128,457.49383574108214
178,31655792,420.3006222515458,249.46822003569432
179,31674330,422.53680658770026,146.86887275405925
180,31742962,423.6013100248862,19.447816860238916
181,369715879,425.5842258708085,1719.9570025667365
182,370010296,431.2824617401005,233.8049892300759
183,31635902,431.4754883742468,355.5818644075525
184,280804001,432.2082159961048,481.601087144862
185,369771333,432.65081446524687,1652.9321111025556
186,280832315,436.2018125266604,440.573470492604
187,280832353,439.33902639940834,468.76997726106043
188,220512955,445.5402889247557,943.4253272235876
189,370010325,445.8036730304348,259.05035165406264
190,650325348,446.03458168364006,508.1289772533695
191,273848612,448.221938791863,1830.305089254753
192,220515239,448.5674161186157,920.7407242214824
193,279835939,449.76494498739237,1275.7248112300106
194,358577149,450.81275978123057,1218.4055647617502
195,31634954,455.2565056923036,413.5412608709154
196,233966959,459.8259108831848,1469.3387767720346
197,273847957,462.2280653615927,1987.8788186388406
198,31744717,465.93818901310516,39.91639975092022
199,280803917,468.03966007155367,519.898387091629
200,31746464,478.1514594893029,6.139258123100487
201,31704907,479.08214363064315,145.1132378978924
202,233965863,481.47286924275886,1543.7697623303281
203,280833104,486.68332980362504,467.6645705668364
204,259975242,486.8208228631892,649.5090044568602
205,260001111,487.2424227061724,589.5752040451507
206,273848461,490.2989595633553,1866.9884417014755
207,279834531,491.4039996955407,1757.1948332445545
