,ticid,colpx,rowpx
237,420264219,283.66583164105185,740.5746707213325
238,237205427,283.75623129627616,135.75387046549423
239,352978599,285.2329103042169,1058.6875177767129
240,364181187,287.3577796301179,1181.4503845986565
241,237305341,292.0543920859905,577.5322040849314
242,321448869,292.8087831263208,1693.0309756027445
243,265060690,293.0864342948558,1449.2451576063575
244,237199072,294.1271716185785,69.41966240453505
245,237209362,294.9615801829653,146.65920968003653
246,237255903,295.24353025648105,379.2662402468656
247,420134601,295.67657667960833,18.33379940133805
248,366518309,296.60110949483015,644.1837730964563
249,366518315,299.2732960102478,642.3536220060167
250,237214784,300.9851584521085,187.78820079254544
251,265060642,301.0560662154052,1458.4163712867028
252,367098242,302.8352463455952,1372.260059784333
253,237231810,302.91485678109893,304.5435977593945
254,237227853,304.1689646092385,283.40934278378035
255,388079618,305.02403817305697,1560.2736085717286
256,237200343,305.63094889192325,102.67164345005
257,352348577,307.4071847796821,993.1028061809034
258,422451821,308.7376469783242,1624.4711676070265
259,420130364,310.4898418454729,7.801543132460441
260,364075557,312.0820141537822,796.1885552570815
261,321818578,313.3782600096497,1865.2093515240854
262,366581547,313.846329958366,720.7757174483777
263,237227884,317.20488557169165,298.82421235413864
264,321591876,317.43911193433524,1784.9206746968753
265,420176430,318.35943222300597,77.19938231991428
266,237305238,319.2661917282975,595.950340745234
267,237222148,319.8418886376232,260.1924733020224
268,237222149,319.9069019147712,262.0906197776936
269,237225958,320.79188423997385,275.05259511194737
270,367098359,321.07759245517207,1389.0567357820926
271,321866120,321.38049991379694,1949.3693144569254
272,352348617,322.00125495428773,993.9807834046277
273,321866146,322.1213297698653,1945.9624296853515
274,321447917,322.29381097018984,1698.7631558756589
275,364075572,323.1491850264854,784.619669080259
276,336122473,323.8407044500186,1358.9348771504688
277,321987520,324.00240230045813,2020.1534482380973
278,420130395,325.14429965874746,5.422186054413153
279,420136179,325.9977628719316,43.30821983718401
280,237233875,326.9932027876088,347.33867877260667
281,237203969,327.0846850414493,127.64270978536535
282,422452481,327.76805100353744,1659.930333058196
283,237233879,328.37168467316934,347.01987664871893
284,364174859,329.85958064281897,1164.0995986530852
285,237205536,330.05882278003025,149.3233123494516
286,336104510,330.29097697599684,1282.49788907628
287,467326221,330.5929569509128,1114.6531399107769
288,237205543,331.2037164812596,152.1985404695594
289,1981468761,331.24729826293543,1386.3483465525776
290,366518456,333.9574689847404,680.558679054848
291,364181030,334.572237402412,1207.0823558850946
292,321447827,334.8105003242881,1719.3341529828253
293,237301877,334.8187227721697,586.1519636373763
294,336122550,337.1936575109567,1368.8829030496793
295,237255780,338.68358823965264,398.3631513906981
296,237289648,340.4779855241826,518.2579496543094
297,388079788,341.44155788375286,1583.5595749291465
298,388079317,342.3863217160536,1554.1326188078824
299,237287144,342.97134245997114,494.1519955020941
300,364075630,344.53987403289716,804.7821118295411
301,364181005,345.09562565486544,1205.351560873139
302,237293219,345.2598396191382,536.9306724143362
303,388038727,346.74294328120874,1555.8512172925268
304,420130451,347.1121065023227,24.688020974680683
305,420128765,348.14546109848084,0.029137618958591464
306,321865692,348.68363610003286,1978.161969588728
307,420128758,348.7061065495142,10.386382896252028
308,364120741,349.73502334070616,860.4583324487035
309,321732557,353.84321404377863,1874.1549917609414
310,237200438,354.3395310994265,118.65198791229184
311,333731944,354.4534918163013,658.0308416607161
312,237287099,356.3929386263771,496.88398155967246
313,315812550,356.7721956396642,1345.5892221976546
314,237225860,358.46002560629233,291.78656594126954
315,364130065,359.7415779087903,883.7169398008816
316,364186087,360.0816088131047,1255.6179512933766
317,321684341,360.39953360624816,1841.9438223935508
318,364187075,366.9629101285402,1294.8780547875838
319,321684275,369.7868279214701,1849.05459275102
320,315773843,371.2223623082409,1350.211688003044
321,364117349,372.10553124587113,846.9139544785968
322,420134406,372.61413008534623,56.865408189342176
323,366578561,374.4359239732276,730.9213011084967
324,366578584,374.8843534447136,745.0778664606897
325,364186197,375.16823349694124,1274.6366950788695
326,237251983,379.6185590812263,407.6169265002216
327,420176286,379.62073174033867,87.75086681191908
328,237251986,380.3782949827036,407.3578583544394
329,237234024,381.5805493880686,360.123156938775
330,333803496,384.3639210280152,939.9965941281924
331,237302032,384.69676145651255,607.7989709642602
332,237203839,384.98770378050216,159.91144660466716
333,321853334,386.39717789192457,1978.5142994831965
334,420134378,386.8399774235598,61.042151579066775
335,237280575,387.40404598963335,465.2049127495815
336,1884524549,387.7908035543305,403.5414011257511
337,1884524546,387.85421734484396,403.63243515644325
338,420130549,387.9255232365882,36.585456476027815
339,321865126,388.1288797543383,2013.7058054814304
340,333732068,389.0147432126474,688.3300001300925
341,237205685,393.1074089217098,169.17159011849532
342,333805564,393.3143688072088,978.8294908302215
343,422424515,393.6480833848711,1677.517761356204
344,321864933,394.4603986224456,2031.4781902534305
345,352409049,396.75721104734873,1066.4563476999374
346,237237499,397.11100421266093,403.6313355309093
347,237255586,397.24884248399184,435.3437990508936
348,321853249,398.30820559818017,1988.7400729514068
349,372749943,398.5129264102309,1191.4365267329606
350,352979098,400.4152919158154,1132.0340546820225
351,237211184,401.2893522808361,222.59567021772912
352,237302104,401.9331342314556,622.3159929484527
353,420130591,402.11233296085885,47.993854534810865
354,364132387,403.051495011072,1206.4065513913256
355,321864797,404.89936931055536,2037.797138329364
356,237286924,407.61511442863014,517.8252836178741
357,237304941,407.8042684262657,652.1256800236523
358,237216719,409.0650303729921,255.46658027232783
359,321552263,410.10411531177215,1834.1062146990198
360,237234109,410.2761878272245,381.65777063617753
361,387897228,411.5232459167706,1497.589924756242
362,237203789,413.1224338708825,157.69576892903166
363,321449663,415.5810439268705,1809.7517595256272
364,237211224,418.9128923482684,231.57525380055168
365,387897207,420.3262486932118,1496.6368676935056
366,237203755,420.94213088526976,170.05966729520418
367,333867832,421.4162205648908,1030.26860312054
368,420263680,423.2892437964449,838.1613363234687
369,387897783,425.8031834813274,1533.1013773618336
370,366581155,428.46836061607,789.7740055979546
371,237234156,429.95891713646034,384.1677549348539
372,321592604,430.9563906984748,1893.6239250738406
373,237286849,431.241194052055,529.3905954570682
374,364075921,435.5185056321602,868.0847303822203
375,237308271,435.7234739890429,697.4632540481105
376,366559455,435.7949526138767,738.0430436602546
377,420176128,436.93569526268027,112.7174876156488
378,366641735,437.2234395082058,817.5844647303528
379,420176116,438.0301305233235,123.00471326495683
380,237302240,439.4615340879319,650.7989084244041
381,237234188,439.82401034789183,385.7642239484578
382,387756966,440.780258407444,1389.0147864384478
383,237225627,441.0690590941416,329.7061169232418
384,321592695,442.62151351803374,1906.9266758619287
385,237292924,442.98789334566186,577.461922517612
386,366578796,443.0357152454709,778.3495421666962
387,237292927,443.0725686218713,574.2627612902604
388,364132211,443.3341366648496,1233.2228667593286
389,237222475,443.95823339448816,312.58786977313025
390,237222476,444.2401664921891,312.45323520669257
391,237205845,448.95539726410004,200.53232507812245
392,237203707,448.9698724839665,169.4741237930719
393,237203705,449.5793090522969,169.50594730825458
394,321683715,450.5771123243058,1923.393656646283
395,366581060,451.2990509487851,815.6753476174838
396,420130716,452.7520223380539,54.38412674683522
397,366561797,454.33876561218887,757.0405894884251
398,237283695,455.085629194955,517.9525368047232
399,237214432,456.056208185078,269.8696033579709
400,387703335,456.13763701463546,1406.0045225366446
401,333867979,456.5170038683918,1048.8262864893277
402,388078603,457.4199039684622,1658.3481349306464
403,372685796,457.4369970060772,1137.327197288622
404,333869331,457.95916285451057,1069.0257349275962
405,420263513,460.69157283406236,863.3404243511596
406,237304766,460.70573703704116,688.4208339182547
407,237290024,460.9471637000949,572.3365524524927
408,237277246,461.10112168815255,477.1629463990525
409,237205870,461.1419996951954,201.2463406311176
410,422389545,461.8879293234572,1722.2216027551062
411,237231348,464.02080239349783,380.85717898648176
412,237222539,464.6729134357079,330.3800806475278
413,364180161,466.119095455046,1272.699064976857
414,366580994,467.813986742757,822.2577987078337
415,364180215,469.2485326442224,1288.9168947011674
416,321592826,470.28505654507285,1919.4410154673565
417,387959100,470.7068264186028,1617.1400047143945
418,364121110,472.90589724052035,939.8505375965716
419,387679777,474.1578085011744,1402.899821668421
420,364117037,474.1995907591544,915.3136602326337
421,388039429,476.4975293303502,1653.5601600691903
422,237214366,477.2609147938192,276.95803953459273
423,366578919,477.4553966591129,794.9742090250804
424,352349307,477.78867696934515,1100.1891734922394
425,237283783,478.3839412374328,539.7274718367165
426,372685661,478.9455149398431,1164.9551048909175
427,237286688,479.13669971568964,555.4992388264415
428,237308403,480.9948714233362,724.0283444967058
429,372685659,481.09789910646487,1163.2971429809245
430,237252354,481.73376759239403,465.5643491577549
431,388080623,482.0949139569526,1705.2936750455249
432,364129668,482.6956636789897,956.0895292784616
433,237234333,482.88255574206505,411.76359249375344
434,422425055,482.8972583969422,1767.593896728663
435,267542728,483.5936971207778,1.0247202426860589
436,333783830,484.91158852670645,1003.5740874652937
437,420136585,486.20448685774863,111.53937172977032
438,237222578,486.5265234882949,325.7576697567825
439,387679509,486.74724038742124,1378.189341647028
440,366580935,487.3106784729257,821.1739808693088
441,352979549,491.9093682089341,1185.623130229204
442,237211410,491.98047888499167,248.0570694220676
443,237280265,492.03577488777694,515.9323694559141
444,364076089,492.73072095049884,907.6661838128692
445,420130829,493.0947646719785,79.24608987536294
446,237200747,493.2710729039005,180.0243973003271
447,333868116,493.39492591283243,1076.1361542749687
448,333803970,493.55683312963083,1033.1670927778819
449,387627935,493.9120335013037,1363.7892134684719
450,237200740,494.3999225929308,165.99509506895183
451,237302410,494.6798260067445,671.6145491075192
452,364131928,496.9995044883975,1274.1790257771445
453,420111724,497.46578441797686,41.61690536485683
454,237237215,498.1473599429675,436.13678885573387
455,387627961,498.85399235593513,1367.491200259166
456,265309611,499.01918276306253,1857.4740601584685
457,237214311,499.03981294680534,281.54579653922127
458,420175925,499.3599439383004,134.03582983675818
459,387679884,501.5129277182727,1410.8697977313375
460,237277425,502.07037598226265,513.424164145435
461,333805112,502.19454769440847,1059.9353863286524
462,237214305,503.1775853295572,274.42881430812696
463,387809650,503.4128281110857,1477.0323497816871
464,237216990,504.2584557618171,309.3226383898682
465,237296295,505.3966091423403,630.4451420656185
466,333868181,505.9376058882541,1090.410210270327
467,422389277,506.7055685233957,1768.2117755523275
468,237283896,506.728931234194,560.8798264936617
469,321551603,506.82771325026164,1937.756211570152
470,388078306,506.90717799099036,1705.528792921635
471,467326989,506.91086579219285,1238.5172791363789
472,321551593,507.5149353891019,1940.858917965474
473,333783734,508.48573997747775,1016.571252904836
474,372685526,511.86745704071853,1192.4333892010864
475,388037416,512.098220720133,1664.4626227013848
476,237214269,512.6928770242268,287.21026253983126
477,237205996,513.8879885041373,216.0543876235929
478,366642024,513.9520203122709,873.5744065594004
479,387898268,514.8236555164248,1608.1792821894517
480,237237147,515.3750022075627,453.80743185222235
481,420128351,515.4325227278853,68.52902361983517
482,321551546,515.6452970707394,1946.1683061320853
483,237283932,515.8558461335825,565.6213736916335
484,321683135,517.5625472944487,2007.7760514431995
485,387628078,518.0799045963987,1391.1150310215255
486,237231199,520.2198725733367,401.94996873322214
487,237237128,521.5832793611025,450.0293331792111
488,387959692,522.7067648458287,1649.3906437521287
489,237214260,522.7100184219279,279.9298986718529
490,333805063,523.2944587518141,1056.960672929476
491,420175842,524.4256828116597,140.63394938870545
492,321551494,525.4643526818743,1949.5920850767332
493,321551426,525.5875597784043,1963.3259538453158
494,237255168,525.8298373430341,504.8550528670552
495,366642080,525.8712415086713,881.9191615399266
496,237225365,526.0086676178091,381.19789719079483
497,366559758,527.8742699487012,791.8080615695762
498,267542850,528.1846610278703,13.494530307827844
499,387526927,528.4905592100351,1316.3822874596449
500,321446584,531.3583123136087,1901.126293965135
501,333783634,531.6591340158184,1031.0241986722515
502,422425371,532.2634844118312,1817.126362858416
503,237280122,532.2901331195987,543.022246882592
504,364116821,532.9004525721299,960.2163973614406
505,364122244,533.5125042923976,999.6158932071736
506,1981434198,534.3161876843521,1590.8834797679071
507,1981434196,534.4498982650618,1590.9016686213254
508,366579152,535.0152387692667,831.8935718164633
509,366579153,535.623619110836,831.0478729557362
510,387628154,536.0872934290849,1398.1162279547327
511,237302596,536.1115928633984,709.2487583492477
512,333804979,536.9791610195368,1072.738332357841
513,321450582,537.63439799913,1947.2344296314936
514,387679236,538.5049311337436,1429.3861119319565
515,366579185,539.0960550284083,845.7980952142627
516,388081074,539.5860682455067,1777.4358613499123
517,237234494,541.1902557392843,446.7146215382245
518,237252543,541.4502631563726,479.07355967629087
519,364116796,541.4919652814405,962.7375821260921
520,387702891,541.8798388488207,1463.2076557122473
521,237231118,544.5414511953023,426.22116900223534
522,364122195,545.1532961280884,1017.92789627346
523,352406930,545.1980062438706,1167.5105872548104
524,364116785,545.5265984054959,960.9176960263637
525,237208720,545.7352012813134,254.32802449224397
526,237208715,545.7398755790823,262.69675661996587
527,321551218,547.7742016636942,1988.0623057726255
528,237214172,548.2047568425598,296.0802278409542
529,237225294,548.5289853214833,384.21924700350615
530,333804207,548.8528892877691,1070.84331158813
531,420114776,550.431899702819,68.85901256374045
532,237228551,550.625822411888,400.57447841918565
533,235708523,551.3503721025743,42.41874523458489
534,420114772,551.4002082359028,69.24273320079655
535,237203410,553.9130288897219,221.58079136222267
536,321450653,554.0771363586708,1947.2811167455561
537,387702795,554.1870733120164,1485.110744341907
538,364116747,554.6752762392019,976.4009834476683
539,387757610,555.0239706397908,1512.7548478572573
540,237252602,556.1902836777322,495.28439499386513
541,237296488,558.0407164671301,677.8894958440204
542,237255067,558.2910193274204,508.72162242203086
543,387451435,559.3536025377957,1276.8404875252866
544,237217129,559.8083959137301,319.7579536443572
545,387451438,560.1824695783831,1275.1442211398844
546,237211596,562.4130877975523,276.07671874120535
547,267542959,564.4198235778538,25.943815756461202
548,420114727,564.6894624135551,81.11295358810675
549,422450337,566.9895296282501,1864.71482516686
550,267542963,568.0211991445738,16.22450017706052
551,364122121,568.6519233098712,1025.9079197551532
552,394129545,569.2369542573745,4.202568414334208
553,237219641,570.3753899511094,343.02322610781994
554,237208648,570.6997198306706,276.0325541391642
555,420114700,571.0246687988505,89.18034620005976
556,364116702,571.2311425688058,981.155001864036
557,366559916,573.9028481019353,811.0573784481523
558,420136838,575.5374332199942,148.98890986521266
559,387628382,575.6720843430556,1437.4561492745333
560,387810894,577.6469150042552,1559.8428183109988
561,387411249,577.7596936068031,1277.4811500660894
562,333868786,580.0610138715938,1145.1756821775134
563,237290473,580.712828347372,637.5287120476321
564,387411240,581.0646197092815,1270.0581396261741
565,237292421,581.7626522700101,665.1041544966411
566,237200979,581.8067167008792,202.45489168988513
567,237203352,581.9148390357024,231.39200714802587
568,333804746,581.9391781589385,1115.3010280459187
569,364116673,581.9743461790371,980.8488265729724
570,237230985,582.5345033336532,445.34255324968973
571,237304321,582.5764382082373,742.4309533141484
572,387451726,582.6039851255235,1305.2293934763247
573,237252705,582.6140052493593,514.7617769333418
574,237230995,582.7325486100717,436.66947155689627
575,237279956,582.8993409369814,571.2083886148414
576,387327630,583.3149534366747,1194.9061825055715
577,237222864,584.2166667637837,385.7685703130452
578,237254965,584.3312016816735,532.675015943976
579,237302741,585.6124661907489,721.4155618604357
580,352407270,585.6543001732317,1205.3937972548015
581,237286327,587.1927785933281,611.2914056527708
582,237206223,589.1842102751551,243.50382275867432
583,387809195,589.3948648274672,1553.9098407659371
584,387565268,592.1894206943941,1389.1437776432904
585,420175617,596.7717043427912,180.8464647862104
586,237203318,597.2111479128517,235.29346143262345
587,237292381,597.2390153645817,663.0003563577498
588,237198386,597.6022865713825,201.1119260253124
589,237279894,598.420956371063,588.5993606729933
590,387411323,598.4953231720757,1293.2605056644732
591,237254930,599.1477642034598,525.1950741652744
592,237217260,599.7543808179323,344.1626554435318
593,387627241,600.1164888791154,1425.9772498107873
594,420131130,600.243717361304,109.32300690165256
595,387353607,600.9888035432458,1253.9275030607232
596,237298220,602.0731355661549,723.391032878523
597,366561246,602.6611257872976,849.0099240303425
598,237277760,603.5284763780431,552.1897382524434
599,237203288,605.1521611968178,247.7423723824219
600,387410857,606.9130152954542,1280.695309627707
601,388036828,606.9642638261862,1748.7723208834502
602,237214002,607.4079515853233,324.29801468673884
603,235708653,608.1954902311612,56.862236186249326
604,237211728,608.8830635516595,304.2696929038556
605,387527262,609.3900898158572,1371.528457510756
606,237284270,610.2500756244339,600.9123661848373
607,388132388,610.2852795971638,1829.3798218744967
608,364121968,612.3770089118435,1060.0884974034225
609,388077506,613.2485616405477,1819.085506933826
610,388036744,613.7913417633541,1772.6911329473905
611,366560080,615.1240087684604,838.308824989634
612,237292306,615.2568703744008,685.4821608771173
613,237211741,616.3005584816854,308.1704812896984
614,237298173,617.3411497816483,733.2665425840381
615,237203265,617.3478199547485,241.95022916357325
616,420175557,617.7005206799444,176.53877817597603
617,237211745,618.2482020752724,304.9801738713993
618,387411369,619.0526769508011,1295.7393435053532
619,333804487,619.8477849127128,1097.6947058792614
620,237211748,622.1868890997646,299.82208768685894
621,422367434,622.2110752299569,1162.8327439215539
622,237308912,623.7115511149789,805.5325640741082
623,237198326,623.93718783183,199.9208699892004
624,420131220,624.3146288585936,117.65159254333878
625,237203236,624.6309977244701,254.3841765507155
626,387627109,624.7129609983442,1443.8877779792556
