,ticid,colpx,rowpx
0,366754795,49.86038740148861,525.7253729388664
1,366876375,54.060846058597704,413.63042816876083
2,366875846,55.257792608498676,473.515625999525
3,366670412,58.1049272154715,1186.6486163343152
4,366669037,59.66821107803928,1065.1774108823745
5,366878672,60.47144301926481,211.06119591924016
6,366670106,63.20306037110461,1159.4700879199374
7,366744099,67.27315459813785,957.8499889177043
8,366879721,68.77530783309729,324.31097145966186
9,69757980,75.33260650672572,43.74784965265845
10,366808008,77.27933726284037,768.4356563204925
11,367013523,79.94619093918723,230.4306201714736
12,367013444,80.9473227791197,240.95599842715146
13,366879733,82.41639918121936,323.8877793875513
14,122268031,82.92018252787042,1861.1085152520493
15,69757808,84.01346043259636,63.172297997026405
16,122179800,84.28668046539384,1772.6667140692573
17,69756884,86.16325888789717,162.9053503838873
18,366873414,88.9000870094225,723.2235944538718
19,366873813,92.08869454829932,682.5659758311463
20,122270835,100.17135210574959,2040.3859156120132
21,122281072,103.42373973024168,1866.1667721216543
22,122340645,104.38845869245264,1724.841503810433
23,367014346,107.04423572656187,228.3663267520285
24,366815326,107.23529661602238,1073.7660970250342
25,367014246,107.41787168209876,218.15084907415627
26,366812732,107.90227787967329,1192.337471032019
27,122483736,110.1295172210812,1407.9191614820481
28,122481840,113.38882908509665,1548.5313886057227
29,367015166,114.49444718011465,315.8055993274674
30,366814830,119.13054002860243,1115.0692705101992
31,69854312,119.29678318082284,101.88291752222695
32,366958628,119.87109354168152,813.3632406201675
33,69912980,121.05539451160826,156.29077585137492
34,69914175,122.89608237567268,103.84047496403124
35,122481798,126.90538716839147,1550.9329688028104
36,122380816,127.94003047100344,1883.5891553519612
37,122380946,131.31892976743185,1892.0033695219613
38,366961817,132.02504635577958,1091.4031929537146
39,367172191,132.7318445509523,339.8045994888445
40,122278598,134.70696174530306,2021.849195742778
41,69990884,136.02823280937815,10.204697488397182
42,367018406,136.31632600580923,645.2723854657004
43,367171312,137.5712486728758,428.4597469914695
44,367173224,137.72311781190245,235.8516287706657
45,122380264,138.09607765868554,1849.8925482024285
46,69913596,138.23401245294485,155.4315060473506
47,366962331,141.9251140651985,1133.1475265514325
48,367259863,144.29805098919832,249.24956626121045
49,367019538,146.94637150203175,748.9165021911008
50,367259598,147.1420025915656,278.18982723097207
51,366962557,149.80974218432914,1151.767183477419
52,367115152,150.11199963805413,487.64857176092056
53,122631389,155.4040547074863,1282.8153092394275
54,367019881,157.7638230786319,780.428236410389
55,367021151,159.77812913353074,891.3598722386344
56,69992513,159.81802462078733,175.34300305054782
57,122565304,159.88861146778757,1858.8869219390797
58,122631303,160.6224076297193,1275.2661682746714
59,122626533,162.29386915659867,1568.166267047657
60,367256717,165.02810321938247,559.156693137098
61,367258984,165.47533094447888,338.2822624604862
62,367113532,165.68780535574803,642.4799007219763
63,122631134,165.70849804282577,1260.798731853646
64,367256054,171.4317246392596,623.0113453360759
65,367021929,175.51975598207244,963.1300086540705
66,122568136,181.073310462186,2031.8728550730184
67,122566063,181.34477271512054,1902.4916298750754
68,122694381,182.49072708309686,1584.5027821253284
69,122695468,183.06010396459328,1666.169543265365
70,367305811,183.13669665647888,355.34107334723916
71,367306388,187.18945193190413,388.4994237777343
72,367110550,187.89914353472588,908.4301196107131
73,367106044,190.0030779784608,1179.6061470370362
74,122694955,191.56629485231645,1627.1537444350326
75,284754784,194.79996210639192,370.0936958322294
76,367106469,195.28440447661018,1214.556407215199
77,284754197,199.2980042992837,419.54206652544457
78,122776994,199.79244450934075,1538.839868243326
79,284754478,203.17584160115442,394.8673528154158
80,122778206,203.4593875962647,1446.6754797166668
81,284755751,204.3812955485921,281.15599436337027
82,122873380,210.4590990039703,1321.8232129799449
83,122775244,213.6123323078399,1668.101258565458
84,367313923,213.68340573818801,778.2655353586313
85,367371327,214.36140231792115,295.98142932708237
86,122875389,214.72286932784496,1472.2732317127484
87,367371563,215.39149214090548,275.4218838138969
88,367371211,219.01864907360127,308.03768618817213
89,61718882,220.75727234285202,33.373648711866544
90,122700028,222.0837347012881,1974.6663931076969
91,122876425,223.71614626031075,1547.5967485570957
92,367318351,226.94711973889258,969.0341863911937
93,367373358,227.62306679905274,254.2658893138935
94,122771550,228.6393335933546,1920.9775852490625
95,122771575,229.4843212428075,1919.7201593026148
96,367249491,230.89030848789326,1182.301852563323
97,187484110,231.514554553416,1527.5754897761838
98,284748746,236.6321260309792,899.3475090097113
99,187536770,239.05723485061074,1238.6650556811353
100,367439881,240.95780942185849,428.5331690455761
101,187483462,242.3600243351632,1469.8868961643884
102,367440157,244.41321812778838,454.21174109505637
103,122769886,244.64025806771875,2024.5601892664972
104,61721871,245.8208272413493,53.175247534471815
105,367322831,246.31091886434547,1172.327952550348
106,187485268,257.042021357026,1623.72398336244
107,367366318,261.587219142288,777.1413107536567
108,187487941,262.6583278007562,1831.8610574345594
109,187487612,266.1821539690354,1806.8141488801016
110,187488851,269.845764395218,1900.127841946
111,187489339,274.661293216243,1934.0317019758993
112,367362120,278.85807051916765,1145.8121951926062
113,187577776,281.53328116240186,1539.8189984413025
114,367444096,282.0724271263298,824.8844933086801
115,1830614,282.51181287779144,304.16604631438963
116,187490704,283.5726372534783,2039.7598120568005
117,187490700,283.5898640593801,2039.4389731869
118,367443691,283.9134013806401,789.4327129916704
119,61864617,288.50632877298136,51.74022261739481
120,187628968,288.83528474320326,1344.228627941575
121,367445804,291.1582383819647,968.3450066904545
122,187578049,291.2541414114272,1561.2249607363044
123,1828620,291.8383763515434,434.7299564788332
124,1827100,292.8152093076451,520.5329246521537
125,367447894,293.6582164346669,1153.485965478459
126,367447421,295.6405835564518,1116.3357132375904
127,367519956,298.59824431181283,962.8630195972884
128,187579244,298.9684876577419,1653.967156785312
129,367520169,299.3126252694005,945.2154871074684
130,187631006,299.5531733679291,1285.870402814684
131,1835780,300.6635971054954,355.4930141575814
132,367448265,303.04307366329385,1180.856446715139
133,187582584,303.30569936935814,1916.9951438213445
134,367450995,307.4810933449943,1056.5621866532344
135,1756622,308.24340877623723,555.1893672322697
136,367520236,309.60465982776583,938.8204805656352
137,187632101,310.37816963805403,1376.4617912338938
138,62007151,315.14295960073736,47.25330005721289
139,187679739,315.809324014384,1470.0368314663922
140,62008392,317.80962641298856,148.76409262284838
141,62007560,317.99458959940057,82.30069757703484
142,1949603,321.72746697799295,174.28073305000285
143,187621704,324.49726894448946,1908.032408215824
144,1948949,327.7893514472911,252.68635462340356
145,1843208,329.18368524521594,829.3243980438084
146,1841543,329.64096193280284,717.9983228819253
147,1751601,330.85808213971075,1077.150135213004
148,187681788,331.7326431250277,1546.3156765339504
149,1950087,332.8869517734986,213.04665413105067
150,187687834,334.17202644862704,1791.3714459988314
151,1840666,334.314336651781,660.1135897203076
152,187685079,334.7482950549866,1665.1021070459271
153,1950843,338.0211001158053,296.1645459225431
154,1950893,340.30708061509887,301.2636186337488
155,187702866,347.28285408388285,1557.2965359391221
156,1843531,348.5662946707683,847.409790619404
157,187688765,351.32227469848283,1860.365180202854
158,2003233,352.0677481439172,557.9691908775457
159,62101669,362.1512360608964,62.805030301184075
160,2097263,362.2276100656661,342.9138281343775
161,62102568,362.2615956750972,135.13660534115573
162,414916124,362.7076561063918,1552.8965799488324
163,1941951,365.5724177795319,1007.0820891826044
164,238943177,366.3097746236313,1321.4424992100608
165,187691152,368.15793460854536,2040.4609967535305
166,1942416,371.1452127494204,961.9999066861827
167,414915693,371.4231323250032,1581.1036811054125
168,1941904,372.10216823963236,1010.1887542506297
169,2003688,372.48940598459694,607.5246592883901
170,2099064,374.96394643110807,169.48077557278629
171,2095985,376.1094045490788,481.8821696857739
172,2004993,379.3063889257807,740.5321635565306
173,2006984,384.65467917036455,941.6568998817662
174,2007117,387.22979896049753,955.7330940746957
175,238945979,387.9653655434463,1335.838186233727
176,238945730,391.5789456845359,1317.125412366755
177,2013682,396.0140495761237,842.1647855444023
178,2102868,398.46480268631467,555.6517302045361
