,ticid,colpx,rowpx
0,197905758,44.59853595321969,295.35606402447917
1,220432989,45.06932664845881,1811.2770992198716
2,372816531,45.488577480458574,1147.857231563618
3,198035751,46.67396770368529,587.5610423219355
4,198079538,47.3778504475625,878.473545638869
5,220473131,49.14942275202445,2000.156566742724
6,197908595,50.840692006030494,360.93776889834334
7,396694905,51.52024079507368,961.417088377316
8,220424430,51.64557437719103,1685.2490447279406
9,396697162,54.08541274502796,972.4667677781849
10,220476769,54.16421971939381,2031.6459710472907
11,198076363,54.25635913610525,813.2036618392099
12,220407530,54.94816561790547,1485.383366936201
13,237928827,55.19210600009019,302.9556647975527
14,396722120,55.66271627033928,1032.06270377638
15,197932582,56.29844561001514,385.9635988651452
16,293218427,58.27520396272596,1130.749539449705
17,372848106,59.896286815680334,1219.9696162172509
18,220429378,61.8641891711207,1757.4966063134725
19,198006712,63.48153867228302,465.97484101810545
20,220476782,63.496641445190804,2033.005808684549
21,220394953,63.90118305937458,1309.8965254445206
22,220404302,64.13181242885058,1428.7808487207988
23,220392644,65.14875961374361,1277.080983266562
24,220414293,66.41708157077177,1555.5063358465786
25,220471360,66.81327137002486,1964.8170973708206
26,220415474,68.13729669566564,1579.6932354934224
27,198079175,69.13205389614626,857.8004259988825
28,220456530,69.37040900326042,1888.6529158304265
29,358289822,69.38030843064591,672.3546378006569
30,197935423,70.11336837510436,416.45829539507173
31,197908581,71.36177218106528,359.4595655933632
32,293218474,71.79332062969671,1112.7656866518635
33,220402024,71.91739710191356,1396.5202176830212
34,198009642,73.43376978983973,509.98838630186606
35,393491369,73.51112995397446,1197.8091063706152
36,220408612,76.04294780850311,1490.6300317977116
37,220432921,77.6320977366606,1791.8441872324454
38,372848077,79.28551491636702,1209.6868050827254
39,237928761,79.69173652610729,283.70051492134684
40,220395677,80.11451881069456,1311.1362562864995
41,220460183,80.5627824836203,1931.5140265354667
42,220424477,80.70475369421148,1686.2168941087507
43,393491365,81.03973989486818,1206.8731313991075
44,220454507,81.62284661726903,1865.3197308268368
45,220405235,82.42133243258918,1436.6368080681395
46,237925426,83.46854298554936,220.1420584603307
47,220404334,83.48128757615292,1427.1188180126287
48,319258958,83.78042085390537,467.99067621797485
49,198079199,84.63612866573764,859.067874187883
50,372848061,84.99772049842832,1210.078475785614
51,220411991,88.63139100257015,1520.5239126511499
52,396697541,90.27648502283795,988.3781433954846
53,237938931,90.35089455962157,441.93416082367554
54,220431435,90.47354831260958,1766.6309027220968
55,393747924,90.71903698122705,924.2991572775796
56,237935341,92.08060085563594,370.63800261477263
57,220398822,92.5174812423428,1349.4543269151661
58,198076680,92.96706189824907,840.5499752905254
59,396697539,93.26798870579569,993.3602785557596
60,237922333,93.69504098816958,205.73401851309143
61,220404357,96.76541172033964,1413.3046775533985
62,220425740,97.12236550409771,1682.9643886755484
63,358253471,97.83613477212671,636.6651466741667
64,220473234,97.86655739014601,1969.5684543338232
65,220458218,98.4608384451858,1900.7797064791007
66,425997085,99.03159429926319,28.909745121549506
67,237915949,99.78110220798288,113.20208287334631
68,220391964,99.85801323201822,1247.7864456658224
69,372819054,102.39651084278348,1145.5387643088845
70,237922090,106.26077821991963,188.6450528531004
71,220395010,108.54481425000893,1298.1235463911487
72,220425726,108.796972580357,1689.3232785033902
73,237925387,109.2379240626306,217.71617552433662
74,220418875,110.27520905222008,1606.2657386613255
75,220401171,110.36953310274666,1376.620110101786
76,220395015,110.88336916222416,1297.6132008781053
77,396722206,111.37878466333855,997.9885294540428
78,220436535,111.47662393922796,1821.8891039187286
79,316976891,111.5522148438991,52.09555754532525
80,220389612,111.64512483811652,1224.6902379580274
81,220431469,112.13187637372248,1758.18458891478
