,ticid,colpx,rowpx
73,281429981,191.5986650673725,496.6442735777322
74,344135996,200.2373033731709,152.05393866070514
75,380025379,201.97599452233604,319.03955108140116
76,268189641,202.6459211791714,1224.4353790879265
77,291466214,207.69092766380496,535.265926872234
78,343963345,215.219335279866,27.389583095015844
79,285218458,217.98857387394366,1736.585729753638
80,269342892,220.6559471472062,1608.2112201619034
81,363964999,220.86609853078156,435.35722488537454
82,355410322,224.96773566505192,397.50163144765634
83,343963409,226.21116833003362,17.847192649465242
84,267756640,230.07217894946902,1009.8114436850535
85,291635915,234.6830091967365,607.1814826003754
86,445392997,237.18147023886794,689.4436508796891
87,355280935,238.99160681740003,209.6957231054517
88,79695797,240.1887725451741,1816.0019407700595
89,445393000,240.66632281060527,687.5975878286963
90,291466012,245.10781582139919,524.5016089955864
91,355406539,245.75436617321412,378.77309637715797
92,267390078,247.87538401389645,823.7799520771707
93,267898334,254.78021920669948,1059.8532543168137
94,268910725,254.87432852867929,1415.0261307936235
95,380025675,257.15998192910945,283.5794325757077
96,355406678,264.03951302587984,369.86239790601417
97,363965254,266.3241616884568,402.68814776918714
98,79653345,266.3300425144596,1765.8915968078204
99,363965256,266.76397703116834,402.8444881515181
100,238285409,267.26843032900047,1713.3771271669116
101,343964871,268.72117324306896,27.6503528274223
102,268116862,271.8083226104505,1122.6555195542473
103,267608606,273.16803573573657,934.4932092532001
104,445324999,273.41379507354577,632.603790736626
105,80486647,275.6990406886058,1960.1148109801893
106,380025752,277.6180405708251,284.7449317877529
107,355406796,277.866766999196,353.73712545378066
108,355406799,278.133756692438,353.37183434590304
109,267682770,280.55036215452253,963.6837037737737
110,80719034,283.33545113498167,2007.4851274201865
111,380037256,285.40607291398595,331.4751112306899
112,291462269,286.24442054595926,471.1542843053347
113,238286361,287.0562279291245,1732.4691920792902
114,285916305,288.33662756510813,1660.1481164898678
115,344027162,289.44100306932273,37.96565657817555
116,349944496,292.6735022290508,239.30337136666756
117,445457403,294.4085272917349,699.8208284906437
118,380028127,295.6593415033126,300.14693688996886
119,380028124,295.8065714309803,300.08294523654814
120,268182063,298.61281096175367,1146.5474547330334
121,269183950,300.65665174734335,1500.9907332519767
122,344175086,302.4797654591972,129.5452128165731
123,268756553,303.6516107093732,1337.5957251102832
124,268640777,304.2301367851466,1309.6928533317598
125,355218940,309.75476497285126,161.56752510475675
126,343964686,311.5574278023083,19.676197784487893
127,80487340,312.40717374897525,1928.996359144899
128,344175141,312.73767452028204,123.42328233897516
129,291635384,313.8681327193806,576.5272879506597
130,355281382,317.62090323033004,169.93850852259175
131,268916202,318.75207861245985,1399.1449485042613
132,291635311,325.5197147081643,572.7498427668942
133,238394483,328.1906975075088,1792.0028349521258
134,262494925,329.45802386447184,497.7010325741115
135,354825513,330.79770241089835,2015.83767555214
136,354825493,331.21463093524363,2013.8779198302268
137,291557515,333.2613085788813,531.9814544090399
138,344028176,333.4364976606527,51.640922460535634
139,238331927,334.2272481788105,1748.9561245457473
140,380037527,334.70705366552096,314.21315834501024
141,291465447,336.00374029521265,468.3712104931109
142,268909548,342.18886732751537,1359.155013028767
143,268117554,343.30592997962924,1087.007068093831
144,445392883,344.5643556722078,631.7519061552089
145,291471497,345.9202544680895,517.2495754191433
146,355456300,346.10397974878646,398.95652354544546
147,268181496,347.26368231679965,1104.6709989284004
148,380037612,348.8319767424933,300.3909330049972
149,268181483,349.8191717653535,1105.3451775456192
150,238381092,350.9282599980666,1757.7984685740826
151,268641351,352.5145710273954,1281.9934975559104
152,445325141,353.6284698434694,571.8001410437198
153,267457243,354.32363481194,781.0409738290953
154,380037669,355.5427705216349,289.8724751655503
155,269250820,355.97767547694696,1471.6752596987253
156,267757864,358.8347208662504,918.9800099115947
157,344135227,359.5958993699945,72.12186211530543
158,269400399,362.8280991209449,1520.963359696496
159,268971806,366.92053675761804,1396.3100057661609
160,344134572,370.8856000659019,60.708335270322046
161,291557742,374.89718340180855,521.5373321575678
162,269068462,376.70844051462115,1411.8090286989027
163,355407423,377.33489856419266,305.223345105923
164,267457437,380.58770297848747,767.4622244173897
165,269400564,382.7479813814339,1523.2237428478918
166,344175457,384.12059431748366,97.79522169902408
167,267389014,386.22175769660737,745.8722110180121
168,355218493,386.907866450987,122.83706113235633
169,268917138,387.716156568088,1356.8454603542336
170,355281777,388.1650326519733,131.53925086491233
171,238560547,388.853530379126,1889.0850792795607
172,267681829,395.83682195724856,894.1144116088368
173,238283336,398.16016716955835,1628.0159790818839
174,355281805,401.17250980674737,143.82454098020432
175,269562415,401.4870432375872,1554.6462909125735
176,291471120,401.6542965974752,486.40662267426234
177,344135053,401.7629349280425,61.39566377932189
178,344175577,407.83709561816124,76.99205106997789
179,80900628,408.39656431227996,1976.0018233193134
180,238317411,409.24320273101165,1662.7421820182544
181,349945078,410.3484716238932,171.98522832507888
182,355456758,410.90067851707397,350.786719574066
183,291557980,413.39391389340994,501.27158414734237
184,344135012,415.3427721870478,68.18216888058967
185,355218307,419.3217578908826,99.91165532469843
186,238612881,419.4453374759647,1956.1851016636604
187,445392816,422.75987419855903,552.4256076309927
188,349890276,424.8677396647402,135.72864896508872
189,355456972,425.03483636901086,342.7657706770292
190,355353917,430.62187730123657,188.92612211479252
191,268045049,431.0898774872388,1015.4070053892312
192,291470920,431.8420031618354,461.139175445744
193,445451860,432.7444532757818,613.738743909751
194,294211535,434.6929087057428,39.71175817891514
195,291558139,436.68026716183675,473.76367077419485
196,291464876,437.31052643914774,421.8981672631351
197,238546119,439.0920944418466,1853.5380104489466
198,349890219,440.71979604469306,132.130122074148
199,267332768,441.4163919011885,699.7047749896068
200,355218171,442.31695080232095,82.04230910388887
201,238489837,443.50555821535414,1827.4017881117663
202,355457311,443.6047613332574,330.8011560914083
203,291463119,444.8773266132697,397.2303108803358
204,291464809,446.0289426974594,410.5685508286477
205,267533071,446.6297334853172,779.0953484117247
206,81355435,447.9638129488829,2027.1669452434867
207,269478276,448.36075633856314,1498.375775065076
208,267977420,449.5954874539958,978.2303252739163
209,294157037,451.0370247641055,11.515526435771553
210,445392672,452.85404704997984,577.2484723006313
211,268754714,455.2573327208056,1246.9032008433105
212,355457378,455.31043172397864,344.8765482951949
213,380038205,456.3313093315457,232.21945744915013
214,267332974,457.22542955299866,672.8425743685066
215,294211624,459.7559671545962,50.892704384777204
216,355408867,461.193827497585,277.9746491080853
217,238664985,466.0411411525658,1962.8536040717054
218,355408846,468.1571777863906,283.72460305060747
219,445392679,468.7920863984375,565.7140494031083
220,268180361,471.3302866289654,1044.0600530437841
221,262495844,472.96034259037356,407.9284636141446
222,349945315,473.08666218128775,150.73075820420013
223,294323279,473.9595346988299,110.06721163878966
224,269402047,476.4254107602017,1437.1767733989182
225,268830428,479.21353597423723,1268.2978188387672
226,238613894,480.85242248279815,1920.5738998720035
227,238785861,487.7956499106887,2044.0798601904005
228,291558418,488.0765712969565,448.1210000081721
229,238562738,490.9803713927568,1854.8636080092429
230,269337349,493.9545281666968,1408.0588673434825
231,355408666,501.3673207604657,269.58881950734474
232,238334745,504.9563843980541,1634.8384004729105
233,380026976,508.2177588410004,168.90916948137962
234,238785348,509.3233291772378,2012.4275076577796
235,281428198,511.4321799012046,332.5394865709132
236,294394152,511.654034860471,96.11842779149366
237,445587111,511.97244965370004,625.4733961596168
238,238614644,514.4580545708525,1890.3878506672174
239,238598228,514.5443145582235,1864.1728960089526
240,238289890,516.6464793288349,1576.6327096260493
241,445457033,516.6633418874198,560.9747674122697
242,355408526,519.390647194312,249.6234241603653
243,238665926,520.1370313177322,1933.685075453198
244,267333407,521.4611876709369,658.007886160728
245,238666031,521.7475330441181,1924.7604162174966
246,267537284,527.1489689273203,760.1485019520015
247,238378233,529.2468616286593,1650.4171745249307
248,291464337,529.6736475155614,373.8257546882245
249,294211074,530.0687919676676,6.491801520963493
250,294394054,532.4948032042852,99.77791767061659
251,267461454,532.5430999152948,712.3407020227135
252,445329934,532.6637027332808,468.56799180295184
253,267336127,536.8752842810143,659.8576594741322
254,262570609,538.3505000620337,201.63483759026948
255,238615171,538.8653468589001,1867.413469091063
256,238491701,540.6547545378565,1750.3926732085508
257,294394009,540.6724395228268,95.65259788716928
258,291633913,540.8726580328856,445.20353320054414
259,445582050,547.7283354292142,620.964070138006
260,238443829,548.1026644483654,1709.0222614739891
261,445392560,550.975156689228,497.66832821290876
262,294212128,552.3855067383945,14.552123629349492
263,268435300,552.9736346659756,1074.7104489905207
264,363966633,554.7246974845214,264.9710293515166
265,291558795,558.0696848674827,423.60081024804606
266,445387903,558.6500511257324,490.99884422734993
267,238784556,558.9693199625215,1986.1287594154032
268,268591642,559.1662413601829,1116.18291830444
269,238661975,559.7030076589704,1879.7000877492926
270,339637171,560.1378769238256,219.4882669736849
271,339637151,562.8726304858963,211.3210168123233
272,445451950,563.5481552803509,541.5815843908424
273,291463780,565.0084712823364,335.9217546896119
274,238543726,568.3564122178176,1766.364177812847
275,238667007,570.5921755087737,1885.241422101977
276,291633787,572.1865158916892,447.0320230862954
277,294212227,573.2213221977837,13.666275483110715
278,339766133,577.4118435091423,303.5782449921869
279,238787391,577.4788078102101,2000.377294325744
280,287323812,577.9871175427697,126.58191997424777
281,267335865,581.926246263834,645.874245664045
282,268502495,585.8520955549824,1080.7952353615751
283,286159211,587.6253819238848,2048.7196576655606
284,339674555,590.4270063701001,243.7487118139648
285,445521878,590.6805238975387,583.3255063635132
286,268119987,591.0064608148336,926.9921147170438
287,287323695,595.0742407629032,114.3671944220587
288,267978838,604.7851314232553,889.9268803470115
289,294393612,605.1045681062402,70.74542648342438
290,294393599,605.4353156182317,64.08679206615842
291,287324868,607.5149665337193,130.20657357021827
292,238644642,613.3183300747917,1832.4538069713833
293,269565456,613.6615853430662,1406.256297703859
294,267459103,613.6785444220977,637.5488279510281
295,238616602,614.4576237670638,1815.267899857325
296,268644135,616.6797220151552,1118.8770055288958
297,238644503,618.1368640826628,1824.7137468591309
298,339674399,618.5340268550891,226.8107603762309
299,238595984,620.3053875575304,1768.1350603500991
300,238236508,621.780828620772,1452.3076309379314
301,238400104,622.276662666717,1605.430718331286
302,294393495,622.4911465256757,56.64694524008704
303,238783267,627.2203860875659,1941.231309995924
304,445387746,628.4007361136096,456.03988867212496
305,294324232,629.6790193762592,14.897157164538797
306,339765848,629.9762166993403,275.18715032230597
307,238617027,630.9234853487716,1785.665703165031
308,238782987,630.9927088527501,1916.9314073560502
309,238668344,638.9300596670666,1831.856333113165
310,339636698,643.4390066348351,160.94531000906687
311,294395261,644.43722745571,71.1789979913746
312,286352113,646.8511207933212,2038.65840263631
313,238314189,651.3531577688096,1513.107004021007
314,339856899,652.1273383055095,324.39349820705985
315,238314043,654.307875105652,1494.4814348400855
316,294324353,654.343175764321,9.513090088551916
317,339636672,655.5726920991534,175.67896899435078
318,339637909,657.5544765717788,193.2323387058551
319,238788975,658.0485747485609,1939.945307094184
320,238595351,658.5958905425944,1741.304193960202
321,267335267,659.4815597686,593.2507875163573
322,287323299,659.9584111547292,77.28060041115577
323,339637946,660.1097277292379,182.8163455053489
324,339636622,664.8310768134918,170.4920017118798
325,339637951,668.1798358700413,196.24688671074944
326,269335268,670.5115527977448,1299.9403269758047
327,262500573,672.2386007615502,137.21211270863273
328,238337224,675.5108456349675,1518.3645053644073
329,267534778,675.8746940314264,653.8251612447979
330,445451648,678.4220001516487,497.8796807339082
331,269072201,680.3362792159843,1208.2065483468812
332,286157277,680.6405568138654,1967.1881739030318
333,268644785,681.0259169585573,1076.2382156394624
334,268124124,681.036837184198,900.0390944835519
335,238446088,682.606638526328,1593.4313806783032
336,339675323,682.6935939952002,236.73893315943852
337,339636466,685.220698228468,140.75445955216787
338,268503650,687.2496437152155,1007.1590713157028
339,339887586,689.3296332338524,367.18683925165016
340,238237475,689.6464392109086,1392.9510275902815
341,267460322,691.5316211289473,627.5816532949848
342,339857660,691.9631347365178,318.11941936395834
343,339736230,695.2531341261159,243.69448687228015
344,294393110,695.7071737797287,29.55005293148565
345,287325372,697.9063830654999,98.71755723470812
346,339736207,698.0054506478633,234.50468016875786
347,339857667,698.0837131324556,325.3892802293485
348,286156790,700.8512947055062,1944.4181422113425
349,339857675,700.8753025392731,328.11936921611095
350,238425367,704.8199085419084,1565.7870526839856
351,267534991,705.0171762781429,644.023311372198
352,340061768,709.7259820232933,498.5171097008065
353,286350910,711.5114954492552,1998.907775101369
354,339955459,714.5955724969232,409.81576212924205
355,267334896,714.6809231753357,561.3226692733674
356,267334784,714.9000039631012,528.0087178772678
357,238337815,717.2634083839824,1476.8111569092864
358,339636336,718.2769955646687,146.73595520852925
359,268503931,718.5570815300728,994.4992183436477
360,238292707,719.1686001024021,1422.2240036927071
361,287322988,719.6474793747067,66.60544887414784
362,294392926,723.7197716155288,10.004179167170744
363,339955549,728.856524630481,401.1235952571264
364,267460015,729.2595221895807,591.9803934707998
365,339856437,730.5160129656311,275.7082087327475
366,339857851,731.2928090726023,308.2286576386065
367,268294940,732.1829667916937,889.3322202511821
368,268294933,732.9479268394673,891.1846054147634
369,339673835,736.3763997533299,185.04570002789131
370,339673793,736.8414516023489,164.18185104660216
371,287325639,743.3072282516052,80.10127096938966
372,281492315,745.7374151787683,384.3554190072245
373,340001869,747.5200700304762,429.35576461142426
374,340061489,751.5806324278954,479.7009434819996
375,339857971,752.8930583280321,292.9797044524332
376,238642175,755.7318890216836,1724.2735605857126
377,281580976,756.776465253647,621.3513630446803
378,340141310,757.1386585445038,528.8192107203606
379,340061403,757.3543852809573,456.9097428383229
380,340181528,760.3792732465944,586.4032636090109
381,339673707,762.4455097061984,172.49724666940628
382,339955771,763.5141959991296,382.5904523078742
383,294395926,766.6951400209626,18.765812075476614
384,340062306,771.43251501511,495.4962396094053
385,339635992,773.0579121870413,99.49415674195299
386,339636032,774.6213932839134,118.684610634766
387,340061260,780.9935909996898,447.3833476958586
388,339858161,783.5589500302355,265.5813933449913
389,281580801,787.2215935441403,606.7551456424575
390,340181057,790.2755966732768,540.9933796996239
391,267761361,791.1953825698622,666.968657339504
392,262570768,793.8005661375142,641.8473772530028
393,262499894,793.8960923919296,65.06398916206587
394,267892995,794.9133320648839,719.4422844076572
395,340181028,796.7033298170503,541.4327024448136
396,238734662,797.3874712955622,1782.981460851182
397,287325966,797.5651900768802,46.46722480724953
398,340181061,798.633716549275,556.6575145742323
399,339886253,799.8769558721579,304.2878072150972
400,364301323,802.8332925997796,629.5869993010342
401,238780084,803.1058581834843,1801.6694627861848
402,268432793,805.2257861015344,930.656578626136
403,340142040,805.4823292094723,525.1444689019073
404,262570834,810.7674720371683,652.8722157734426
405,238791674,812.1348815051422,1821.9122397925744
406,339956037,814.3432921343131,365.3651197434328
407,287326118,816.9134696045127,26.274138897665825
408,340003212,817.7936220655321,415.41055868164665
409,287326094,818.4039669015491,37.21756040111651
410,238568450,820.2103121009286,1609.2597091068585
411,339735559,821.8170723045522,181.15690927682797
412,339956143,824.4295012788601,346.2675492969313
413,281492835,825.9316162850982,332.11303439402775
414,262570947,827.4874670396354,643.8971635648479
415,287326187,828.1977430661177,19.262558779853496
416,339886055,828.8138312838464,269.73825590296053
417,268966485,829.6394647722865,1093.7019332779291
418,339728935,833.0298287709413,154.01004763749015
419,339735477,835.4218847111424,162.9368891110451
420,269406442,836.192598647431,1195.973208347427
421,339858488,836.2631113234247,239.6469972919813
422,269568142,836.2770172037427,1245.4672043141188
423,281580450,836.3524560252972,579.2294031801353
424,340060882,837.1818433039841,411.63320302518594
425,340140730,837.6549271889144,471.40842937008523
426,340318378,840.6685231087068,679.4468870092878
427,262499638,843.1194176596503,48.32050606658557
428,339735452,845.921092908119,172.99557932135863
429,339673256,850.0294720830439,112.63849149788574
430,340060865,850.2338435492385,427.4257559247353
431,339638912,851.8860160982887,102.9064797709498
432,238768745,852.7290531191362,1755.586505355457
433,340252414,853.1495249100403,641.6088473581384
434,339635588,854.7439279794223,70.79960859019485
435,388568128,857.29133623077,2033.7835478000532
436,340214215,859.4512032574802,540.2582434582891
437,340140590,860.3348294965381,463.91046457008315
438,281580254,862.7413323034496,559.9171392037654
439,262499489,866.7731947207557,32.67640937630724
440,340062939,866.9255635476696,438.5071222573604
441,286153753,869.5901328246292,1813.710030607233
442,339735335,871.1747566012149,165.68263515008732
443,339956399,874.270219842532,329.0536232557978
444,339956401,874.270912333768,328.80121734191044
445,268648141,876.879731239865,974.8373956421153
446,340140481,877.4404425861342,454.59165254654226
447,339729147,878.1081772622322,129.31617936953322
448,340483157,878.9073403340847,778.5600402905087
449,339858713,882.9678579639333,224.64186354270032
450,238265678,885.6248824364836,1295.9033034269016
451,339767654,886.1532650737922,183.70724884612954
452,339855535,891.9786999398923,201.7228661120442
453,339858744,892.7278209951663,225.584364228463
454,262571469,893.3395481283403,593.5090626803877
455,364300611,894.1787836024564,560.9659714270914
456,339673024,896.7684182729715,90.9337555754882
457,340063155,896.9042481908883,417.5392964693866
458,340063145,897.2620983836757,420.8544200851574
459,339767794,899.2457484093068,153.5552268359731
460,339639140,899.5450230130605,78.66077815161813
461,269074621,902.7097865598613,1054.1414190531084
462,340482650,902.7753801101268,739.3042661332207
463,286347203,904.8783430160083,1833.0796936933832
464,340319342,906.3845232365143,660.0672099687932
465,339767830,910.3401621711247,161.5377784054287
466,281579896,910.4367466240813,525.5169678365996
467,339639239,911.3146692636724,57.02048220586798
468,281493428,911.6809076297392,273.42386600841155
469,238497134,912.7851690470877,1488.937615859637
470,339767849,913.7328649638223,158.3255313583816
471,339635291,914.8524475455168,35.926484829083535
472,269407223,915.8675162991324,1151.351345050784
473,339956685,915.9516664580516,298.22382174237976
474,281579907,917.179852359593,540.3353449971485
475,340140198,922.5097687366887,433.39466858013566
476,339672887,924.9703366863482,71.34959293237678
477,340482438,925.0666794808427,719.8560977723328
478,339885495,925.2268855426832,228.42235402421815
479,340063374,927.2069966513412,389.7007796746382
480,286539962,928.5252473450647,1876.099455706272
481,339635222,929.5880595350084,26.150664852365946
482,340003963,932.1589644056488,335.18300374675863
483,340000659,933.9847427537272,325.22861575027963
484,340319610,935.4662206014343,638.4349331251457
485,340179979,937.0066357158527,464.56742457646715
486,340060276,937.6101339047141,367.4158689159675
487,340063419,942.2316578154773,392.2066921060043
488,262499138,945.3426776926174,6.337474765861992
489,340139984,946.4408425438046,401.12735594613196
490,281493632,950.4412276295681,262.0601028705228
491,238372645,953.1017373344692,1322.502143946951
492,388757186,953.6388147786374,2030.5580114993784
493,340179837,955.9303420490368,445.9831464588666
494,339855152,955.9872742849724,153.1687879016904
495,339768099,957.0993359996727,130.94660332714335
496,238622063,959.691012356463,1540.4221705808466
497,340253245,960.878175780004,568.7714619720947
498,339667808,966.0022917045616,29.20665947615947
499,339956946,966.4465915596023,280.2248487433082
500,340697083,968.0001263229628,832.8552125762097
501,286248340,972.4293887546103,1773.900166335519
502,339889212,973.2131777752054,217.09931401190158
503,340319848,974.8355505455783,625.0460582247055
504,269407885,975.0056111863244,1109.8011694998347
505,340253352,976.2422197354068,568.5096378525062
506,264925843,978.1910856647528,955.6151835578028
507,340484005,978.5242739820073,728.7013528417932
508,339729616,978.6899752661336,77.42614032514915
509,340215075,982.000520604159,464.4958060487082
510,339667876,983.1505916450274,32.85668635550453
511,339734710,983.6882397240556,86.51464341218686
512,339889261,984.08151650468,220.51282122723526
513,262572159,984.8403466193789,544.3850257803009
514,339885174,987.9670065494548,192.51321101114783
515,262572239,990.189065804461,531.1454729990392
516,340000291,990.3589113056701,296.94105713848967
517,340143269,990.5161578513748,418.3242349000363
518,340143318,992.0708120587691,405.179825986389
519,339672586,993.6023317932712,49.42212124139603
520,445581870,994.1870703591876,823.8956251565435
521,286248928,996.5562720017352,1730.7507782657299
522,340143349,998.444987448498,406.11879378744624
523,238537358,1002.9014153723224,1441.7892279677508
524,339729728,1004.6608502402656,59.75215042303874
525,339734621,1005.4126931404428,89.55383210906817
526,340481780,1006.5777400044244,669.3609339549395
527,339885046,1008.9284149348672,171.13182479430196
528,364299771,1009.9556138563407,500.20347836605004
529,339768429,1012.0728309477538,105.61895132307079
530,339773576,1015.3583912555052,125.46703717550932
531,339859420,1017.4215888273773,158.9634828901557
532,262572423,1018.535545425092,523.1984491862066
533,339885023,1020.0369422088637,181.1553084188504
534,339668062,1020.075666209774,16.635217068890018
535,340984812,1024.886939427981,941.1076465543176
536,238622809,1027.7790485147457,1507.9130133668793
537,339768528,1031.4623936751225,101.0201732087166
538,269408959,1032.7486035060615,1086.588325111401
539,339729845,1035.3237199723253,58.08689292435008
540,269408970,1035.3707347288357,1092.690045262536
541,281494100,1035.5647178681004,218.77337581810292
542,339884879,1037.8519213662344,158.90092964093913
543,340481541,1038.427898801076,661.4360624040976
544,445586826,1039.876070196949,799.6785733108189
545,238758851,1040.356239245892,1591.9594412850934
546,269408869,1043.429407707867,1086.2385031473352
547,340179275,1044.243043725167,407.6734524071038
548,339768621,1044.3514846134926,86.39820136084231
549,339859585,1045.1009925347894,132.7283745955528
550,340215551,1048.0146273165146,425.3304324152094
551,340985103,1050.5032588116999,924.1508359822577
552,340139357,1054.298072250942,354.3154564226594
553,340316682,1055.5106890708262,538.5643069219874
554,339884764,1057.0881389472142,143.8618952808258
555,339884766,1057.3112043288859,144.8548397448979
556,339859662,1058.843637370743,125.22659873256072
557,340484759,1060.5109412933123,659.8399807717493
558,339957448,1061.1600747767468,232.67301735609178
559,238450713,1062.8443037951606,1315.9097133200487
560,340254002,1063.819852239053,505.06451944879785
561,238309409,1064.7684863038871,1215.3829801697198
562,340059479,1065.1983098149651,301.02550029165315
563,339672215,1066.2390075521955,8.143627435920866
564,364269796,1066.4105868267488,471.4644131998902
565,340316645,1067.5788304205034,540.2787313927387
566,238571811,1067.9290406593623,1409.868814990054
567,339773261,1070.0759377850923,92.75057901100107
568,340361897,1070.7912248716077,590.3442027474532
569,264770836,1071.3360025375937,816.4820704707993
570,339884716,1073.218700291134,144.9673471270381
571,340143833,1076.8073759656893,362.3996581532936
572,340254061,1076.8811876552106,507.058273662026
573,340179086,1077.3456614978008,390.1201808485797
574,339734204,1080.796516467278,38.15037511786948
575,339734234,1080.9396766831364,50.059898508852214
576,339734209,1082.1374346057482,44.41451217056331
577,340215783,1083.6809250762988,405.83253525446924
578,339859782,1083.7700364267998,117.43252379063841
579,264770730,1084.6492660107294,808.6632928236244
580,340064290,1085.6376454727656,314.4540888410402
581,339962860,1087.128007501964,232.1849668487429
582,340059300,1087.3822116827314,278.03928628117217
583,286250232,1087.3919435186592,1672.8969739148154
584,339859805,1087.6614417822964,112.5296389231375
585,286069970,1088.245524815777,1641.6037037267824
586,238759583,1089.3944486274602,1550.416543980944
587,340179005,1092.3743469106737,386.0108958868725
588,339730183,1093.2069024628881,17.629956040104314
589,339859831,1093.8967350720682,107.21821649633482
590,340143956,1097.3472532258518,354.0746775915219
591,339962767,1098.2588779836617,216.12927694898517
592,340139044,1098.771379310784,312.7976062364613
593,238405926,1098.956979152296,1256.0910322441769
594,388501486,1100.3975808995538,1837.0865738735583
595,281494449,1101.693484392036,187.92677055972482
596,339889993,1109.7096831184822,148.8202782772996
597,340064466,1109.7931981065235,289.5854147067656
598,140034097,1110.4781040782136,1973.387186716349
599,340316343,1111.6803874218879,518.4423805264727
600,140033964,1114.0136483040217,1966.819026686271
601,339773037,1114.602339899448,73.2413357064144
602,388501120,1114.7072416699575,1812.8598657799246
603,339734043,1115.262069215691,21.840165263145924
604,339962704,1115.3112271436487,227.9107913905163
605,340064512,1117.544701306401,283.755793383087
606,286343887,1119.041066087095,1661.3944158266486
607,339768963,1119.2682232523787,60.5039038321225
608,339769001,1119.4072753764176,44.57608430437251
609,340005115,1120.3641858463322,230.94349756459172
610,238633709,1121.8204242338622,1432.7202650730756
611,339734002,1125.197455410772,19.180818099462076
612,339769002,1125.5109283574457,54.94406699679264
613,341191753,1127.2582655956426,952.1226343649814
614,260848905,1130.1711701478234,964.6613482396367
615,340361397,1130.534618316527,539.174932708979
616,340632776,1130.8558095663022,665.0613043383112
617,340005169,1131.046352575636,230.29015283309317
618,262573254,1133.2806681607428,451.7214798621282
619,340361428,1133.427289538341,552.6331305147202
620,340005198,1135.076276225832,228.07992339417916
621,340216142,1135.4737394594326,376.2481600272625
622,339884350,1137.6081854203896,99.17228798426193
623,238419992,1137.8573198575184,1247.3355508335198
624,340178649,1138.180462572939,342.5419901898856
625,339962566,1138.2579110044944,204.64901832231322
626,339769096,1138.325462912871,32.085912793775556
627,264927315,1140.678889432912,851.3885071406106
