,ticid,colpx,rowpx
95,160553508,112.85874683950695,1368.876904579519
96,160491815,115.06002919239401,1137.3265239294535
97,229676324,115.22145334497587,1886.5959062902036
98,233010025,116.21619378527241,1649.4810454951246
99,230058920,116.24615844292728,333.1881136195948
100,229670886,116.64062732352687,1825.598681590412
101,230063318,117.23588199269295,439.1100140346154
102,232535618,119.4929153495238,116.72794689529682
103,233192617,119.62407962292005,80.69228548787505
104,233192601,119.78069295047108,65.41449292246158
105,160473058,120.20519561183822,1041.1638928264886
106,233192596,120.28273214070936,61.468910175152175
107,160493229,120.36744567446476,1154.9728856834358
108,160489022,120.62792738416168,1100.1397244819323
109,219733649,123.39393073341135,477.0407683081245
110,441717407,123.64751386603074,1931.8617049139166
111,232540020,124.06919457562913,191.7127472234965
112,462555096,126.58160349531998,501.48730829006485
113,233497484,127.27427691780376,1706.608672309507
114,230065619,127.77889470479978,440.995863313797
115,233503753,129.82845158940611,1787.422629208735
116,160439150,130.03062743023924,952.4684698585334
117,462555103,130.24953351567808,495.0923118064355
118,232542475,130.53502127649628,236.59870969890727
119,160600809,130.5438193510187,1438.6310649583766
120,230065646,133.65733170184185,477.7599657495217
121,229673773,133.92080374956447,1856.4807645685944
122,233500868,137.22426825716994,1753.96324368453
123,441723963,138.0819107930168,2001.1547438132486
124,233495199,139.2720717349805,1678.3726786769134
125,160535706,139.2919875919408,1259.1897561185422
126,160602798,140.33817942007423,1453.1088615474216
127,334678654,141.57342847031842,1491.6859112238315
128,160602790,141.65436523159735,1442.3192901760299
129,160440137,141.98561211516557,965.6630045853958
130,160424912,143.48129938224096,893.5015148804828
131,160491777,143.50529530927025,1126.41329334112
132,160424054,144.05195228956012,879.0270546313724
133,160519933,144.44471472017574,1201.737354432835
134,1201366098,144.51221883701118,1201.6171903209106
135,441714396,146.23808651767388,1884.615493700613
136,160602772,147.4942379442386,1432.5866552988518
137,232540466,147.54774453668267,205.63697453172432
138,160488944,154.15570853980674,1051.7555024277897
139,160490459,158.0569918561344,1088.7455962626293
140,232538104,159.90998358672638,104.12639827357387
141,160602762,161.18220719884556,1440.9867531503469
142,160535680,161.5976336274507,1259.6267911346856
143,160552346,163.1103271521501,1293.0959237916713
144,441716994,163.35231720636517,1889.0855576975985
145,230060885,164.02740731333003,308.15610570327414
146,160550735,164.22231750683682,1269.48515318947
147,441727279,164.5546555518374,2014.5707509906226
148,160490489,165.53705252242736,1071.9348658386236
149,160422024,166.63136499932043,810.5281682556354
150,441716992,166.95014871615882,1894.1719207135386
151,232537437,167.08923595875666,81.92389315950098
152,160472962,167.14454188824746,994.5992165769189
153,160518473,169.7551964553283,1153.6415946778318
154,441720358,170.2884380516964,1930.9211176734118
155,229676244,171.09522199889085,1851.3537357328985
156,441720763,172.0272763913536,1951.5970487472666
157,441726938,172.75683851493218,1991.948789812571
158,441716981,173.31608075036934,1887.9621043636112
159,160393513,173.6533203836814,535.5699347907479
160,160583993,173.84730886339534,1337.1352148790613
161,160521427,174.8746343265491,1182.8449192711405
162,441724012,175.6799767990857,1981.9292975589665
163,233500939,178.02286713918002,1716.9510403094168
164,160493316,178.08114323219527,1112.8381492004978
165,160553612,178.567613904328,1298.7163487738958
166,160393533,179.1579065177259,514.3202162342498
167,160493314,180.52749296201063,1116.4346528650244
168,160518449,180.842809557361,1139.485574582841
169,233500935,183.56115873548904,1730.5175871316296
170,367682506,183.68963063451864,1548.0530963030678
171,229673305,184.5453618307993,1803.9876453680386
172,160599736,187.20885835817703,1368.93512624988
173,233500262,187.4886150267109,1699.3123390488079
174,1271359291,189.1677342461343,1746.0452440040085
175,160534165,191.2277286773504,1208.893070518898
176,441717533,191.58873198875102,1899.5268435488958
177,160603848,192.4544321715821,1434.5889960972727
178,160472904,192.61349132660763,957.4648836648164
179,160520026,194.07368620772985,1159.4959448406682
180,160600918,194.12625589421168,1387.9309001586994
181,160472901,194.31395993045345,956.9926971821808
182,233497379,195.03578486578775,1653.517194253182
183,272637728,195.26297150681515,505.7161336143213
184,232538164,195.60897577812253,61.32122838897876
185,160488880,196.18967098930023,1034.186906595811
186,230059026,196.65163801588608,240.0023506279617
187,160520035,197.00776382694698,1153.8500890106525
188,229673293,197.55055053225257,1806.4715576695667
189,355951649,198.71991578681167,436.59354971089834
190,160439300,200.01337734571183,876.1674764882966
191,233006896,200.67760007489088,1558.8601598839275
192,160419156,201.1319331801417,717.5981824919072
193,160552281,201.4264029681835,1256.6860899548285
194,233500248,201.5733613406116,1696.7936519678306
195,272636544,203.0792694731112,462.7467351949843
196,160440024,204.16412205029926,903.5368003199086
197,233010801,204.9523536055793,1609.8331087571078
198,230065745,206.24962817905399,395.73215835361367
199,160488856,206.28002009660617,1021.1577156192177
200,230061257,208.0302050148159,266.6159498678693
201,458461170,209.16908953783187,524.1954630740579
202,160599701,209.47211609680005,1362.384248848774
203,441727370,209.51795869828356,1990.210185804722
204,230065514,210.96267954780683,355.3734973125844
205,230065502,212.13673888740604,343.48380088219966
206,160618683,212.6953035337228,1473.9836392796624
207,232537363,214.3005366962989,16.294384134245625
208,229676197,214.56425192838626,1841.34032650487
209,441717566,215.33211586955437,1890.7201922284014
210,160603897,215.83085910846444,1419.7027496464555
211,230063463,216.12998444215938,327.96013426154536
212,160488842,217.01687996464005,1010.0449713527761
213,441723615,217.366802776368,1939.7116121300448
214,160419128,217.75465809388587,705.7054018004678
215,233497346,219.3925110438683,1642.3765314398888
216,160599683,219.68193179418077,1354.6503172440641
217,230063135,221.17056171924176,290.50010902229474
218,160491617,222.4244862861277,1059.9790107701128
219,1271355422,223.93619921670788,1854.2240568006127
220,441717582,224.0759879812399,1889.134438282664
221,160493399,224.96726573983693,1085.58264915478
222,160602647,225.55304507674285,1383.1003829178196
223,160520106,227.15353883934017,1122.6411896044644
224,232538224,227.37649439897126,15.703921460552777
225,160494538,229.65732227231283,1099.6593807364804
226,230065792,230.42214696836362,349.50061576199585
227,230065783,231.60200441785702,361.0487120348657
228,160424753,232.52169388080952,810.8592199620198
229,160424205,234.0321780034499,800.1644480197539
230,160494531,236.0229772201677,1100.5350569309883
231,232540624,236.29158125559016,88.66137809762873
232,441724096,236.63839381716224,1952.4938529763806
233,441730672,236.80002569117372,2013.4225282174468
234,160520118,238.7725422917437,1118.4741137975263
235,160396180,238.82990010992063,561.2089852614164
236,160472086,238.97353376191413,889.6626074092502
237,160424250,240.98757497717384,773.7156037389591
238,160601011,241.2699398506496,1345.5775274048265
239,160552226,241.7873430659399,1235.9648244600066
240,232540641,241.9501891114135,77.95097354382949
241,160600996,242.05762020013665,1359.1052978086848
242,441716895,242.66895539223415,1857.0292635270544
243,160421525,243.06648154814712,724.1152938501334
244,441724119,243.40106699468646,1938.5047450399509
245,160491559,243.64827165044812,1031.0322775252776
246,229670355,243.67926951150923,1740.0384246003662
247,160488788,245.1708354649085,972.9087902883708
248,229671071,245.23342668336846,1756.0907037880218
249,233503079,246.2598584358958,1705.0990203833533
250,233501030,247.13967782255628,1677.9472984734298
251,270490999,247.41166738384175,496.0714249568716
252,233010858,248.20538335918064,1578.7301509126917
253,230065808,250.129753161363,347.35499347900094
254,441730688,250.32404689224347,2006.1656612095846
255,160491540,251.47597067948215,1023.178770989002
256,233006806,253.05319475328827,1514.1516976357025
257,233497306,253.93296284741254,1628.8044415883335
258,441724138,256.3989458447875,1943.5368539539504
259,355951542,257.12759158016263,352.9958211441234
260,160602609,257.15794690380693,1368.4611152372042
261,441727430,258.43473657691294,1979.5336310525006
262,441723554,263.48935209014087,1925.8842910641647
263,160488002,263.85584759261957,930.8813467654276
264,458461274,264.192852837896,455.4977997046042
265,233006795,264.37611743944575,1511.8637868401247
266,441717644,264.6061714507467,1869.9257440861486
267,160491524,264.6456558089306,1016.839936998902
268,441734099,265.0999886788047,2046.633301318874
269,160494462,266.20773220706667,1068.454825947774
270,326209772,266.5970093790334,1418.0010821508097
271,160550882,268.2413680777115,1202.7249357486833
272,230065422,268.5392504511792,286.08812270240134
273,367682368,269.07691564694943,1478.3933208494088
274,441716865,270.9415971372444,1846.4220526072934
275,229673188,271.6906870791666,1768.031409887925
276,160439883,273.3310992110181,830.3196759234538
277,320324154,277.6749612189439,1457.5433181151666
278,458461293,279.95809686323247,451.57490663310136
279,367682365,280.43578379653707,1487.7089718697569
280,441720157,281.17756664760395,1866.8972934694839
281,233497259,281.7833323497686,1614.1247854771482
282,233501084,281.7962431637516,1657.6287103861466
283,229673183,281.93616351380774,1764.736241521072
284,160552156,285.0222066694945,1207.5491220702056
285,160491494,285.24532446816653,1009.4871448898996
286,160521225,285.8083029452605,1097.9540072113978
287,441724181,286.88544635496714,1923.0866023916994
288,230065377,286.90632258589517,255.86706763256268
289,441730095,287.00337158863977,1971.0326050457065
290,160472749,287.0811857661715,897.4028340167313
291,160488046,288.0858587157942,904.923633061922
292,160493531,290.70645459608016,1029.4974042309657
293,441723511,292.954508252535,1901.9281133713919
294,441734144,293.2957572120383,2033.796223929045
295,272636357,293.45704874241386,333.77162518321467
296,230065369,294.5091512198005,255.30934511236975
297,160488045,294.970557270425,915.1858083741157
298,441730082,295.44406038118666,1970.5432046051208
299,458477266,295.9486222689146,422.465445020392
300,160585398,298.00472498825883,1278.2356410929888
301,458477274,298.2920246734365,415.2433131337969
302,272650398,299.64363513311605,529.8350439078357
303,160488070,300.18126416689535,891.2830566211996
304,160424623,300.2009999578217,760.3498638475363
305,160439491,300.6658235319112,769.5255656584891
306,1102566092,301.2487280146368,632.7337403712851
307,160618495,301.2801300748327,1422.630533702509
308,160493559,301.6773438157556,1007.6869792863243
309,230061396,302.5026943298395,160.58697549685778
310,441730773,303.5282643828571,1979.9531075995567
311,462576263,304.67735501354286,462.6780331843502
312,160535421,305.4560974033428,1137.2137391315246
313,160618494,306.15017012099537,1427.0397887159033
314,441720981,307.2668322319276,1886.974252733619
315,230060668,308.2933039112476,131.16085674509765
316,233498265,309.3242712256497,1613.980771659093
317,1201360406,309.4898564703172,1518.9117360396533
318,160550963,309.6437647992205,1148.3746861786376
319,160421752,311.0594625155477,682.1272522271462
320,272678605,312.3845789445123,583.478485959978
321,160583739,313.08424046549305,1243.2137684070335
322,160521185,313.1488408199576,1083.3851391841204
323,270493326,313.9972962594024,491.8880714255096
324,160553851,314.57894559943963,1194.7714543389773
325,160599512,315.66499389172316,1271.4504828899396
326,441737748,316.18521881197967,2046.8515756978006
327,272678614,316.6580257399115,601.6017387816316
328,441717722,317.6574636009694,1842.5958008687867
329,160491408,319.14549601754595,969.0897034201428
330,160491407,319.7139714520842,969.088989440726
331,272650457,319.8507278060615,497.4237495000881
332,160439793,320.1242335827416,791.8905465222629
333,441720079,320.21500364121124,1846.011205165644
334,160491400,321.96246925032534,968.2587579374098
335,160491398,322.03862569459284,967.318888488336
336,441720075,322.4395223463531,1846.367383311537
337,233010968,324.53677010491583,1533.3826955820318
338,233006700,325.8950641708679,1468.6382924121226
339,233498293,327.9095934719838,1607.584971726659
340,160488648,328.3341080653687,918.2889589959414
341,160599509,328.35380427117127,1279.5220987374814
342,326209683,328.36268633480057,1388.7302967698374
343,160534429,329.32736122028786,1090.1222200166912
344,272637528,329.58708101732236,374.7929399415967
345,160520286,329.68425361358817,1052.0731732803217
346,230060618,329.8491498406381,96.54364255747707
347,160551007,331.8591825776609,1133.25843952904
348,458477323,332.3543331432752,388.20911837319585
349,229673110,333.6540331053724,1737.7256968734316
350,233009675,333.83214387941183,1517.3192595177743
351,160490806,334.19347705816864,926.0035680265486
352,160491359,334.9967599018277,944.2441048954925
353,160491374,335.47349311182364,961.2950178911552
354,441730017,336.09298922453263,1949.2189828903533
355,272637516,336.84522838095717,364.89071830076864
356,160439772,337.2161154335771,789.4649616918377
357,230060605,337.8379935494619,89.59060677674154
358,160472652,339.70555007038325,848.0151465870633
359,233010977,339.7398158599388,1528.5513907788445
360,160599479,340.95315583973263,1254.280090079311
361,160535363,341.6379013265128,1119.7991437636292
362,1102554583,342.18291714798187,237.57674353787212
363,160424461,342.5072051957884,674.0788165673567
364,160534439,342.9210675756285,1094.1430073783445
365,160520314,343.19461674459615,1042.8508654187267
366,270491162,343.4555084454928,392.686628797335
367,272681135,344.17409078196664,605.4257831423016
368,160535351,344.19800470961786,1109.3498249673928
369,160488131,344.57925304822226,868.4027721590253
370,160488140,344.73910198009935,861.722731037965
371,441720037,344.80485496446283,1844.9541970951293
372,229674058,345.1594601404229,1747.6190240965027
373,272670678,346.46006212047234,532.360378876095
374,441736964,347.51544341566614,2017.4561001142288
375,230065962,347.6091520167389,215.39575853960827
376,441721069,349.9925639503652,1854.5713035711026
377,233504081,350.3176920090898,1658.5518791396719
378,441734228,351.4688025495379,2008.5121797155848
379,229674074,351.5605445051748,1736.3235805750091
380,272700743,352.856900879792,641.3893082570162
381,441734235,353.2366342361228,1995.8403485622541
382,233504082,353.5961501098436,1663.9407480662387
383,458477367,355.6589725224066,358.7417452852199
384,367682198,356.22412559756486,1423.551868295515
385,229670194,357.4800149098069,1678.4214815811354
386,229675969,357.8292765831517,1758.5951988323754
387,160491312,357.87781580636903,930.2141811994791
388,233504086,358.9783566045736,1664.6690371014738
389,272705262,359.30693128017606,677.2341096588958
390,160439604,360.1279329136573,714.5711990864497
391,230060554,361.0760385224607,42.60599972594851
392,230065987,361.77706423308615,195.13110361739447
393,160585543,364.9128232262175,1205.439799099808
394,160488567,366.1671102124634,879.41814808251
395,160439710,366.20790697849253,752.6053648285086
396,160491288,366.43770286296234,917.816329531276
397,367682182,367.2719711204124,1421.9959656226847
398,230065242,367.4080841729818,157.56760353148545
399,229675950,372.9687828688392,1761.0111780502602
400,233500008,375.4785877544722,1594.5019786772555
401,272747359,376.791609174558,684.025846743072
402,160534506,376.8236168253061,1045.766959165755
403,320323992,377.3317950912963,1397.8447830148048
404,160521042,378.28093400641404,1018.3503693412256
405,272747348,379.28115637244764,668.5940426282458
406,272637439,380.5343771469561,298.53772312536086
407,441740471,381.644514155848,2038.2858660779034
408,272705308,381.9215884876237,639.4420773888165
409,160491259,382.27309902882484,908.6321664863974
410,272747350,383.2946066247451,680.7627394385506
411,272637427,383.927932651406,292.2589740493966
412,272705297,384.0536819773349,654.2567070671013
413,441717812,386.3738290743033,1802.8885505193189
414,160551095,391.71934961799377,1101.8582823966196
415,160582688,393.23737906106925,1153.3166798269924
416,160534539,394.7907276287018,1031.9298604382493
417,160618342,395.13133876344335,1371.1942767724422
418,230061567,395.56892223560783,25.897658162045698
419,230063769,395.9201513147042,100.40869318028456
420,160472409,395.9641321607358,741.3729595837622
421,272747400,396.01693342914825,677.7750405454275
422,160520447,397.7467165661573,988.0235631985793
423,160602372,398.22631527341764,1266.8293739470405
424,272749853,399.0802145725843,700.5184094093767
425,160472514,399.983987896811,790.2697186928676
426,160583570,400.0195908069537,1178.8196405060514
427,229674150,400.58698232581116,1708.3095251560976
428,272747316,401.0574436632865,654.7810720972926
429,272650576,402.0522251369332,415.5605691218502
430,272747403,404.00122491038314,684.0846257240212
431,229675893,404.0650657627418,1733.27039400408
432,160472425,404.78186329671996,737.6784825826297
433,160551155,405.784448538322,1073.6532732760656
434,270491231,406.30466270689624,342.14847972926464
435,441723333,407.6659167207872,1857.0230977244366
436,441737883,410.50625808909234,2013.8598701209494
437,326209538,410.6868078597272,1319.5969575690162
438,272650585,411.2503296524005,413.32590931233
439,233006562,412.39668521105017,1422.6081492248404
440,160583538,413.5157030949213,1167.1285176788228
441,160534561,413.7715106567817,1036.8854518216308
442,272747421,414.3756731683416,664.7426603124281
443,230061604,414.37974594087314,4.737064259798185
444,367682106,414.42007546389084,1391.792879618077
445,272678802,414.886523929295,529.2941185013664
446,272650586,414.90118653755445,411.6165739856816
447,233498447,416.571711050608,1540.1345959866917
448,441714800,416.61728219988976,1755.6640585389043
449,233498444,416.9169388023639,1547.1224807230378
450,270493158,417.9682425614305,371.87448197074343
451,160583519,418.05265260629324,1147.871964975979
452,272650594,419.1598273886871,404.7935118325351
453,270493157,419.3646565542745,368.805142211323
454,272747439,420.35728628154015,650.7550231902105
455,160520980,421.47223720627676,999.0152195735318
456,367682095,421.480219033654,1391.8766823041065
457,270491267,422.15572271464407,311.2800526256202
458,160551168,422.3673850055085,1082.5324047053778
459,367682091,424.1181228067105,1391.6118904753394
460,272636176,424.308119210509,209.43804051688969
461,367682090,424.3325481744317,1391.7200588874946
462,326209514,424.76713045280417,1307.2599924093975
463,160520966,425.78061407515236,995.7194848659633
464,233501287,426.8177967912066,1591.1617375922708
465,160493795,427.0767954081277,915.1843669818318
466,233502816,429.02420339255633,1600.616980797971
467,229670106,429.59453136916017,1645.6628690240461
468,272747269,430.1377863172071,623.6543548106023
469,229675855,430.8790211524909,1717.8746535521555
470,233497034,431.24107243273806,1525.4939365813584
471,441736822,432.92297995345405,1989.6927047834988
472,160534605,433.2653974751563,1018.8404139024497
473,160604260,433.63676167329584,1274.8817369384935
474,272701008,433.67085708329836,552.1691850301087
475,229671325,439.62875856303384,1650.5795152374146
476,160493838,440.901731529726,886.4930388845082
477,160488390,441.9783253718863,815.6983761943799
478,272758242,442.15492877713774,700.9620411102734
479,160490975,443.2097767942884,841.9715277618353
480,462575994,443.5567367751737,317.2513752818474
481,160585671,447.74298016600545,1165.2220084602886
482,334636474,448.18340495211373,211.82235472871318
483,230066096,449.12011141803436,118.46554967943138
484,334678134,450.08716525190766,1286.80806109159
485,270493110,450.18071037249854,340.7753707477475
486,441726485,450.2046380223198,1862.6019370935767
487,160582801,450.61870020818435,1091.2730509820028
488,233501332,451.321879920542,1574.2287328616735
489,160520915,451.40774411793456,976.1282136690178
490,441741459,452.06605213523284,2034.1822715149915
491,160491120,452.7128557581336,846.1787278743838
492,441740342,456.41994509069036,2009.953781766153
493,160520893,457.36452830637717,966.4864978345212
494,160491005,457.4399178344594,820.9943452494161
495,272636097,458.08618477665055,144.534424706218
496,160493875,458.5600932418542,869.9712056255718
497,441736768,459.2415121561793,1978.4031957943548
498,233501351,460.6322810156252,1565.9529131010736
499,441761174,460.7075030277086,2045.7427304778641
500,1102555267,461.0634011754754,363.38088307099525
501,272705065,461.3050550765072,535.5154082435444
502,367682011,461.43760684589705,1367.3168858009108
503,160583426,461.51254706273687,1113.2990781066592
504,441719848,461.87693106401235,1788.9164724648904
505,272747233,464.51859719398635,604.1721240081207
506,441721258,465.1399696152748,1811.6649245064002
507,272781244,465.24878140756414,741.7787153085985
508,272758379,466.6240403141059,701.6989264073758
509,441761158,468.15465585013663,2047.0734773760817
510,160491079,468.2877985595926,828.2756529789038
511,160602230,469.3981652133181,1216.6296061262626
512,272783849,469.79905316415926,778.5383885500843
513,441721286,470.55615127232767,1794.1441535467907
514,229675781,471.250046590208,1696.3109387772436
515,441736741,471.4312506692575,1962.8718605703864
516,272747224,471.6885625872422,598.296391212328
517,160534712,472.92689935689407,968.884472303252
518,272678898,473.52237992701174,466.2874820899749
519,160583413,475.15993503735933,1115.8933835442765
520,272705043,475.9030227377049,530.0336002512362
521,229675777,476.9911097316165,1696.7536512168629
522,160583415,476.99396182229805,1119.841038996004
523,272758394,477.3691363956161,696.9685606717405
524,160601436,477.42570283232146,1180.6351501639929
525,160494047,477.60269308662333,896.4848036384391
526,160585734,477.6044769272677,1135.310557884616
527,229675762,478.47466412085925,1687.9461921133982
528,441727778,480.1922336502442,1876.8087668295761
529,160601443,480.42284809450086,1174.1672366701566
530,272781325,481.08623630015313,751.6700882486299
531,160520850,481.93805578533477,950.3941697796312
532,272705445,483.0977822023807,557.0875955380494
533,272781335,483.9336252820431,740.2127873555287
534,458477592,484.5434739215866,206.72221565178614
535,272758199,484.6263318158212,682.4827741744604
536,441717968,486.8192978878014,1761.0701972729714
537,272670879,487.01573092927435,396.5995975295517
538,441740296,487.42170976424006,2010.1658967562128
539,441729756,488.08402271111686,1890.7465481412883
540,233495734,488.66664049328944,1454.282797486958
541,441717977,489.1770634033302,1749.976417942435
542,233495741,489.3348111682125,1451.0665252410913
543,233502726,489.8364446389164,1562.4089055548943
544,441721313,489.884107824483,1795.1979292873796
545,272650711,490.69717528808866,337.6278132176917
546,272786386,491.13833882478883,801.2661956883734
547,160494025,491.3445223123802,890.939015687591
548,441741529,494.4867726351745,2021.337206657188
549,229674297,495.981381265057,1674.8986978617545
550,160551340,496.50690860289734,1022.1529793535473
551,441717990,497.21144436156135,1739.3820237730552
552,272781175,498.18221982534806,701.1231815674784
553,160585774,500.54935613781606,1119.591802201209
554,272747181,500.65940050727716,571.54537484751
555,272749688,501.43485654459715,596.7115377830303
556,441716523,502.05864240897927,1719.793018918947
557,272705011,502.1664673386985,504.31276110747564
558,230066201,502.9546772193722,34.643355012546174
559,334678024,504.9111624616415,1237.496095980605
560,270493009,505.10091288488894,290.4103451063571
561,233502697,506.93660717322797,1552.6682676284415
562,272680856,507.0846508859301,442.3642870968787
563,229671439,508.4564104525148,1611.1719049482974
564,233504337,509.30688359425517,1574.7505205904565
565,233006417,510.1314498078896,1356.7545421376115
566,270491402,510.64480497969515,223.20094555918513
567,160585813,511.0107105971763,1097.0963526052794
568,272670197,511.16899972029097,349.05395949797725
569,326209384,512.1508854157953,1269.3918974218404
570,441738060,512.6125570568945,1970.2177328054745
571,441740245,513.0215638755817,1991.7654349942786
572,233499817,514.0193930932195,1517.6939466071574
573,441714956,514.5517976584789,1701.7363265846304
574,458477644,514.7818228855809,174.95918081161662
575,272747587,515.3378486247292,563.8701649319987
576,272637217,515.6547448622914,151.3062839975499
577,441738064,516.2783350346072,1967.2627720669955
578,458477649,517.2816270515342,167.39198834414307
579,441741575,517.7996937169344,1999.7989287235428
580,441726381,517.9318683864674,1840.597699880824
581,229672816,518.3260320727297,1631.1848893216932
582,229675701,518.3858433341472,1666.8808273057678
583,272680841,519.9741198602661,443.621060069516
584,320323745,520.2255154525607,1304.8604204173714
585,441719749,520.4371462452121,1750.9056508322735
586,272704959,520.6339353093625,487.8104390123912
587,272636012,521.4898346813925,96.6276605485999
588,272758460,522.14396705614,653.1992483389027
589,233496887,522.3866438579846,1469.4698076262525
590,160535037,522.5467160513836,975.6644970038301
591,355951012,522.8195018298827,34.96159702881212
592,160583318,524.4123509454383,1085.3468915869003
593,233011331,524.5072711552343,1410.3383027844295
594,233504374,524.6104077237421,1565.1103941030767
595,272786439,524.6423236538029,797.7672915626503
596,272750036,524.8015448865538,622.4369620005779
597,367681879,525.6447282459029,1309.1081603131722
598,160604494,525.953036410853,1195.4499966212159
599,272704937,525.9875374347148,475.1969398266009
600,229671461,526.678421134851,1614.6423261086447
601,441733143,527.7963878462305,1902.6118511241712
602,160601539,527.9102202448322,1136.3416276626638
603,272781143,528.2646887318683,688.8613789790165
604,441733151,528.7312995572337,1917.947986876145
605,160551662,528.9261986506042,1017.262221805018
606,441718040,529.1195568513018,1724.5546540232174
607,160618102,529.570810942917,1280.852739790257
608,272704948,529.976965859591,487.8666210512564
609,237096439,530.0141028935,828.578283627518
610,441741594,530.4462920556376,1994.887749864261
611,237098754,530.5679966810135,857.359139015491
612,458477656,531.0043229049405,175.19449345852834
613,441733141,533.2217370129819,1908.4925400288785
614,160534848,533.3338517747401,918.0758134814399
615,160618097,533.3865053520686,1279.4440385477374
616,441718041,534.0495955715603,1733.8168462969106
617,237098720,535.0746397794168,827.6109597169342
618,272747123,536.026005965952,527.4508796407558
619,441741602,537.5804224851745,2002.118813804104
620,229675685,537.9446762994503,1672.905748998786
621,367681861,540.5670708085415,1305.0682382855366
622,272750079,540.5862086759626,588.6066427499785
