,ticid,colpx,rowpx
103,149968835,351.75536427384696,224.31537603323014
104,389360050,356.143056757216,401.798899982387
105,87533301,356.32280549435797,2011.630851608435
106,389431492,357.13524876332224,1389.9421381916593
107,389431362,358.4818041229348,1306.2516746358085
108,377169565,367.24600097627473,230.55357292974296
109,389419607,371.5991678771417,928.6714685346125
110,389402278,373.4274869434945,750.0565538176651
111,389402294,375.52506405645437,727.6821146846719
112,377169584,377.05159652066317,207.54296627940133
113,262934305,385.162525848551,35.282680136054566
114,389361826,386.14206689483666,444.17616472656283
115,389360181,391.22248484022145,360.10893982590693
116,389431578,391.4869806624971,1313.6123287612393
117,87499262,394.80982171309404,1757.1416950318014
118,87533388,397.14985796778257,1950.4981540536248
119,87533391,397.3227621744332,1949.9444163879473
120,87499249,400.92304353944235,1746.2443877951075
121,87499247,401.2292994721073,1745.7209335009106
122,87533427,401.55835483734893,1911.7252926157892
123,389404030,403.0269232760598,761.0804046954631
124,399043718,403.8602369196468,1442.7359989344284
125,399043637,404.0503344825129,1380.782105015993
126,87532087,410.48985572032575,1826.5340235245208
127,377171283,412.35170549256134,175.5715079818316
128,87533464,413.41817177732264,1874.6376509719275
129,399043767,413.9051493511522,1404.0224659760208
130,10005000078,414.03560470953835,1528.2919623604544
131,365993599,414.6715839295112,1543.5612054068115
132,399043619,417.2777226850039,1361.664716437411
133,389401034,417.6165510756517,524.5144652390165
134,399043602,418.2716699728279,1336.6874814206885
135,389431655,420.05059986801683,1202.1336994639435
136,377188230,425.5796126841218,336.705956245349
137,377188233,425.8257653912261,331.7964869662048
138,389431234,425.83323331584603,1148.2778597435336
139,389402436,426.7235999631456,570.4453912943185
140,377169726,429.9886033990776,73.81189707427832
141,389431681,432.0310497914588,1171.3680976157236
142,389400994,432.6908096417286,486.1982888957802
143,389402450,434.22090070138273,550.7045207864137
144,377188136,434.48484812514886,223.3267684800769
145,399043580,436.5515378306592,1302.9253962338234
146,389428381,440.0055074437863,939.039039346834
147,389430035,442.62627370806825,1045.5983620203892
148,377169777,443.6533533409044,22.969776265546837
149,953733024,445.8209312599025,1219.7338386360148
150,87548170,460.6929668165212,1801.4950691579272
151,377188319,462.38185737347663,239.9005147319068
152,389429238,463.40917171161385,898.6560519548005
153,87498932,464.79468573163985,1498.6562463269674
154,389402815,466.01818160158035,545.7814407435643
155,399057760,477.9801463293096,1434.1899379618528
156,389430109,479.409882000162,943.0915362728714
157,389427425,480.91086871110184,739.6608070003273
158,389400890,481.2919234748759,366.8199710324443
159,389419370,483.86525373266886,631.1215289287924
160,389400891,483.89646596579024,368.95748673126116
161,389432928,484.7361205762442,1105.8320545038189
162,389431098,486.0107294395696,986.4537501463163
163,87499011,486.7541746095208,1516.7145342183335
164,377187995,488.7947379720134,73.61724602556245
165,87499009,488.80095471989364,1516.3655150628567
166,389431803,489.3721978918432,1042.0241025380165
167,87499014,491.3611317216722,1524.0081157518866
168,389420598,495.21404952867755,652.8343712427943
169,399043948,495.26632815237997,1231.8739189340495
170,399043981,502.4532971593109,1184.9195970133494
171,377227654,502.86476333461263,215.9806966626617
172,87533732,504.0992182613066,1656.8461816497495
173,953722309,506.1462806009594,854.9635851601806
174,87551942,506.3112881018538,1887.5177457855093
175,389431041,509.9939370374788,910.2756509156752
176,87531721,512.864111818234,1529.2414927100947
177,389404299,514.3528580806393,470.53151564260065
178,389404289,515.0578748976532,479.08102910951004
179,377190057,518.0965038874474,133.81891397342054
180,389430238,519.7178610826231,859.5493863589705
181,87547997,527.3400877016211,1649.4149082595725
182,399044025,528.7844031101391,1143.9766722741108
183,377231810,533.3853259098155,358.9358633316728
184,399057618,535.6196981626491,1261.0541521585687
185,87550294,538.8386393180358,1745.56364837462
186,87587149,549.0078687664617,1925.9363571382519
187,389432806,549.2720880928182,973.7822550376753
188,87550225,554.6445068687001,1684.2115303170394
189,389428650,555.2260595515452,644.3855909058075
190,399057565,560.3090032181475,1199.4094035227295
191,953722891,561.8983812518991,960.8358960214787
192,87547848,566.1224425304997,1500.0387280936484
193,399055600,570.4225814840315,1088.4825917518392
194,377228041,571.0741841322848,78.13324939765356
195,377229652,574.0636457816115,152.6165984387021
196,389430889,575.2955523615177,754.3672409373885
197,87549959,575.5808644359428,1603.1056893331802
198,377229624,577.1816277980083,122.8965032151395
199,87599933,577.2326651586927,2006.758592529325
200,399057553,579.6437583584467,1195.7024138544705
201,389432682,583.8042373613907,850.3283809809932
202,399074043,587.0738982610043,1291.9193313623289
203,377248942,587.7984168989434,369.403770557272
204,399072675,589.4355599566917,1237.5508814017528
205,389430433,595.6339709962707,611.8279526066112
206,389430826,604.3525878513268,674.2091202793822
207,87552487,607.0808888317339,1657.2047840184437
208,399074418,608.3159994688592,1268.8862777431855
209,377231986,610.716716834884,208.7303958013728
210,87552284,612.1783546053042,1611.8040540900008
211,399056454,612.243797558162,1043.2922831513793
212,389430788,615.2648330959512,632.8303678188682
213,377249040,619.71287391775,328.87365224448644
214,377249026,621.8824647681528,342.73697365386033
215,87586600,623.8604342445287,1677.5606055217581
216,399089330,627.4794580311893,1401.233404688927
217,87586972,628.8376980092081,1757.5200442394082
218,87601976,629.6054012974075,1970.6827807866835
219,399074461,636.7060501291388,1223.5617779088195
220,87601255,639.0849202724643,1909.5327616103732
221,377248814,640.3172898689237,212.86574504489124
222,399091124,644.2843264086766,1563.3360556671305
223,377231535,646.1525005089527,56.76558770787418
224,87599704,648.8272014571928,1793.5293491247762
225,399089282,650.2491574882862,1345.769734091906
226,87601287,650.741320265542,1881.699751850269
227,399044334,650.9625985301742,773.5161175886466
228,377249143,653.6798780141972,229.2704004891203
229,87603276,654.1499165849068,1970.0918997729998
230,399057352,655.7148902216263,952.1627839553523
231,399087559,659.6225973956722,1213.622042294875
232,377250930,660.4389992411437,367.66632007105653
233,399087560,660.5877914692321,1214.1134763433154
234,399056583,660.7771717665356,885.2110522499886
235,87599705,661.7033353141919,1798.7607845313935
236,399074563,663.2706925299174,1115.1779496391246
237,87601908,666.670482353846,1907.4273898685308
238,399091012,669.0760828919288,1400.3951570885029
239,399044341,674.5013138458296,767.700285598738
240,377250707,675.1140959348509,222.83426228104767
241,399089605,677.1963525301047,1340.5696312594455
242,377250985,677.7802677541004,289.536634763349
243,399091190,678.7492450139345,1464.9576146778165
244,87586813,684.8437182785068,1594.0315658094078
245,953734271,685.8617155144889,1449.9846848791572
246,953734270,685.9506672615651,1450.059473577258
247,377250676,688.3804451185388,194.5710640790237
248,399104925,695.2981039632974,1465.894796043024
249,87601786,697.1111401109227,1795.5636480198318
250,399074645,700.0625931030116,1023.3213030604187
251,399105031,700.4794561746512,1493.6465850689042
252,424240674,702.374711359095,2007.2288196059671
253,87601457,708.8989873503058,1729.024472781837
254,87599473,717.9123950444815,1574.991784279398
255,377250594,719.7306348583747,114.80067391007549
256,399087412,726.2417226543764,1020.2090444547508
257,460815182,727.5908428709164,2011.6753612265368
258,399089092,727.7046050718758,1143.0445008356985
259,377260518,728.1531518751311,246.7744890670792
260,399105073,728.3743292494496,1439.9399361748913
261,399030658,731.0520210989549,509.7184088597587
262,377249308,732.4524173824537,26.961717021340718
263,399090881,732.4987942193093,1259.340362267378
264,399106661,733.6167171312079,1561.4838724906788
265,399073041,734.1901654750766,822.5142773203229
266,399057171,734.5536261355162,755.8208705254248
267,399073683,735.1158792132022,898.2766976845053
268,399044727,735.3190064403169,664.2046115260191
269,399089075,736.0307448720337,1129.1388992721907
270,377260813,736.2778211801749,295.05392776541987
271,377260812,737.4685837470613,296.1231340596595
272,460814667,738.2324832482171,1961.3457016122027
273,377298461,740.6962640354424,443.70651130131967
274,399030637,744.2501078690879,499.0896436412976
275,399087398,744.5366580346423,1008.1394095606537
276,399089737,746.3239356932112,1179.7524937258922
277,377250517,747.0121570386757,45.35175693634776
278,399092584,748.6829907277232,1323.6513222823125
279,399092601,749.2856900731987,1349.2393134167846
280,87603837,753.1965545285741,1800.0178346459309
281,87605299,755.9863122176848,1835.3610608442361
282,377298414,757.9453838482118,390.99738762931565
283,399056790,761.8188706993271,659.6175851324628
284,87603808,765.3674868634657,1758.5827849707143
285,87603540,765.4334309578971,1707.9895084618106
286,87603543,765.6649028073591,1700.1338512014834
287,399073086,766.2185602039048,775.419070479537
288,399088994,768.830383819311,1035.2543556237356
289,377298500,770.414456084092,465.6329399123985
290,399088195,782.1156136466817,962.5144202573712
291,399088196,782.6054169934773,961.9977791448064
292,399119319,785.3048827211431,1543.1952237425726
293,399073552,789.8650855582385,744.2747556593021
294,388923664,793.0062259244768,449.50970904661386
295,399044587,798.2746071807561,483.59444837223145
296,369809543,800.6395615827641,1973.043713273855
297,369809591,801.2992998981613,1919.7632184614583
298,399088935,803.3181606184992,969.7930458485756
299,399092478,805.5481940346475,1182.643254471297
300,377262423,805.5887819686347,166.8851421773931
301,399091485,807.9887027571697,1096.0355054895206
302,399089938,811.8280804640053,968.255343479633
303,399105267,816.6521105483293,1190.5748847966686
304,388923548,824.0921245472716,352.8324594722686
305,377298247,825.5080150638629,217.8367897977681
306,87605705,825.531317506877,1828.6936699625026
307,377298679,827.3085402106285,262.6020089263804
308,399092411,827.4467969024565,1100.2378041243803
309,399092436,828.1560980140146,1129.5227255252162
310,388923831,829.9694231595973,381.90401226957437
311,399086787,830.3746076344178,727.9236244665125
312,953849137,832.1634813260938,1699.0605884012489
313,460814835,834.2611608047957,1702.958847211842
314,399073281,835.6770121504829,570.1801545515661
315,399122624,836.8744223530118,1548.7249125564185
316,390606156,837.4485263202686,1615.1123486565284
317,369809676,838.3517545291965,1842.0909722755573
318,87605680,842.3295791656334,1799.3664308434884
319,399087153,846.8484282465084,740.5524785529068
320,399073308,852.4775025263381,544.5255700985053
321,399106324,854.1743264983452,1171.1197395008473
322,399088828,856.8175846013596,830.6865468771787
323,399119004,871.3975521842384,1227.1150457126637
324,399105356,874.2459403812829,1077.145480620225
325,399105380,876.2465791269515,1050.6558755351214
326,399087059,877.0832539774885,645.6798019317563
327,953445019,878.9364562001292,419.14084600465037
328,87641619,883.1746064694597,1888.0160775530771
329,87640515,887.1651068402588,1851.3861967451746
330,399118969,889.1327859764697,1191.685629894107
331,377298080,890.3978301282127,60.51551150395899
332,388917558,890.6152341947818,207.31028953591183
333,399119545,891.3523063695955,1263.9294210171786
334,399087019,892.3381753687191,595.6610987786304
335,388933409,893.6719434625577,409.237330686821
336,388925694,893.8936157895073,332.721012179682
337,399086951,894.3792151751845,524.3638715343699
338,390607944,894.549175872058,1598.2966610480332
339,399106235,897.2249484528537,1047.291221976767
340,399118941,898.4278916266603,1177.167837310968
341,953472311,900.5480306194169,793.3947608098895
342,399121205,902.9043610867059,1362.9689227637934
343,236310935,903.5838215252272,1733.7579900582364
344,390587518,905.0763238284458,1448.6656520837726
345,399088461,906.1356299357603,635.6214275633732
346,399117964,907.6503544201354,1125.9960446762852
347,399088478,910.0541677080248,615.7990567798395
348,92024256,910.4038679914321,1924.5423163345072
349,399121225,912.0371386068402,1345.0445088002816
350,388940823,927.7000554580652,487.7472233311135
351,399088589,934.7225423310967,605.1843787246589
352,399121305,935.2395535313346,1270.0595625605235
353,399105537,938.668654315566,901.77062143621
354,399121328,944.9731841244968,1230.3157815690815
355,390629881,946.5270718027209,1623.2004092300826
356,92043133,952.214180915182,2028.6734249934962
357,399106128,953.2799948016252,934.8140875768408
358,388933266,954.020640060043,279.6010980685897
359,953720839,956.1985016958583,1293.5511412503574
360,471015781,956.3265289966816,1903.4948735307025
361,388925521,956.7633274583003,139.070568467329
362,399105591,957.2348985823984,839.6701426545976
363,92024618,958.5264085853728,1834.9895086084493
364,399119724,963.4609401157512,1069.0851346351326
365,399091820,966.0465808434277,696.7398719213322
366,366755649,967.6024200897792,543.9919874349298
367,366741852,968.7101159209664,392.24516641204735
368,399091824,973.1725751387345,693.3270269262052
369,390607729,974.0494323143532,1382.5207407426694
370,388940683,976.282942159829,349.84774894836266
371,388925453,980.2934383033544,78.26419964233935
372,92043716,988.3722518185632,1978.883783587957
373,366775273,990.9933837577603,515.7886609802613
374,366741894,991.8198824554846,357.0335200482317
375,92026521,992.438276564222,1879.5097679074527
376,399118733,992.5611871956868,946.4030739408
377,366775271,993.9047879143193,515.7190855267534
378,366755707,994.7503890387442,499.70463361605897
379,388933131,995.2820682713002,149.94145303526562
380,388940613,998.4917586192587,274.6878071328916
381,390607705,998.5883217610636,1356.9634249842402
382,399121458,1003.8385839375967,1091.2410304251978
383,399122292,1007.249534178506,1154.4950662042588
384,366775267,1007.5037011011881,514.1709013680606
385,390587255,1012.6667269515586,1161.2591450366365
386,366755440,1014.5664287090004,366.3522843602063
387,92026469,1015.8364427384768,1805.3214908134769
388,402133842,1017.4269186814404,1509.3877731456387
389,399105746,1017.6331767414869,694.4215993856212
390,92026458,1019.3646408011301,1800.676434397537
391,399118257,1020.5298491999333,785.2052222824672
392,399091957,1023.5921304790872,624.5568584377477
393,399105936,1026.0486744797695,735.456041658854
394,399122235,1030.3904457337533,1096.4387092961756
395,366777143,1033.6134132673253,571.9918661171297
396,390634051,1036.6836273720046,1681.3965289221735
397,92082171,1038.4171265331124,1986.9482124318945
398,390630867,1040.4323717708166,1501.1125156748255
399,399105896,1042.2869113993108,687.4932228253945
400,366775154,1043.9960695615655,384.91278620259817
401,390629503,1044.5383992173977,1313.213071832788
402,388939353,1046.9291256623578,63.50593214306674
403,390587214,1048.0660057986584,1114.8394844936088
404,399118312,1051.4837994380978,724.3678734679977
405,92096028,1056.6712353167045,2034.109149086202
406,390606648,1059.9232647644294,1116.117738972885
407,390630114,1062.38517678882,1357.660856512847
408,399120389,1065.6411207144024,886.3788627670201
409,92096029,1066.6122323049813,2038.929378924212
410,399118541,1066.749992577294,776.1821237445096
411,390606659,1071.3958571751061,1110.108995666161
412,390629427,1072.0705681397294,1239.568900537885
413,953841632,1074.8568316056565,1700.237980095587
414,390606699,1085.246617223612,1067.2991215268933
415,366779053,1086.9597948922394,555.6842476905813
416,92082017,1088.640748394705,1836.0347412979029
417,92097464,1091.861733358956,1985.1725658600642
418,953479744,1099.1542854128277,1017.8463079584593
419,92043454,1101.193448830645,1717.4064637449114
420,390606756,1104.0678109396786,1009.2989234279377
421,92098003,1106.5181597337628,2032.2324725681551
422,92098004,1106.639226117542,2032.5917538437038
423,390629315,1107.537171092213,1142.9793151842634
424,402133622,1108.5271000678881,1285.499648993159
425,390634192,1109.1140011955142,1572.4722913964338
426,92083704,1109.57654156773,1855.6644162064172
427,399121687,1110.9022707543884,808.2508273237233
428,390647337,1112.3258085243908,1614.7232738045554
429,366757147,1113.5691104677437,230.1277386501974
430,390647630,1115.9511118405655,1679.3481298479944
431,366742243,1121.963557142841,11.502130988013016
432,390633868,1122.314035756921,1470.0488041604624
433,390632154,1125.6411631280316,1369.9643311407294
434,92095839,1127.725379168452,1860.007993111393
435,390647199,1128.8156124011043,1555.9579927293946
436,390647197,1128.9502553159953,1555.8033213891767
437,390651190,1131.1942900106678,1698.7230144309992
438,366755138,1134.0799348686294,49.592340964189894
439,390634246,1137.1066124971626,1514.6519634108195
440,92081914,1139.3503388033155,1734.511619771754
441,92125605,1139.6306804250314,2035.6239087351107
442,390634281,1142.6031382158749,1476.4611769745984
443,390607326,1142.942526020145,958.0075208643714
444,390628648,1145.8138929355462,995.0133600169327
445,366776845,1148.3601073468708,218.09801115715888
446,390651143,1150.7504227258055,1649.4641894697672
447,953841541,1152.1796778109012,1795.5973309769065
448,390628638,1152.7775219643054,1010.3774705110724
449,390631136,1153.47253264842,1199.6648864432566
450,390629219,1155.5854193378252,1039.8841732723274
451,390647874,1156.0135950021609,1553.8751472828674
452,402133995,1157.1087242724027,1765.4541601696124
453,92097626,1157.684058136839,1836.4162027083887
454,366777438,1158.462397492688,279.51157569350084
455,402134003,1160.5292052088482,1756.4678420006155
456,390634326,1164.4261174535447,1409.2908643503588
457,399121828,1171.4568286976153,654.3579329232068
458,397059352,1173.7392948909887,510.8538223650973
459,402134031,1174.0088654188644,1717.928470844479
460,402133480,1174.9775242356884,1140.282389980252
461,92125215,1176.2918571668135,1896.8921061082751
462,390607278,1176.3075586539662,898.8253433350368
463,953470405,1176.4004027175226,898.7851367723262
464,390646863,1181.5461486508482,1421.819115327077
465,390630402,1182.0369614065805,1063.2353501828004
466,350543034,1189.2429737629002,481.04630466806645
467,390606951,1189.581054635647,811.2898797087613
468,92125231,1190.53693204714,1887.943071778641
469,390648003,1190.7322844110247,1485.0096236597074
470,92125246,1193.0315307419294,1865.6283665020499
471,92097787,1193.9874034104648,1843.226042275939
472,350545368,1194.0399187117646,616.7898855991615
473,366778750,1197.4395241909885,234.65260465162206
474,390652856,1201.6101490436836,1617.4876616808215
475,390631223,1201.7897789474318,1109.793848528715
476,390607038,1208.2214309754327,725.7983427519703
477,350545472,1208.3309170989626,612.2844064337204
478,397058969,1211.2229074835182,320.06527386553256
479,92125292,1214.4287557014634,1814.911501591579
480,953479404,1214.9990930339745,1100.2815996471131
481,390628792,1218.4156671560913,804.9537809173528
482,350543369,1218.4207461548206,486.5894052999748
483,92127471,1218.4677444603453,1969.627869181668
484,350542965,1220.2917609894653,411.71797927459403
485,350543382,1221.2151489824748,469.59668674132934
486,350545305,1221.31762623856,547.3117271387335
487,390646625,1222.0011921235075,1318.3973710577975
488,390631258,1222.867750951902,1071.9687568937238
489,390632853,1225.2996640385413,1163.8648049901185
490,402133335,1226.3756610748876,977.4908112759188
491,390607130,1227.783998465864,741.9449146944303
492,390631898,1235.6372248165235,1081.906799461808
493,390648245,1237.494028101069,1358.626016466133
494,390646565,1241.0432792731433,1278.9228702428782
495,402133307,1245.0829473193448,957.7533378945723
496,390648299,1249.4817438394189,1330.4168055317696
497,92133882,1251.7377071530013,2033.8954990548596
498,390631334,1252.238556908003,990.5859825856484
499,92125353,1253.0118481907484,1793.4300526785846
500,350545539,1253.7635506702766,544.9484453685559
501,92127408,1257.6395714551754,1907.8065559171314
502,953571941,1257.6907544823848,1436.0456804924133
503,350542876,1258.659563829696,331.9772611133478
504,402133221,1263.8612139909415,867.6548497351351
505,390653077,1267.2180023698215,1606.7227313394385
506,390646405,1267.6314213824785,1196.8546415532905
507,390632932,1269.3625250174148,1041.5800662390784
508,390651552,1270.678540196402,1377.6646001956613
509,397058851,1277.9342042326812,179.58855358773297
510,390651562,1278.1982217188734,1365.4376894150134
511,390648453,1278.608716933768,1253.1445074695825
512,390686244,1279.7733345923534,1691.7578193485494
513,92134271,1283.3617077583172,2041.2301311408773
514,397058826,1283.803612986934,155.19314674889097
515,390650802,1285.473434076304,1278.985096475731
516,390687849,1287.157009583479,1735.3821549703516
517,350545133,1287.6785087341304,385.7623209095357
518,390687931,1288.203487873496,1792.6472867808588
519,350547431,1288.8775503550762,465.24136236699417
520,397059691,1296.8105922649738,152.5981058185987
521,350545089,1296.8166059458795,335.73367445399435
522,390653171,1299.5441088133266,1524.4666201588736
523,402133120,1301.002436939294,771.5493277954828
524,350543620,1306.162986303317,247.29570744501163
525,350545681,1307.8634682382199,397.56384747864496
526,350566554,1307.9394252424074,578.4584865233212
527,390689583,1308.1239671711235,1797.1668945747604
528,397058772,1308.1758118087052,101.51908223420963
529,390633441,1310.7414184117213,1006.6309050940326
530,350543621,1311.0399295432726,249.0654725483401
531,390631460,1311.457421392231,852.9420552923287
532,390650722,1321.739388991646,1177.514845314507
533,953573809,1321.9411036934553,1553.3096641104114
534,291156730,1324.8094131588025,629.1290312296745
535,390652544,1326.631439839469,1281.7964296717578
536,92134019,1329.988864732361,1894.9389441525477
537,390653215,1330.208032755426,1463.491714299976
538,402137361,1330.8337683009947,1377.6080011735114
539,390631635,1335.9771012639233,797.8784111279429
540,92140313,1336.7100591590058,1982.328586422385
541,390633383,1340.0831342289168,936.5193750626815
542,291156847,1340.5888586493368,647.2940953347364
543,88116723,1342.2118151123295,2018.4222144385485
544,350542619,1342.9974145376293,113.56893761204607
545,291160695,1344.1779555728203,676.9529851778083
546,390650668,1344.5730429606285,1132.5115710062214
547,390631605,1348.5050012877907,762.8182067672171
548,390651715,1350.1076706715091,1180.719429083537
549,402137342,1352.671420951925,1360.1095258713824
550,291156675,1355.6971160286917,570.0026050270957
551,390631581,1358.7965165664355,738.5335400279523
552,350547262,1359.7458251553094,302.6695729987378
553,390633134,1359.972711152616,831.2477397091202
554,390685883,1362.4090868141634,1429.7723117403011
555,402136318,1363.296660657521,1250.2877618256346
556,390689725,1363.4331437499045,1685.5624475742761
557,390687682,1364.6949534537382,1561.8981786929571
558,390653288,1365.6883216788647,1381.6184473135966
559,390687658,1368.7607140866514,1534.540740683967
560,402136303,1369.0625524689256,1271.398175749235
561,390633327,1371.1314209754435,875.3421156396828
562,390691218,1379.9351947415325,1694.1243325237647
563,350544900,1381.111197915651,144.90817795121262
564,291156960,1387.0600833962326,503.74054152829325
565,390633196,1387.763054606081,768.0766442023074
566,390645324,1388.5154191909448,850.6270571891032
567,88117023,1392.8492063841325,1946.4563802875562
568,350544806,1392.9223466739375,81.79890208655381
569,291160606,1393.3734971517456,553.3049593072094
570,422245371,1397.507256377938,1843.0289898768847
571,390650555,1397.6293034619407,1023.6211475270976
572,286363517,1399.5493238259892,751.181525348348
573,422217920,1403.3798038657046,582.3170811450312
574,88119008,1403.9436567300704,2006.1016164728744
575,88116985,1405.0858070665024,1905.9351380165174
576,390685781,1406.6045461557055,1318.4315563344026
577,350545990,1411.135572411935,92.17928050649088
578,291109657,1418.553487886148,304.8597284445197
579,390685765,1420.784612561241,1303.9747709992173
580,350544740,1420.980717624533,28.027718735318555
581,350544753,1423.2954134687748,45.67408759105329
582,390692969,1425.9025118355319,1727.8226392298654
583,390653433,1428.840036198063,1223.1060302878916
584,422251137,1428.9774434347248,1874.4939542642667
585,286363428,1430.1974210789072,655.9486654107034
586,286363398,1434.5220859735452,623.5311545009654
587,390686620,1436.1281507557178,1283.076397870684
588,390645559,1441.3979684346186,774.041366782766
589,390650238,1442.53890854262,862.0155630808614
590,390691096,1446.5482524214144,1568.160340864022
591,402136542,1449.5335016807705,1041.2409779611912
592,390652279,1449.8142407009266,992.38634587951
593,402136531,1454.2545056601705,1059.8033013980596
594,422251078,1454.974343835088,1776.028154679947
595,390652286,1455.3698707565375,1005.1643198592392
596,390650382,1455.4783895051569,846.8864503385913
597,380673246,1457.1012548565775,746.1498369489572
598,72437823,1457.7982379189373,2038.158800226526
599,390687458,1459.9788640860766,1325.8753591582592
600,422218039,1463.8890794723127,456.32212094543996
601,390691581,1465.4554479330998,1575.3246772096911
602,422251204,1467.3355553475617,1796.7890752351404
603,402136587,1468.5222308953378,1010.4338234954578
604,350546966,1469.4285354312756,42.81059430232957
605,380673163,1471.1041546364047,671.5442761653102
606,422218047,1473.0568967334534,445.52022162983184
607,380673156,1473.9453408576962,670.6639837213131
608,380675208,1477.8904335330215,751.9598916379326
609,291160442,1478.6533905805848,356.1915014871135
610,380673275,1481.1761142723678,723.0431138178633
611,402136616,1481.4294220020633,986.8000993679037
612,390654115,1481.5410085284086,1156.1341707303716
613,390691625,1481.6000434883936,1527.5850312723294
614,291160447,1483.9931704965634,365.48808929292807
615,291160451,1484.181284469699,368.4435589111992
