,ticid,colpx,rowpx
74,459221545,180.1892641515444,408.9221601281724
75,950449049,180.22235090669145,108.67206326203178
76,159183511,180.33132666849644,307.6837059238016
77,441642477,180.6677314296621,1537.8920046270373
78,141812165,186.74286823916057,837.8881289717008
79,441685079,188.49393580297385,1738.8020534069858
80,441685082,190.75528475236197,1738.4804369174665
81,417936004,192.53716857639557,6.030160630333843
82,141820454,195.0139948250301,1090.9814162415269
83,141813085,195.86488792920852,870.9538443589876
84,459221556,197.40618793598583,404.4061102909642
85,441642729,197.7936833541251,1555.989655771799
86,159191127,198.27705529433442,426.9135212255951
87,459221560,201.552879358442,403.9728759518364
88,467179271,202.89796607805684,1430.7275373205412
89,441642457,203.35317429268954,1526.623957364322
90,441687079,209.12506388833802,1736.4812852408716
91,445840662,211.5221208310049,238.14275461044429
92,166054627,212.39465580840664,1879.5008514065494
93,141814272,214.43690529766698,861.2518603799828
94,141816239,215.20061705623033,960.6775475283999
95,441663441,216.86804821263595,1659.843715443931
96,441687165,224.65236540592733,1758.8257332192832
97,441663240,230.27094010189603,1641.991971524996
98,441638616,235.23385527547632,1420.186013318316
99,159204476,236.36214715987327,447.30411334858667
100,166074732,237.0559371171961,1936.9325309216006
101,141876839,238.4006085495953,1337.3547993085308
102,166085878,240.4324094770451,2008.8130308455625
103,441659243,242.5710490994081,1557.8053399279952
104,141815275,245.84186737020264,890.8217975306502
105,459221645,247.51663967359755,329.89781041783954
106,141875398,247.89855286696167,1306.6851539944234
107,141860661,253.80790241593368,1098.1934297570624
108,141860662,254.31000588126668,1098.4924924901563
109,141822426,255.37604337878415,1077.7548141718223
110,441663484,257.54831255032957,1631.4169130499522
111,166074770,258.83894103770007,1916.676450980025
112,441661015,259.0919131477904,1561.4447326942475
113,166074767,259.29841509707217,1922.0287490020373
114,159205852,262.40798956389494,570.9216096028703
115,141815296,264.610836166114,878.0056828844431
116,441695766,264.8187547196574,1870.9775217541626
117,160034048,269.6888755032693,668.1313925160391
118,166085834,272.4179236810129,1978.884606700808
119,441689199,273.3057779823127,1728.2237311234585
120,141822410,273.7884039308488,1067.441925777401
121,355836109,274.3980689416336,440.80317820738634
122,159205839,275.90677475812527,566.8980959716988
123,467177682,276.3849399038296,636.4247487368715
124,165448622,280.8960394093827,179.43702823095626
125,357303241,281.9839824246357,531.5538781546633
126,441691528,282.03719821247506,1800.0106240999478
127,141822394,283.1529077408786,1045.7559171265334
128,441663519,284.9748259910858,1611.5171557181968
129,441660979,289.3992955494641,1549.2718204886758
130,166085811,289.70869085741003,1972.5535037233096
131,417948764,291.4747078469711,8.20000941049937
132,441658775,294.0331968000245,1495.4359822141805
133,159204703,296.124489420087,476.20279230576494
134,141861779,296.9651305713951,1086.8588289830764
135,165454287,298.0342802180656,269.4685177747197
136,467177644,299.19439761674045,606.4913255950557
137,441695726,302.0965744323908,1840.4349466891485
138,444058961,302.237307295918,105.53012352012794
139,154223431,306.52807645027787,8.698860180929573
140,441689168,306.97034531246925,1721.244624137058
141,159210380,308.96240992614577,552.1934930324041
142,141817348,309.59891538995134,885.5702028063112
143,141864810,310.32253172411987,1151.22165133789
144,141860712,310.7320036632879,1061.237449289356
145,445858792,312.4143034970149,792.4847389412242
146,141876766,312.7193028925756,1276.653046851054
147,160034104,316.9497094677935,639.2715997431612
148,166090574,322.518758830373,2029.0368960331375
149,441689430,330.7836647251633,1724.0261951255384
150,441691338,331.2320654769115,1739.880810689699
151,444058917,332.27040818316124,72.1862535681993
152,444058900,336.7404315345091,52.94858238199942
153,160034456,338.0203724913168,637.7062319020422
154,154358306,339.2247500309606,1903.4693768282839
155,159204618,341.26007069698846,415.61132227050047
156,441640904,342.2352399390448,1370.0617527168408
157,441695680,344.31960525248553,1824.7928797235986
158,441697775,345.70750889061867,1861.5375563095592
159,441697774,345.70946876052886,1861.304531097182
160,445840500,350.90942568180145,85.84410552896958
161,141812411,355.8829119839389,686.0693029877527
162,445839539,355.95842327641105,5.375744063353022
163,165464589,357.77207060578263,240.94266457494038
164,467177587,357.9455072981136,570.9701369499791
165,165454150,358.8999012182362,192.23806740633452
166,141818109,362.62359844134835,864.610137430743
167,441695910,364.82057433440104,1824.073133386544
168,154381987,368.0606253857963,1926.776190307168
169,441660868,369.14298498250986,1481.2028796125385
170,441693876,371.4561152760809,1772.049378378467
171,441660848,373.1990273659594,1465.7702430468594
172,459243243,373.8528706905716,2044.2110434156161
173,165470822,378.0500742953498,387.16373636754514
174,445861480,378.66235312723165,1952.8062113136968
175,141862887,381.7901770154564,1045.0098984062083
176,165466126,383.0754196025599,296.0946515704327
177,441640068,384.3786409470207,1323.7120259365076
178,141821518,387.1480560498612,931.3292230900361
179,141860825,393.13174079673485,986.3790910303676
180,467177523,393.3529918582734,530.778937299251
181,441685314,394.0948941851252,1579.5131870217083
182,286915223,394.7224451983143,269.98874543891947
183,141874573,400.5099979545492,1167.09200212555
184,441693510,406.04570176100503,1726.2924336136148
185,154382028,410.5050535235981,1907.1859118133334
186,441691246,410.6983098118063,1687.126067746644
187,165454417,411.1929848958372,155.12430635898113
188,160034357,411.4024471066273,557.683611439172
189,141819543,413.09068510884384,856.3385558516861
190,441658601,413.49636928870984,1388.7540478429034
191,141874552,413.78120789345377,1153.978778788167
192,165454428,415.6095359632756,144.65903328848626
193,160034363,419.6425586010871,570.3184700619296
194,160034244,421.05697639766646,531.7415893707794
195,141860869,422.44384855181846,944.4054165174992
196,154358404,423.91931694660934,1840.7744278891535
197,445858618,425.89403957550496,698.1478446129285
198,154381790,427.31285217253685,1859.2732302517607
199,441640997,429.60074119926315,1312.6759859679034
200,441642172,430.47310141118055,1333.6783871714204
201,141864953,432.8517709461474,1059.8955807567634
202,320336697,435.19953503712264,422.56133821755225
203,141821609,435.2161172691445,878.8193680089577
204,441697648,442.4725816039965,1789.5030175557479
205,441695564,445.7463524405051,1752.4300796276882
206,154382064,448.40584496519966,1870.6513457347555
207,141876576,448.88779894123866,1170.0093552712485
208,141874481,449.0121968140606,1104.4831280494507
209,286923473,451.93711182227713,463.3804214531298
210,445861402,458.4774170859079,1901.8330726864608
211,459245359,459.30179363121516,2022.7056150950025
212,141860936,463.0169475234064,905.0815470050347
213,441657428,463.6199401155096,1327.3187413614453
214,441659522,466.1590720446196,1386.3526437973496
215,141815834,466.19587005644877,706.5380604385083
216,141860937,466.7121182189154,908.3307936051002
217,141812704,469.17277289405456,603.5941252164965
218,141822161,469.69077631082945,880.5717459269767
219,286923464,470.11815969628736,464.17307517732246
220,320336575,470.6604918782576,357.26588067558953
221,293687315,474.7913308683938,2045.3872298910694
222,459243345,478.09323286235036,1957.8624199162912
223,441687469,478.8555310418088,1567.7272257365996
224,141812609,480.3455102755457,553.1955579087019
225,312886485,481.7267470434143,223.79875465165145
226,293687297,488.1958594130754,2035.8673527685196
227,286923546,489.04284945487296,471.45360199160376
228,441696067,492.39790189749885,1744.570410736541
229,441642058,493.5209656986126,1271.0348743582476
230,445861731,496.7728483457177,1879.000477403075
231,141820007,497.02441485591913,792.7411008349867
232,141817634,499.26171842156174,712.0748051502778
233,445859773,501.7296367439777,1766.0096487749367
234,459243358,502.2930552352822,1957.0269589271438
235,165470690,503.485063282226,256.58219872149795
236,445859771,504.06320351250616,1769.5942556549646
237,165453999,505.133722988732,19.500950319219886
238,286923415,505.68976560408,429.3656677859785
239,141861496,505.9842763690728,896.1068908124172
240,441695475,506.2024355807837,1691.8350775914448
241,141872393,506.6983397405375,1014.2137903565754
242,293687268,509.1482982045736,2028.9390747339605
243,141873777,510.4621042398172,1045.7519258315974
244,441661659,511.3322450214949,1389.8665345793795
245,441657495,518.0324979666015,1281.9356743406129
246,165454552,525.3852749597963,30.715148373400602
247,141821745,530.248900043606,800.5138465964422
248,441685482,538.5003712513471,1470.7288286463547
249,441688871,544.5168932079623,1534.4747717002535
250,445859819,546.3403194871696,1738.2998592882468
251,441663830,546.3680107165216,1400.3795376247494
252,441663831,548.6407255832496,1403.0920811635724
253,441639815,550.7745235010298,1184.3027160637555
254,441686652,552.1272494643817,1489.1724793258575
255,286945885,553.8288340144288,577.1536666814276
256,441659668,554.9009088009855,1295.6021260664468
257,441641972,556.6804824240721,1229.1425430445302
258,284204079,560.563702094987,2023.409200370248
259,441688839,561.2826178988208,1513.5526067320363
260,286923640,562.0386298598263,376.7783963557866
261,332298760,562.0431406926818,515.5486854658101
262,286945883,562.6602468324987,585.3738163995489
263,141875821,566.2818216992047,1030.885796415078
264,154383116,569.3364168034043,1871.4035925678468
265,441662769,570.631782085045,1367.4461949355082
266,441664886,571.1914926820597,1418.855526071514
267,286945928,572.0798644308854,600.7395594840636
268,441639784,574.5366153345941,1169.677382032054
269,441661737,576.1042409062267,1349.016966705928
270,441662762,578.3814830590308,1363.3817402842687
271,320336423,581.6209892761257,226.45337716830653
272,441639062,586.4430101517552,1134.8618359887798
273,320351622,588.5143195499767,282.62972685597634
274,141819826,590.9755190240378,672.146448498018
275,141871932,595.6467750259802,902.0364408531314
276,141861147,596.5834767070962,786.3382934824641
277,441662718,598.9806499322913,1333.004443432906
278,320351618,600.4081183200452,282.1799328982894
279,293687148,601.3112385672994,1981.1454514775064
280,445861206,603.6999987520624,1781.2707890906604
281,141819864,604.0474448693817,713.9626148760915
282,141872267,604.7996400495855,937.5953997565542
283,165470569,607.4904719118492,149.65103582521456
284,141875872,607.9213918523692,1004.2337980240061
285,441686553,611.1836613293475,1431.7629733971412
286,320336924,615.1212518349138,235.3232121621368
287,141916487,619.7083675667886,1049.4977991026906
288,441641901,619.7541942369933,1189.3811609151644
289,141876342,622.6931918101891,1010.0139501639067
290,219823125,626.7731147403015,370.15110822133033
291,141871988,629.1639420731366,866.0062921124447
292,310996506,629.3842462188821,643.7522497110785
293,311001922,630.898551582787,668.7380903377077
294,445861182,632.5950785938753,1775.9111706294727
295,165470525,641.0952423507898,116.62995013539101
296,312886170,642.3867014264488,51.42889605732398
297,441639168,643.9038296155016,1077.88801821987
298,441639666,644.0914271028562,1100.730530872104
299,441687696,646.8388662030612,1424.2152697491738
300,332277205,647.239614428421,380.98502052514266
301,165466574,652.9223587107335,2.6376946954351004
302,332312964,653.6417787973515,559.4727381125482
303,332298660,653.9412151237191,443.2600266773191
304,312886168,654.0860323959582,56.36946257144431
305,441641839,654.1561085257065,1150.6864684318984
306,141876286,657.1378222913035,982.8109175390043
307,286946055,658.0929989075241,504.2282916058296
308,441694222,658.8217643876495,1559.4093657346787
309,284244807,662.6093301190867,1995.855124399561
310,441663960,669.0238374153727,1320.927887804095
311,286945730,670.2709788516504,467.5011524967058
312,219823911,671.1633196881276,381.78481512851647
313,332277240,671.9576716226727,362.26009387776423
314,141873977,672.1145942383574,902.4184372567163
315,441641314,674.1606230247136,1102.348555644244
316,141863294,678.6170217878448,775.9280459818617
317,332277261,684.5567036567845,345.24478781987807
318,154383216,684.7375244542409,1796.5729650139615
319,286925209,687.4046534412363,287.70393017602845
320,332298991,687.5113815262123,433.2508587057554
321,219823196,691.5249891058497,306.07455490345365
322,1001200319,693.3907178070892,305.92539816004705
323,141874000,693.9524864199182,871.4380807605651
324,441658234,694.2172315014699,1173.1587761473215
325,286923791,697.8392697810848,243.874769445201
326,332276698,699.6773259625261,206.65561177068747
327,459246990,701.9992261699717,1891.2318095190628
328,310996613,703.0751462831201,567.2364096045393
329,441641352,710.7635930591382,1088.1207563107596
330,286955767,711.2116272549762,472.72093707861353
331,332277294,712.6303099518665,316.68595750444234
332,441639590,713.7056009639219,1047.7062290397216
333,441694284,715.9658876091797,1531.7689790166462
334,154383991,717.8385924464391,2015.444653185268
335,441693102,720.690284032336,1495.3618358495935
336,459246945,722.4185233575446,1858.3031757889025
337,441686409,728.9748774428708,1341.6218792875666
338,445861995,729.2406367479654,1729.784331464581
339,332277307,730.6023994917723,306.1606214972124
340,219036516,732.5206470360374,783.8324765918617
341,441697305,735.5918494689791,1591.2463531394517
342,441664650,740.9878801791812,1275.6167830326694
343,154385183,741.1950149542671,2006.4590860351693
344,441685753,741.2982697242746,1318.0755141678294
345,441639302,745.0706890275177,1002.9764085110099
346,445862031,747.4906637836219,1705.7877703810516
347,332277332,748.8040579286102,285.38942515771265
348,332276625,749.7253087426901,135.1103263082946
349,332312858,751.3658280907823,473.16059486110703
350,441664609,764.148508595804,1254.166971329454
351,459244823,767.7503081881956,1797.0962959868189
352,441685801,772.0938030250686,1274.475295441107
353,284205914,772.7359938733695,1902.831769177402
354,219033096,775.6281468804199,642.8638833861402
355,219823279,778.0626930065737,218.30959027233482
356,286925092,778.3473737330609,199.80641974654563
357,332312827,778.5103688329863,454.4725797275486
358,219036583,782.0220202017167,765.5747135214036
359,441693029,782.8633530347796,1453.7353812093054
360,219034873,785.3406628682358,687.9732629480699
361,355918841,785.7304552470731,1997.3014918392066
362,441662056,786.8856050970412,1182.577610431958
363,320351354,788.4388144770413,71.12221059537312
364,332298497,789.892671691555,309.10851842680967
365,332298493,790.3712460385353,306.71819606598655
366,219031622,791.5732983743206,584.207798529785
367,154383331,792.9080742392258,1733.3844697042925
368,219039824,795.2972149159274,809.0555500192032
369,459243703,795.6702961240186,1756.6644439550382
370,459243705,795.9878351613726,1751.9411117955356
371,441696466,800.4127855489278,1506.3259571172525
372,219038156,802.5911601356768,764.0047804782918
373,320336141,805.5384529381195,3.165317814533427
374,219824055,808.9263612447754,249.97972440433156
375,219041399,809.4957284960777,844.3223630035518
376,286945536,810.2682984260356,322.8132939815951
377,467178451,810.9911558340793,907.6474227133156
378,154385126,812.0158858555777,1971.1713534307348
379,286947730,814.1787288513664,393.2001419671258
380,441662087,814.2883120564039,1161.7926489875783
381,219038134,820.7051403368686,737.2354534886625
382,467178450,820.7298687349606,904.5811765970643
383,441690074,824.512753778114,1342.5132860803128
384,441660256,825.1395637847156,1125.3896239934472
385,441664184,825.4259058433009,1182.688501524751
386,332299145,826.2427537900348,284.9993329642585
387,441664536,826.3463653832199,1207.5808199732464
388,441662428,828.1629063727904,1172.1123929766286
389,459245780,829.7308800482288,1773.452422485421
390,219823326,831.2167880278778,165.9651629865999
391,219034825,836.3186108272621,628.9177594046378
392,445860141,839.470534121978,1533.3781907802952
393,284245062,840.334799525227,1892.2071617225772
394,219823327,841.3884648917152,174.8792101789148
395,441641594,842.4533503600409,996.8571077134567
396,445863003,844.7183566598517,1676.9430712613569
397,293686825,847.4959775521492,1819.1144925409644
398,441662406,851.0178455710286,1154.9540418261188
399,284205772,855.0920749328978,1842.1134644932035
400,311001628,860.6284253916409,448.97528877296367
401,310338842,860.6687531146495,498.72108912442656
402,1001195877,861.1155670140248,117.76675756437773
403,459243798,862.5045813966356,1706.4788977369305
404,459244692,867.3829646089838,1728.3837022800085
405,441692937,867.5424389985112,1402.5867541287882
406,219033419,870.2831172396758,582.5865790967842
407,219035108,873.4136985174005,624.1837206467936
408,154385042,878.5987743376121,1920.1254892531765
409,332313107,878.6590246038002,935.1417177095032
410,441692365,880.9264932811133,1349.063930995165
411,219032973,881.0032651438374,547.0108026861551
412,332298362,881.3312220211345,199.24693011466567
413,219041484,881.428252325381,810.3157867468605
414,298162111,882.2589098756888,2041.605826472217
415,293686787,882.5552912251527,1797.6534384625988
416,286924946,883.1098659802065,92.48684782487578
417,286924945,883.1774649406764,92.30055190981979
418,284205732,883.521619825859,1836.2657261674426
419,441696563,884.5426084055373,1452.806519269878
420,1001291726,885.1398147385437,1395.0870147098012
421,441694508,885.1748781189253,1395.106237736887
422,1001291727,885.254826360759,1395.1410980255155
423,310996851,885.7355351765393,390.2005462453522
424,441694503,887.5673859471437,1411.5249696178423
425,154258441,889.7908308901967,996.0198640734627
426,441662337,890.6413962700564,1109.5534456472715
427,459244649,898.2578614074696,1707.9113179269575
428,219034760,900.8080138392434,566.6167089695227
429,310996866,905.1454158479703,391.862143211837
430,441690583,906.3100694048359,1302.6599277563407
431,332313131,906.9159110576919,921.4198222324857
432,219038372,907.7753595245099,697.9350589331309
433,311002318,908.8907382841207,428.3727180270608
434,154258411,912.0346669617364,981.1952550391103
435,219031740,914.8156475811313,491.72599436597517
436,219064190,917.0614499905456,808.454628082678
437,311069416,917.9397155498764,1982.261052476749
438,311002348,920.7891221528367,413.7608627913107
439,219824152,924.1242062220737,152.86335915621606
440,286924078,924.3358318630341,12.858054334647395
441,459244629,924.4800693284932,1699.5452650965067
442,313324298,928.1692230592633,1859.730440208692
443,332299256,929.6720269420207,180.41114691278025
444,310996908,931.5664106178116,361.7870444885084
445,219064180,932.9118617651004,800.2474370869853
446,311001522,937.3930814318884,373.2389806146034
447,445860267,938.8602534009157,1461.6083672237705
448,154359523,938.9949255931853,1500.023956079128
449,154383461,940.0301267249432,1637.1462830857324
450,311001518,940.5153025585353,370.65973786339475
451,154384992,942.3589215203937,1889.786597728287
452,332313177,944.7913453792488,886.2540776864872
453,332298296,945.4658991382566,146.1032893004404
454,310996069,947.7809281813053,301.7258293877341
455,219064439,948.6406477237076,798.4884103570429
456,298162216,953.710090989254,1996.6217783399286
457,154258362,954.3439234370512,946.3206021981089
458,293686658,958.9528921084034,1736.0750163137793
459,311002408,958.999283690619,388.11162801404237
460,219041246,961.0075299200232,713.9140187937967
461,219033506,961.1390574563948,493.9875765425281
462,441692498,963.7342250140907,1281.6004462471456
463,286924837,964.2931946013587,23.30310479596951
464,219041253,966.5314776556993,731.7750526238698
465,154359046,967.828734630739,1471.9362655487914
466,286947511,968.5490536570128,226.3857662970621
467,154359492,968.5787082976343,1483.3377829498945
468,154359487,972.457980174038,1480.3817548135394
469,233437101,975.3685805974968,978.7431107344687
470,219037969,975.8375084466234,602.9979263818458
471,154225293,976.8624773492253,874.8483179690953
472,441694629,979.070060380182,1335.6610475257255
473,310351067,979.8074778810492,390.1239217032202
474,311001487,980.0388566387774,345.04082704657753
475,355928709,982.0207839513423,1920.0388892218728
476,441686108,986.3098598926475,1156.9375151943284
477,445862829,987.6966931176587,1581.2162302742752
478,441692540,988.6707131672487,1265.9319400142613
479,310352540,989.579685758678,822.9380388784269
480,286946477,990.0376031727703,180.799841495811
481,219040063,990.5725493736591,671.2047934600064
482,219034676,991.390786411543,501.8466713984626
483,154384285,994.9708514710823,1840.06648598922
484,154359090,995.2223530244956,1453.1080431098844
485,219064108,996.2867763731796,735.7085055869687
486,441690465,996.7966716635016,1253.857300701057
487,441694889,997.7418533141557,1346.0195278409892
488,355928698,997.9687939193416,1929.1307041174787
489,459244527,999.8415245990193,1635.6000374738821
490,154384941,1000.0836232024357,1858.146208430964
491,286946484,1000.4603600158766,183.34336507486938
492,233462543,1000.6475691787638,1114.5883148439168
493,233460603,1001.1398731586696,1028.6618437392265
494,298163426,1001.9099096610485,1995.816860069954
495,219036267,1003.6652687830252,526.3135620209074
496,313324192,1003.9469651412857,1810.5895560118704
497,1001285596,1012.0829507674623,1104.3203317618568
498,219038493,1014.1020567782068,613.6106320487497
499,298164705,1014.7274783157062,2008.5331022094306
500,154383539,1016.0982511862036,1583.3947729462586
501,219034644,1016.4541384144052,456.5705341858708
502,311001430,1016.7444458929988,300.05939511824226
503,311069561,1017.1627652310827,1926.9584880774653
504,219040087,1018.0213902830417,662.6785662273994
505,154256491,1019.6941538394493,878.1494827976358
506,298162313,1022.9533766804184,1942.131548277468
507,219040094,1022.9761161544992,650.6762665361848
508,219064524,1023.7837044731813,742.4655334243187
509,441694693,1027.1532058467205,1287.3426632301268
510,154359424,1028.3751336018,1446.2653123896412
511,219035245,1031.7888046002677,485.6535029377749
512,233460563,1032.1011912004788,1000.6449578590594
513,154359427,1032.294546302466,1456.0197249288474
514,298164752,1033.5024121719562,1981.6003077666974
515,154382738,1035.118382187467,1466.7737457688336
516,10747057,1035.4149054664913,1176.423752035901
517,459244485,1038.5601385748062,1601.5782266820802
518,219038532,1047.4837361661278,568.865566827171
519,219824270,1047.9337812048225,17.33764394411031
520,219036232,1049.069349569792,497.6767024676569
521,459246072,1050.99658769776,1623.2142286412686
522,445862757,1052.3577249553218,1540.7189980141318
523,441694824,1053.1493848706777,1317.3927101670579
524,154359160,1054.3145009632954,1396.6149291500747
525,459244458,1055.7270494623235,1590.2376840731556
526,286947401,1058.6361643882183,150.56872832583144
527,154359176,1059.6986095415782,1389.0617891249512
528,219038548,1062.845903499484,558.5994268604945
529,357348574,1071.024864893143,1844.517152653597
530,357348573,1071.1853945650523,1844.415942966017
531,357348571,1071.706769809108,1843.910931961543
532,154384371,1075.400908771226,1792.4258048518757
533,233460530,1077.6270840561497,968.3006445597586
534,219039551,1082.9003599330201,574.7849646274283
535,471015255,1082.9603430523596,1292.0966669832676
536,445862427,1084.7136777775802,1480.9532588435682
537,233437186,1085.1321093352892,900.5491344843796
538,286947349,1085.1483105883447,119.39035443123592
539,219031924,1090.1944351439217,330.32070065433305
540,286947344,1090.4412821859005,114.65829471500736
541,219032783,1090.6869793629469,358.2439550853009
542,233460516,1092.6800693849048,971.9674021038363
543,233462387,1092.7188341188173,1019.6920827482187
544,441696845,1096.7564652630288,1309.8607061296746
545,311001334,1105.1429260569569,233.3404463979248
546,441696876,1105.826191900735,1313.1197044252228
547,445862461,1106.1601754424958,1459.1917383192454
548,310995878,1107.4597115668932,153.62407180320938
549,293686415,1114.4961988327445,1629.6899914335086
550,233462658,1115.146135335891,1016.4492396961219
551,219032749,1115.3622402409203,312.6208888683492
552,311069700,1116.1053471550354,1868.4585957831696
553,332333965,1116.241565344079,1123.7561382084987
554,459244137,1117.9935295400996,1526.3663919779056
555,459246498,1121.4526261049753,1599.723838162056
556,298162431,1124.0610218470695,1900.8392618766784
557,309720946,1126.725544829792,1223.2482579407235
558,332299450,1128.1014826944736,4.817023430546992
559,233437236,1128.2270059779214,868.2615734163479
560,158462306,1128.6960614714073,1987.226253610607
561,233459144,1132.5100125690726,899.3441831335297
562,298163225,1134.2680193488618,1900.4842222229868
563,310364436,1134.4941090339826,1267.596579608705
564,357348494,1138.7815998714634,1813.3785801997612
565,357348489,1140.1797898971831,1813.2418920042435
566,355927841,1141.8437230045406,1795.8202466300586
567,154256652,1142.021464631468,783.3447169933785
568,154258742,1143.0785103680244,822.8855250186297
569,233462702,1144.3616785103966,981.89910032181
570,298163220,1144.5864792298269,1907.5835817057748
571,445862633,1144.839231406642,1463.83702188061
572,298165694,1147.971851411322,1935.1119507447268
573,298162477,1149.7458797475501,1868.3930002915336
574,311035493,1151.6964736564553,204.76705803453672
575,219040199,1154.0112906501836,543.0184513299359
576,310995812,1158.911972983963,104.74373967457035
577,219065692,1159.664200927935,662.8491342663342
578,154384818,1160.712535993481,1750.0230361587726
579,355928481,1161.982552601894,1817.2177624850563
580,445862623,1162.7714368730435,1468.1172970505277
581,233464254,1162.853306269903,1010.9866011264212
582,284245558,1165.2858146061924,1674.598488872305
583,332333477,1166.350519504089,1053.1643796652986
584,219036127,1173.2623653148096,378.8806005757592
585,158497128,1174.732378026654,2001.523153309849
586,219032020,1177.754320851939,244.17520357879133
587,219033752,1178.6418935105376,307.82339420760644
588,219063951,1179.7607089257833,588.0911792420185
589,219065668,1182.047451027109,639.1571812279907
590,286947231,1183.628799850413,34.685097227302826
591,445862578,1187.5738758119428,1436.907055152329
592,233459202,1193.2247654458968,863.1425122359494
593,459244300,1193.2967458001085,1508.6160418141048
594,310381586,1194.5746048802037,1262.070615575777
595,219063928,1197.8326852190448,571.5178478440546
596,284204981,1200.2551745259364,1597.2292730930267
597,219037007,1204.8476478734974,370.9147135148048
598,332313533,1209.5745721356145,666.091405743765
599,445862568,1210.9107948867681,1423.4722000921233
600,311035566,1215.8007435407894,139.57704812851463
601,441703000,1218.8793568093545,1402.6028754354031
602,332350175,1227.4323296075404,1093.4725648666272
603,298163080,1228.726091889351,1850.3636795109533
604,310351370,1231.4300820443207,166.9045805359146
605,311000731,1232.71949997145,62.79674553346637
606,310392862,1233.3775169003704,1260.1020349139615
607,332334202,1235.7212710250042,1045.8968452208396
608,154258012,1237.7238378784025,720.3401319244102
609,357348327,1239.7664943162133,1739.7882005689166
610,219040975,1241.0964714814031,479.37945453607125
611,441706783,1243.7602036731948,1444.2170236610998
612,233462811,1250.3740270829853,906.4650471384673
613,298163042,1251.394610251319,1841.643054484498
614,309721118,1252.4904610252306,1122.392001807842
615,154257989,1259.8360784606805,707.9154904068173
616,158533060,1264.6724039027424,2040.9999529396725
617,441702898,1266.8381290908999,1342.462742181452
618,298165552,1270.5929537023035,1875.4478483309383
619,233462176,1272.6152154044476,875.2377014098765
