,ticid,colpx,rowpx
77,395695965,143.49438593237738,1630.0628417967316
78,395525761,143.58838531632028,1978.9219822744706
79,137057529,147.41620020525053,1949.7402275571005
80,288857885,148.18982323168098,982.2378068023855
81,137057526,148.53337506602261,1949.369768526712
82,280129259,150.02660784185719,937.4456156748172
83,302772288,152.25125033408585,749.4704726226662
84,396239388,154.82519125525715,1063.5053288507604
85,280252569,156.6295754771565,876.9074794398009
86,396202896,156.96270926585404,1117.3307099737938
87,396202881,157.18366844962895,1112.3678376113617
88,397281519,157.9167776037981,237.89369892234583
89,395524388,160.00289364897068,2029.501490127644
90,396013491,160.77185823003327,1337.619728002541
91,137086617,163.09410602376855,1944.166350680893
92,396240233,163.55292231869566,1029.79398499173
93,398208708,164.85952690852577,727.4755602719977
94,297777237,167.0634473799248,90.62477633192093
95,137156909,170.79532501925252,1881.8097536603461
96,396203032,171.48052312035827,1136.1146611254358
97,302774655,171.58459067349946,747.3132279670807
98,396203066,173.21166293558534,1141.7081692219126
99,396240399,173.6727734077745,1049.1264116515206
100,280252241,175.1122980457807,929.2753440362536
101,408620033,175.24381639070754,652.4335762646458
102,275465637,175.83528910406483,30.1275887858004
103,396008699,177.01217839535477,1387.8232779371967
104,302772688,178.10024519075827,812.6237823674794
105,280252283,180.16934196567985,917.6482045742082
106,302628310,181.28734715525928,854.6032923740756
107,396267062,186.06107140619113,1012.1397427859823
108,137265970,186.195986371738,1816.66863540218
109,302628303,186.71372854407815,853.807662703405
110,648864828,189.63200606213815,294.9995328482751
111,396203108,190.9579099888779,1141.082570141942
112,396267594,191.23001413235883,1005.6174225347293
113,280252129,192.63458294010937,941.6014480240668
114,399626383,192.73258008575004,112.4729472994857
115,395859914,194.00567730942527,1543.2526359721771
116,398208523,195.95246663666583,756.8764171954382
117,137157085,196.1436446925145,1914.8395893634845
118,408620413,196.6855239274334,715.5208591721544
119,408571512,197.5937118914881,736.285185528629
120,302774244,198.50122232637767,816.3003419630604
121,137057254,201.42834961465857,2004.971053496444
122,408620366,203.38942758065318,704.2630020343527
123,137057238,203.5921945218472,2011.2349062570645
124,137158759,203.79703847937316,1910.6779437303146
125,137266048,204.17078490847618,1826.8625447960615
126,396267642,204.2879800601535,1003.4312169937083
127,280323250,205.3157333465404,950.9256843993733
128,137158728,206.67377600214874,1916.7679729404852
129,395859744,206.96880273560748,1572.9184728218274
130,302627980,207.3706714114307,916.6436733035383
131,302627924,209.0624767393037,927.5990034716726
132,629617397,210.69664258358551,1591.4936603037393
133,396238616,210.98386514703373,1156.7523678209598
134,297648102,211.3441708260616,689.678161833626
135,408571287,212.48266269915948,757.3655476640449
136,376298399,213.50525818454508,480.48350263486236
137,275479714,216.70282915212127,95.85905242118105
138,297648040,218.08376611712623,698.4056807735496
139,397280478,218.73553984327413,392.95324013503324
140,275479421,219.67229035422898,55.6986113739118
141,396339551,219.9760417324072,998.4069431118837
142,396238594,220.72652338265456,1155.0356675222376
143,396241131,220.8588724200111,1145.5280728181926
144,396339931,221.72070028291324,956.99590269681
145,408570815,221.93515346841158,802.9444285004033
146,302773922,222.2593052367432,869.1245481137844
147,376195719,222.99488680023114,643.2629414905999
148,396238540,223.06748387410613,1161.8675045506388
149,396340139,226.53666448754916,984.0724643330908
150,408620708,226.64847555867647,765.8028800415401
151,396340088,226.9209119656773,975.4734832382125
152,137057085,231.11387755411855,2048.2760980820967
153,395770389,232.38378205074972,1703.5044730215104
154,302773444,234.87531585521336,937.5615758732233
155,297689734,236.88361838693558,404.2110643021201
156,408570646,237.60674461491558,810.5980740796925
157,275584034,237.6753274528355,83.7370952964178
158,137118186,239.22711512828627,2000.065134947428
159,397280149,239.97363682577736,447.3960049355332
160,376115678,240.74888634555094,723.9597341612456
161,376198787,240.9481278058945,636.2529562969722
162,302773669,241.31186196215748,905.1571094326257
163,398207694,243.72311358456767,890.2959734605572
164,376198727,244.16440293938615,646.6823163788471
165,395942147,245.03027628273853,1554.645676302917
166,137118153,245.84262777886173,2005.6357259805397
167,275463903,247.27880007046704,215.58149493088246
168,297696978,247.97854135350482,358.6559064142579
169,396388397,250.0812599073373,952.6739681853028
170,408570080,254.00028338743422,861.2258749735945
171,395844397,254.50256537924838,1673.249582726635
172,302773503,254.90221731240624,932.5382231842177
173,408570032,256.1122604026186,864.3403261061471
174,396388546,258.6137092922493,935.734307291907
175,297647356,262.03921277332506,807.8867255176929
176,376354329,263.93530834351816,566.6088287907086
177,376198528,264.21537469795607,672.7312935217607
178,376260895,264.5414863767588,634.7218958015014
179,376115350,264.8792347807753,781.0277998402858
180,396115040,265.3397594149613,1367.5069842841099
181,408621252,267.30678980001824,837.7663724843708
182,396063456,267.73806079555,1459.4825870317325
183,396204152,268.60948867607124,1288.4800240138682
184,398207446,270.1759015747937,929.0886981495328
185,396340730,270.47498309329603,1058.9266268307058
186,275589141,272.51088699673176,82.76928458663144
187,376198452,273.4642206470173,682.9904239914147
188,396387946,274.0422958646865,1003.40512440665
189,395603559,276.3694301940603,1893.156276912675
190,395844659,276.70386768470286,1726.3516718408207
191,376297461,279.8007995352949,642.8657737829144
192,408569579,280.09221883505336,898.9407443882452
193,376198365,280.42641604116614,699.9410383541991
194,408621414,281.84841942540083,859.4705555780855
195,396265565,283.6717241161107,1208.623532739614
196,396109425,283.9345935720948,1450.917888312978
197,397279503,285.1432645341648,568.5002892365345
198,396204516,285.66248207153205,1342.7121510456125
199,376297417,285.93107196762867,647.8327075287114
200,396024223,288.83258942148063,1557.4684129238385
201,376115049,289.92399303326334,828.6623539355622
202,397279556,291.03489180333645,553.2297569464472
203,376354629,292.68000996970545,603.9297840233778
204,297646989,292.84769563308924,862.4798144667778
205,395770921,295.48191495287506,1797.3611584187051
206,395773165,295.87307950413503,1781.4135133148102
207,396389050,299.0340481223973,996.2260651315007
208,397279472,299.85954512166364,568.7194899490161
209,396389296,299.9036007314345,1031.2612697845411
210,396329291,300.32862334416274,1149.8104356234264
211,396269023,300.48002965215716,1183.5684121340807
212,297779917,300.81527219059484,446.82192065005677
213,376196775,300.9806436216012,810.3249991377617
214,396204669,302.39411080558114,1362.8423902898785
215,137206215,302.63996966923816,1977.298144207785
216,275582762,303.65737362939694,223.03929791585028
217,376297138,303.9166241014554,691.5816946046947
218,297646743,304.67858844580405,904.6487743173719
219,376297139,306.9764463691409,689.9966037783473
220,395656668,307.92035956599153,1894.385285099755
221,396449182,311.0232218831009,989.1779404256613
222,376197802,312.37937894983287,793.810009312629
223,297690884,313.4429327076178,583.8907495406934
224,395923300,315.1961379096109,1674.4342167336788
225,648952457,317.81042520403884,623.4536760621818
226,396449083,320.0833152602196,1000.3780442133577
227,399624026,321.6310917345885,434.6527772270266
228,396449038,324.16888123997035,1006.2558791464992
229,376114662,324.959453124352,903.9466122842999
230,376355331,325.94178154876886,712.5372371443618
231,297780269,326.0050446863705,506.27175147696084
232,396389606,326.1219989546041,1069.2455305620067
233,275706543,326.9562117586385,133.5736164956765
234,297694468,327.11823165153635,563.3529415908503
235,297694457,327.4926101170472,565.5073750759926
236,297691002,329.1684854271156,594.4617433437618
237,397278928,330.4535558968438,672.0477482686675
238,297780371,333.92248526326216,523.3422657365695
239,396007003,338.0253826168654,1668.7382060257773
240,395728997,341.5666613699018,1929.940570489868
241,395920794,342.2251333827859,1752.3923322535488
242,297694204,343.7075393852027,605.3894468765143
243,395920827,345.775663755682,1759.6341440072738
244,137205922,347.0149920916959,2040.5898539647287
245,396468106,348.3096051966455,1039.0065542681114
246,395771319,350.0696152812828,1868.9294583772428
247,396467964,350.6588536124907,1016.7936618496848
248,396205279,350.88964337077334,1453.696898796565
249,396328502,353.4943132402678,1265.9089734665195
250,396386636,357.3076641328942,1179.5228777437185
251,648517552,358.06737693532295,13.195612653931505
252,275461816,358.2003879594973,470.01264710008263
253,297694099,358.5551993416299,618.1526087157172
254,629534084,359.308955711368,1402.7066306898196
255,297693922,359.63665542466487,651.5864842870643
256,376355690,360.98220531645654,762.4150485301665
257,396162970,362.81331550257767,1518.3557025741436
258,399623326,363.189365639359,553.4770635682556
259,396530599,363.69244201183784,955.7556655877124
260,396006762,368.5453073353244,1714.9895498794733
261,297780808,369.6449474600404,594.9588873045507
262,396264444,369.8702764734507,1374.3082836315475
263,395656172,370.0472713319934,1988.7721371438013
264,297780838,371.634060094292,601.1168545287377
265,399623138,374.8530768172795,585.9289925438499
266,396108464,377.79928177838053,1611.2283089405048
267,396530836,378.54082677708016,982.9094159860476
268,396447995,380.17773878157766,1158.5907479011858
269,280414930,381.02186651229,23.712687879212783
270,396264284,383.2463881601944,1406.697111713691
271,280415151,384.41408136852897,52.70833109768508
272,275461072,387.25276262651533,573.7539136501425
273,399623011,388.5070288135044,605.894979500439
274,280409160,388.67295749317395,122.41156128687108
275,396323016,389.2640637111022,1373.5855000994395
276,396264206,391.07273938800967,1418.997741788566
277,396328004,393.1972060084105,1347.5251118966478
278,275460836,396.04120929796005,606.3888121681383
279,397278107,396.1881360676635,826.6163628166647
280,275580669,399.8012910381044,505.0467806782452
281,396531314,401.06484403117753,1045.4102989991657
282,396531402,401.9809278434852,1058.6235859925885
283,275642037,404.72374460318144,408.6187258026789
284,396209491,405.21278267869417,1524.6507357199735
285,395943466,406.8827961848601,1799.2912427436954
286,395943415,407.0932210822538,1784.7823449085051
287,396390757,407.6319834670522,1236.463622829341
288,275637678,412.1123004873732,479.87440505285895
289,396568051,413.1508620979063,979.4435483493507
290,396390960,413.4615759300351,1269.5004657925238
291,396655661,414.4299021137977,873.0928624002031
292,331727328,414.49090087851823,2042.3738833530786
293,275580459,415.73487263214105,534.3007325526884
294,396607495,416.34836022309446,950.9978741494597
295,396209367,417.3210847686304,1546.5502642749832
296,396568054,420.74221262215167,976.3135668061259
297,395857890,422.6895971743177,1911.6600828729675
298,297818838,423.4710246764376,763.3863561080307
299,280408308,425.7873831264241,228.66513641540337
300,396528282,425.80922884803596,1140.406708822492
301,275641462,426.1734091713677,493.9226672922629
302,297818828,426.8847745845266,759.4194643838165
303,396531806,426.93268141064436,1115.2926727933514
304,396531880,427.6992834016596,1125.3771944270807
305,395729539,428.2572372228314,2017.1719808365565
306,275484012,430.9376594108191,651.5222042727446
307,297692977,431.2939094313105,800.7336998404219
308,396565919,431.73370497820235,1061.2285667076362
309,275711736,431.7732478914844,424.68093116792113
310,275764755,432.90647781710334,355.27865229213796
311,396678238,433.10504689249564,848.3627736837456
312,396327659,433.46035654322054,1404.8495801596755
313,297692873,433.53271260038366,822.1808185040451
314,275712323,434.9878290831144,463.25572167724005
315,275641529,435.24966740600877,480.86510765418745
316,395857817,435.73385492268767,1925.369521965624
317,399622193,436.17196203148166,739.2530210872467
318,396607442,436.27905735902533,948.8702158481043
319,297818897,436.3646267753928,769.8339552620264
320,395772177,437.2928860021372,1968.92505517178
321,396607112,440.94408952945986,1001.9834374226705
322,275764291,441.8282871588404,424.10152615546036
323,396527917,442.2759818499886,1198.943685698512
324,280416535,442.6958303894529,212.7071798812217
325,396327538,443.5082156811611,1432.174455026593
326,275764303,444.51080333748206,421.2039191342896
327,399622096,444.665656692434,756.7452170702646
328,396656170,445.21975685253966,941.973585797016
329,396656290,446.6062508085311,961.9626726974424
330,275484317,446.74601036829165,695.0379354757525
331,396532068,448.03601544321066,1149.3303346520686
332,396677913,448.3746534366323,898.016339988028
333,396565611,453.733757624938,1105.1138463137274
334,280407757,454.21282784319845,298.4819940067765
335,275484449,455.12790618771766,716.4773062976269
336,395944763,456.45995083611916,1852.3713313513558
337,396677773,456.7778594316317,920.1780573574448
338,396385386,456.9687901083685,1367.0748579239225
339,275713133,459.79423256011216,512.6320627220197
340,396656306,460.9278466741144,957.242150065652
341,275484488,462.04089091425806,722.2320202604925
342,275764066,462.36310939496764,453.60594165032495
343,396527779,462.57298498667086,1216.5060202064756
344,275638610,464.5145115178385,625.9582458769606
345,396160035,465.04302135528735,1709.9927449297325
346,396717177,465.6690030038748,833.506866882258
347,275640941,466.99845659298836,576.5321183998052
348,396656425,467.19055777231387,970.3208420173227
349,396678703,467.4036537775496,904.4890604315046
350,275459808,468.2316933621797,754.1926521939038
351,396677547,469.04976381013853,950.136448649584
352,275713697,470.0454542434623,553.1375027615635
353,396677530,471.4429077288733,952.3792041082596
354,280407200,472.7663741778569,385.30232381364317
355,396678614,472.7723424399828,889.0310762355158
356,275713824,473.44354524829816,568.3287029431044
357,396569017,474.7036164602627,1113.9808178216178
358,275904522,476.8104327914532,98.02570988006822
359,395944623,479.3769921119355,1883.481724738999
360,275713901,479.6677158913501,578.9563530158259
361,275713777,481.6694668089905,558.9504094147728
362,275763658,482.34944351419745,518.1156224562139
363,396678921,483.0487301126912,940.2850396397392
364,275640698,483.88303141881056,622.9081275888942
365,396160206,484.6806867929605,1741.7812426367443
366,396717082,484.74312422027276,847.7412824537394
367,396244037,485.16183125290183,1604.62425570557
368,275484756,485.4306051669709,770.6681469462671
369,396343386,486.0445262110544,1465.5036531559513
370,275713845,486.6258042601745,566.0929578841151
371,396391714,487.48609358207125,1411.8648755355366
372,396343468,488.37669111283964,1485.1621378025272
373,396026703,491.2044217727659,1857.4611978960104
374,396532741,496.6733101857522,1272.0286360236505
375,275639027,496.9800376713162,698.0584442623857
376,396470232,497.62364281310926,1352.3653521803585
377,275485417,498.72024855809565,761.2259074172981
378,275857596,499.65288576799867,501.87647358529784
379,396343624,500.21059462180114,1514.625694447809
380,275857804,500.882245419992,536.0036311667149
381,280624089,502.00404709784624,210.50747927531026
382,275639383,508.3769258730262,765.8151546532175
383,396343710,511.39863001426596,1529.5509321503287
384,428679884,511.8520603081463,844.3743906344102
385,280623674,513.5129678687124,273.03854535303174
386,418371973,515.5100655514414,2016.4024848370984
387,396160495,520.1003761918141,1800.457059248276
388,396605934,520.4463517179523,1176.886260511794
389,396717747,520.8995741294733,913.4959708657167
390,418372012,520.9758022796424,2026.2602562468094
391,396161547,524.4988691800625,1792.0608678429019
392,280570323,525.0890205837552,357.0985367069085
393,396716226,527.3342604903262,977.2630469179468
394,280462238,527.3841737613814,501.52231638047454
395,396676605,528.8873683555599,1090.6427171259825
396,396533087,529.9170041903125,1329.0825833454915
397,408658663,530.027399206386,848.6833087018512
398,428680263,530.3856736336047,902.0266324521153
399,396717902,530.8080457799647,938.0376836230597
400,275639930,531.7046597324868,751.6442613580118
401,396326601,532.7813071862179,1599.9786284772504
402,369437268,536.4175500326342,43.34814395852458
403,396026354,537.9015265688458,1927.9854289529392
404,280570665,538.0195848204792,412.87431995444604
405,275762752,539.4873557506318,666.8351738654288
406,275761820,541.8043139430342,751.8673546950806
407,396065833,547.02200874551,1900.4942475715525
408,396533373,552.049035250727,1388.0500651322013
409,275762565,552.1138015780533,700.3115736895528
410,396715857,553.9494863202469,1034.0505677229542
411,420653680,557.6349187709992,847.2675429798718
412,396160833,558.823863910329,1885.7751948469504
413,280571092,558.8682345645835,473.41164564539855
414,369384818,559.764673273556,220.2788476659477
415,369355922,561.7684408991413,274.14555637138005
416,396474572,566.2482869161303,1432.565638117891
417,331850612,566.8178910970621,1989.7198518962293
418,369355651,567.2641809042054,316.8315717037125
419,396326245,568.1177499915809,1678.6458733323764
420,420653565,571.3305474116595,867.2779703511363
421,396680157,573.2513871863656,1151.1254105646985
422,396208072,574.1687093681213,1799.799512811486
423,275861104,574.6020688948195,420.4867287219886
424,280464928,577.6845192599534,574.6578875953425
425,420653282,581.2108388011354,921.029395523632
426,280323840,581.3893468608405,680.0542170410988
427,369355507,582.1952851451726,336.6759636558925
428,417577744,582.6130885470043,190.0086173272736
429,420653307,583.9381527571393,914.467924604548
430,275860945,585.2491258919466,445.1509111028182
431,420653475,585.7411815469724,879.1404933054403
432,648647339,586.5678348646569,313.2613958045272
433,408659438,588.7907063529824,958.1531740448855
434,280464479,593.9010913254648,654.090040024534
435,396680469,594.5974222432626,1205.882583582078
436,280571733,595.3907551096768,571.9856365047588
437,396533884,599.2214169311441,1477.4228726379447
438,289385814,604.6663242701427,855.1470590266823
439,275860424,610.8981440132884,535.2156677685839
440,417578402,612.8595731953981,281.446404546944
441,289384597,614.8313666721817,910.9312316551253
442,289454241,615.2658827502173,801.5159461925746
443,289454124,617.6445275970301,821.4635033167217
444,85370290,620.1980729630594,171.67899801216637
445,408660038,621.3008887345458,1078.3432235125722
446,396604657,622.3918518751134,1396.0014388454485
447,85422086,623.0851053943693,127.1835940351344
448,396719055,623.1557646001708,1153.8367365691615
449,275860377,624.5844680235953,540.0347971811979
450,408660034,625.6112880054886,1074.9381581232542
451,85289945,626.2766838260227,264.1925266972054
452,289384463,626.6138119736269,936.0879616101848
453,85370297,627.0740438737034,170.44601615599424
454,85290034,627.6757078812998,247.3584606921178
455,428681517,628.3351508428507,1113.5500803346674
456,417578585,629.2334791567023,309.45259733109424
457,399894571,629.9347692732913,2004.2445627308484
458,280573496,632.2597472699923,649.3154982777743
459,396534315,635.7540394523593,1569.9143179308637
460,420652591,636.0923281511087,1050.8655570572544
461,369354448,637.7395711767688,524.5832984685885
462,369389388,644.8215664453191,446.4260353653361
463,85370945,651.3573814867688,264.7878673196043
464,369354003,652.813546148268,608.6783270983591
465,289453504,655.0998687999581,921.9580077773177
466,396661682,656.6761279566492,1422.9834116736545
467,289386628,658.581219407592,1000.62864335882
468,418246207,659.2208145982245,782.5327946723806
469,369389156,660.8105156276306,481.04035204661767
470,369386709,660.9118306993911,539.4847802707643
471,369389141,663.5130959356862,484.40659898157793
472,85508090,663.9298828190371,55.16718613492264
473,396662070,665.3762672305647,1463.8587115611779
474,279922257,665.4712087169529,2018.2830080795081
475,418245989,665.5729694179532,819.873078240034
476,369388922,665.8844130135293,527.0044658840236
477,289383854,666.3389627126505,1047.9795539014892
478,85371429,669.2009173533163,352.4051068706642
479,137324358,671.287309105458,781.5012615430678
480,396562848,672.6554786887245,1613.2902908730416
481,420646038,673.246748553059,1174.6884077639722
482,279925241,674.6708488235853,2010.98570013478
483,85371376,674.6980570110635,341.0196150918001
484,85288867,675.4298841588729,447.5461795806536
485,369387082,675.6912989002404,608.6791226061865
486,408660778,676.9720331096789,1209.599073465256
487,418207289,677.6938369900843,927.1696225042483
488,418245606,678.7186257899148,884.9752326437172
489,289386994,679.3635141791062,1059.3021304419246
490,418245803,679.7189484451629,848.3505258561987
491,279925171,680.4602711920062,1987.1624087890516
492,289383510,680.9395198436523,1110.9898553400785
493,649323471,685.6116026683966,1720.8854361993485
494,85371626,687.1768746871211,383.9760523552893
495,420645952,687.7026046559862,1187.470499375186
496,396681539,689.3242227237704,1419.9936246044538
497,428794696,690.2538914177046,1881.453228305239
498,275910756,690.929454191943,52.919347773830154
499,137323826,691.4056688043297,867.8216930634117
500,420645991,693.6394482249194,1175.3766663596725
501,275910844,698.7091130207822,65.18515181743678
502,396444205,699.3868431549884,1850.3202705963827
503,85372171,703.7863211877141,486.5894116490677
504,369388331,705.007106698059,640.3918893222735
505,85534045,705.6981153106414,188.36403330088802
506,396601985,707.3565939644133,1659.0515970732795
507,85506765,707.8173005434294,251.97471171885056
508,85506756,708.6576866414827,252.98998726241726
509,400126289,709.277158973889,1899.3557944356376
510,396665671,710.0874145294641,1527.5465903290399
511,85372314,710.3382553769426,513.0853196572631
512,420645692,711.404170762044,1236.2083089030434
513,85288331,712.9483259816484,544.5070910960095
514,396663096,714.8100415866156,1575.7243335023122
515,396472479,715.4325836132665,1815.1175493177186
516,420645537,716.6851986276596,1270.313042418316
517,289446961,717.8849391672957,1164.0562602811412
518,137323595,718.8493179857643,904.1963512445324
519,396713842,719.6073509161303,1453.383723850225
520,396713719,721.2315947987616,1488.3470627437332
521,408661353,721.7644048642769,1316.232891385763
522,137323313,723.8936937547858,954.4137433983768
523,418244848,729.2398210211638,1013.8442245803998
524,275911914,733.4798316419028,224.62410057818025
525,418244737,735.0175871354371,1032.0444926057796
526,418244641,739.058795150062,1058.7987866848632
527,276032478,741.1008246736372,79.90399927265216
528,85505927,741.4219383614909,380.68567916468453
529,275997284,741.7919619756606,200.16179981272592
530,396562196,742.4744729775066,1766.3359477318822
531,649314102,742.797134825042,1618.3592892612273
532,420645189,745.8646268200238,1344.3149727545035
533,396736465,749.1111290885776,1485.3709956886426
534,396603197,749.6095062137755,1695.184690077834
535,137322984,749.6362031530749,1008.743433379004
536,85374001,752.2030962435615,595.2259364028903
537,420645170,752.7492942654708,1347.2959114392647
538,275912251,752.8120632417965,275.55628340865184
539,276101580,752.9920565101289,22.115610613071237
540,396736539,755.0597488302118,1505.5483694190632
541,289451806,758.464764453692,1232.553601993105
542,85287514,758.8257144125795,715.368785645854
543,418208365,758.9985097049192,1143.1446740476179
544,137334871,759.7102446018507,876.5393568333093
545,85503344,760.1900321724496,539.4288919818061
546,418208503,762.1448506321367,1180.6584376750973
547,428704309,762.2611423969911,1490.5872391305481
548,396665132,762.6491983065663,1644.0666070777163
549,276032971,764.5147467832384,152.09399390519982
550,275996822,766.3324837003348,272.53806119196645
551,396665085,768.4397467381956,1657.8820915373715
552,289382202,769.0880021981083,1351.9893890774242
553,137332793,769.2528487056177,958.471871338754
554,85373770,770.6063307287205,645.9255090012457
555,428795416,770.7182778810247,2031.3542499612533
556,276111022,771.0139332993008,30.647543219172352
557,276038655,771.1770426340089,159.018905914804
558,276033236,775.871520620716,191.1881271883013
559,396736763,778.0154476071908,1557.2689905177722
560,396664912,778.1066673134428,1703.7275372772967
561,137392257,778.7562476089005,841.9771947986821
562,137392958,782.2923934730135,736.3406315495206
563,137322520,782.9256970880076,1092.2343053525308
564,396736819,783.0422025186808,1573.2806234480981
565,137322451,783.381936677321,1105.9638426853812
566,137332638,784.1651603678322,982.425819612865
567,85535807,785.0214402059169,479.60932059777156
568,418208790,787.6977959614923,1246.9336558923915
569,275996129,789.5721128882277,392.90619477658
570,428798205,791.254412457375,1957.0384009824506
571,85503925,791.6389792882744,658.0581918624258
572,275996334,792.6434917665645,349.68052375525525
573,85535904,794.2181734380652,496.85501405936486
574,276112172,794.4543368291606,109.23835136909634
575,396602745,795.2931788791877,1805.666377551925
576,137326629,798.6601876911493,1124.7109860029168
577,137326533,798.8253733194819,1104.6902060791163
578,137415532,798.8972202734163,735.4696026571561
579,137391979,799.6861352752493,885.7424367031094
580,276033927,799.7152608213066,305.4540617502528
581,137393490,802.6936993405354,831.6734242073069
582,420644542,802.7524524210942,1485.8207738041049
583,137332224,806.0461291322704,1059.9256953147053
584,85504049,807.0945666938312,681.7394687629893
585,428815199,811.1310289546943,1830.265243614015
586,418209123,811.1540634206438,1314.8469809796068
587,137321873,812.4265289999972,1215.9310577711262
588,85536469,817.9670476055452,608.1364157291442
589,276187677,818.3760022171242,171.29060515608901
590,85536599,818.7209540559405,639.0562275757433
591,276229915,820.4322552724001,48.26529462372158
592,400129866,822.5379533545903,1961.8342176196734
593,85536691,822.9174107047238,661.2055798051338
594,137335995,824.5299723318125,1079.5785821884974
595,85504199,824.5617479002221,711.5964802039207
596,85536647,827.0604022573675,649.1291806259702
597,137327068,828.4087131761191,1214.2136473006055
598,137415912,830.458857141816,755.8813690855832
599,137327038,831.6980061811379,1206.1690416372026
600,137336150,832.743719100826,1110.9004976814822
601,280631950,833.9600905532349,87.31045106556141
602,137394346,834.5160319213313,981.6191256647296
603,649273444,836.2333971745035,1437.1980156537088
604,428676619,837.7155927692485,1827.2395574943014
605,428705124,839.7853345085254,1684.51792858781
606,289450785,840.7611951112477,1442.2965169593124
607,137391062,849.3485088025882,1046.1605190183843
608,280685196,849.3515368476367,126.47596112902016
609,428705197,851.6158544269713,1705.9514246665549
610,280685259,852.556077698741,134.6652018943444
611,275994835,853.1135670607454,655.8138156230842
612,280685484,858.3869211318075,169.29413681259246
613,137416811,860.1999475020947,909.2288544620868
614,276036667,860.2583858585283,523.4920123640837
615,137327466,861.3048818076776,1297.3423101127078
616,418209827,861.5464402875366,1494.4049054101197
617,137394937,861.940888660881,1079.9655716296604
618,428815702,862.2260367713304,1945.6837567745706
619,276115896,862.4938619672757,406.83122038579177
620,137390776,863.5666381508952,1102.4179759382746
621,276185846,864.5225236930644,341.0500222283826
622,275994858,865.4107585911377,647.7206880751662
623,276231042,865.7598163940347,244.41573542550717
624,276231175,866.0632003263104,268.28388373252614
625,276231508,867.4965627468338,330.1924157179228
626,418242766,869.0567163563934,1437.9373617586407
627,137416964,871.8922212672363,933.375357860095
