,ticid,colpx,rowpx
0,232522564,53.90238239830022,291.0587567900647
1,232522561,53.94215662180518,297.721477270452
2,160268839,57.44267966069182,692.2906822357575
3,198485881,59.39059338013665,230.8612253074971
4,142520696,63.44741444160333,1417.5396126208125
5,142617379,63.69225411494098,1179.7856095992138
6,154565313,64.61253425945826,412.7621009584572
7,142491057,66.22981995006381,1525.5523403934342
8,142749911,66.39289274312199,1968.5758647979346
9,142785619,67.3314631009563,1854.2596717318124
10,198487837,68.19207644588529,221.0634343206697
11,142619579,72.68849261015437,1132.4315880353574
12,160297243,72.78765212731123,549.8783764801909
13,142619583,73.51551636044185,1144.5842565779722
14,142740489,74.94164409436523,2010.0437357204391
15,154567574,76.53766181299,399.85499150100446
16,142586296,82.3780550859103,1313.0012248645025
17,286167065,82.6979170678518,7.997218203142363
18,198507944,83.13084931659125,116.87411314398138
19,142590936,83.59127555425326,1250.9058146227972
20,159090879,86.02622432626772,351.2632531499053
21,298049493,89.55230158193102,371.1442552492308
22,160297263,91.50302400919963,551.5820666363513
23,142617403,94.23096132794792,1183.7430393063041
24,142564004,96.0278010962447,1363.027098772051
25,232524621,96.24586313520962,265.9776020954673
26,142590956,100.409070335291,1237.2424067625816
27,142536443,103.89000265376295,1372.611213374921
28,142619515,104.41970120189012,1142.9510815656504
29,142780723,104.53203233828104,1904.3587898396213
30,142780725,105.53212527771718,1903.7144623300878
31,142472108,112.31707035016814,1566.7218021416975
32,159090912,112.5256559310664,354.28003670234705
33,142785684,119.39284437188029,1814.8213467481
34,358615686,119.61758125621836,928.2946487237117
35,142586408,120.67834854156004,1275.2908752643846
36,313425396,121.6700452338102,111.30563300391229
37,154456088,121.8435623861196,1782.4035861536036
38,154456092,123.0465572167735,1779.7320015142218
39,156169109,123.59536130449116,1043.414756053702
40,142536411,130.66131256655328,1369.3532354991085
41,198507982,134.48912155550502,141.31692125433963
42,160297324,134.58973759129356,559.9906778203605
43,142783746,136.53140011925268,1837.1591603874188
44,142502395,137.26251825684125,1481.0820450216636
45,156167955,139.96419657881148,1067.5380814204054
46,156170269,140.52222276709506,849.2808559514257
47,142747261,143.5871386935896,1958.6625754203985
48,142520516,144.87147675667558,1417.9054957604392
49,900749927,145.00152933351688,1367.659913475891
50,156119155,148.52046010067332,1238.0622014261694
51,298052991,150.35287769780075,146.78250614592864
52,313590690,150.67438770775638,53.85753598487022
53,427587075,151.45225878440755,672.9014284442593
54,298017622,152.65375037602846,686.0003057608723
55,156139466,152.88836546202015,1209.0877481795676
56,156196221,157.66624832343837,812.8666002633354
57,156167980,157.79665171278663,1067.1541372433198
58,156171391,158.1277963450676,828.8809133280467
59,154456120,159.9865966265679,1766.4518815636484
60,950819265,160.8146504073926,681.4121467150856
61,950819266,160.95271396524188,681.3900135491976
62,156199681,161.32750679922043,753.0426713590207
63,159117842,164.37032877563337,331.2947255345137
64,156199687,164.74976496520677,741.5473942314151
65,406832497,164.82042067654538,878.4574459620976
66,142564111,165.68884443101825,1341.4838968103136
67,156213379,167.79720689749936,647.3291459609901
68,160272318,169.95469280724572,588.7562432056119
69,263632913,170.1764872669869,1581.7163084968308
70,156169159,170.63979965016864,1047.8614295706946
71,160307976,171.01474822333694,500.6323279073439
72,156153592,173.0904961752061,1119.1513026359137
73,367658357,174.02410528517413,211.79120708861743
74,156152377,176.5843282637917,1120.5454032691284
75,156149842,181.62183487729718,1167.5749306764035
76,156118024,182.79184463928544,1290.6215080903785
77,155633257,183.05507208022956,33.76950046318076
78,156118042,192.61676312402668,1277.2746438934598
79,371703767,198.35512729215992,1677.850256264559
80,156139532,199.45091280769105,1200.8291817967904
81,372757878,201.55978724794974,1019.5507751244113
82,372757880,201.62357410933342,1013.4762336187256
83,156152405,203.33318516733144,1134.7580031201742
84,142725813,204.84433150736808,2025.0237091670208
85,154453955,211.02909644472302,1764.423729692783
86,462549317,211.1128456850146,408.1220554070362
87,263635510,212.34122843691262,1385.1718716435626
88,142727904,216.2359630375037,2000.5299667482896
89,297962078,216.40643247267778,991.913858040975
90,358615829,220.12898078000663,914.1955819498804
91,154458616,221.874453459624,1700.0611243982491
92,155632179,222.46332203698105,142.39175980745873
93,154456190,224.59143598973816,1746.0272213056994
94,371703807,227.93939303178132,1665.5867584617993
95,156199785,231.78777308680944,750.0142311662532
96,154458627,232.02619122179502,1702.7765817489076
97,142737643,237.13312531650703,1957.043932712961
98,298051890,245.42032874476817,207.68998308669185
99,462544897,245.8904941396812,1554.8015224560747
100,841359282,247.49787325786036,1771.1911849524618
101,142785854,250.09469685672764,1756.9887072889335
102,156139597,252.19124554801772,1170.8896414340304
103,156151200,255.75840287693146,1131.437854223947
104,406812327,256.69230924693835,1250.8632610387085
105,156118140,259.009287392382,1255.1251223779902
106,406832580,259.50535852953203,874.1430981347032
107,406832581,259.5542454422591,874.6658502882384
