,ticid,colpx,rowpx
58,286601001,170.63619037778258,780.5916978073813
59,286182781,170.67111398967037,115.61084389756547
60,21392960,172.01689370438226,1422.5063523100466
61,21460085,172.6207166383686,1550.9779858149661
62,286452292,175.77241884683082,584.9372514257016
63,430384860,175.98915858376483,1904.376341847187
64,120904986,176.2230114246591,2028.761139791841
65,21460576,176.71720934012242,1588.4584100812954
66,430384836,182.8282188855798,1905.2521017684387
67,430384819,183.93177065776132,1906.5325500538395
68,286286121,184.36849867789562,281.4540298692442
69,21133246,186.6198927497511,862.694147224791
70,286520195,189.57095380280342,753.4847466115483
71,21322936,192.714144149298,1366.509479039511
72,21239432,202.53878759047345,1320.8897645986565
73,21044287,204.867201031166,1059.8539685644298
74,355228936,205.78359116056046,232.29971457075612
75,21137812,208.974531928536,1213.7416002799948
76,21043295,211.1820364382715,1131.7097445380937
77,355228861,216.0551367004244,233.3961003874384
78,20966851,222.85735007463455,975.1561303883199
79,286294970,223.24930857588475,790.6210310551451
80,286295804,225.37018676903327,736.8306972525197
81,355225611,225.49299434918822,352.46205076593424
82,286178759,226.41952748512614,448.3762360368601
83,21042633,227.68201067697004,1186.7922685446292
84,286296615,227.80365687150527,682.5550437816531
85,21388012,229.2158191600164,1772.9925446374089
86,20968904,232.63365976534183,1137.6318979918708
87,664236108,234.4567614949256,1681.6550874014022
88,259399616,236.51985683731513,116.22472980862072
89,259399220,237.01456907023967,76.30036217869598
90,21139625,238.32011191218612,1345.3824530120112
91,238908778,240.0234013294936,2019.81627680391
92,238908622,243.6835932878971,2032.1082393191516
93,259400852,245.86282793047363,229.54863797973562
94,20968612,246.2029846387305,1114.8205381653397
95,20969215,251.2332221380101,1160.4385384723214
96,21328370,253.45965195881595,1762.7749490014246
97,259400681,254.71207786693108,213.13871767684208
98,21039155,258.1528687664656,1449.5184066950246
99,368301663,259.45818615375254,465.8776647517376
100,21233764,260.6139588493369,1717.7055194158688
101,391916114,263.1531572570145,1090.732165258363
102,20971922,269.0835568375994,1365.7092355741818
103,355147124,272.6202250388683,692.7200230291628
104,355132120,274.17088096503755,266.66148483244973
105,355147196,274.285020593765,686.7993779188861
106,391752370,275.96805280279045,904.5502146878488
107,391916084,279.30678153578947,1090.9108629664945
108,666421302,279.7082222930319,727.3785208817578
109,355146396,288.29800889896785,738.7417455114413
110,354270452,301.6819126240705,4.595588790748681
111,259405017,302.23220129582063,540.9884481028018
112,391613238,305.34674569364523,869.5003252528369
113,391758281,305.5560207613056,1171.728728590467
114,368361881,310.8713869226011,761.957192554245
115,259328715,314.14872894345217,321.0548414470244
116,354961522,320.7249619523901,325.15595893270023
117,259326785,322.08286639483657,464.35971327919816
118,259328046,322.92940366417423,375.17615161845987
119,259499520,323.0230601786894,728.3440020659606
120,391611740,323.3286081148138,899.6883494640009
121,354874909,325.97760139573126,4.017690051341576
122,187260182,327.43932414923125,1952.858026081308
123,286032664,329.3326721427176,4.811882354668282
124,286032704,330.5683115463716,8.313128223800245
125,354875321,332.30132826957754,42.29257059850489
126,367540935,333.74210182004856,1639.6906971561752
127,187258919,335.40552654208165,1893.1215032858572
128,20978466,335.6422385270242,1783.0064449101426
129,187261037,335.7211564343138,2019.3580541397714
130,391616883,338.9442673548181,1126.8797999464266
131,259325581,339.70542177993997,546.6179357676317
132,286032791,340.34628205191274,15.138372654113414
133,354274006,340.402483398144,327.40235254952955
134,354959944,342.18124003270117,438.98379015884575
135,259500358,342.85854285592035,782.7694287194414
136,259500092,345.49074765051245,765.5789189984705
137,391841561,346.4358273988436,1627.0527633177471
138,391707300,351.45974335727027,1307.8767659031332
139,391540340,354.6774812310943,1162.5961455553747
140,286033950,357.21954487399375,114.16008259937227
141,354877289,357.94000825241164,215.1149577094934
142,391841490,359.22780385242334,1629.143951863372
143,355144248,359.71196593049837,777.6178169484515
144,368244314,362.620330001566,64.72852927257975
145,354274898,363.40934598603087,389.257997377307
146,367537706,363.42830823132806,1845.296514793257
147,354878382,366.25887114269347,307.66779908964924
148,391703695,367.024106194356,1530.513598894649
149,449970546,371.17160536259314,4.491435198110851
150,187179723,374.2089870378812,2025.0764860655927
151,391704818,374.41596760019166,1460.4772655901636
152,259322434,374.6609572873739,760.738708856547
153,286034819,375.1153284795283,188.79666188067455
154,391704436,378.2241323962162,1482.6288349471865
155,391834216,378.3660525510357,1633.3820657115368
156,391264981,378.47392792482066,918.8832356874667
157,354276110,378.94554169853285,470.2822727632378
158,391418327,380.1060520529976,990.4478046833733
159,391702921,380.53971289338136,1576.4051294685758
160,259322368,381.4243270545152,764.7817116311759
161,354879267,383.60708679199763,364.71333149570563
162,391703476,387.1175725598314,1540.8974889335761
163,391538629,387.7582307950798,1281.9740648929314
164,391537908,389.6793731490944,1330.2608848956954
165,391537901,389.848865888377,1330.5855021390166
166,391263580,390.4577657826957,828.8786827787602
167,391347003,395.9784109249524,1018.7762215612844
168,391835951,396.9594732678068,1743.3551808392679
169,286102239,397.0117082439657,348.13949141798173
170,156721151,397.87420292963316,1912.7451489065122
171,156721150,398.2645086944783,1912.6562837049787
172,368246107,398.2942701391408,216.60080860067364
173,391836737,400.14770626334877,1794.4359050001194
174,368246729,400.4680242500075,273.2596937784477
175,391701312,401.9355928947429,1677.7367383990647
176,354950840,404.360991365576,570.6851661260904
177,391260920,411.338115354775,1031.5590765051907
178,391487959,414.06892254821935,1403.8133742275174
179,156719482,414.0863329198558,1943.4678932322315
180,156719318,416.9635028954278,1954.349441419291
181,391700160,417.10427918194716,1751.8334655549384
182,391413891,420.3123359017257,1304.3205394633528
183,274379650,421.2487313100456,70.7665579626176
184,354342102,423.3228025796267,746.4411766171788
185,391119933,424.17789929237284,845.1899813212077
186,354342674,428.6155602721236,784.4391406190621
187,391489927,429.1163086004962,1536.9295330392044
188,368248860,429.9583459936793,433.8656504048796
189,391697401,432.328050699599,1784.6054390168674
190,391121913,433.48910224315966,949.4471756659004
191,391412858,433.95022733407296,1380.04424957977
192,274542472,434.88067660445853,220.88166761748917
193,286105490,437.4541257402229,576.2068983088277
194,354953296,437.74328586285804,737.3446379489418
195,449974344,438.633491165326,380.3221222498603
196,391490612,443.76525145761724,1582.7573686068313
197,391411219,445.25215322973384,1493.3035067621445
198,354953759,446.0256889775892,767.2278299703322
199,273647353,446.0670159487627,32.14587368458887
200,274482732,446.49672441092315,344.48993648805566
201,391490853,446.8229812902037,1599.2051590474193
202,274380885,448.26950934080946,176.56620000859704
203,391118253,449.13698043847535,998.0044097915413
204,286107039,457.59369364063235,682.4763247950233
205,391491314,460.6189940579103,1632.3196351845938
206,391352003,463.0132510745241,1398.0183337589606
207,368251508,464.83714712667114,628.1411940116982
208,156606856,467.98294958840506,2028.0408293584687
209,368252150,468.5270129648768,676.5779585334458
210,391409811,468.7451106622307,1593.84496118969
211,391256507,469.25452720081,1379.5342999279956
212,273536065,469.5226988944484,36.614560429270696
213,274480932,470.1565879848965,487.1424853400482
214,274470597,473.8784925395398,332.92316847079474
215,368252305,475.96619172946197,688.1014656701719
216,274481024,477.5368623851236,478.85034046432185
217,391194534,479.31364682609285,1243.9564402323329
218,273536719,481.04726520962265,90.38150649583542
219,273537365,484.8128851965946,145.91797019669718
220,274480392,485.63646803404333,524.7593459099852
221,391254955,489.5525667480889,1496.4038033986158
222,391355472,497.0389299858855,1648.5288895473702
223,391253513,515.1323744031063,1595.7322246183194
224,156411940,517.5649817566991,1941.6452819694496
225,391204560,517.6309466849708,1667.7907545311768
226,348098669,517.9280645518747,1076.757871546611
227,274478127,517.9474142943241,696.3456674741327
228,391197837,520.0966469957257,1509.8729198729511
229,391113628,524.700231137522,1397.6784942774625
230,410266022,526.0972149319513,1257.0359149623966
231,156371464,528.8728319005475,1942.4132094109614
232,156412720,536.1863455399633,2004.4663288220268
233,29549991,536.9230498405968,1084.260745661257
234,348098354,538.2728252145359,1097.850237059608
235,410336237,541.2493870114268,1388.929490918177
236,156370403,543.4695226222277,2036.409757128576
237,391201156,549.0232974616517,1747.461730351407
238,273259086,549.8848204035968,210.02990358901582
239,391110271,552.898136245018,1655.2451877381604
240,105096311,562.0830788955813,63.670312132535216
241,410269285,562.2333847851305,1472.1702616045188
242,348096312,563.207701064999,1247.6819448061665
243,391202234,567.8434456352718,1837.176612651803
244,410332722,567.9136081075512,1620.1732964845185
245,410333974,568.3884311343955,1534.9269254475948
246,273543673,568.897413748334,631.1101022911691
247,391095941,569.3072487089828,1725.5230849173322
248,410268541,570.1822528345879,1423.6956814136186
249,273546214,572.159016692815,769.5549007181859
250,410324402,572.7444115345867,1489.377315301164
251,29302798,573.4414210634449,978.0206872000164
252,273544032,573.9351890424534,657.6546690893126
253,273358764,576.9445647485405,507.6883383112065
254,29304220,578.2162232057243,1084.0043104127776
255,348094091,578.4146640245423,1403.037645773528
256,273197938,579.3235103871101,288.21758998855654
257,391095904,580.4281591787792,1726.6094551113501
258,29298031,580.4799413206165,936.6788155200217
259,273359085,583.0659120896082,531.3854617681536
260,156273228,586.3638830503272,1960.4078769257649
261,273365035,586.613927842076,607.4091371966995
262,273358531,588.7624386528288,486.3281806407096
263,273545428,588.9064939867845,748.5816939707133
264,391095065,589.7333031189796,1798.9478108098774
265,273545653,590.0353741365329,763.1678013648723
266,156163461,591.7900607845747,1848.377644184201
267,273198073,592.3812935896566,297.79565256234935
268,29297016,593.2687365538843,1008.130741619104
269,104855488,599.566722895569,68.05200650617333
270,29295871,600.6527310869702,1091.5425002785078
271,29554800,600.7929338118903,1423.0228560970404
272,348091546,605.1656364860687,1567.6763920286294
273,273363067,608.6536242785993,741.9845789073289
274,104855109,612.0945588848083,33.50351708517399
275,156162591,612.6692541936983,1922.1676930915803
276,410328094,613.0244280611813,1725.0154228997135
277,273206660,618.4320917098622,612.0930442025743
278,273207429,619.2973696731228,550.3489623132733
279,273206673,620.4807424111667,610.6851750361028
280,29159768,620.6835762356642,934.8231044603148
281,410329257,621.8186062774383,1801.5473173629748
282,28988502,623.8678952724207,858.46257236627
283,156090779,624.5040891850953,1860.7284342802152
284,104871012,625.9401380609555,168.7380268520014
285,29555981,627.0793215989562,1497.149619068809
286,156161649,628.1575965700904,2004.2227816400386
287,29294116,630.8645789805008,1222.9422766716075
288,104975120,630.8647703375024,336.0230538972048
289,105104924,632.0834193151139,449.80506781344576
290,156091346,632.5402870528341,1909.1592753250068
291,273206369,633.3542780241213,631.6899626092908
292,29294039,634.4484395632322,1226.5741256190304
293,29558515,637.5221531066665,1670.4900931598768
294,29402014,641.4507751498087,1357.3324959703993
295,347996275,649.6209927674042,1783.8795406433405
296,28799724,656.2707119583138,794.8101137897702
297,430369387,656.5830261151153,63.866936004512155
298,104873718,658.0260363919825,372.6966438941558
299,28800676,658.1554598782378,867.2468061473718
300,29404254,661.5914304868586,1517.2028173312203
301,29403863,662.7803641807362,1486.7884175903766
302,29221935,663.5130743674434,1288.4676133931105
303,28991744,663.9233850032759,1074.2012253206515
304,430336682,669.5281692564885,220.46690733176425
305,155979438,670.30794278521,1884.0388457089539
306,29559963,671.2569216182118,1763.8411827288694
307,156048663,672.266578337474,2014.8107236428518
308,29083088,678.477800789782,1244.0707320565116
309,273204164,679.8710325671408,737.5243953126868
310,28908531,682.1392048528452,1047.601854942468
311,104874925,683.7575474944183,457.81201532611533
312,28756980,683.790554742975,871.0228380903128
313,104874661,685.7776351588117,436.49340899816076
314,28801725,685.9773691723315,945.3213885543767
315,470524823,686.8396728012999,142.20261802127118
316,155976857,689.6681963155562,1970.1153891072515
317,272997483,690.2900135389294,434.0415575921408
318,29408858,691.9370393267909,1789.1157278894245
319,28802979,692.4989007004401,1035.307513508991
320,155977294,694.0510410785705,1931.3064351999137
321,28756807,694.4885048545852,882.303181397713
322,28592288,696.0410153266984,819.4375235499773
323,430334962,697.2144396518562,359.9659918999922
324,470499734,700.8955908214418,22.73457244656149
325,470499886,702.238691091615,10.492922731076074
326,28592526,703.2418049240242,837.2459807631876
327,272997672,706.5216260172618,417.7289682557551
328,430334921,707.7475799946118,361.6596366225452
329,28804551,708.7592133683377,1147.106003332122
330,155901612,710.2279739382042,1944.2362106633109
331,29225667,713.4419707794101,1544.8247907598513
332,470523453,713.4567351056186,267.0102524339397
333,430334189,713.5869116080503,423.1025435227312
334,272996490,717.9174679675598,502.0500448770189
335,29226069,718.4678571479532,1572.3313259056015
336,29080274,719.9009316763345,1452.9718683681524
337,29231005,720.2146745773566,1685.3390917078714
338,29230681,721.0125063468856,1707.7218714088485
339,104877605,722.3043776616333,653.4688167926131
340,29230029,724.5626700960503,1753.6052853923868
341,104878275,726.0571587213738,701.002264131948
342,155870651,726.3119995327054,1862.9912942471228
343,470521741,733.2325620159793,412.1895850159497
344,28660261,733.9658716863645,1052.3913380884442
345,29070371,734.8614170387364,1430.2791777992875
346,29071201,736.917924632546,1491.2537873679266
347,29071331,739.5402685873279,1499.7868039790123
348,470471773,742.0896050076714,64.81434654033275
349,470497256,743.3657979235428,222.29582178791728
350,28433233,744.8349545031726,879.2665760320982
351,28903182,745.1226475548873,1426.8677266998914
352,28432744,745.8154473619694,844.2252439626558
353,29228621,746.7402445607163,1753.9080886820914
354,29077760,748.8323825467215,1628.4569628148822
355,470513704,752.1019427647424,403.2787757331106
356,470483541,752.7555273643788,156.9681447742149
357,28661546,753.013372958379,1133.0691934767074
358,29077369,754.8796667253523,1656.6949205787628
359,29072734,755.9050716304184,1598.4437098120566
360,28587226,763.1112513503668,1089.4539577230817
361,470496365,764.416924105051,291.3685838664322
362,28586609,765.1535324699596,1132.0820185142563
363,28808820,766.0556362310675,1441.1968211573676
364,470484528,766.3342775300473,244.09400050106083
365,28435154,767.8744949404062,1031.2550110630527
366,470454712,768.7411616663844,82.31555736848087
367,470484749,769.3018227889349,263.8389042013305
368,155794420,769.5537532783082,1915.3085945575888
369,155669153,771.3475117240399,1811.1905034803478
370,28901039,774.9461230555535,1576.5984696668563
371,155793232,779.2383007127478,2032.082881212528
372,28495107,781.3148760929683,1115.6728999081042
373,28809210,783.3643256973891,1463.777220619045
374,28428771,785.743911365749,958.7470323714308
375,28900646,787.5228088427726,1603.7609687190063
376,155733899,791.4054545177862,1994.4576545325021
377,28428133,792.1210690970747,1005.279178274677
378,155733542,794.8146580344736,1958.9045336979502
379,28749135,799.4077798137426,1437.241954667128
380,470467958,801.6893892745809,352.59007107960684
381,28896027,804.4200380376108,1642.398955516178
382,470493011,804.4428632679993,547.6853220090742
383,470425786,804.4639784126797,6.073357190518966
384,28427365,804.6308265504358,1053.321292691431
385,28665095,805.959514388738,1376.4367120935156
386,155667362,811.4185207035678,1929.9633121334405
387,470492843,812.0039471137309,561.5215527954801
388,28665762,812.1496121810414,1421.5621221639014
389,470517125,815.7534382266043,666.4798572480187
390,28746901,816.3803150423057,1593.5414346235284
391,470467465,817.8866940052237,384.65666481011397
392,28426559,818.3064222916237,1106.83606908638
393,470491459,821.727730320433,668.4214764045759
394,28258738,821.8029687527661,1085.0689528461535
395,155666333,821.9230243950566,2018.3180061817654
396,28896846,823.712739607664,1698.839837472473
397,27934310,831.8490686482547,723.7373050024704
398,28498786,833.9006357182573,1355.8945675792995
399,470440665,838.3499868581042,277.6103268448119
400,470398112,838.4016557511251,0.16659040714025508
401,28249936,838.7724184600979,1059.875086478997
402,28499286,844.3084092546064,1389.623931728122
403,28580495,848.0854710506067,1534.0379302729245
404,470489828,848.6393016531473,651.8574992026355
405,28096264,851.5966415220265,903.3393261951297
406,155478152,852.2663263408897,1807.6239012322947
407,155478401,854.0553259797596,1829.9237740940089
408,470438950,854.1325474880192,402.1135846154407
409,28249442,854.1514515648969,1091.9153724720886
410,155479188,857.529670726248,1898.6933091289104
411,155478853,862.5812750088875,1866.2148403528488
412,28094994,866.6418967494425,995.5026473067284
413,155477694,867.8979484360933,1798.9261089532145
414,155479809,868.9417118035639,1957.9581904650352
415,28094500,871.0241038376389,1032.558061926349
416,470412873,872.2138862473676,274.3484200206913
417,470429964,876.161112582985,321.41964410835124
418,470412773,884.5520811141693,278.60908450037516
419,470387110,885.4956040212484,132.76893561523298
420,28185640,886.5128796512328,1302.8948931578764
421,28336567,887.1561775168553,1428.3275578435764
422,470431262,887.2764598649046,416.9188536789192
423,470401328,887.6849285600945,251.579272368375
424,28105173,887.7432921191465,1222.0035118807325
425,470431831,889.60110563144,456.300328943979
426,470401887,896.4163497512857,291.75381170566965
427,27758594,900.6269371219512,881.2132077184488
428,28343036,901.0363681729197,1613.5437905599201
429,27755497,902.4724321862367,774.6709449795551
430,470372494,904.2390066325872,125.43847088840995
431,27759032,907.5048132561244,915.215758861093
432,28503886,908.9661519737206,1710.9563306408484
433,28105708,910.2298659161277,1257.9528104556678
434,470411128,910.7918626229966,397.25966615693636
435,470402528,911.2449542444087,336.9514509526597
436,470385170,914.8276629605516,283.4831397735308
437,470402366,917.1217834140698,323.77966219092013
438,28020652,917.4057573568814,1242.1531070030824
439,28183324,917.5653260322616,1463.4487002780374
440,155296985,921.1905996137492,1813.252867814252
441,470433073,921.6660550739043,555.0285551297197
442,470403449,922.7236555166666,404.1704209655432
443,155297296,923.385932634114,1843.0487740801168
444,470358759,926.5936949119529,156.07779328969173
445,28182963,928.8551942535,1491.0640709143331
446,470385167,930.9698860404538,279.379938716674
447,470383881,934.1939593601378,382.2057430817313
448,470403979,940.8768307131822,441.61073387548515
449,470375302,944.7481439533667,325.18977851510977
450,27678269,946.0996065964598,952.6691726756294
451,28181159,950.0691265095127,1627.210538989417
452,27833640,951.7566475100688,1238.835990895087
453,28180663,952.3372356048308,1667.7602152254578
454,470358093,952.5122208116368,203.0604216017936
455,27834576,952.607699587992,1166.9290917154565
456,28018530,952.8246388805992,1390.343778916649
457,28176931,958.4248341731384,1569.4081861096813
458,27524919,960.6544092256073,831.2581751365764
459,470376071,962.5013579327472,385.3440037897425
460,28177695,963.9034957797903,1624.636144915907
461,470405533,964.3108746870952,556.2146579582032
462,27762206,965.2435623880716,1154.947230091736
463,27763682,977.9446013204996,1262.9535768014632
464,27420774,979.9491697253084,742.6776081745878
465,470381776,980.1809983117204,543.6213982432877
466,470381900,980.7466391371596,531.2947747767854
467,470380851,985.3906314610774,618.3636581520993
468,470346899,987.075225840072,302.80656673964097
469,27589601,994.2263262458143,1105.670991695372
470,27424903,997.7565665753324,951.7643424281397
471,470309381,1004.526652491661,252.0546397219539
472,28179345,1005.0493849941349,1749.0065369406107
473,353773860,1005.4838417734207,1748.9157186291507
474,470347554,1006.8721183391929,349.1378706679253
475,470378703,1008.4622009282966,594.5352556654747
476,27425933,1009.2841572715472,1029.7291307020787
477,104747108,1010.5807467780133,143.35313933309106
478,27673539,1010.8601521123284,1315.4589540516265
479,27521121,1012.7556519024383,1121.7202419853736
480,470288044,1014.0803920771781,329.74365132671426
481,27765279,1014.0805174202018,1373.936845727525
482,470348700,1017.9624202876996,440.9606186027042
483,27829310,1018.7722498752534,1539.0194319538116
484,353838712,1019.8067349009323,1811.3641357645267
485,104658234,1021.3456410557454,29.105142146992435
486,353904702,1022.2870039622017,1921.4053179093398
487,104611472,1028.8416589976666,10.297153742181905
488,27591371,1029.1218750683943,1247.821401864028
489,27095472,1030.0285685199178,760.7076615889247
490,353839683,1033.0732380412474,1903.1931624312174
491,27672323,1034.349765669915,1403.6585031928169
492,353839780,1044.822056908955,1910.0070840436385
493,27206149,1044.9736612531883,928.0535916663116
494,27245766,1045.2136544598745,1016.4787316049117
495,410258729,1048.2028002808315,737.7479926271111
496,27592682,1049.3140615311336,1344.8204697185336
497,27206041,1055.6258902087357,933.5037141559484
498,104744355,1059.1726159204252,350.17163744026413
499,347934349,1060.1905782347355,704.6009090116037
500,104483383,1061.8088545313676,15.926841880842687
501,353671333,1065.7851266722323,1757.556071455417
502,27669768,1066.7781515384484,1605.8771222000714
503,27204955,1069.0068207918098,1017.8275328988688
504,27205234,1071.2375046207426,995.4309497132616
505,27097643,1072.510369596818,912.9793199270863
506,27097647,1072.5306124926765,913.1466100136836
507,27247648,1077.5019570361912,1168.5811585655974
508,27430065,1078.5175965339502,1352.8878243746158
509,104608093,1081.603288574491,239.55566394131827
510,27247293,1082.7246994471716,1135.6216674867615
511,27430324,1087.1916245298103,1369.8021155074398
512,410202698,1087.9607716370444,907.164047378996
513,104743460,1088.3997705069746,413.47800232190315
514,410202718,1088.7554896830384,905.263189339794
515,27516765,1094.5605726322262,1464.5657158208453
516,104737296,1096.3653551567722,402.9800518171102
517,410202673,1097.5281097074032,905.8473868099377
518,27248567,1098.405406321412,1239.1115979691485
519,470283916,1099.2640845646629,650.9714794434386
520,410138759,1102.3813026449961,662.8154314893227
521,410200948,1113.6653874417948,1031.3081041356745
522,353535631,1118.566640884239,1753.4774517304102
523,267703012,1119.6891194475184,170.02693811704347
524,27340439,1123.4820429543406,1392.8583951141181
525,410137812,1129.9657949358666,723.0145251262726
526,410200245,1130.1005709981505,1082.371708657229
527,353391819,1130.5447633094675,1790.6459220558304
528,267703241,1132.3577638319812,185.78444345472832
529,267703071,1135.6157819987673,171.0409478225696
530,104600480,1139.7131052409227,441.1933415539263
531,665696375,1141.661319337877,588.7851453260693
532,367775570,1142.5345034038976,1759.4371245541306
533,27512607,1144.2943092242315,1636.1846413049227
534,367775362,1145.7700901824182,1738.2293944094424
535,347929327,1146.018338993978,993.0987176094001
536,353539062,1155.2554026141354,2024.7850573917506
537,353533011,1157.7813545473466,1990.5314443423608
538,104377085,1162.782489062044,413.07327003233775
539,104376747,1164.0992036338828,440.07994020869836
540,27103132,1167.6528803973586,1336.0817900584034
541,27199685,1172.8190598952638,1432.4017895128604
542,410085473,1173.8479757270427,867.8577837562584
543,104601991,1174.3322208337142,555.027336442526
544,410143232,1174.5792396142108,1011.6440910933172
545,27337562,1175.0194303067406,1637.8930609292465
546,267814137,1179.695735039492,381.55112615737005
547,267814141,1180.095201758131,381.52356178650075
548,267815179,1180.7861831961345,426.5463588876901
549,260228672,1183.2292611739567,902.1000537400764
550,267422187,1190.3995248202755,115.03905682812778
551,410084332,1191.387858667503,949.9001727347987
552,104375717,1193.9372217264292,517.5524431803447
553,418018709,1204.280497211261,1940.3509935801487
554,410195299,1209.8688713656495,1477.8701650265375
555,260058315,1211.8131079397529,852.4148098746358
556,347992313,1213.2975784014611,1389.3985444199413
557,410145244,1218.0930226395335,1165.0533941192168
558,260222105,1219.2744063543844,962.0830956069369
559,288412531,1219.322114579288,1724.8176463452048
560,410145855,1222.0235807876466,1217.3136746768678
561,410145939,1222.1402561889438,1224.2184859664126
562,267818842,1222.6744645399424,572.1906257448941
563,417942545,1224.2235346439606,1886.815544714413
564,347992351,1225.4011557210115,1389.6282797211138
565,267819252,1228.02984403857,591.1767634856583
566,347925136,1228.9316631484073,1309.6464451363302
567,418018139,1230.210685536018,2003.8028581730746
568,288412622,1230.4126068431606,1731.593525677289
569,410146436,1230.6524376373814,1260.3932159876053
570,260054266,1231.959579409048,784.7970355995936
571,267419850,1232.2325808347634,329.97523934929717
572,410081008,1234.975033389626,1190.9938198763139
573,267610050,1236.239194640894,407.41910695942977
574,260294962,1237.7863555461465,1126.6307068002668
575,259898608,1238.1380526544015,680.6870485439716
576,267613557,1238.1543225190226,529.296418747894
577,259978202,1238.3869117023305,731.8321022391403
578,267613581,1239.743184475283,526.8660334892552
579,347993413,1245.0506579192518,1479.1490033842908
580,347993059,1245.3337805146798,1447.181037058571
581,267222182,1247.311756699024,241.92500070102832
582,267613222,1248.7817631634039,557.854354151147
583,267222291,1248.8821586764736,231.99901391122157
584,288413595,1256.025403383658,1840.923217695216
585,347994537,1256.669730787296,1587.2573357255676
586,260147953,1259.4156875588387,972.1696374490663
587,410147582,1259.703538560142,1352.4703169894901
588,267126323,1260.6287498999898,150.52207191063772
589,347824293,1263.3316150320245,1448.4692054243128
590,367700091,1266.9044549121975,1781.3266790752646
591,410148110,1272.6041451036542,1396.9901058321511
592,367594021,1273.8446938066465,1716.021719905859
593,259980428,1274.6892407323285,921.8474643066215
594,260051275,1281.5014187715503,1040.0787227102949
595,347822496,1284.0540895184954,1612.1767460854392
596,260218879,1286.0040439620434,1239.845304596666
597,267415100,1286.48057935102,484.58157210529924
598,266958963,1286.5621746386885,112.93618308194756
599,267050120,1287.6776696472166,202.8630299192177
600,426736461,1288.9501037029781,642.2988328171202
601,347822318,1291.130499401159,1626.5002006673608
602,367594660,1291.8105966990122,1780.4496440492996
603,267220362,1292.5388810713534,359.41186089420836
604,260150154,1293.0252509808395,1163.5085552407165
605,267348883,1294.0258954835028,462.0310077361402
606,260219056,1295.8582598008295,1221.5511515036187
607,367701941,1298.481639269141,1985.068755232824
608,410191418,1300.4163567824314,1569.4996229559245
609,410191421,1300.6842498572971,1569.5702131644157
610,367595186,1308.6414332302065,1839.5331437130926
611,260158573,1317.281373637119,1347.5237182870046
612,260158343,1317.8780501170718,1368.6567805487884
613,260302572,1318.659243267173,1459.257550754077
614,267048266,1320.7963835633682,347.0566136087323
615,426737877,1320.9063575980929,772.1329340428158
616,259603285,1323.4787305749976,604.5584327459948
617,260157827,1325.4035538132214,1418.7814213429074
618,266882992,1326.5413489403554,145.82647917044974
619,266882114,1331.0755407058627,222.75854080486198
