,ticid,colpx,rowpx
138,17002718,313.89311493838716,1737.3091583679914
139,411635474,314.30321447469873,1415.043296906215
140,126996454,317.6138166710804,609.6048718271858
141,17002739,318.79487882212817,1720.4965645906211
142,126982085,319.0357473171068,15.433091439941744
143,16987644,323.1021860855008,1967.867578017376
144,16995147,324.89440244570517,1859.5259342829224
145,456885926,325.2975512570432,1196.8902908889927
146,411636838,325.92744632281165,1330.1416567114634
147,400022983,326.4935621504235,1465.623129342182
148,405374935,334.35087034489845,179.3313894533496
149,381316671,341.36348851870787,991.6476531895028
150,16996520,344.1145458832789,1863.9932429453227
151,127001701,344.14828790194946,407.6078834442217
152,456886022,347.54189276030036,1250.2774744175422
153,127001750,347.55684904358077,433.6316091166494
154,16987556,348.4602106806919,2012.2821717035324
155,127019774,355.43757412264665,369.08139221578506
156,381344227,358.73476127702554,742.8738521895518
157,381321587,358.89888141649584,885.7405011529271
158,381319909,359.7039860941934,949.077786303154
159,16996535,360.3124593309057,1864.8856215843286
160,126984091,360.38089115132505,26.505887936201233
161,381344208,361.38572018791933,730.7108481151189
162,18122751,362.82434291669176,1410.4991638767208
163,127019717,365.78867176441355,424.7506581099099
164,381319899,366.9158822887176,951.888054542251
165,17003807,368.1414790359716,1798.0244928735494
166,126998400,368.26184305136866,635.9567002362805
167,18112535,370.20976090261996,1550.5037896012605
168,456903607,371.00053930318114,1153.0349409463752
169,456903685,372.25035871569685,1191.8009618236458
170,400023154,372.89537604559837,1575.7133591540162
171,126999281,373.1632123786287,636.1509062191873
172,301797114,377.1232213179395,1259.9685816638194
173,16989530,377.5747292229023,2015.0438927290934
174,17003844,378.42843057996254,1814.9107927097514
175,456886165,378.6102305144979,1314.39087813099
176,127001210,378.7065089367208,544.7638639072333
177,16996633,378.9680534976445,1919.6323266644586
178,400023212,379.0235308316259,1623.500860544746
179,126998316,380.3694706000212,716.1632733875674
180,381344294,381.32298836385314,780.8400740945187
181,427735005,385.5601608070542,1678.292718042396
182,127020072,385.99590690606766,396.7037669948917
183,126999334,395.06574727750586,672.2289802341867
184,126999353,398.8115783022857,685.452013498861
185,126984241,399.560279348877,155.52523559893058
186,381344468,402.4288493456577,883.8492827606852
187,381342791,405.22952110522345,903.1626047567323
188,150976430,405.6074143926362,357.13729944045787
189,301797253,406.11333673972297,1347.5155705520274
190,400023301,406.4315854650325,1671.2868423259315
191,17005864,408.40898639118836,1868.2946594476807
192,126996746,409.9004950926957,822.5021934090611
193,126998203,410.2951809568592,791.0335224879274
194,456903898,416.59320114232577,1307.2844898073042
195,400023326,416.9637305034211,1682.1940915056855
196,427734916,417.21762344840914,1737.8453790815427
197,381319666,418.7316342359906,1076.9414535609171
198,18152021,418.8631725325225,1488.1572185023263
199,126984335,419.86370081958097,224.6866133645924
200,381315909,428.1371415432465,1274.752530689229
201,620481963,428.79185096520064,837.9624016652016
202,17005768,430.9295279587874,1916.1673106336307
203,126999479,431.6816215587134,771.4419788571469
204,17004044,432.18151050070196,1931.0785056836648
205,126998169,432.3414745741943,817.4098427259042
206,381318939,432.6639612042717,1160.0897713555735
207,381318924,432.7770241562561,1151.286825004573
208,18112820,434.625909378841,1699.010689964065
209,18111605,434.7868267494263,1844.3534619597228
210,127019437,436.4934425924286,617.1374950108652
211,126998155,437.18322802868937,825.9620011012602
212,150976336,437.979282826433,419.0986858962688
213,427734841,438.2525414023513,1802.302121609939
214,18111572,438.33076696063387,1873.1646380128889
215,387017778,440.4571399653818,137.11936209426395
216,126996926,441.52500983103164,930.4564685879483
217,126999556,447.31707511253114,833.1818342600681
218,18153840,447.3339960182153,1383.423129721405
219,150986534,447.691916312518,353.67765736202415
220,387010958,449.47311274772835,209.3657527088704
221,18112867,458.0126761796868,1726.0490747451556
222,126998086,458.7019178151152,880.8697987521525
223,381319459,459.93930734030533,1210.7363036045115
224,18112946,460.0569504220191,1780.0875314114353
225,238452982,460.11219715907913,1509.3596147107758
226,127019371,460.8520218715913,652.6062904140848
227,150973984,466.0788244863734,555.4329659502866
228,126999617,466.36253256000094,875.2496234012923
229,150974028,472.9967795208062,577.3555198056982
230,150987246,473.66433379604433,362.6081359467862
231,381344764,478.07249184267755,1085.8227261442803
232,126999659,478.68461453558615,902.8255655665608
233,400023621,481.74626459360087,1857.5869058346384
234,18175839,484.1654543404704,1430.1927959778727
235,150976180,484.28978071321256,527.4252586020436
236,150992581,489.92259917704,301.39668101038893
237,150987282,490.2334099646891,366.7734641648551
238,381319184,490.9962585759435,1296.7108409557381
239,126997070,491.59176472613603,1014.0473877832422
240,150992510,495.85881232457723,320.36054241584566
241,113670176,496.9743602962845,237.13743137872527
242,18154082,497.0738420462167,1519.6346995193744
243,18154086,497.086559652835,1520.3897691011146
244,127017846,499.23256403219636,826.19885283358
245,238452797,501.7841206361528,1614.5752465232888
246,381344833,503.2766588000055,1116.1396150033715
247,18123277,503.45303266733436,1750.933476987656
248,150986109,504.7389125349407,503.7527393949995
249,427734549,505.2463561328782,1978.246999380116
250,18151724,506.0349328348533,1696.8280224727584
251,126997141,506.0516284062049,1066.5454671508555
252,18111321,508.9859008601272,2017.2015464126566
253,18122027,509.2855411240197,1831.8349740903025
254,126999756,512.4962722885463,963.8371599239096
255,126997171,516.9132526945092,1082.9636666421131
256,18153372,518.9752758709099,1631.6148421528821
257,400023792,519.1358562840559,1951.7800200388465
258,18151648,519.6939036974196,1760.8191780937368
259,127017956,520.2925261647287,897.6779339537486
260,126997226,523.7950727267464,1116.0335788613738
261,400023807,525.1402953655651,1958.8916353748016
262,430313571,527.9493841037856,106.34777173984129
263,113670248,530.1591668598519,214.54761672689057
264,127020603,530.321541348063,779.6918540014384
265,18113173,536.2256916865558,1925.7000270580652
266,126999871,540.6934446643886,1058.14494254959
267,18123451,541.6963573809156,1862.634928057558
268,400023867,541.9462234466322,1991.2398405754793
269,127020676,543.9872591339408,826.4051532311989
270,18154308,546.1693685511958,1641.3499148539736
271,47164644,549.0372429287409,18.94614060701832
272,127018084,555.1103463349376,994.5337081389076
273,18151550,560.5593976706599,1814.32895239832
274,238452503,562.901869694597,1787.2274574807154
275,18123529,563.2063587441656,1904.8932978093176
276,127000526,570.926940951297,1066.4391019499742
277,18186516,574.2551414635111,1555.5202433613915
278,113670533,576.0390427270241,387.066478518848
279,127018886,576.4842315065438,994.8916090517737
280,113670567,580.6810276870375,401.6349929330063
281,150978949,581.562549834413,704.0575114635533
282,18121757,581.7105631765634,1986.4713615142275
283,18223052,582.6727256221409,1416.226581823632
284,127018211,582.739575280105,1071.7312375695649
285,18226346,586.5454598945238,1317.6067114472646
286,18123636,587.3932987229834,1966.155743331276
287,113676539,588.2925580391139,240.1438714126349
288,18222668,588.6049286548429,1452.9565747830145
289,47214447,593.8569932783271,15.854917226792555
290,127020906,595.8479568918527,989.516975465002
291,150974582,600.3663739653521,942.228255922864
292,18153046,600.709297278923,1832.8829794206213
293,238452296,602.5393113742026,1905.9328750504972
294,150977401,602.617436594781,800.6118324820818
295,127000150,606.8512417314572,1251.831270829002
296,150975665,608.3490905535393,873.4492255356488
297,113676707,611.7271666638461,226.97291476706863
298,47164942,612.0086813638727,149.4169746726123
299,620489622,612.5531196319591,1026.970762198097
300,150977490,615.1304380331626,852.6479157102929
301,127000172,615.3660765327587,1269.051021914324
302,151056019,621.2309983089978,642.849603241841
303,18176691,623.6545840425946,1743.7264873076315
304,18226477,624.8710926279948,1361.0341638214438
305,88751275,629.244267239587,12.562876582245655
306,150978709,632.197916271057,856.1905590160327
307,113670793,632.7518150668682,549.0829885493433
308,150991345,635.4975750596976,729.0474688989566
309,150974683,637.0368646393885,1000.5140570749477
310,18251910,637.0802628151935,1291.6231996656516
311,18152870,637.2344311236108,1940.2035261938665
312,18226048,638.7074800891584,1497.399912086108
313,18186201,644.3303369544911,1728.3339496591157
314,150988509,645.2599247121616,784.3252888879889
315,113711480,646.6220322271307,243.35140717691883
316,150988683,656.4643282001567,857.607260391381
317,18176852,658.6541245849287,1831.126823291219
318,18189813,659.3008386038283,1639.4273281098583
319,238452069,659.4548939594904,2012.1807968020678
320,620518452,662.3738504395794,1458.698308513607
321,18225976,662.5063766971048,1535.8736453811707
322,150991131,663.2508229050737,801.2792397190118
323,18187512,665.8074948466369,1710.3835079224966
324,18176824,666.2280975223837,1808.3114739927921
325,88751495,666.8135978873449,99.80135498195358
326,150988756,667.3526321917898,881.6012147301807
327,113670920,674.7675860090158,636.8143027334846
328,113672831,675.9046727686439,605.65510108815
329,60923144,676.2317116381251,157.3924226009629
330,18225905,677.773363626132,1568.8197242933027
331,18152680,678.2730186472784,2031.850333186144
332,620226958,679.2918997609672,115.28008901699751
333,151056249,679.4694964828385,796.6311807312985
334,18251617,679.4955589107863,1441.7961119594556
335,18187582,682.2367692277106,1765.0755693799192
336,150978501,685.2975235461347,985.4122324569232
337,150990892,686.6278290536942,885.025876458875
338,18189696,686.7375807138062,1708.3149495762061
339,113676094,691.1472805710689,511.8248814306098
340,18174894,700.6994835003819,1979.8539000511585
341,18278882,703.910486658319,1441.0584935877796
342,18189574,706.2373960012281,1774.0967987970264
343,18278907,710.2406419968253,1422.8523099958277
344,150975055,713.9235446409143,1242.745953687424
345,18279330,716.8778962871835,1370.3142928191535
346,151056397,722.7307172550998,877.0351186464403
347,18187766,723.520765994704,1863.0749831650933
348,18189487,723.9709538067425,1813.4430632639042
349,18252349,725.5434302679428,1538.7530283174665
350,18249150,731.4667927760935,1638.643459673831
351,150989170,734.1159974792973,1020.9739562336692
352,18278783,735.1720001547487,1482.0922694284725
353,150989336,736.1427737724423,1078.8851557306475
354,113674274,743.1634345152603,703.8329034326331
355,150978303,743.4040576568391,1103.9406609079865
356,60922830,744.5303125648627,366.8653327020117
357,18251316,747.9936492917834,1629.3940988487666
358,60922792,750.3430487499031,400.37057276534694
359,113655194,753.9429354311093,926.3996473570472
360,113677357,756.0754198960518,641.2219883648611
361,18189301,756.7959238300429,1920.6347606078118
362,150978086,757.8832215739274,1237.9127358511341
363,113710966,760.8781941361515,552.4455611069121
364,113710908,765.9607305416525,585.3296406062498
365,18307659,766.4281564849508,1442.0490083308825
366,18251197,777.1181715627415,1716.5469203574555
367,150989639,780.169983620211,1152.901223903681
368,113672358,785.5153285607735,909.4326197534607
369,150989794,785.5249917365117,1208.0478604467014
370,60958279,789.1699310559288,382.7302117906588
371,18278446,792.825012988037,1665.4645325621948
372,60922603,795.1676770697899,515.5235760180767
373,113655022,796.9117901117536,1036.059421421974
374,18249465,799.9334696639653,1826.507258160536
375,18252730,804.0625091378279,1753.067718804742
376,18225312,806.3027529766739,1899.5724360170846
377,18252719,806.557292474449,1744.5793080847557
378,456931272,806.9129882358618,82.91327516706879
379,353753078,809.8699651520288,1534.859572706578
380,18278408,810.8715301161168,1688.0991540513385
381,113671578,812.5148514382038,1023.1615077470012
382,353774812,812.9120487913355,1416.4049807714653
383,456931174,813.699284003254,156.95509637797795
384,456909420,815.2954728188188,231.16367953801839
385,113712438,815.7502084552967,681.7832722085355
386,113654883,820.3354550076053,1121.051644759155
387,18225199,821.9198490321413,1969.1611763589035
388,456905229,829.823692517084,447.6577878063803
389,113671608,830.3254942727956,1046.9783442243736
390,113671621,831.8588968220662,1056.3376525827628
391,60922399,831.8766800369767,666.6094638576666
392,113712479,832.9138608487292,707.8147136906945
393,456908921,833.6371232217383,301.59941115493774
394,456905162,844.4597801613116,484.9735956623271
395,113709443,845.789429553617,858.6578770767427
396,60923828,845.8796900681476,625.1726579110382
397,456931073,847.0922497281356,215.34759143371758
398,353777443,849.4756072625312,1454.5883540412435
399,60923874,849.6523606550576,657.0906077138208
400,18225090,850.0783925120975,2018.9088616411086
401,456909539,851.7203608131148,291.76306689104337
402,88815676,852.2607573712082,56.93885985882845
403,88815674,852.6664542051525,57.16334334247586
404,113654762,854.957988591695,1187.8896221365894
405,18278208,856.7021151878098,1805.020171735039
406,353803599,859.6081222672146,1425.1344606472005
407,456934733,866.2255561437697,76.99754911725394
408,620230889,873.8386264641292,187.42729180377762
409,113675307,874.4141234262934,1004.9361245500262
410,353851691,875.2309800615427,1295.43071073311
411,60922245,877.986771872329,761.3466622523213
412,353753357,878.9241039898347,1695.675426263191
413,353775085,882.7421438418919,1579.5990406449619
414,113709668,887.0263096474016,991.2776330742464
415,456931563,888.3245407776003,279.1277580373484
416,88846220,890.8415049815393,24.74373359018477
417,26762830,891.872112082094,1255.0937512395392
418,26762776,892.8911199185769,1291.8819315086066
419,456908588,893.6732060948709,508.67891361946397
420,353851635,894.9243602327043,1337.3186054304588
421,60924038,897.1224649991824,763.3543890489115
422,113709717,897.3855269827742,1012.4647193039044
423,456906628,901.2300735328283,607.4680128116945
424,456908559,902.4456561905133,529.9819308458589
425,113709747,904.6893336510716,1030.070526686556
426,353806219,910.014646655209,1465.4239357102995
427,60922063,911.55828012203,875.9349991966571
428,60925127,914.7639454022777,753.4423114709621
429,353851555,915.9932550378779,1390.7185104341659
430,456909943,917.7984773854382,525.2717128534075
431,353851486,926.5904675002864,1440.5374217358271
432,113710162,935.5332279504272,1060.2473141033195
433,26762581,939.9587060262809,1411.5346231314636
434,456904638,941.2563569449412,799.3647698307392
435,456937772,942.4942807006266,248.23364391310463
436,60921881,944.32152144284,992.6858271701167
437,456935052,944.5840842461812,298.9865349931039
438,353775383,945.0220484739723,1771.1585284817013
439,60921951,946.6268768417231,944.6609620066868
440,26762575,949.7985755097716,1409.4162337203159
441,113709969,950.6130621211045,1147.9275071869188
442,26777785,951.6949727868733,1209.393911328974
443,91304845,959.3334619042045,43.18205212572504
444,18280468,960.5829653336032,2007.8931858257888
445,91275425,961.0123383495356,97.24458201538576
446,18281368,961.376510687683,1985.2813768203455
447,91275427,961.8436921181493,97.647981724067
448,456910181,964.9024486039864,645.4927407938172
449,353804063,965.3415038511888,1712.3524708238003
450,60924934,965.8067831587092,900.1536475968489
451,353754757,981.9075607472267,1946.7943851645887
452,353851261,991.7095877940757,1587.2445927250706
453,26777965,991.8584383796727,1228.1216091612127
454,60924809,996.0759233713758,993.0463989888956
455,26762406,997.8850968601854,1525.6458837306332
456,353851179,999.2870644809976,1643.1419954317469
457,353849353,1001.4176891896544,1701.7630846534687
458,91304689,1001.7137205654496,139.1850740699333
459,353851176,1002.9467405545007,1644.0382146943518
460,456932212,1004.2989188298012,639.0246198751198
461,353804318,1006.6027731137192,1834.3776887495721
462,60924534,1008.2665860676277,1081.2460144509378
463,26765944,1012.0324521504007,1440.2074917596647
464,91308183,1013.691631478464,75.59989070290213
465,26763552,1013.8177221805644,1553.5651798437696
466,26763553,1014.1910471199433,1553.6823492569204
467,91305032,1015.9038286475889,117.08162240215047
468,353754618,1017.177027878992,2020.5927588099578
469,26777504,1017.3502631209843,1383.4359968396213
470,456911584,1017.7662526036676,763.5430485546964
471,456932264,1019.4424469311008,668.7856200650997
472,60924740,1019.5023038881103,1031.5751205466233
473,26766791,1020.805084990507,1452.695712085022
474,26777512,1021.4086435277787,1376.4119934222886
475,353775699,1021.6121156585342,1957.251575595679
476,456937378,1022.5422862218487,499.6288324371407
477,456932246,1022.7988453948993,659.0981184906473
478,353851099,1027.8609756826277,1685.8343623662477
479,456910508,1028.9631167139503,859.2187957915587
480,26762285,1029.1643233977725,1608.8032602591259
481,456933791,1030.847069667584,626.1080861134875
482,26766810,1036.743348914658,1464.7565534712658
483,456911574,1038.0907728765294,763.4704976925466
484,456907244,1042.2963185360506,967.592870467524
485,620203361,1043.330939688824,73.38332298149675
486,456907323,1043.7089001158943,1011.037543400242
487,353805614,1044.4731374968926,1835.0596005895459
488,456907324,1044.8869972852153,1011.088272716804
489,26765704,1053.8309179718055,1586.9107642050315
490,26762096,1053.8809050159502,1720.6508503209463
491,456904038,1055.0412952056565,1109.5945651860716
492,91307991,1057.7934956226693,185.24409951276368
493,91275896,1070.2941789922597,410.891940666256
494,26765629,1073.1588855057494,1633.3316928284994
495,26765575,1075.9596343073151,1672.41204019073
496,456907444,1076.2892607380052,1081.0703434745278
497,26777265,1081.5199341781502,1522.452557437476
498,91329200,1083.2960271850573,21.30336895100053
499,26822270,1085.2509325768506,1327.375338970432
500,91307795,1092.9317052573542,305.55553707351123
501,353805376,1092.954784878424,1977.8109943789848
502,353805387,1093.30710818586,1964.6256328394134
503,26777146,1100.3459918360024,1597.7549812436364
504,238603039,1103.9961653234905,1420.3935187422094
505,91277900,1106.5556208356281,481.6339649098068
506,26777080,1109.6752186665176,1639.4246499225906
507,91277922,1112.9395434241521,464.51566319740584
508,26761835,1114.3259646840927,1868.8684322113697
509,26822870,1115.4769948624566,1305.174603711013
510,456935909,1119.446450626172,816.8445374953355
511,91356071,1122.384811807635,20.06236505988437
512,91326378,1124.8465406738048,318.19556989893795
513,91252529,1130.2747122105486,689.0850579269878
514,91276178,1131.4474373103762,576.1717877866138
515,26764045,1134.6060165961205,1845.9152810613045
516,26780573,1137.5739975122442,1545.8614852254887
517,91329512,1139.6326103708889,221.41272239718717
518,91329515,1139.6946225263596,221.6095839248777
519,91329517,1139.7531912921181,221.77029297904846
520,91277756,1141.9538145693,568.7198043609421
521,91276233,1142.1590885360451,609.4520806648197
522,91356180,1144.1303484787645,98.16843723584684
523,26776925,1144.5009444728892,1721.1881128939206
524,26765326,1148.181714919103,1815.8460605734824
525,91329576,1150.1067044886875,250.50541679564446
526,353850476,1150.943688952749,2040.6837880902976
527,26854349,1150.9523117166052,1256.768374391947
528,456936766,1152.5539947788989,847.4037679341304
529,91251502,1153.9766250804264,812.2643734470842
530,353850507,1155.4938178967866,2019.2922394721616
531,26854367,1156.96113393436,1244.5065288728158
532,26767438,1157.9865714852435,1830.067107577477
533,91328572,1158.0989938489383,378.8125120298651
534,26776835,1164.012597788397,1771.6135180575614
535,456933060,1164.0632550383036,1034.5258017673386
536,91252419,1167.5122743226652,755.2682184185633
537,26833276,1168.7051283053208,1425.7756220861413
538,238603481,1170.8652883312618,1087.2987913057734
539,238603479,1170.9997614711947,1086.8618905126111
540,26833275,1171.1661529040155,1424.9789962872778
541,91305824,1171.5899335947306,608.8339008800953
542,91252397,1171.6424998479076,773.9825703906563
543,26857775,1175.153658318515,1162.6493623638808
544,91305819,1177.758312876728,604.6828431821449
545,26857768,1177.9548998302225,1164.31723650805
546,26767558,1185.1657056167348,1889.0449090325244
547,26854852,1185.4466266113654,1291.5511586760472
548,91375094,1187.909212363663,113.59006727765421
549,26834264,1188.6443795261905,1413.0025405052722
550,91328441,1189.3623027471085,457.493939328548
551,26854853,1191.1324173720766,1290.1952263441494
552,91326677,1191.4028942326206,505.3818689132231
553,91398300,1193.8905979531924,36.599424379044386
554,26764343,1194.7306440613766,2008.8803084679041
555,26854131,1194.8353557927514,1386.0493274118505
556,26776696,1195.626938561446,1842.059315672777
557,91356375,1196.5373644198164,228.38778633751312
558,26823325,1197.6991786876629,1574.4503860090329
559,26854114,1199.8168844079805,1392.644109245626
560,26823333,1200.3906380193853,1577.3326112296327
561,91277439,1203.9133333506745,757.578578174236
562,91374521,1205.7422771280799,192.7722248590472
563,620510083,1210.1043777022885,1217.270123378578
564,91328317,1210.4906995075814,537.5575588115879
565,26778929,1210.6709297807706,1812.3246567927233
566,456936432,1211.0737865612707,1052.936721564167
567,26854112,1211.0920098766533,1391.6240130655228
568,91375138,1215.3589962818985,140.26925301856696
569,91329893,1215.9484165321676,456.92169283802514
570,91276684,1228.725913676645,893.2147785555621
571,238602461,1231.236639526239,1777.4823240115827
572,26767782,1233.830353339025,2012.769082265792
573,26853940,1241.8865570972387,1509.9066544586206
574,91326920,1245.4551213327893,658.3828758296697
575,91356604,1245.5512720578972,371.2256663018732
576,26893392,1247.0801527594622,1069.2592503530825
577,26893421,1248.1334616023255,1088.6372152505128
578,26855074,1248.3950976791846,1419.3828663955665
579,26779175,1248.933551322802,1951.0167881528268
580,26834564,1249.3338944168952,1595.1387279643286
581,26768292,1252.7905426976401,1993.4754561765594
582,26889560,1253.1531930062856,1279.3659238281975
583,60985176,1253.8241161061142,16.74629239036627
584,91328158,1254.1048029063302,626.451673495984
585,26821465,1257.800400686388,1807.0777672582115
586,91330044,1258.1363343063554,559.4537079643891
587,26821466,1258.3444186144811,1806.28263516552
588,60959009,1259.7920977707367,179.76023916679398
589,26834585,1265.5109170497894,1602.1331904347376
590,91356756,1267.0600236829996,462.81324372309626
591,91306295,1270.6565570154733,860.3375435112706
592,26889476,1271.4525946552405,1331.5444908118905
593,26893151,1271.9456732657195,1191.5144663209621
594,91328047,1272.4310871673954,682.9721843674383
595,91397971,1274.9160843829195,254.59917298362384
596,26889462,1275.3873360484795,1339.5986454282547
597,26893571,1280.640122338429,1180.337026024028
598,91355066,1285.1190920972513,625.6056563978
599,60985287,1285.3009455371855,107.94797232839628
600,60961283,1288.2913823428958,162.0995832750786
601,91356837,1290.955435378907,511.8418020001124
602,26889440,1291.1240813629386,1351.249005807516
603,26893025,1293.417585311213,1272.370292954281
604,238604033,1294.8952342059188,1438.5096389720916
605,26857219,1296.2661766021718,1496.5938808910892
606,91327244,1300.2633018549302,853.5579596767692
607,620587423,1300.3596816041534,1635.9921052005152
608,91373945,1302.1237383191458,544.1658294973298
609,26823859,1306.8081599219886,1883.4527951429948
610,91375677,1308.7920513553647,489.4928032027413
611,26919456,1309.1527617297088,1042.8369005881782
612,91353978,1316.2820547526394,748.754114378507
613,26834853,1319.8060301812425,1765.3862398900503
614,26832597,1323.9452070805396,1849.441815978663
615,26832648,1324.0503188502796,1817.0546801137555
616,60999259,1325.4185030833999,14.069826360066964
617,60987622,1333.9614785739054,201.24950010301262
618,91373819,1339.8759082193567,626.1521228861421
