,ticid,colpx,rowpx
153,359031047,397.6233435187806,64.1994824586557
154,18082682,397.79901346748926,1241.3700814677245
155,359048479,399.41476493117233,554.9190176562481
156,359053037,401.56649618889236,576.1147955762511
157,18068959,402.8277405862212,1131.613055191834
158,18084454,408.9628071436178,1285.4132200324825
159,18906658,409.2083796796948,1639.1628761080906
160,376719232,409.74468211980326,1827.051666707559
161,458446021,410.04156144538035,1919.0808957066065
162,321442827,410.58840852033376,1866.1625661665066
163,376690139,410.7532649173955,1789.2118370236794
164,376687853,415.536220921372,1665.1458899424772
165,376689794,421.9387181512842,1748.5682675785488
166,139053792,425.5156831060077,273.0898807129148
167,39176864,426.56890012585325,941.7572469361547
168,10202502,427.6407827884586,1417.4498176328748
169,376690174,434.73728718416066,1744.5965997053704
170,139061135,435.2216309871697,337.78182502747745
171,39198506,443.1805424585562,967.1278487446277
172,359031117,443.78027116006655,12.594059247554679
173,10201678,443.8397709762474,1356.589156856266
174,321452725,446.3681830875959,1945.3836062103305
175,321452736,448.67751647076363,1928.6724610190304
176,321442902,451.75469363066253,1797.4349622473542
177,39176833,452.38498945128714,898.7798330007363
178,458445966,457.7553707736535,1870.5782804470043
179,139051951,457.818223261019,129.2390069988061
180,359053174,459.22728467726364,485.58802075147713
181,10219457,460.83762799010424,1395.0194069069723
182,359056644,466.0132827634777,559.7124988280242
183,359048351,468.6944520539463,423.06807934543815
184,321454609,470.3012047378887,1956.7941615485433
185,321442957,470.4861408371432,1758.1824985752378
186,10201609,474.6187477070565,1281.0167142103187
187,139061067,479.5806735361671,268.27126849819064
188,139051061,480.9309048355629,68.72671673747391
189,10219410,491.31941356207176,1359.891560455627
190,10201594,494.7318530379104,1273.653118447903
191,139063081,497.15181393540803,695.9023339640896
192,376689677,500.49345993197005,1629.9663463979316
193,376688376,500.88924163207764,1586.8071820188734
194,10219387,501.3379538542203,1339.1685590894433
195,10221147,502.35747355918886,1396.6721740576502
196,18906783,508.114721037972,1502.6777682093536
197,458445867,509.6703341652983,1775.9240045228878
198,359055879,510.4616674338528,448.2526881076117
199,148719841,510.9287210082586,2026.290090369906
200,139063122,511.69179202248324,653.6474276011719
201,376687723,512.3649276485659,1547.0287695343436
202,10200897,513.2582804048047,1191.5767449205416
203,18066997,516.003349127662,893.4291557898556
204,10185028,519.3856178907735,1143.0953799181536
205,18906805,523.4306965212743,1474.6161416933921
206,18084308,523.7544006928983,1109.5929563083694
207,139052824,524.948482899121,74.58679592327644
208,10220377,526.6284345537715,1306.7808184424275
209,18084296,528.778406401877,1091.0342339955193
210,376719057,529.3015780296628,1658.1437084411202
211,18068745,532.3563727171768,933.7804803454629
212,18906028,533.3408737628162,1422.9584429871454
213,18906023,537.4527887868527,1417.5117799079346
214,155252255,537.5560198276057,2023.7123752897462
215,359055743,537.5814051339466,377.8869280476271
216,139070418,537.9043467309856,728.6500140684101
217,458445817,540.2019672563687,1729.803322757346
218,155234075,541.1142867925594,1993.7542284396247
219,359055762,542.3022794040362,391.9341942605769
220,10201497,543.4220164822232,1183.7048814042687
221,10201495,543.5437627061453,1182.963100251613
222,10201494,543.6494501336389,1179.2687590432995
223,10202680,545.8438922533246,1218.621720016777
224,359047166,546.5035360952796,260.6923151241716
225,359047167,546.9384976407894,260.29143481689005
226,139052875,547.4846635308531,45.05656157146725
227,18084261,549.9025841427765,1055.0863015205282
228,376687666,550.8791669537088,1479.6440481031016
229,376690368,553.4187593517867,1569.774628113238
230,376689562,558.6594183270687,1525.6732756770139
231,376688490,561.0921516427194,1506.07347543268
232,10200998,565.0787504280671,1093.7364753377867
233,10200997,565.3468619634682,1094.3354464638223
234,139070398,565.6512369107362,703.120468740815
235,389786987,565.7954704491407,1999.500586247468
236,10202698,567.3298350158886,1197.752941998579
237,321454857,567.904707145844,1819.0735788492761
238,18068669,570.279330153067,861.6100122891553
239,18083975,570.6128099050802,995.845378034648
240,18905272,571.7161976838712,1322.978286421718
241,359047264,581.2599641971407,172.25837125651748
242,389787078,594.5419742654541,2007.27377347151
243,10184929,596.536455729656,1037.3555971854648
244,10201035,598.9333050312357,1071.5283942197852
245,139060245,598.9909929657111,9.87233405414954
246,389787104,599.6308882834546,1980.369208227646
247,10219190,601.0690182528576,1152.2628559827333
248,139060248,601.4387654422811,7.877285511662293
249,376690451,603.290236398156,1517.781069624462
250,389787093,604.3861523688895,1994.5075699610986
251,321452261,607.7981810381193,1594.0717062768665
252,321453033,611.093546173424,1694.3211731528982
253,359047298,612.4476450172323,118.75682256630341
254,10201369,615.3665347082863,1053.4654954593739
255,155252119,620.9422695832143,1908.6776896213157
256,18905918,625.4366056916986,1298.3023028200907
257,321454314,625.4686851543153,1721.4573489891882
258,376690520,632.4441224728319,1457.1425934390243
259,18906963,634.6355073880602,1311.2079826210042
260,389786863,636.9904188995337,1914.6966232286225
261,389786845,638.031160820836,1892.8308051841393
262,18084126,639.100529509315,898.0877243760112
263,10220931,641.92401395325,1169.3658605660573
264,139070283,643.173495325875,554.2881046075518
265,376690549,647.0395729416666,1430.6948248878455
266,10220905,652.1712013359855,1146.8519247858555
267,18905408,653.9897180006486,1194.879393887352
268,10219122,654.4828335965929,1089.2437595469833
269,10201141,661.0726816830521,969.4801324568144
270,458445635,661.9622821312089,1547.4947031181089
271,359113258,662.3392071739243,261.5583631370027
272,383484728,662.6563306753864,267.60117232125464
273,376688662,664.4067579773913,1348.5483546993526
274,139061711,666.4873702515245,330.6373731399673
275,10201295,668.6205971750474,996.166887762812
276,376691364,669.1026406844261,1430.1999408426193
277,389787211,671.1395948683966,1873.922891113238
278,321475049,673.01767014472,1669.9556776726597
279,139086491,675.2237432479699,626.9731235360869
280,389788647,675.2916573083834,1923.742790684557
281,105578639,676.7010654191242,1757.004040182172
282,321453155,681.5196611917687,1580.2551735494146
283,18907019,681.6802533658401,1244.0754629806245
284,383484689,682.1770274822169,239.9140957554961
285,139064257,684.8604309700188,394.0096704762227
286,376691350,689.1357876957683,1422.2275700158725
287,389802670,691.0222564572291,1973.9228440117495
288,10201230,691.7747298720914,928.1929071241672
289,321452145,692.5652504415216,1490.0721213206368
290,359113197,692.6601465950937,190.26315100712105
291,458445588,693.9574718072126,1514.869331388791
292,321452140,695.0310950589284,1484.052891419414
293,389787241,700.2680307871502,1852.925465690973
294,376690623,701.9844386674613,1359.7474520059645
295,950268661,703.8031410887096,1612.3727011324527
296,139117009,705.0981238296458,909.121507673154
297,18905808,705.1950964838264,1174.6272141183865
298,139070207,706.7465829502856,467.7037822802688
299,139062607,710.1094124582187,268.8257389407637
300,139111513,710.9190530316516,876.7926873535181
301,389789036,712.739690082404,1912.6303447065827
302,389786706,716.0742064781665,1786.999432911102
303,321453220,720.8734889206038,1524.1238715752393
304,139116996,720.9696660775128,880.2642555858287
305,389840216,722.4107026290155,2009.936645721264
306,139069205,724.3005432429168,376.7398312110342
307,139111412,724.3034819604187,795.0750563672201
308,389851658,726.7177528386734,2035.109327490436
309,376689288,727.2311859868976,1256.2938083597446
310,389788571,727.2770056550314,1846.590600774753
311,389789080,727.6603317172669,1881.187626203921
312,373676988,730.6781218129596,939.8315024835133
313,139062600,731.2808485475764,270.96133128606414
314,459797669,731.8248474491037,1625.287705401124
315,139064195,731.9775681002194,328.886202408212
316,18905747,732.9762755362789,1125.1633654888722
317,359055046,733.3041253077673,58.936015328034
318,139063397,742.837283244274,273.4716595306597
319,18905719,744.6473961725354,1095.876828757297
320,389789117,744.8324102270703,1844.7336636256462
321,139088106,744.9125253352369,590.6064414162198
322,389789119,744.9781268500285,1844.5062251672016
323,10220811,746.3061592541193,1032.6206773305732
324,446167117,749.0959210189128,876.9688687360826
325,155250963,754.1559500664822,1653.695626388649
326,383484539,755.6118902482368,112.1295354730616
327,359113075,756.5467553043906,74.24181825753736
328,389839600,762.1799797665477,1935.7836145945175
329,10220742,763.3254905181203,951.5979652193852
330,458445472,765.1120376412622,1396.7610393537698
331,139109991,771.022809498577,652.5609781151683
332,321454066,781.7979070427443,1488.4684556154418
333,389851968,782.911342412518,1986.5535590534776
334,139093214,784.7946165858435,560.1061605104754
335,376691200,787.8308563421149,1268.2221976473118
336,139109961,791.9029996848918,618.1909364815573
337,357231365,792.4785754502055,574.205041699659
338,139064125,793.1895038331508,241.0469963658279
339,376676370,796.8572694520415,1074.1874235134374
340,139116916,799.4164104344828,772.2711693317976
341,82346340,800.7259785321637,899.126271342235
342,321454035,801.763515521416,1463.7049079824744
343,383500912,808.8241874095427,305.8481196371608
344,376688975,818.6799891568993,1093.8592439199726
345,105578419,819.7243699074326,1542.7222409734275
346,376689165,819.9363786987835,1135.3412618738676
347,155251038,821.3832030849426,1562.469042838923
348,389840507,821.5960386012159,1888.845647246281
349,376689171,822.9088467455932,1141.3670762084366
350,383500904,823.2976666400316,317.89759096127085
351,389853984,825.5744802725717,2010.9175894993161
352,389852039,828.8093577168726,1924.7815084161111
353,139109909,829.5785658874357,548.512551081804
354,389789244,833.0188577952382,1714.967229522495
355,389851454,834.2473689644279,1893.3284249381115
356,389788421,834.3423539231779,1680.5519716629392
357,446167217,835.7727466260419,752.8420238378168
358,321451516,836.1604428628025,1230.560369132839
359,82346381,837.897833758253,849.7121624686314
360,389870359,838.9795217707872,2039.4272583949191
361,389840598,840.978839365327,1848.6047116983648
362,376676314,841.2279894869795,1041.2345162079014
363,139086744,841.8481204413308,330.41870528313734
364,389852047,843.2433302663162,1929.0765951941105
365,389802425,846.2118168296263,1739.3375701715156
366,321453404,847.6192627444318,1359.8794093120566
367,321453946,849.3098773944307,1384.9457786392227
368,357231285,850.1196555885181,487.90034728787066
369,321451864,852.5363500990522,1220.5138343392869
370,471012374,856.240052703009,195.60211074077176
371,321475362,859.9594193184967,1401.0144153971246
372,383501005,864.1752077446776,215.19170052042224
373,376689093,865.7512859924462,1066.9136729000898
374,139069958,875.8309671698262,187.48573786988612
375,950155328,877.1879635507236,1192.5889956696778
376,445834185,878.953673115259,1007.6064590729187
377,139063620,881.766839670035,18.72888829237169
378,139069921,883.6360184275876,144.47778150934613
379,321475398,883.8241919367781,1362.335525109417
380,389840760,884.2981763225197,1805.7248543382773
381,383552935,886.9540816132476,946.7447191255724
382,321475405,887.1440702060228,1358.4560368504744
383,383530804,889.5574252848706,894.7950255047932
384,139116822,893.7246255635033,617.6371765393744
385,376690946,894.183067682312,1067.837206031258
386,321451803,896.6359725483645,1169.1849310192547
387,99302683,898.8903535355173,1002.4635461955804
388,383524818,899.7111479715178,844.8503458781537
389,389855539,905.306598930147,1948.3625472540466
390,389789340,908.0678989692512,1623.8993716905527
391,389855518,912.5186105706007,1920.8489176217606
392,389852179,918.5097543330147,1820.8105353583967
393,389804188,924.7538132680827,1684.7939693168698
394,139069496,925.6799524655597,36.195667002318814
395,389787563,931.7124558894884,1499.3386506437014
396,82332701,932.074325693296,674.9152146728477
397,139086861,932.6514836412184,199.9559215809041
398,139092477,935.5694549442136,271.79721933548905
399,446167381,936.474776365314,584.8164525923146
400,321451709,941.083812788763,1082.4996564967855
401,389803266,942.9799895917416,1644.7178807591288
402,139069843,947.7323314415365,44.611457702270776
403,446167408,949.2819768014928,562.6866760855477
404,389855437,950.3320507510184,1867.9304908662946
405,139111125,950.8095611234568,436.9413745501487
406,389790261,955.0514328993103,1592.0544647707998
407,138974004,955.8849657749366,1054.2912399024597
408,139109766,958.9231774199257,372.2999151870169
409,383530675,962.0321100169953,782.9897600650487
410,389853353,963.5424651149108,1785.6191196590366
411,389788239,965.0243224967807,1511.1560533034715
412,139069820,966.0317477595931,22.889879965138782
413,389789456,966.1658019527983,1532.8227565991574
414,383552818,966.9220090829853,823.4963915589611
415,321453600,970.4758394947966,1166.7932410885091
416,389841049,972.9775697271427,1665.6522527385598
417,321453759,973.1369468465352,1191.088300731283
418,357231067,973.728993915628,270.0237884182975
419,139109737,974.7921392784481,328.51698389901895
420,321453599,977.4134313623497,1172.8397175171594
421,389872106,979.0515199895008,1884.4292757968383
422,17655118,984.3338639519346,2042.4363508886347
423,321453740,985.5356842733742,1180.9824648595857
424,155251257,989.9085434232236,1331.2795010018085
425,139092538,997.0081515150267,188.978054572646
426,82332611,998.9166906003155,547.172617637077
427,389870963,1002.5231041055084,1821.6211709049014
428,138973933,1002.8133114104547,979.7040338309737
429,389842822,1009.764376875654,1651.8571209688928
430,389872080,1012.0452338851584,1866.0014488654547
431,321475600,1013.2658939243653,1182.4974448016026
432,357231036,1013.7718991971435,243.28793429405118
433,389803396,1014.6435393659405,1546.6249716391685
434,138975537,1016.8530264816087,1096.9726276969477
435,389790158,1017.282665049112,1516.0367219619682
436,389788140,1019.617129899478,1432.6969108103522
437,389853296,1021.3183799889323,1719.3844330231047
438,389842803,1021.6230635565486,1650.7430823837412
439,389788133,1021.6440322111732,1421.5458520634534
440,389788134,1022.7049160138263,1422.7170682397714
441,99302859,1024.86960625264,820.4160369364223
442,139111061,1025.50952654104,340.9044265661152
443,950161573,1026.9502726586338,1432.1857352743632
444,383525021,1027.6093820432995,637.2632150120038
445,446167544,1029.1210465421782,427.3036182590651
446,389841228,1030.4970010455277,1582.8663228782943
447,389852367,1033.3629566360337,1652.5445522639193
448,389841253,1036.199025468548,1579.1286475413197
449,99302887,1036.7828741010774,785.3942255297349
450,105578056,1038.1376395833297,1219.5278003288327
451,389853238,1039.0810688894805,1665.2078418823087
452,17655028,1039.085180777698,1970.265560772783
453,82332559,1040.6484950088004,502.51875323933996
454,139087027,1040.8152076516374,15.826664148359274
455,389872948,1041.5780432399279,1859.0993136618304
456,105578054,1043.0436099812664,1221.1954121725855
457,139092605,1043.3129831518334,103.67207224651159
458,139092870,1044.1075313972576,139.79648978208718
459,389872000,1044.6026165541316,1793.9954131947586
460,954291782,1044.68767223978,180.5548304573365
461,139092871,1046.6802631482642,142.52900859452245
462,4750048,1049.2141048680307,1097.9221019547056
463,383531204,1051.7580196169083,653.9851447405928
464,389842664,1055.4734461756266,1595.5908625808654
465,17655731,1057.8288148013814,2002.5710763643106
466,389873958,1058.4085533011735,1865.0060465305703
467,389877179,1061.2799336927358,1875.4709653024804
468,99302932,1061.8469261366306,756.9855167607127
469,389871968,1069.7610524908036,1783.337893246156
470,4750688,1069.815639030625,1129.0213103012093
471,389803953,1075.2531380698217,1474.2372635366712
472,389803949,1075.9989731035844,1473.729661519937
473,389854403,1076.0495614702916,1670.1500679237686
474,138973839,1084.6679296357179,876.6943345916509
475,383552651,1091.008942501688,657.3917830925864
476,389854424,1091.0939720689391,1646.308778308996
477,17655785,1098.8174730066974,1940.357782341907
478,4750725,1099.8850219609342,1132.0565138658744
479,99302980,1101.5695811004566,707.058046770661
480,389854455,1102.1066175229857,1621.7919287162665
481,138975378,1102.3967370869566,917.5624430274088
482,389877236,1104.9015299323985,1837.1144301227139
483,383531300,1106.033454509167,586.0685694413969
484,389803897,1106.2589839685347,1434.8417243893362
485,389871120,1106.4682680699307,1699.0093056367953
486,4750652,1110.5096199786826,1083.7233246762771
487,389787816,1112.0204383165576,1259.0007426504264
488,459798640,1112.7298995976103,1988.139585708108
489,389873875,1112.934876332059,1773.6565149511262
490,4752075,1116.683818290089,1158.6125014402996
491,458448163,1118.1708486044993,2012.6314294472847
492,357187278,1119.9358456614675,42.91408798846906
493,357187277,1120.1664911289351,42.937050308493056
494,373692318,1123.2081786241156,313.357067776434
495,139093504,1123.262966078127,92.71444867304663
496,17655819,1124.0003416953318,1917.4824143843591
497,4749946,1124.54731127457,995.4477420671037
498,389803868,1125.9440682565519,1403.6357114174125
499,4750638,1128.8832390324424,1071.2097727550038
500,445834553,1129.683772655822,614.3283925371745
501,4750626,1132.5202811305655,1037.6938565394305
502,4752061,1134.9945584814625,1130.3269583552847
503,165327084,1138.8680507079198,1202.190761517615
504,138958158,1141.4058163621564,728.0485797510014
505,383525234,1142.7068437365936,458.24862073522934
506,950143353,1144.9451191262235,824.0256876697257
507,138974231,1144.9624743635682,824.0043009923463
508,389787860,1145.8177708281696,1224.1639173657165
509,389871189,1150.506615608962,1623.4557331707215
510,389873136,1152.562324267539,1696.5544909612165
511,389841767,1153.2179138777326,1399.4180636914145
512,139116505,1155.2291248950953,205.57894904491334
513,389787894,1155.357553258185,1235.3543821578407
514,446167798,1159.4358253368919,216.91571778870056
515,99303056,1160.3113087867155,632.4218089238026
516,17654846,1160.5919952950135,1805.332139944816
517,373706373,1164.8669791980972,970.3654639551036
518,373707842,1167.6591716636638,1097.738979694055
519,389873804,1175.1285906641242,1716.828883788549
520,389854564,1175.4435133293712,1540.2521158398727
521,139110870,1175.882486046548,70.45104744540392
522,389853013,1177.454246287307,1491.199812220075
523,389877350,1181.0628125015262,1731.1447443708014
524,373707835,1183.3828497880927,1099.1024804581452
525,165347421,1184.2885725021656,1222.75917009526
526,389871796,1185.0700945189321,1635.4690816674126
527,446167829,1186.2069781025818,184.37627000065143
528,4750565,1190.0052031478524,974.2924103614515
529,82347341,1191.7163831376718,351.5181014994261
530,373692436,1191.7328903471864,228.05660185393918
531,139110749,1194.7179207025622,15.332353468270044
532,383552478,1197.8612065489979,476.56801545028526
533,17667185,1198.0257237807436,2033.788163717724
534,389854613,1198.270183075526,1486.4499635132827
535,138958050,1202.0680309671934,614.0317064748804
536,17665969,1202.3436212623214,2002.2580284947849
537,4751986,1203.429269892294,1009.991124769516
538,373692462,1209.7178079907574,204.68903082814091
539,4749832,1212.1294357320553,848.1310062471998
540,17655971,1214.043357261417,1784.157302528472
541,17665996,1214.6430329802085,1979.326065126772
542,17665988,1215.416112038259,1991.09907563134
543,138973668,1215.6204117080886,690.380448699134
544,139116409,1224.135253995952,101.28398537860198
545,17655986,1230.6199342525886,1771.2103016450674
546,376605969,1230.9081907010534,1056.0004071677906
547,459798475,1231.0203912903469,1821.8037315674646
548,459798482,1232.7471507100186,1832.9535506312016
549,138975200,1234.574498608514,715.3198965519341
550,376607587,1235.2834190469216,1237.0271713598174
551,82347274,1237.887667452209,267.8216589818973
552,139116394,1238.5619880892418,79.37520602915383
553,389912909,1239.7468052925553,1790.023242301146
554,165346089,1240.3162885622332,1086.00247358533
555,373706485,1240.4020707142547,869.3891107207796
556,139116295,1240.621919533151,28.895397606778193
557,383530245,1242.728666226643,347.5963183606383
558,138975175,1244.1017749742646,691.8816518687947
559,82346957,1249.5643895149915,210.8692205009848
560,17664091,1251.1271576479182,1865.3600457771047
561,373692552,1253.7529971309846,114.77333475743835
562,389877452,1254.5634188076535,1631.648642685255
563,17666054,1255.5371328467486,1915.4098702198667
564,373706507,1255.5855742271401,845.5610140652866
565,389842008,1256.7601813557972,1269.465597528513
566,17667992,1257.5658246612666,1991.9243974789074
567,389871359,1258.5580953659485,1476.7741363238574
568,4750907,1259.410525906046,912.0689263027305
569,389854982,1260.5705393130984,1462.8395732313686
570,389852839,1265.3422931109938,1354.8110480707894
571,389854958,1266.5563775788944,1437.057213735239
572,389852837,1268.8319788272381,1356.4284286928525
573,389912969,1269.6813566832755,1734.1892838283945
574,99303854,1274.794321566129,467.7160181757436
575,389877922,1276.75955859727,1621.4797646089069
576,82347011,1283.1440254404185,146.35194023520697
577,17654683,1287.7458473160166,1641.4280090949192
578,17669108,1287.9956177323522,1987.6071656871607
579,389871406,1289.9497670430228,1432.0274720418356
580,950140938,1290.6784617648434,763.7067355731521
581,17669091,1293.2871455630896,1970.5027347359733
582,373706557,1294.420742891224,782.8083374410202
583,383530157,1296.3797537633122,256.0142869533611
584,5081741,1298.5074712497135,1272.6037740321133
585,99303810,1299.346316931377,427.2168392113076
586,17664172,1300.860240858759,1805.246425346089
587,389912992,1301.0526065295446,1715.677524835561
588,138957924,1304.810144725703,464.349538717556
589,376607408,1306.9151491782748,1123.3462048778752
590,389871619,1309.180698231417,1433.077808641206
591,950146894,1311.2885627261173,1267.7532869824213
592,389877875,1311.740916836937,1576.3588191926972
593,14948739,1314.10307058048,1057.8326693162744
594,4749723,1315.0733795951162,695.2043837079189
595,389873349,1315.3733778154901,1463.0407728615473
596,4749736,1316.1363634659535,714.6427725572423
597,165346202,1317.5417321629425,949.6310715604367
598,389877550,1320.183128037013,1541.603474463594
599,82332201,1320.9552343367059,52.980805890929744
600,389877567,1322.8476622739106,1520.3347233993106
601,376606115,1323.264116489738,929.4408231653314
602,5081804,1325.2450074905876,1262.5681172572642
603,389913033,1326.05296446463,1672.0771238019709
604,17656138,1326.5918853294486,1641.5057826754016
605,17670078,1328.0305854373228,1977.6211986418994
606,5081800,1330.9491033408615,1268.0640757593092
607,376609215,1340.6747383474449,1129.235753516634
608,165347188,1346.4379500479415,959.2721261979491
609,17656164,1346.8238949970253,1611.4753628004323
610,99303738,1347.6048984657955,359.9888378291906
611,17654570,1356.6559564546026,1551.4503839709885
612,138974499,1358.2510475084625,503.359657961592
613,5085209,1361.0969251030224,1307.2393556873255
614,17668162,1364.1518212837818,1870.309311837919
615,471011802,1364.1664792770653,1870.333254726651
616,17668155,1364.3335210267348,1871.2081115934743
617,99303351,1367.8554522044744,282.814928284832
