,ticid,colpx,rowpx
0,441713224,44.593634189957434,1167.6365035972349
1,233462176,44.95375114007908,1869.2930433646561
2,462555517,46.505557254885595,295.39830034460505
3,332334323,46.9289297847745,1731.7554747797813
4,282922299,47.17003880268077,215.94473557241562
5,282922301,50.23236575746307,224.13772213508602
6,441704988,50.546831621243,1363.9454298721273
7,1001278855,50.571142772869656,1363.9577754055433
8,310392958,51.36982686496505,1525.7531571328311
9,158533660,53.66934999959177,720.9821994548846
10,1102292422,53.76798955617397,403.91312206865126
11,405505089,58.689671876135996,307.15835764552554
12,310381473,62.740105347745256,1547.412297334104
13,154258012,62.805910528272705,2027.089002369229
14,158564674,68.28283700412591,559.6007394607412
15,441713251,70.80949763886373,1162.767847494721
16,233462811,71.51030335589479,1841.8217309928698
17,158618357,72.64401250736972,412.7120724666681
18,158539034,72.68800425693651,680.2036718437449
19,441708762,74.61709051700939,1264.8500631041893
20,158514824,80.49281135838908,765.7456715196521
21,284628177,80.79406515635067,1192.7384710237034
22,284628173,82.76919710593687,1192.3105390097087
23,158539022,85.10688901660266,669.9119563323678
24,137832987,87.11875165288416,172.77443040783785
25,462555569,87.23462227065984,287.6973767207365
26,158564115,89.2871283797742,582.589794904989
27,309721118,94.53186749611258,1626.88500149478
28,441706742,98.159387593392,1318.1931222316352
29,158539009,100.7538733699786,676.3385550250406
30,441708657,100.98420428425327,1272.0165320195579
31,158589788,102.78882680217156,432.7432493883378
32,332334202,102.91797375746634,1705.7501467187524
33,441704810,104.9714185905506,1347.6427342455133
34,441702898,105.3288501487498,1403.7618108270028
35,441710537,106.51871792945495,1235.042371558968
36,158462948,107.6923426110393,839.6457638499237
37,462555623,116.98728522510605,272.42761032053863
38,332350175,117.0511530051114,1659.6561480499524
39,405503628,117.3789705204702,323.92838353470904
40,405503630,119.99537900163044,328.83840809842167
41,233459202,125.23772553116102,1893.329069538316
42,158462585,130.07084859983922,854.2624546629739
43,310392862,130.43024478609172,1491.9929772987348
44,441706783,141.1998502789735,1304.6608275225403
45,158463000,144.54005539557468,826.0246552282712
46,310003047,145.22386442250516,525.1617704666178
47,137831612,150.88872405905613,168.70047757136388
48,310003064,152.60232004641347,506.88827576279584
49,158586520,153.37604573974517,445.1117958650864
50,158619289,154.53866005685012,345.0524325143881
51,158539639,155.64385191474628,620.1150746573175
52,441703000,162.1851555571347,1350.7735679901652
53,298165552,163.33734975200818,859.1637128160696
54,154256652,168.34446084505942,1979.5997083580633
55,165596322,168.38248474763094,31.056960563488165
56,158586576,169.9614653776503,440.8000984570677
57,310381586,170.84587295424842,1496.1691617523245
58,154258742,171.94616287709405,1940.5694076419886
59,445862568,172.91265403900738,1330.9659963809027
60,233464254,173.91567740384224,1751.695388510848
61,332333477,175.30685987041286,1709.2637274625467
62,298163042,179.56719712801478,897.3281540532936
63,357348327,179.88870630942193,1004.0549912442187
64,158533060,188.6913625543559,688.4871535802473
65,233462702,189.4864346192541,1783.3733390649124
66,158591572,191.8375961168153,390.74637291212565
67,233459144,191.85536507820208,1866.8173023643296
68,233437236,192.5552374994977,1898.1235577707125
69,158578755,197.45396102356636,478.97399442761184
70,445862578,198.72476254406382,1321.146023012084
71,459244300,201.2368021361388,1247.5843849416278
72,158586643,203.29936826621412,424.9185883011724
73,298163080,204.3472519537837,892.1887303069431
74,284204981,204.43031173031596,1156.3603442056606
75,158541068,208.35718576919305,558.3015586065982
76,158563974,209.44140142474583,541.7452348907033
77,405525509,215.07078409066398,193.0580706747676
78,293688097,221.0062001819471,587.7129268379043
79,233462658,223.61972098098948,1753.5995943043704
80,445862623,228.15375702272854,1293.5726967591813
81,310003142,229.54554735578918,488.2806829058068
82,310364436,233.6114051576284,1500.1163289726064
83,462572806,233.66709196011024,242.0899536709865
84,332333965,235.2907315777944,1646.758825199513
85,309720946,236.34862327840676,1545.7693951166705
86,233437186,240.56826841845162,1872.798977088066
87,233460516,241.3731686667897,1801.0975824058255
88,445862633,246.2450685037735,1300.797378074524
89,405503787,246.5086467326809,278.3538974642622
90,233462387,247.0416125024172,1753.8186637587341
91,284245558,249.9818404467729,1083.200057619501
92,158541117,253.7526374892876,545.5022926820664
93,405504882,256.18348368901627,254.4585079652408
94,158541119,256.2263072016568,545.1597329384564
95,233460530,256.37196713692526,1807.0158468198367
96,405525554,261.6905054234187,189.2279375800777
97,154384818,263.66847791180334,1006.7811994866996
98,441696876,268.64493031082293,1458.9518059617938
99,355928481,270.2846174507546,937.5912264420348
100,158578835,275.3860615240962,441.54362000100616
101,441696845,277.617840750325,1463.657289514386
102,158497128,278.6520253579065,745.100398557023
103,459244137,281.52588070840807,1241.8023046229905
104,219064524,284.28029022278537,2037.290625705417
105,445862461,285.7641147458532,1311.7175941542705
106,459246498,286.683945252075,1166.733486009697
107,355927841,288.77457527994284,962.9528472080499
108,298162477,289.11847990782934,886.9833924974009
109,471015255,289.7223091040204,1483.6600334228738
110,158534002,289.8445711734404,618.4789238965744
111,357348489,292.5764869330517,945.3376919224684
112,357348494,294.051719752949,945.4316553005516
113,293688012,297.05104755235317,549.3851094775634
114,293686415,297.4829726068958,1137.3671432756994
115,298165694,298.86261503155623,818.4391905773979
116,298163220,299.1483820214547,847.4444631784146
117,154256491,304.81916534657483,1904.7215405098868
118,233460563,306.91512439497126,1781.934733198235
119,137831783,307.9570492124284,134.1391101314693
120,298163225,309.09433561982024,856.5181153229864
121,445862427,310.5685872394538,1293.159592054528
122,219064108,311.48266032001993,2047.964530874521
123,158617990,316.9350728027313,325.7691633844922
124,158532856,319.79980639342864,647.1561522127083
125,298162431,319.80173296074037,857.8793153479038
126,293687984,323.35548576862504,547.2814813085756
127,441694824,323.49894830267397,1462.9709866565365
128,311069700,324.25978879356614,892.5891786502614
129,10747057,324.73955832315636,1606.7806793815862
130,158462306,325.20292712185636,767.8153661056476
131,154359176,325.37833703140365,1389.8864729697837
132,158617969,326.6951315005637,318.46073250637363
133,310352540,328.877940297296,1963.4925475154464
134,154359160,331.8458198851113,1383.1350840956861
135,137835068,334.2331988534088,58.52280103693948
136,137831829,339.9339521387548,114.87059939386114
137,1001285596,339.9666186655206,1682.1640748369448
138,282922612,340.1818388978031,133.34628376368906
139,233460603,342.00816573273124,1758.9028216823788
140,462572935,346.46379743309836,204.36649937437863
141,441694693,346.6446019907882,1497.1881795264078
142,158539901,347.91686410468765,557.8494911734773
143,154225293,348.1478706284147,1914.3827751901072
144,405525625,349.16031313975435,154.38145902376502
