,ticid,colpx,rowpx
0,461513890,47.43147458021363,1307.27170343416
1,417617762,48.087103853904686,906.929694289406
2,160223831,50.42965110771003,383.9030178930908
3,429031846,54.038665167473496,1230.9112328691594
4,461632489,55.0128904019596,1737.3339832121646
5,268318645,55.29165146096064,508.0910613204992
6,268319776,56.111468428039295,530.2497967973646
7,288241725,57.720963588116426,206.623183727144
8,461564461,60.995453329102524,1465.2705742662329
9,383553291,67.26189286324761,396.44047729472453
10,406518733,69.31383340343636,934.6376237735216
11,461566189,69.51177067813113,1479.2792661834244
12,383553281,69.82840230724999,392.0920402948493
13,268405086,71.4014772645732,790.077112230619
14,268393135,74.20410845672066,727.3856223274886
15,268320990,75.79655210358949,561.2276665047062
16,420110320,76.12837305326667,841.5835378598999
17,160195030,78.61857688096866,254.5975716991136
18,289991695,79.9473347645533,2012.517275799393
19,461632414,80.08687699502313,1760.8227927558034
20,268330495,82.42442026995016,554.6225600103933
21,417619051,82.94921424362326,901.3773429138206
22,268403738,84.7883981426658,754.4534366194874
23,420302986,85.79283967806634,1139.5026918341832
24,420286003,89.84155562338766,1122.7640361430424
25,264722728,90.58324671937756,1286.6249866465382
26,288267701,91.11660534443735,191.59676891002565
27,461547908,93.9724734118258,1453.2406674403478
28,461585841,97.37552182626337,1544.3841271814874
29,383553172,97.64534007816313,334.891614944366
30,288243139,101.40717435470249,119.28633800932491
31,420302959,104.61700826116156,1138.8125702409518
32,461585810,106.63894108141119,1556.8494508313227
33,420455613,110.03977061965873,2019.2121949627594
34,461515343,110.84989884478009,1327.4345019368445
35,461516960,111.5822742780177,1345.0511640360173
36,461516953,120.43172160398876,1341.3620446864008
37,383553114,120.67684976804979,315.2875810143879
38,268332955,122.0318924983874,581.0421039974375
39,268377693,122.3489301099044,625.6763343049037
40,461587466,124.96075123483196,1582.3289441511151
41,288269126,127.96009117707638,136.01130641052694
42,268404986,129.4647183295267,731.966653918795
43,406518652,130.25074138614968,898.3140285544973
44,288243086,131.01553849067784,74.72973104362151
45,398336395,138.80575902888924,958.1477556618048
46,268319568,139.45386161779038,426.2198182521283
47,268318342,141.4440987576678,366.5751414853031
48,268394312,148.7852826004147,660.672311130415
49,268321991,150.13846370827588,473.8447298697696
50,268334083,150.98344625738076,564.6579768436503
51,461626137,152.40983073485611,1801.3713951540924
52,288315369,158.41927153654038,237.0268168909553
53,461497643,158.8890815351831,1301.8362788837464
54,268378850,160.38048698696096,615.6767160333235
55,288269034,161.10443255365215,56.65559297053314
56,461596009,162.43265185317537,1692.5369297890811
57,288267521,162.6555864972519,28.92432916351223
58,268318220,165.04764819957532,303.0128063664029
59,461627910,167.13119505656255,1854.5376349653732
60,461592543,168.07205759076368,1660.459947634638
61,470679985,169.24406425900557,980.8367939293793
62,288318684,169.88144856861342,234.50653816299567
63,461590771,170.60714918334844,1655.0271614179699
64,461620889,174.39342835219398,1796.1888892288282
65,288267491,174.50669605886262,5.345756840620894
66,398338832,176.82059560533662,1002.1109603306677
67,398370675,181.13009412719532,1142.1755155949772
68,268377524,183.199331522082,545.9615115518515
69,461597757,184.21147106497392,1739.2926426556976
70,461562599,184.9313593373465,1528.1563859537741
71,420110111,188.9912015922549,733.584349637679
72,288318600,190.1367766326956,192.8153629664909
73,417600723,196.70071646568385,784.8385843844113
74,288345527,197.37764489111302,205.20873478425557
75,420287251,198.38824202039058,1104.0228882892834
76,268404844,198.6337981989701,678.0432297425701
77,288298743,202.080210646706,23.08549789330954
78,397515306,202.15789000055145,862.3537094757993
79,288318472,202.52948782174937,154.9442886624891
80,461537767,203.1556463014376,1432.7285423101223
81,470676355,203.8561241354789,902.783161035025
82,461633665,205.00562273656791,1950.7612172717365
83,268331419,205.93539747303623,437.91099604327513
84,288380852,206.60547891468917,238.01720062503225
85,461595886,208.76320300113466,1726.5366444844806
86,417620193,210.28776680238687,832.5880300508786
87,268332706,212.1348906641797,466.7593777974118
88,417617494,215.0527342206304,788.0801566123012
89,461547729,216.8628412386204,1515.1866587918055
90,461594163,217.43187224993613,1713.8249082175948
91,402936169,217.55226180015487,1177.313025659469
92,470677548,218.213905282283,937.6883817835628
93,288298724,220.94757630532277,13.244211546788495
94,402953965,221.255418330641,1218.8390140764516
95,402953963,221.95614837606757,1219.1000608247846
96,268392799,223.02505813969856,573.0328672174908
97,268403451,223.6209636045781,609.8640144660352
98,288347186,225.6997563924033,172.04930173414982
99,398357282,229.29326455740787,1033.7024741273779
100,288300199,230.94667906332526,3.6556684672274034
101,268332598,233.47290895261062,420.5054625307223
102,268321721,233.6003584530168,350.28070258040765
103,461579405,233.9329004832389,1642.2430405358573
104,402936141,233.9494465248562,1171.0034948500058
105,461495978,234.21925209909156,1271.6043870314365
106,420266974,235.5082888663893,1063.736058748788
107,461601525,239.4446494427979,1817.7004630333329
108,402953935,241.0353184836269,1220.2302219033365
109,461597569,241.68298557504383,1794.8452547818192
110,398337480,242.53427481355686,961.7717714690074
111,461545977,244.12771240935695,1518.2567049986496
112,288382385,245.15545102517441,186.49888988413002
113,461518339,245.5677879338808,1384.1130086056326
114,461521589,249.7093052166609,1412.9130046008315
115,461519908,250.10012076795246,1403.4322401681318
116,288347106,250.355284261345,120.99952341853269
117,461547644,253.9335412665933,1537.6249545069904
118,268332520,255.78024872467603,386.037813207083
119,461601199,256.53008900502664,1854.9501444954974
120,288382363,264.3507852004056,170.19682722813
121,288391589,266.37939906778286,201.5628778613544
122,398338719,269.38569697721323,973.9949973111037
123,461599251,269.9478629570233,1839.185858475775
124,461516735,272.0870486769884,1374.7721999948544
125,461499000,272.3678910744239,1332.5515406347945
126,461494370,274.15586039961715,1269.7534725902865
127,461575726,280.15100684593943,1641.3651988623685
128,268404578,281.01754493871897,580.9290748477221
129,470677450,285.4334078102441,902.5152153284399
130,268378448,286.2420132386567,442.26496407257133
131,470674993,289.66346563533796,851.8897545912603
132,461631553,290.749529889794,2011.4356620078674
133,288470970,291.26558716665295,344.14348616797173
134,288432052,292.84664319744263,286.4912506949717
135,288407117,293.4397723686749,228.23915411534972
136,268403210,295.18715304427025,529.5650901175652
137,461579208,296.53171508957564,1696.905180636058
138,288389789,298.3544323525909,137.67664668553422
139,398336148,300.1428009232892,878.5932679477561
140,268334846,300.2368048345079,398.00932338700653
141,461562363,300.8715294493105,1588.10034184828
142,417600503,302.2830738509855,701.8756757125293
143,461540956,302.4364557565158,1496.0044011556024
144,288514155,303.9340427591397,382.59883328860315
145,420287111,305.1469745329756,1083.175498703677
146,402953826,311.4442667748719,1220.0134867780787
147,288432018,312.78381185764664,270.12732578731044
148,268392489,314.1522083958956,445.9903837530897
149,288432013,314.46577272094044,267.00010368967634
150,406537895,314.55964041595746,985.0418269691323
151,288407062,318.2623777855543,185.65819349011497
152,268427689,318.9013810936031,573.3462367112684
153,461625381,319.7111613801871,1980.1640250557668
154,420109785,319.98324129457177,616.5495542360907
155,125580406,321.2429155458069,1195.0963079333685
156,398357142,321.988377314941,1003.8810608399943
157,461618287,322.0957161789368,1937.1401235243482
158,268378345,329.2691468203818,425.01286134677457
159,461579141,330.1496658597925,1709.0365488675534
160,288407008,331.64353354569874,139.32518382207218
161,288405379,332.61798822185864,138.3592350471528
162,288515846,334.8645118756412,356.7693103433501
163,461498902,335.3862902372872,1337.9131777322054
164,288523688,335.53761323544404,374.5834106474813
165,461494284,335.84301134110217,1269.2010704730624
166,373017082,339.1751424740297,1013.5762488214945
167,461598920,341.83111877536425,1891.0907372739111
168,397514892,343.03633844176983,781.7140728802475
169,288430112,343.1461034816124,204.8998528990179
170,288408695,344.4990098718661,167.19908368893073
171,288514085,347.50515859551814,331.6594437278833
172,461540840,349.96146919624726,1517.751949382946
173,398336048,350.88570721912436,847.8887194278632
174,417583197,351.93847365638635,563.6950312852881
175,461598852,353.3485190543612,1911.8597577354
176,461597067,355.1569798387912,1896.1015029549176
177,288391382,355.54107057198183,73.7158266253356
178,461498857,355.7566295344504,1340.978558954243
179,470677330,357.33254128917673,867.4596795979953
180,397533245,359.24258201783164,1149.949311075135
181,268403048,361.36381852431504,489.1731945882675
182,398357075,362.22791996744826,998.572195715318
183,420266754,364.00673163999636,1023.0433639978592
184,406518236,367.7713897647367,729.7145065491939
185,417619813,372.4584113924383,709.9609166093851
186,288392997,373.78791354510287,62.10539248076136
187,470679675,374.82851420001884,890.8917179381059
188,420268121,376.438408265002,1036.5744293414155
189,2051717158,380.18307551159575,1600.3809519022907
190,288525274,381.5355464915256,337.8758132104728
191,417619792,382.8980811071113,705.1863882565385
192,420302579,384.3984656248068,1086.7005607531937
193,268404274,385.03415491603926,494.6118297760874
194,125580300,387.9100809301091,1193.6559198715574
195,288517585,388.57363165964694,318.8566874865681
196,417583087,389.24381499048934,541.9794285275932
197,461565520,389.3185981511335,1665.2716933373965
198,288636033,390.1705152951129,462.70640467259284
199,397533178,393.3765632322146,1144.97377248394
200,470679628,396.3899694596529,876.3164123950543
201,2023979654,396.41163625769263,1247.7175759869076
202,397533163,401.89757736550865,1149.0629815134907
203,288603090,404.6126589399952,373.95844875008925
204,417617028,404.65861663240736,639.0273191194668
205,398335935,404.85368424103376,814.4431866112316
206,461538997,407.9328919438285,1524.0191548476087
207,288631963,409.06215044255026,419.51533521683183
208,398337199,410.2012809692577,888.4353723612959
209,461542390,412.36909429932433,1566.2085530085374
210,461513366,417.2891072653357,1382.6597493426675
211,398337183,419.6468082991169,881.3606858121242
212,470675927,422.01539875947486,778.3798603710617
213,420286909,424.3848042243308,1056.9648701016326
214,461562045,428.2384219762145,1654.5809841002506
215,461593343,431.55844655787575,1910.2971581865302
216,461518002,432.0655707197797,1433.4670503991324
217,420286896,432.3795166335389,1054.810693703511
218,461591645,433.5252319919841,1869.9570772461327
219,461563685,433.9804348160634,1678.768591910591
220,398339670,434.3170313189508,957.7885377750296
221,420267999,434.9157908122865,1019.5575177892836
222,288610886,436.87129745769136,375.12075468428236
223,398356938,438.34011241163137,968.6151916148027
224,288509763,439.17321892569487,183.29922185485668
225,461543935,439.7472708593631,1585.8190017217487
226,420285484,441.3025021025307,1040.8263430856903
