,ticid,colpx,rowpx
80,229739694,123.55223909049542,232.84360467534788
81,229745033,123.88298964419307,199.469581858465
82,229738522,124.24387079249495,260.77526034970884
83,233206560,125.04069272660138,1150.7409257223946
84,219868955,125.37889503903256,1604.2646255887946
85,236760292,125.56540037107769,695.6015063014107
86,219898822,128.21781365535486,1338.5334341632433
87,229714508,128.7261520604248,276.97854275766315
88,219868946,129.0637587728115,1602.6414377213237
89,219845310,131.50402560307603,1903.1817836712469
90,236773098,134.96597081074646,590.7997593248602
91,219873323,135.916112601316,1553.6529995630706
92,229743813,137.50604163906817,218.82345834692245
93,219097728,137.6376548624542,917.4925769642588
94,233206585,139.83270808583129,1155.7763619351185
95,233232493,141.41414090978856,1095.3032338410726
96,219855102,142.21480772777608,1773.8104873895236
97,287087034,143.29376057119794,2021.3747834459696
98,341872070,143.4382616837604,434.37484382660256
99,233233639,144.097223095963,1074.551912165778
100,356823982,144.95062528872137,560.2570967619232
101,219898786,145.62515960178254,1337.2131566188928
102,219852286,147.7959140001687,1799.999477807921
103,233202555,148.07667710855603,1180.4551726093366
104,356735835,148.6633058517803,1916.97465179677
105,219107616,150.51979890088927,806.7801772180583
106,356863096,152.23645215022145,520.4983508112581
107,219106366,152.43904744752282,834.4986037618868
108,219880383,153.07227847241762,1456.7684543089792
109,356014270,154.6289989366751,1950.3272120082572
110,219858369,156.33993628342284,1736.3531827206027
111,229749266,156.65932148787502,173.73955589441056
112,219866044,156.93300852912103,1620.883465851089
113,219101992,157.2283417360258,874.464147010968
114,311235091,158.2724469817848,1976.737676861821
115,219868884,158.72574526594386,1605.9197268345008
116,233232456,160.09759817228746,1087.704143426203
117,219089934,160.55804287825538,978.1689194296497
118,219855064,161.16818410354063,1764.1866755564565
119,230136086,161.52163099903666,2042.8137326051747
120,1400994843,164.72320393007237,1472.1207878253947
121,219880402,164.74373598193893,1472.0980678048788
122,229745140,165.3219779282744,197.4368111833705
123,219872511,165.83383276184273,1567.414054292203
124,219866069,165.95338570105102,1616.7968172603269
125,229750589,166.05560625830728,160.9343588041857
126,229739823,167.87743522803274,233.7649866119134
127,376867201,169.22408990062002,470.7037214244969
128,229743729,170.08180982265773,228.60034828107132
129,287086972,170.1076482408937,2007.4096637920263
130,236763662,170.79637087321163,677.9566736269279
131,230135747,171.41050761268303,2045.3853533497681
132,236758897,171.60772137545783,703.2361102242845
133,229709436,172.26980727009072,322.72800727003056
134,236760425,175.44363321924598,685.1176355793501
135,236769827,175.54685685393295,616.728082244348
136,362103921,176.18384081650058,1011.2328143566457
137,219872479,176.2211058214492,1565.0771378764755
138,219876978,176.63418156259775,1501.3409876133665
139,219880432,177.6166135352328,1455.0253208930542
140,219865258,178.15423386923953,1652.0859131911518
141,233201450,178.21531113143038,1196.7535748227049
142,233233715,179.26697435124024,1060.2930462891472
143,219098955,179.39324731984237,883.5591310091229
144,219883898,179.69664456873375,1419.802036334413
145,229739859,179.78713152622325,242.51876807667927
146,219858309,186.03215392898446,1722.778050154961
147,236758862,186.21216661339454,718.6764037563076
148,219896231,186.77907724541762,1349.7498355436776
149,229750658,189.22456908125235,155.93879257011713
150,229750665,190.0988916705394,166.9416678046974
151,219845752,190.66270883557843,1869.249995259524
152,219880453,190.9867257097914,1466.4588581158953
153,229743674,191.2517764160471,229.03944136568276
154,229704430,191.84826540181666,374.95425940399286
155,219872444,191.8620238921273,1555.050607263586
156,219879481,192.3213444746914,1476.3363932148777
157,219088671,193.03794249675823,982.4582066695546
158,376867257,193.53811090246518,465.4903852914615
159,256299458,195.0825516017151,446.9843816453545
160,229739896,195.30265700226278,249.65353841580986
161,356735759,196.5381007374572,1903.7715535800799
162,219855010,196.9975404982429,1767.214733394245
163,219877024,197.5606818763966,1508.2751515514078
164,219116889,197.62605488545586,724.8713560976516
165,356823839,197.7220397946933,561.4674697919654
166,219097594,198.96355196448792,908.6607359732776
167,229762152,199.4994543506706,128.49432569833442
168,219869754,199.78816930772808,1575.2244796965979
169,219892705,200.8866909019059,1383.1921059005367
170,229745238,201.89155591585762,209.73967571816132
171,233206727,201.91992444443696,1150.8905082142055
172,219106240,202.1638552650991,837.2672999878763
173,229709514,202.77029608358689,335.24531687640837
174,229771639,204.54099172544372,48.69733299377946
175,356870317,204.8224269984993,494.8835647578645
176,219865181,207.28746328348615,1638.7123906028933
177,219112216,207.38741971397386,779.009094583822
178,219877043,207.6455477971511,1487.9869577859577
179,219898670,207.842480754633,1314.4890076442744
180,219879444,208.32505881092618,1478.3289570617374
181,362103987,209.20552863102867,1008.6895393210311
182,219854987,212.01047753266582,1754.0961253020084
183,287086882,212.68219329036648,2011.0760940627251
184,230136181,213.92286354190497,2021.6738215289847
185,219875976,215.20084289166297,1523.5292586400806
186,229777206,215.40116318623325,20.022381814030872
187,219868783,216.2884894831868,1589.843414316576
188,233233781,216.59958382687785,1057.759627292919
189,219107776,217.1766520068982,820.7228292125022
190,236768225,219.84011727034238,642.8015715793642
191,236768228,220.02453600300672,631.6850896578693
192,219873515,221.73981981303191,1528.7567767833868
193,229762214,222.5548846026921,123.06559085583616
194,219858246,222.84802643000359,1718.1375160797281
195,229707810,222.9413456112862,351.38405048778407
196,236763537,224.03487216400458,668.2641395515809
197,233232310,225.70536592172783,1092.5505584411414
198,219859088,227.13518818563972,1699.8767496073833
199,233202712,227.9252795451758,1178.7826244710154
200,229704512,228.76266771066426,381.2377100205883
201,229702876,229.32698518648675,399.0662706537163
202,376848322,229.51601008847157,545.9622758194461
203,229749045,230.22435614111407,181.01682495318798
204,356735701,232.42611491484212,1889.4106976733415
205,219110563,233.7941460871742,795.1439306731747
206,219858225,234.45631435532374,1707.1490999212226
207,229777155,234.61326034356216,12.779172966244097
208,341871836,236.38442276734366,432.18881002935484
209,229738220,237.3594326870428,273.82574180487353
210,229699784,237.7306460988023,420.1655756635408
211,1400989060,237.8815049904467,1173.5935936267015
212,219110549,239.71033333147238,784.1669132842762
213,219882847,242.4056141690948,1423.6752168706673
214,229740025,242.547443215078,243.62334190993428
215,362104094,243.63685499617813,999.5281994437238
216,219861580,244.1040379584232,1678.029428770966
217,341871810,245.2534465525797,441.52495222138174
218,219110531,245.58170320857403,791.033918358041
219,229707739,246.18011426853928,349.98207041875725
220,233232236,248.43712716287467,1089.8520166892172
221,219875919,249.2703775327112,1513.841935219003
222,229773339,250.4407524614932,44.9760478057146
223,219879365,250.6431446588181,1465.3518059047585
224,219855821,251.09427376226378,1723.9491050343977
225,219854909,251.2743644221773,1746.2010509790189
226,219849196,252.3157291913192,1799.1581185099944
227,219861551,253.96330584365123,1661.1653852788834
228,219090146,254.34946647778787,975.824337621895
229,219092860,256.05634119875447,950.8025491374553
230,230132951,256.68341343355496,2043.176704775956
231,229765827,257.05071914011313,106.0755137531248
232,219892798,257.1117643363152,1373.0321877996546
233,233209308,257.4048325016008,1125.632377945932
234,311235273,257.80427300952357,1949.7458510107824
235,219877118,260.02417072856065,1494.3691584704818
236,229750872,260.68148132351814,182.67455059806443
237,236770048,260.75765187196066,614.5398052095553
238,219875897,262.639662591389,1506.7831240673574
239,356700071,262.79944265233655,1906.0997462349053
240,233202796,265.18452279166337,1187.3462961501566
241,287086786,266.2068560944444,1977.207831813548
242,236772798,267.7483304899177,590.7743433162304
243,219849228,268.1705357993544,1793.4155207168549
244,219896372,268.7471907251677,1340.0892674921815
245,230136275,269.29615569828024,2013.1364258407284
246,236765333,269.7371391621084,659.3115356205111
247,376867447,270.4279887304131,479.38900980974665
248,219861516,272.2431825711968,1660.08239393728
249,356823639,272.9019566849313,553.7555372582174
250,230136289,273.31905034909926,2005.269602148485
251,230136294,275.4964986351988,2007.3188381532445
252,219854858,275.6628159440214,1745.7325109069247
253,362104184,275.9749524501634,1005.0227422912596
254,287086774,276.02546922515523,1980.923778520026
255,233201273,277.65947550086867,1193.1418343586445
256,219868662,277.78144854105875,1584.9230634122657
257,219106078,277.91364212586814,831.2719881629315
258,356863815,279.42815419976534,525.8669240389281
259,236760648,279.8710051426232,696.0141884546514
260,219879302,280.92752297072775,1461.2709014385237
261,219869910,280.9292606795885,1564.2367932284023
262,311235319,281.1578224536692,1946.1807300653988
263,219869918,281.83213794604717,1555.603266965532
264,219872288,281.84335178407247,1543.6539548233109
265,219845083,283.67878509577963,1852.6017274210053
266,230132989,285.1803841457877,2034.658761906884
267,233209240,285.3148756796882,1117.0363471459727
268,219845915,285.43088538136954,1846.5897216965675
269,233206916,286.51599040048734,1144.3124669887425
270,256299260,286.5797399875602,455.2766899209526
271,1271262829,287.65132623275014,1864.0131369621008
272,219895046,288.74309772878286,1339.626119214904
273,229762378,289.11648396132375,146.16855650054606
274,376848173,290.3781190459382,543.3561330553398
275,219882756,290.76526224399424,1432.9606165839248
276,219107930,291.0844240960831,802.1023555438022
277,219099171,291.13656158518495,897.2695655879003
278,356735592,292.7876128662673,1875.053573171968
279,219103582,293.78162194416365,855.1459841616223
280,219868627,295.10590840381724,1578.7131510504325
281,311235354,295.40837815694306,1933.2476329335825
282,376867523,296.33409215127006,482.19354930169135
283,219112414,297.5190812314733,780.2441753963099
284,229714962,299.9304676272793,298.8103778040187
285,236765401,301.91017185420804,653.7260789241865
286,229765695,302.58292477509184,117.83570898869492
287,219861470,303.2128921357466,1655.9891763077235
288,219873666,305.4357221080318,1511.869170169265
289,229748825,305.9990821510852,209.7661781408107
290,230136351,306.14932664084466,2000.5124092433994
291,219869957,306.39375034704466,1556.1190049697072
292,256299213,307.3492109574033,453.3428170325686
293,229702647,309.29562194191936,398.34424783677986
294,362104275,309.3094376164131,996.2899298099046
295,233233994,309.8818540098678,1057.1131427221671
296,219869966,311.6419445695855,1560.867002880635
297,219859253,312.1866675021095,1665.332827412115
298,233195405,314.4878115772848,1243.5768225295842
299,233193964,315.08425152907347,1264.6601223671787
300,362104293,315.4817707776294,1002.9587987003428
301,219852584,316.1784667216858,1745.6206439432376
302,219115017,317.02607914382395,755.7036994820061
303,219862791,318.4468032052411,1626.548140296415
304,229740242,318.48838629875235,256.2711954835078
305,219845970,318.65465077894277,1835.831417079848
306,229760286,318.99028924593534,156.96433072603216
307,236763290,321.25887343059355,682.3844731252557
308,219869988,321.4504883231158,1558.616655785015
309,219868560,321.689860273514,1573.0696285540514
310,233193944,322.0945004013902,1259.5440336217505
311,219090281,322.2049495880143,963.4727904738487
312,236760750,322.56217371852637,687.6991317445668
313,219861429,322.8467598888744,1647.6185103780372
314,356823539,323.4174590871862,565.2816825433599
315,219845981,323.73845331214426,1824.4008349745568
316,236772663,324.1542005806709,597.351066374704
317,219845989,327.54311904017084,1826.3634257411193
318,229767878,327.6391399170971,95.43802080557764
319,219101608,328.40132405145613,878.2562065664495
320,219848145,328.5807075032057,1809.0569457280908
321,229778990,329.74523911581923,14.394453420918074
322,219101602,329.841751142294,878.4528984721862
323,219877230,330.35477363775084,1467.5749326511245
324,229771234,330.48188782078574,78.99388615400939
325,219112487,331.284905802091,767.8756138321678
326,229760249,331.35895815645443,165.4482049850001
327,219879207,331.70026231765166,1458.2964110571365
328,233199086,333.5604869291473,1211.1414763086375
329,356700209,333.60152845120035,1886.4585319163932
330,219097273,333.8827173681362,912.252943712736
331,236767970,335.79105188943805,649.1057527478856
332,236770208,336.0720719325224,611.0886283908687
333,219099282,337.0013318025234,885.3590711200543
334,233199099,339.8472665475893,1217.8849857518007
335,219845007,340.0697428277782,1842.3242272708014
336,233193908,340.4553768928208,1260.7088685734986
337,229767929,340.5593969899119,114.07451858676748
338,219105944,340.63620581139975,839.7586158810037
339,219886098,341.2649881510308,1378.5633936963297
340,341871585,341.7235054950738,442.22006399885873
341,229700019,342.3151441459255,428.97399755871083
342,219880693,342.4164478934526,1430.6528050678876
343,229702564,342.8871335038916,400.0187566609138
344,230136419,343.12691984771226,1989.9666845738934
345,236770234,345.5469576371691,626.0244991361925
346,236763219,347.5702307326979,670.5749191375983
347,233193895,348.04251475084425,1269.5632390751982
348,233193894,348.1288604442361,1269.7609205092012
349,233193893,348.6016070451475,1269.3307422486725
350,229762552,349.38322221159325,152.79303480072744
351,219862854,349.61660860719894,1621.5184223941271
352,236767930,351.1472717061551,630.9266257932231
353,219117243,351.14760278801873,733.1364879674661
354,233201130,351.86860603518517,1185.6955509199279
355,229745664,352.35662911791155,227.93784271778082
356,229767960,353.81183623407605,105.69864117735935
357,219092658,354.81407540408867,935.8282960199016
358,236770256,355.7733992079807,628.2323819816278
359,219090355,355.94023871750886,971.4488597674583
360,229762574,356.8764243728256,150.95183394374462
361,229773626,357.3462093282135,75.5336870263385
362,219090359,357.8295904057064,957.183776801118
363,219851336,358.0487949444664,1758.9518242561242
364,233234082,358.1688970672589,1053.9267537271307
365,229707460,358.2030476837552,368.4126525718595
366,219884179,358.40290906108567,1390.0288666124743
367,219877270,359.11103958920535,1473.0365321445495
368,362104394,360.6400271610604,998.1478968650628
369,233207070,361.4673553754377,1123.5444748477466
370,233232014,362.5902901878677,1078.6722918856274
371,219880727,363.3537219195349,1424.7462804261875
372,229745712,364.7378355642066,238.52507560225052
373,230136462,365.3467869607109,1969.2913479114932
374,219105888,367.02628393900574,838.0441674229731
375,376867702,367.0513550055822,477.84346430045133
376,219900027,367.8945004668377,1275.554548094908
377,236770286,368.0138709351025,617.0124857698994
378,229707441,368.10789001629547,364.5297391918978
379,219846062,368.45308966344436,1809.2468604237838
380,236767893,369.0363552140235,644.2425672862962
381,236758444,369.6641098689525,726.4878770653653
382,219896547,370.10049683828214,1324.5626781085255
383,233204985,370.45416205862267,1156.446969728539
384,229702499,371.3405006684778,414.8071172936664
385,219882632,371.71000163680407,1410.298376137579
386,311234256,372.0595722700644,1935.75469586144
387,287086604,372.2399621077945,1964.2573646494125
388,219846066,373.19238606284307,1823.8362237054125
389,219846064,373.19439587124947,1824.7510235433729
390,236758438,373.4142655662248,711.8871358346768
391,229760134,374.3467201545905,174.02491803726954
392,229745729,374.49627710354287,230.21723772323762
393,219094946,376.438626672951,933.3988609149517
394,219099369,379.53848648225164,895.1326981356386
395,219866469,380.717877270026,1577.4155416478054
396,1271265755,381.53693285397003,1677.3748711364026
397,229776723,381.7360799125369,47.10520339992264
398,219857965,381.86489199132865,1678.6790063578565
399,356015058,382.32529111661086,1898.27468189305
400,219090403,382.91859180421966,954.5698852720743
401,229765493,383.5123341199225,122.9526665830965
402,233211109,384.0005391622368,1085.6125510630266
403,230136491,384.13459802920397,1972.2398700358551
404,236765590,384.4954411694668,658.8116663840323
405,233195546,385.51540957974464,1248.3756964141373
406,311234233,389.1672460877155,1927.3031674305262
407,356700300,389.5431460526759,1877.7339805404026
408,219862924,389.9116710040445,1627.636671931778
409,236758399,392.631612037074,726.8030360453843
410,1718150522,393.50666508921495,124.63276643162241
411,229715183,393.74663734161317,311.34253663792714
412,233193823,395.36702973369887,1263.553203452951
413,219846107,398.45056209504304,1818.7138527137486
414,236770354,398.5779329729226,622.1090657634804
415,219857924,401.1890242622046,1678.304229857411
416,230133178,402.1072011594667,2008.525120474766
417,229771024,403.67852481459084,86.67222464326233
418,219857919,403.88484645702215,1678.9857667765107
419,219893086,405.2599920592913,1360.2299489801255
420,219846123,406.0352549270353,1800.2284918303244
421,376867808,406.5731393787227,487.48979345075827
422,219101431,406.7029313616118,876.7023624070522
423,219862957,407.00761881058884,1607.252660537282
424,219882575,407.0751815375078,1404.220233656867
425,356735373,407.62584629230463,1852.5307892217509
426,229737780,408.1963940852516,303.15479953998766
427,219108160,408.5361110775392,810.7364866514414
428,233197293,409.5444198264331,1220.3691341825604
429,219852735,410.6444043804888,1722.878368838451
430,229768112,411.0252664174403,106.396134445446
431,236767786,411.1843551515094,639.2995673264234
432,229715231,412.0421730342137,319.65887937387674
433,229740498,414.17656743959975,282.44340783770815
434,219880829,414.5914712162708,1421.4518603209979
435,233207174,414.81815022213715,1120.5349307332972
436,219898343,416.49396875511695,1292.2299181770857
437,256298934,417.04766929712923,476.09870861864334
438,219108187,417.7022882168312,809.3966904428192
439,219882557,417.9107442650637,1404.8318690977085
440,219875617,418.5403611040151,1476.6695589007966
441,236763042,418.6182871154468,683.0997311193075
442,356015180,419.10445947547163,1879.3190529811566
443,229762720,419.3728017100487,150.51242045943198
444,233231885,419.5653228263452,1064.757356801971
445,230129966,421.9105962632466,2037.934650905317
446,376847765,423.03940991874674,559.1273860386406
447,229743039,425.08518674562055,256.68619431162733
448,219851217,426.67876857374875,1742.0565122187136
449,229776590,427.74591389376826,63.78869227476451
450,219844898,427.8716813208393,1826.996671434359
451,219856119,429.0281730624026,1684.0054502164874
452,233207198,429.7273180175041,1135.1958937689549
453,236767740,429.9247776614422,650.1783283144957
454,230129983,430.07931608149664,2036.8804574299293
455,230129975,430.2540571407127,2045.5256038183409
456,356823267,430.3904284780221,568.9909779315498
457,219110155,430.50832218787207,793.085090726188
458,229737720,430.68344942340303,299.7346735595438
459,229740543,430.7892653947068,269.5752013230542
460,233203092,431.7851302630991,1167.2363087288957
461,362104550,435.1003230805253,1003.6446666631098
462,229702343,435.31487743690764,420.0926469353577
463,219859461,437.3661807799917,1654.582916810325
464,219846158,437.6664793735895,1804.7816208126778
465,376867898,438.3431312934594,502.31796439689765
466,233195637,439.21486069922446,1230.6243882156007
467,233236139,439.8199068562944,1036.9328971221148
468,219088154,440.1557658851889,987.7923068546156
469,219097028,440.6529450658989,897.4551227383741
470,233203113,441.6790258211912,1157.1599310570712
471,256298875,441.8094375337037,473.0623085939099
472,1271268578,442.46672958956736,1891.1604561854429
473,219105733,443.66803412887003,825.7368801765729
474,219872017,445.1383028778974,1521.0524481920029
475,229748447,445.4244948179369,220.7219941100716
476,311235628,445.5160316932762,1889.4659180040976
477,233199288,445.9671884831218,1207.3915619341224
478,219880891,445.9833190212545,1417.4563808245855
479,229705038,446.79461389635867,406.5110491895785
480,233199292,447.43233000953927,1189.9343535848034
481,229710150,448.1678582129329,355.3147137464562
482,229707225,448.80834213226547,370.9285278168582
483,230130028,450.11667066408717,2022.0560940082032
484,229712437,450.13207828482973,342.8440178980078
485,229782015,451.04715292890603,16.69932280257459
486,236758289,451.5327886724892,710.7660835203021
487,236758288,451.7251471554004,710.6793655163458
488,233207239,452.9659538787764,1133.2929189838705
489,229740594,453.07818574054045,273.4015572646089
490,219880902,453.70953270277056,1419.586170711249
491,229770891,453.8382798107341,106.14870276296577
492,229700266,454.2919990450042,440.3715695739448
493,233197209,456.9302201276435,1210.135139868676
494,219870248,457.0075188324088,1522.4005961636844
495,229748407,457.98821605534516,217.52087539389584
496,233200932,458.41229762479264,1176.6380078627276
497,229742951,458.6516867880623,262.2334091597137
498,219092424,459.90389501518206,940.3973853844341
499,233204783,460.74487800723966,1144.907572214482
500,356869021,460.87916953610323,515.5989334363321
501,230136597,461.76899573132624,1941.3462205037893
502,219099564,461.90173073428423,892.6237368810329
503,219900191,464.28450376309013,1270.268540413146
504,233203155,464.78604340808766,1161.6652745040449
505,219863063,465.4732734493605,1595.9699930218858
506,219894728,466.10685221800554,1326.4061093224839
507,233211275,466.11535505684526,1079.7456511478426
508,229748382,466.35712760197424,230.31200798060615
509,233208885,467.84772249618544,1109.2489873987274
510,229781949,468.0955003354554,27.316382205091625
511,356015357,469.06494800185516,1860.5490765580969
512,219846230,470.67637780921063,1797.9469699360636
513,229715383,471.14884328830834,328.38630399341235
514,356015361,472.6252037323242,1863.383358630749
515,219852868,472.816528282928,1711.1055859252951
516,219894715,472.8609335499577,1323.8665842920661
517,219857804,472.97504879759134,1655.5268046872827
518,229779369,473.74231367164515,45.51065910268575
519,219105682,473.9342248377283,825.5402364638167
520,219844820,475.0201133364631,1804.4533187050486
521,219108314,477.5466841785797,814.7917688654518
522,356735215,477.9913269007676,1825.0245276962369
523,219852882,478.24624367336617,1710.4322944569242
524,219847885,478.9849379001303,1765.2056831808154
525,229715404,479.1395718265037,327.57221153379686
526,219878939,479.2951455424093,1427.3647478391715
527,219857791,479.5234214994935,1648.3106091607654
528,233211303,480.23046836736665,1082.6828419341452
529,219866675,482.1889862856463,1558.1623782351312
530,219893202,483.5892583583032,1337.8415446358295
531,219852891,483.6693888994861,1704.9245652113239
532,219095214,485.54078996047036,913.029575299794
533,219898227,486.4673906376107,1281.3080969519485
534,356700488,487.342556480737,1846.1287480021274
535,233238663,487.55368581237633,1004.2509851215
536,230136637,487.63223592614435,1948.0113804545983
537,233238668,491.26534205445915,1013.837445500984
538,356735190,491.3105581527473,1825.587637490258
539,233193629,492.2155530397194,1252.8038590815938
540,219894679,492.8540148490548,1329.6365191595362
541,311234051,493.03810679263967,1902.027037395833
542,356735189,493.2653703201123,1828.244414753938
543,233200871,493.3804457225991,1170.8318836576696
544,236770582,494.8058827647161,626.2135094186715
545,229746027,495.598063130234,255.97221745652428
546,229770777,495.82794426803184,120.40126398849135
547,219112871,496.8427098924525,770.6803574354483
548,356823102,497.5503914634191,570.0540657797802
549,236770588,499.22204718743234,627.1275920401561
550,356823091,500.78349163166837,580.5892728927623
551,229781858,502.436822665201,40.768552146604314
552,219096868,502.4847957653897,904.6875798178392
553,233199387,502.79129323632117,1196.6612767240213
554,233203211,502.8291265507762,1163.4891624124225
555,219101208,503.62975131972325,873.7913217012747
556,236762849,503.82878989162214,680.1618398803678
557,229774022,504.1237889348653,88.11344178424231
558,219894651,505.05499768714316,1313.202206949458
559,219900255,505.1558504433122,1271.5708702981665
560,219090669,505.31319974093606,949.8317712308827
561,376847584,505.5858727182401,558.2597147006327
562,229781854,505.62853056079973,37.834699607393006
563,219096858,505.6540568224017,908.5613252906512
564,229705174,506.5720845723143,412.75644040612985
565,229748274,507.3185669943067,234.5554029292397
566,219896790,508.34001224971536,1304.9659351717148
567,229759788,508.85690359152846,198.7659147561265
568,219095273,510.3395870222226,919.2040300869636
569,356868791,511.24054341633087,512.7959054802188
570,219112910,512.1205086191034,782.0472853318778
571,229715473,512.4372549733101,322.86990840744716
572,219856241,513.1137500305584,1662.3844399590594
573,219092312,513.2140864083912,942.4235066065814
574,219900265,513.2563080637184,1267.5013645241147
575,356735146,516.392874358875,1823.7618723489768
576,229705199,519.0098906382332,395.67610695673363
577,219104063,519.1151781104885,839.7339026148276
578,229751584,519.708945972473,210.24270693970288
579,229710351,519.7472199056076,371.0564881667004
580,229765118,519.8724752903504,162.06967745148555
581,233235970,520.8148176207264,1036.7330228807823
582,230126830,521.0933553217974,2041.8160815324252
583,219112937,522.3381776620952,774.0320200262407
584,219852964,522.5405530625058,1699.1319050823677
585,236762803,523.0738862435685,688.6132912712759
586,219846307,524.0617904195286,1772.5826909472776
587,311234001,524.1184500026458,1893.708882512808
588,219090713,524.1642632465537,956.5947810293312
589,219868206,524.3392707912213,1527.5832458883988
590,229763008,524.3972846661438,180.1702133323076
591,233193585,524.6073670404908,1236.8940727749173
592,1401023908,524.6155514365105,1236.8700321636713
593,362104766,525.2046831484984,998.404834433964
594,219117614,525.5343215417633,732.7594702976227
595,219852971,526.4036456672578,1705.2715505637395
596,230135143,526.7220843465301,1946.269741314584
597,229785208,526.8947910683758,17.86382195197172
598,229785210,526.9842861465308,17.690205031807025
599,219857708,527.2024863525587,1644.278227004257
600,236770651,528.0599264432212,634.0816797750841
601,230133404,528.3048210295942,1965.392162843696
602,230133406,528.478567502598,1965.5404882836926
603,219893265,528.6904763632601,1334.7475469601347
604,233212839,528.852212873443,1072.4748197704466
605,229712257,530.6531047602159,349.9676661469051
606,356700577,531.5196159271044,1827.2799848197697
607,356865126,531.6913031551202,529.0727427835772
608,233234460,531.9852927144191,1043.6166236870945
609,236761202,532.8760992164499,698.0662320102672
610,236761213,535.0813142235891,708.892199774686
611,236770668,535.3490413969827,629.5240076198073
612,219861041,535.5473930868062,1603.7184731332068
613,219109908,536.7304044721111,800.1896202409043
614,233207425,538.1933279941782,1111.8695960566338
615,229742722,540.0839410635614,275.2896568626604
616,233211421,541.9186311509393,1076.3131164471406
617,229779553,542.016549666313,55.35524225384004
618,229768476,542.972964308733,131.74010868410454
619,219859634,543.3591910953642,1615.1934554389443
620,229737440,543.5542221230887,318.91957931392733
621,356015617,544.3112308361749,1854.3240184804044
622,229706981,544.6284849923031,391.96555729275565
623,219896856,544.7169999734174,1290.131660267125
624,219859629,544.9799638577595,1632.4040728153475
