,ticid,colpx,rowpx
47,159437272,78.51763728071597,536.9104320697717
48,376869068,78.6153722412989,2022.7739040620443
49,288638170,79.4018798594732,1888.1660722717306
50,288381283,80.23725585058767,1356.8569504512755
51,159399516,81.34596442452181,415.2670687584649
52,288601450,81.54755514348611,1719.4410096786794
53,288313001,81.75419487354657,1247.0994967535978
54,328998151,82.09238325662919,792.111906308569
55,328999792,83.48314068308859,863.5668674225316
56,288390396,84.10984423757225,1397.0314787762873
57,288432485,84.30332463082244,1507.2645473136677
58,159511370,84.36236318132396,756.3671462407037
59,159509763,84.8170639560854,743.3146185805673
60,288312975,86.84676400353071,1260.8674058411964
61,159290106,87.64927702350609,25.101841648886104
62,288675915,89.15493541586126,1925.4027711478425
63,159455724,90.34079735052528,621.7374163872958
64,288471286,90.4272356182168,1547.9898944322408
65,288381275,90.43428501020178,1341.6243962851445
66,288609294,91.10624493767216,1778.619347640583
67,159465986,91.22956331946042,649.4068021278092
68,288407573,91.56423016201664,1446.9401349043333
69,159539998,92.26418630987878,787.063084668674
70,159509748,93.61612731329402,742.9285701429718
71,288347689,93.70994690661846,1328.8887596390402
72,288469575,93.9259200303636,1528.4347282271494
73,288344311,94.5987266730608,1289.6360257615179
74,288347688,95.27905347730608,1327.1788359430152
75,159420138,96.34776766734869,518.3480369104219
76,367739244,96.75875356525646,831.5873460940884
77,159332615,96.75926863252536,192.7528232958313
78,288601402,97.12447925826841,1731.6665507159353
79,288471266,97.60195494035757,1564.1251958425912
80,288405939,99.11864664865408,1432.3600238379915
81,328999765,99.46698157122648,850.5962968537702
82,288523885,101.64677312223505,1656.4664470426444
83,367739235,102.25328877070969,831.6364384962508
84,159415893,102.66332856943092,454.63005066083616
85,288316138,102.84171335606686,1280.4987070024968
86,235677166,103.50641688388563,2015.227822395815
87,288299361,104.33360390887104,1212.302169114642
88,335964703,104.6179350410726,1971.3908153718921
89,159314568,105.25437451046645,144.36273128799758
90,159511336,105.46414827064304,769.446634205777
91,235716106,106.87118005236536,987.0178951055893
92,336009064,107.01158539862276,1976.8726810471885
93,159347788,107.43414872004644,364.75484227932236
94,288382830,107.98059182278715,1378.9009570179278
95,159539971,108.04628799403842,786.7216768689732
96,159346212,109.47328577038908,340.08798432501135
97,288269608,111.03762209406021,1200.4622337511369
98,219732497,111.64841752247543,52.16864681004972
99,159539965,113.12122561334284,781.061708990286
100,159438720,113.86274696348144,554.1968665469741
101,328998102,114.07742520038998,802.9792354702311
102,159464498,115.17687682391443,645.2743451022885
103,159502465,115.2525517251544,701.5920209177272
104,229651360,115.4790152152446,1924.1156189042572
105,288510295,115.67154945678391,1605.0236242921615
106,235672689,116.47672586606852,2007.9416234891946
107,288381229,117.41972284371248,1354.2075241694802
108,367753709,118.33611479733636,1010.2248537341324
109,336009034,118.90314149665576,1984.6343026163693
110,288471232,119.25325745347529,1560.3241203442635
111,159333969,119.54121708560015,220.99817995183102
112,257080393,120.42758706365572,8.915474090869964
113,328998090,121.2956341733564,794.8119566989029
114,288269589,122.24227093414773,1188.8093638736946
115,159343218,122.79193522911056,293.8935649904505
116,328998089,123.00897693195108,806.3234021918039
117,424388104,123.79627656032936,1938.0995749418407
118,229646945,123.98093139985471,1892.2396845797712
119,235714598,124.62613755099414,966.6832588990244
120,288312840,124.63773427063988,1258.4586419846228
121,159333953,124.94092467549736,206.30434322606368
122,288240627,125.90231365606691,1098.6306527263166
123,288428819,127.19689510461212,1487.3251939147885
124,288611038,127.23786325404335,1814.13199500118
125,376869175,129.2699980990454,2038.651549122129
126,237108399,129.56211832924492,1077.9929528666664
127,288268092,130.43302095365058,1149.0946217336466
128,288407499,130.8998989569394,1464.7110646875387
129,288266534,133.0871573601815,1134.2534083316025
130,159511295,133.23361843441523,755.0154589245456
131,288382789,134.04941396596993,1382.7426766849192
132,159397934,134.63274535438217,369.941122072874
133,288299306,135.288544788573,1210.0775160443966
134,237106923,136.0513780904823,1064.219182353904
135,159539923,136.34480370323,768.9892244969853
136,288300799,136.4342562358794,1243.109628913212
137,159452656,136.71740168233396,572.1879119977075
138,367737522,136.77985913546343,806.6406926725368
139,288268074,137.09758062510844,1156.3949866552232
140,237105436,137.507660194044,1046.5725718041024
141,229618427,137.6925535635795,1853.770474083729
142,288312789,137.90917472746958,1266.5739699443616
143,159332551,139.68400840591028,176.72098152139807
144,159399422,140.162981002548,404.41837491443187
145,235714568,140.21608346351266,957.9721072151236
146,367739168,140.45884628549516,838.0683005820148
147,288632022,140.99748751154004,1840.8745725378753
148,288514307,141.70468132835995,1629.5703004980505
149,288603254,142.554863588223,1779.7656961898115
150,288381180,144.48575408047898,1369.8078019668385
151,288508526,144.72280118593105,1602.0848092659342
152,235714557,145.5369206854185,951.8147957774776
153,288469460,146.21345970008898,1554.2864108972647
154,288510228,147.32167962086146,1613.8553374851494
155,235711657,151.5830478383715,911.0383273117516
156,235710131,151.8444689259404,902.4776254122664
157,288382739,152.29810030878005,1377.4667402931902
158,288508510,152.39344030963258,1594.9344094974701
159,237105410,152.67469340729133,1045.9004732492226
160,288471156,152.94068032691817,1583.7317563858362
161,288344202,154.25948659294355,1300.1579201206164
162,219732543,154.55409783147996,63.273618810295524
163,235717587,155.54171307043967,998.0791204090077
164,159511257,156.91031790766692,757.2644860911604
165,159464422,157.29004456109973,629.5093902620104
166,288432312,157.33471331650293,1531.4866629081732
167,237108348,157.99739255438266,1085.1446107177665
168,229614010,159.53540498972117,1819.2885419374454
169,288523776,160.49788559072414,1688.1170106610311
170,288428750,160.79981796904562,1497.9125718436774
171,159341736,160.8732845857997,254.82573139085702
172,288428751,161.1864679182863,1495.3135094529673
173,288345894,162.6799466274585,1320.524306301337
174,229614067,162.85599246785824,1826.3961467410504
175,159437132,163.9033007136902,519.9966295443844
176,288523761,165.68748949151478,1699.0485983016367
177,160394891,166.05490367746063,162.86940678657572
178,288381145,167.05408773098395,1363.539217934523
179,159414298,167.2222240400225,408.35696655798654
180,229618478,167.77589039838767,1871.341835606632
181,424383032,168.20464829185008,1800.3531588490098
182,159509625,169.33964107207683,726.4382089900646
183,159511230,169.47604794741915,754.320326791505
184,288300744,170.32330547111874,1236.7852896540817
185,235672807,172.17860920972137,2042.4100974375247
186,367840218,174.75145196429813,1769.308340004882
187,328998004,175.1804589090726,787.6205068163814
188,288432276,175.32436378560055,1543.1152977251486
189,159500913,175.54807496406852,669.1839701415607
190,235714506,177.43204245280063,958.9278228706039
191,159455588,177.5766126260935,598.6001286790986
192,235715965,178.85162016161127,977.983833232346
193,288428717,178.94143678513038,1498.2434643197116
194,159509609,178.97610591564762,742.2836403406778
195,335964858,180.43042225286166,2005.759578630425
196,288471108,180.91767104663083,1583.4292518250782
197,367815544,180.9943777689824,1751.4552718394766
198,288527192,181.34515764581718,1737.847453621937
199,235717532,182.5963416145818,1009.0706654733497
200,288510158,182.8692398904341,1621.0168494145194
201,288382679,183.46148288463104,1392.6728892319552
202,235717530,184.1742526525932,1009.6950253507033
203,159414267,184.64240611754,395.3971536761069
204,336008893,185.36806654531296,2024.3757181001447
205,235710076,186.65154871854972,890.9174903231276
206,288405772,187.08566301694503,1450.0060514071108
207,367857493,187.10495608263642,1795.6476619329435
208,159343111,187.8377196321975,269.44479466007505
209,160408573,189.16779734033082,167.71700352876059
210,159539843,189.45878811843,770.192792984174
211,159347642,189.92802664036392,342.6373475029831
212,159414259,190.0854964859855,402.5456157078008
213,288299216,190.27145221098223,1235.8585158061148
214,159500885,190.33943629288385,667.7334067988356
215,219732590,191.1625784178067,48.43105285262003
216,159418581,192.54793447935614,480.50287391491196
217,458461128,193.1948305892401,174.7547857970871
218,160394922,193.6596172285406,148.01121305918934
219,288240522,194.41325112874196,1094.566675652849
220,160420318,194.83864501350197,251.47385880637935
221,235715936,195.71134536078412,990.8495173968566
222,367753535,195.83370809651421,1014.6579106929128
223,288390174,196.18111046531968,1419.8639390324188
224,235713036,198.787721226891,944.7460434036983
225,328997961,199.1830758605399,786.4119447529641
226,160423101,200.52801647941658,277.780585871222
227,159464349,202.11564303093246,615.1144152231977
228,237108272,205.2363240868811,1076.2832108275024
229,237106792,205.44202436470056,1061.1634204169231
230,367840149,205.54986498073345,1775.063885782825
231,288391863,205.64967205075178,1448.1046419260517
232,159511173,205.8390909009825,744.2757320643068
233,159419968,205.85219146821842,502.5877311187468
234,159511175,206.45235011483476,750.6608277861563
235,160410002,207.7398408218087,189.38288005249225
236,237105264,208.42810695066024,1046.63578576639
237,160408550,213.6816286062604,159.19562892808662
238,159346040,213.7074336743129,302.08077356406034
239,159511162,214.0566027741375,749.3705863775649
240,229642505,214.75936877401975,1919.8969313363732
241,458461097,214.88570997335628,167.95904712399144
242,229647164,215.0994146938434,1962.6944220200628
243,159464330,215.6256171325023,633.2755072355432
244,229609660,215.82715920837424,1724.5653944904584
245,328999570,216.9429046929404,857.1755370579018
246,159347592,217.52004156718303,331.10808867460753
247,288514163,219.6602580166795,1661.976760327443
248,229614158,219.82690470390358,1855.9928705449179
249,341874794,219.98799758054764,1751.328343062398
250,288430394,220.13082664074864,1520.0535608437713
251,229605578,220.22266395474512,1682.9795265756354
252,159415692,220.28128280125037,424.316162828262
253,229613892,222.0480222166077,1834.4927730017573
254,288266385,222.5064978943953,1157.2849824550176
255,235711545,222.54363690916352,914.7113204975868
256,160438281,223.0657380222254,293.87903640504413
257,160394950,223.47695924029458,131.21158760693055
258,328997923,224.0647992599981,801.5366560950787
259,288300641,225.60256178029462,1262.9173764825114
260,288299155,226.83207213935677,1228.9112725788589
261,367753470,227.56744400439098,1028.1982343739626
262,341874772,228.76781964320202,1752.977778231462
263,229609676,228.7799740303331,1730.7503171254154
264,229587327,228.83420645180888,1610.8264757144036
265,229618614,230.83792659482572,1898.1414248031924
266,288269394,231.55031643024742,1201.3207167741584
267,237108208,232.10354784303718,1076.8602496200658
268,471011933,233.6695225956393,285.6313780165423
269,1102642384,233.6716853472707,285.63860201743546
270,160394960,233.89501122045186,131.78793544358336
271,229591417,235.44058441089126,1633.0229395970694
272,159417135,236.83676291309726,453.2136430403288
273,229618630,237.84779356642258,1901.9346189033536
274,367739022,238.00585154435757,836.9442878653223
275,159455497,239.2458957392637,603.1047476362908
276,288432141,240.12371694548432,1561.0731884246993
277,229587345,240.21393776586885,1616.374683487005
278,160489724,240.27324411043796,378.7235494490386
279,160489722,240.4393191282017,377.05527319917593
280,288391801,240.85342158244882,1445.3196647810323
281,160492521,241.7741588933815,424.9565293329168
282,159438523,242.72654311067458,536.3783426927513
283,160473885,243.08191611492734,353.09772356908377
284,288315686,243.92683953942947,1308.7948346797073
285,159418499,244.28020120198144,465.9963699591698
286,288269367,245.296627393046,1222.2913434325321
287,159415650,245.89115481705784,418.1573131911365
288,159500786,246.13579063506643,664.392027175778
289,288407295,247.07310958463347,1487.7031008481076
290,367737331,247.6114480901501,809.9025749558382
291,288407279,250.20003783297227,1498.5485107829595
292,288405672,250.8397330652296,1464.047120317805
293,159509493,251.00197914996136,736.7543284615663
294,288241868,253.37318172640857,1120.147123858921
295,288382552,256.1332819794447,1400.664509954404
296,219732654,256.9555533006593,17.103676271636715
297,219732655,257.1637599949637,16.53768823256585
298,229651097,257.7212797699889,1993.0865231539187
299,288345704,258.0675150443562,1345.4799657487338
300,229647209,258.3605525904998,1967.7256389427032
301,159436982,258.49215165045933,511.1869604004226
302,288380973,258.89537198987273,1385.2266212492764
303,288299091,260.7571142019404,1226.8354434980824
304,288405654,261.28063049285976,1476.7483806425346
305,229580016,261.3931826898127,1567.0471472021177
306,159509474,262.20337597452334,726.5135307105572
307,159509475,262.7019246809889,731.6010795303704
308,229583387,263.60100362245066,1586.6230659398568
309,237106658,264.0919732644271,1072.1715497021064
310,229591534,265.2686163681672,1652.2366738145504
311,159464250,266.78464386319075,625.5838475195533
312,160408494,267.1196030012789,140.50049508756635
313,284800417,267.9136968143186,1204.0329593056138
314,160410138,268.6386138467325,184.52131958418747
315,159465728,268.6911396228463,642.7116149575197
316,424383229,269.2275950019408,1852.4533962423227
317,288300554,270.0789366005512,1268.7918918100784
318,288241831,270.3765348825688,1141.5150534060715
319,159502200,270.41502436701444,691.8369924234163
320,356786818,271.04734074904894,1522.8106814185462
321,441810468,271.6212727460713,1446.894733489002
322,159503835,271.90537511036996,699.006634997016
323,367737277,272.5146164046125,816.2147421889571
324,160438364,273.25344341982736,291.8023579472112
325,159500734,273.7186857241552,650.9860558077472
326,160492551,273.81392072419084,417.0556462601489
327,237108118,274.91491200601183,1091.3669050821377
328,229614255,276.5129656675199,1882.5273657348846
329,159464225,276.59426877634576,611.5059812136362
330,288241824,276.6596688124614,1131.4696697515085
331,160533423,277.83134776853865,485.2806358368239
332,235717374,277.8649741403408,997.6252834155828
333,288267833,278.0445358485327,1171.1682511828974
334,367857342,278.9557760251986,1838.3157638222372
335,229609490,279.5140339470826,1741.262232638205
336,367738954,279.909295263241,840.9238810803486
337,160423193,280.0379260713013,253.04667983816398
338,229583294,280.75009851330424,1582.508526652507
339,219732668,281.8893948613619,8.967421901300401
340,159509446,282.1946268938002,719.7238891034245
341,288267828,282.22369054640575,1168.3373709437649
342,229587231,282.271525525177,1607.9994918805335
343,237106623,282.77642371633596,1063.433259302614
344,229595368,284.3579325179982,1673.6995249560107
345,235711434,285.03844535609636,923.2168820575699
346,160394715,285.427992943354,98.13831777930865
347,288382509,285.49322925576064,1415.9900074673903
348,329153367,285.5898020832115,1497.1802672309484
349,229613765,286.04109555771635,1865.4009383747573
350,160492565,286.103140925994,426.61987015629416
351,288343933,287.07002680955526,1322.078025361539
352,235711430,287.6141295818794,930.657735330543
353,367737245,288.65542949205815,820.2745654646424
354,229595601,288.9400691749672,1694.3192080838503
355,288343922,290.92619345681163,1325.254001216273
356,235709903,292.17138936465784,895.6224877221189
357,288312270,292.55064372307606,1294.7097184996346
358,160438389,296.37255606015566,291.79047235110795
359,235717346,296.4184714777112,1005.8081102728636
360,160552990,297.67272758530703,535.6259987334015
361,160536270,298.0162917070265,500.22878341561636
362,424388420,299.8571588335328,2024.0014549459713
363,367857305,300.30206082456385,1841.558326279352
364,159539690,300.5275868797959,770.2185762974161
365,229595346,301.76740935946106,1675.3937832574625
366,441791758,301.85490354215614,1295.0317782181246
367,237106581,303.1128456044501,1070.205085663549
368,229618154,304.13430275481306,1907.0069159582142
369,1271368020,304.9447315832585,893.9564490834218
370,326210387,305.0179593043247,662.8459180942657
371,229591601,305.65775020261736,1668.097757417757
372,160600348,306.48516020395334,606.6521159316966
373,160438402,306.93596852858667,285.4819227179517
374,160619243,307.6181268273358,671.4418830703289
375,235712867,307.7447495197445,948.1297578907898
376,237106570,308.34554159084115,1078.6250273956937
377,160492444,308.4316373904428,397.4658421439178
378,229618750,308.46918802079006,1924.9339760148173
379,160410186,309.50398378519867,187.2703554978543
380,229650995,309.6945389172267,2023.0025415752787
381,229614314,310.10784646725466,1892.662567671971
382,229641974,310.1205198169022,1954.711894800744
383,159502146,310.17510612560875,684.594567034618
384,424426624,310.4712984075045,2045.8635274766687
385,229642722,310.88493880770716,1971.8403234174616
386,328997767,312.02151664310395,789.5494834774628
387,441765316,313.5134846174593,1252.8311629653529
388,160420463,314.17391202238224,207.93054664503842
389,160619236,314.188965839743,675.3557813282755
390,160519270,314.68358789901333,448.34609522774855
391,441730422,315.55342212254686,1082.651622280252
392,367853169,315.8777450977413,1827.1005629464466
393,160420153,315.96331784167717,195.42365017556983
394,229583484,316.5956447058635,1610.1919463904815
395,441761700,316.63150804239785,1221.2286753624426
396,441799240,317.31404234803057,1371.6230138852245
397,233500606,317.38426214097353,819.3960753079032
398,159510983,317.6206820224427,746.6730507503863
399,270493653,318.78514931413173,42.990813893940704
400,229618115,323.04992425772696,1914.684394466032
401,229642734,323.4027483886412,1967.184213134028
402,233494905,324.3344170961373,779.0900844124212
403,160376664,324.3565862986221,65.57916506389273
404,229673565,324.57011098374727,916.5545457040704
405,229642746,325.6605822748344,1977.6017944850519
406,356822026,326.49578472057226,1550.234473369618
407,441802939,327.0652455236846,1400.631444799493
408,441737397,327.56667377564037,1165.013915324425
409,441727131,327.9229080162474,1074.893828294033
410,229587145,328.4049566575602,1633.3856657181625
411,367839927,329.2270045487323,1813.831818974077
412,441717260,330.05914511276404,980.7741853468456
413,334679077,330.83303669044005,647.0379516497596
414,233503519,331.37623958966566,868.6964329805212
415,441802949,332.61548155832236,1398.8255776278681
416,229609853,332.9742213388935,1773.8932252249213
417,160438146,334.24838902016063,254.54398926005325
418,229609393,335.3828517983721,1749.867774597048
419,229618802,335.69966445039574,1938.1666625863822
420,229591247,335.8383656292877,1655.2470499442202
421,229642766,336.42129955167445,1970.4899736575367
422,229618806,337.0660336086528,1937.5508725999655
423,160536227,337.47251123894137,494.8050223087503
424,229614382,340.0590263193381,1909.053083443849
425,441723861,340.2881345974768,1044.2628489538492
426,160409846,340.9809681148648,152.42898463299773
427,233503533,341.54524388126123,864.5696266255246
428,367835766,342.72472807946235,1807.2974933124437
429,229605373,342.86480091708444,1731.727713269755
430,229591231,343.4968391580252,1666.0844277059587
431,160603250,343.68540268509787,606.8897257101463
432,424383364,343.7301721958912,1877.2545834683551
433,367839891,343.7944118621208,1826.8806217523245
434,160489838,345.1823440641636,366.0710778319177
435,233007296,345.2198732537606,719.2285336254256
436,160422923,345.3690297476216,213.9865712067416
437,441714219,345.98832020988095,951.9194338633116
438,233500642,346.4106274794982,840.4554507250878
439,356786645,347.09568857696166,1529.8509119677108
440,441720532,347.4471947773913,996.3131735096766
441,229673607,347.50323225462745,921.95645244744
442,233494936,347.823488060832,774.3666545355652
443,160473764,348.54465456958917,329.04617238407275
444,229595274,348.5499634296583,1702.1928206841144
445,233497719,350.14962968965216,800.3241239560465
446,441791690,350.39880583404863,1302.3678912484331
447,441723800,350.61204529460593,1027.470373342357
448,441740884,351.0064443498837,1185.0491531401367
449,441720525,351.59556194293253,1003.1553426987207
450,441730472,351.9484199220546,1102.300022266188
451,441727161,352.42388789993277,1069.7410707708286
452,229647419,353.95900989428594,2020.0316661597424
453,160376697,354.8549751376577,62.52170874142662
454,441761628,355.05434290117375,1215.1030148356654
455,229670736,355.8418915882135,903.9829792446412
456,160600404,357.61008292907496,596.6012156626238
457,441720612,357.8735485794207,1015.8032553627271
458,233010284,358.09197118709915,754.3788958072232
459,160408381,358.1482806745697,110.15788109200129
460,160423277,358.7646309730416,229.98850620499917
461,160420098,359.33145009954285,188.1180882111288
462,229609341,361.5953155841576,1761.5757180160806
463,160409816,361.7055642257647,144.8149594273699
464,441741016,362.0397910005105,1201.4094006902333
465,229618017,362.129669874618,1943.8703046204362
466,441727177,362.3586136305207,1072.1102834511237
467,329153513,362.40551353996915,1514.910114346945
468,229647450,363.40320458949066,2029.252082499208
469,229673520,363.80589684158315,916.5611768456046
470,160422910,364.57761725878885,222.96109075344762
471,233503435,365.33575827413307,848.5241980252191
472,441717318,365.95046086945405,984.5490902294534
473,229647445,366.2158454233406,2016.9698763474364
474,233503434,366.93084735921997,851.9283965819639
475,233497818,366.97551802648223,806.1357316205583
476,229618008,367.03561238260284,1944.252017290953
477,160395129,367.2551507611623,96.5756373957827
478,441761793,367.8732172124624,1221.1426001853285
479,441802995,369.78749264482803,1413.875831118902
480,160553084,370.0561192876213,538.4396856372545
481,229641819,370.0759175058902,1982.5551057399455
482,441727189,370.18088175790945,1081.917893503317
483,229605320,371.03300862252786,1736.6681855694214
484,458460917,371.1559861997956,119.46084910712982
485,441810620,371.1829198043486,1467.7422408511673
486,233494956,371.2514676674968,776.4695414808917
487,441730358,372.3537265823276,1092.694967866408
488,441761798,372.51250524939763,1221.2008328601785
489,160603215,372.54733235264365,603.3935962918824
490,229591184,372.61281268820846,1674.840052965444
491,229673635,375.44415363250175,922.9813092568237
492,229587556,375.7602353119828,1651.2764356867028
493,160489569,376.5698644146163,358.49198404133904
494,229618882,377.5813685193788,1963.1959507133026
495,441765413,377.6665755376678,1262.2870961863282
496,441717161,377.67433232068316,972.5111438426629
497,160603208,378.181813022884,605.6023983963169
498,160408344,379.18741478044456,96.39169053277766
499,160553101,381.6950568642311,528.6589263869859
500,321600045,383.23461099934303,1576.3111312250126
501,441720646,384.58188592998255,1014.02256683644
502,229614471,385.123527523233,1926.5912409968653
503,160603394,385.66461509056984,618.8972448126874
504,229614485,385.8959202779883,1933.6287210846976
505,229650857,386.864333052846,2044.5802049389288
506,441737276,388.5898422923785,1154.805753844413
507,441806402,388.6420394238829,1428.4677130805774
508,160552818,391.7414912786784,517.5309456327111
509,160519056,392.2555128348328,421.4121542444845
510,441803025,392.48754942843317,1416.6266073159009
511,160438504,393.2306888134239,253.9146480934467
512,441741053,394.13265965554194,1204.5354567293366
513,160420044,394.71210962093596,173.12983960944118
514,160438083,396.47463069406035,246.64488031741763
515,229595781,396.6866546630328,1731.6993517258518
516,160519380,397.45955507849584,426.3492791873294
517,233503400,398.01767407010885,847.2633404130579
518,233007430,398.742445537879,725.6079748420337
519,229583612,400.186037717836,1627.7326455482435
520,229673660,400.4201576322983,924.8694581270922
521,160394582,400.67426923313104,55.70985668603385
522,441737508,400.95235101712007,1170.3829585160595
523,229617943,403.47333612046987,1954.4804594157245
524,160471306,403.59251954269666,293.7917556717107
525,367839745,404.82181381400085,1843.7942414948466
526,441765460,407.0687001784211,1255.2191447791404
527,441765151,408.74319064094766,1245.9407354517234
528,441791928,409.6867090882732,1317.7313664362528
529,233010442,409.96012705851234,761.0217638500784
530,367839732,411.09984503664685,1844.940206193472
531,329153604,411.2978799889517,1524.5112440199707
532,233497641,412.2496896953209,789.7207311580073
533,160536135,413.66563030217424,477.85828591495687
534,160619111,414.71533947344636,663.3187779253311
535,160553137,414.7876962961866,525.0412154841597
536,441810260,415.9241045193224,1468.2123206879367
537,229614557,416.08494962888034,1948.8365158814208
538,229618964,416.9076168984894,1985.6313407633368
539,160489521,416.9819017001845,334.9964877726417
540,160603163,417.09499747735185,601.2426774957063
541,229673459,417.28142865470346,914.0286095959464
542,441761546,417.30841473444235,1222.9353751073845
543,329153618,418.51975882382345,1530.9941819185365
544,233010458,419.90359468603,760.1503621181888
545,441765480,420.0709679204613,1269.447180463874
546,441806350,420.423345672003,1431.1248493808682
547,341874424,421.66434526661186,1819.599131217433
548,441723963,421.8935468222778,1058.6281705386618
549,356821881,423.100576616339,1574.7451943148315
550,233007201,424.13360583254655,707.8280110094713
551,441802676,426.0467977847557,1411.839777397305
552,160489511,428.9993853896697,345.97884832495424
553,229676357,429.7373230098482,948.8593547968562
554,441799392,429.9275089270169,1386.8550911291445
555,233503636,429.975019234569,864.6539406205469
556,160420002,430.2340754268464,164.87511979340644
557,160474134,430.98808070793586,329.2763268175081
558,160489507,432.6841078654255,345.82295737575066
559,367857011,433.7962383402616,1896.3450790994407
560,160553166,434.65452932777276,528.0181098920814
561,233497870,434.74458467656166,812.8389860711342
562,441810716,435.16367794930056,1486.5324947613642
563,233497622,435.28304652095704,794.8097684574834
564,229595133,435.7584461825026,1720.5490469803572
565,233500760,437.3987437787259,842.0414768672102
566,160408283,437.4459122342286,91.92730519284977
567,160474149,438.1396713499704,318.84164892430334
568,441727279,438.8513409823696,1082.9819942629317
569,160423353,439.4436663972766,219.78766189330742
570,160422821,439.5834969268522,192.89222464705682
571,233503657,440.7558250813029,863.1557461009224
572,441798995,440.85271106059923,1369.8364595218948
573,160536102,441.8663949107949,475.4079563796561
574,441717407,442.0004495122746,990.7656798443103
575,367853417,442.0070061419728,1875.557311055578
576,229595862,443.3213615272394,1738.9728838868164
577,160410314,443.5091261872773,148.36144054175006
578,160536538,443.64529744889086,493.9278753271249
579,441813918,444.4927652611267,1499.2548907844505
580,326210250,444.8645408229015,642.2166043358899
581,233495044,445.7736502569956,781.777999000342
582,160552759,446.727053676502,499.6300541952045
583,160408268,446.8667479248325,79.09133921356452
584,367835979,446.96763376513746,1847.9299386174696
585,441798979,448.3946967778462,1382.134088675015
586,441765088,449.1183080120988,1256.130813773478
587,160536086,449.56193263454736,462.8355062163512
588,229605187,449.6503451148098,1764.0438594872235
589,441806827,450.27700554003457,1454.1757783848234
590,441795747,451.0838624154503,1365.3622099799966
591,367839638,451.34171478993215,1874.8491981796235
592,441765083,452.456383568298,1253.2392117426782
593,441791515,453.5469767436609,1319.5824252657658
594,367853455,454.42467986914346,1887.246030367432
595,160419971,454.7739465592252,157.56015889213654
596,1271365948,454.9172697044004,886.0888913568489
597,160420643,455.09721406048163,167.2697811005151
598,229676324,456.0188318341318,946.9094306807435
599,441726938,456.78807737262423,1066.943911367181
600,233497899,457.5957755814195,811.9205561629509
601,233007160,457.754946317817,709.1667096217972
602,160619054,457.8675376437307,671.5583957718043
603,160533637,458.38087138609706,453.1810522061857
604,367853456,458.3988610572866,1878.6005224968828
605,229583029,458.4509956737066,1634.1699920889525
606,441806298,458.7319677240488,1441.375428915393
607,160419959,458.9311842871056,153.89411716079232
608,441806297,458.98239182320253,1444.4235190919721
609,441734037,459.71360160071157,1138.6000460573605
610,160519455,460.4872262991986,412.35831858146935
611,160420647,460.7982492427531,168.00376211186682
612,160409672,461.11250159459365,110.91006393394787
613,160492777,461.12303540361086,388.7301687646212
614,233495065,462.8818141221662,768.0489306999872
615,441724012,464.1074994891737,1059.504339330449
616,229673414,464.46672375032404,920.022621429846
617,441740725,464.6823454621629,1194.8771134415106
618,160619045,464.7972212853596,663.1782765454219
619,229586912,465.52016705099265,1664.173642810126
620,441795296,465.78560921110085,1344.0320951618096
621,160533144,466.57919109882073,439.07195139525163
622,229673409,467.9076661670996,908.2763682708428
623,270493826,468.25459877264274,5.119377172199967
624,229609179,469.5570803329172,1797.3749009159576
