,ticid,colpx,rowpx
68,316115315,139.77468881504709,680.2310964676717
69,305400996,142.81613547819097,1535.921751208726
70,365668646,146.99465081168972,1686.4504312220038
71,429818063,150.7987601731771,446.4436267837658
72,365665307,151.27028738183762,1705.6457851769214
73,315135338,152.87470576509418,874.2598937604239
74,305173102,154.0222363903853,1814.3449193722872
75,305168532,155.643680810096,1827.3335501017355
76,305173153,157.68602934819972,1817.587271520876
77,341443780,158.30904002491135,144.55607059051522
78,343335940,158.6666879632559,1994.9913458292133
79,388196465,158.77028841211168,1.8027658254789019
80,341444079,160.09932430228366,159.06866241033603
81,316726234,160.4593558404918,576.482946372226
82,1980094550,166.04271753357904,1812.8278842516102
83,331147610,166.16590713034745,24.560804423154067
84,469523327,166.38058242714362,1149.2939777516153
85,260401770,166.40974763749833,77.95045449230895
86,343336124,168.37331492957378,2022.4430525300995
87,343567343,170.11158790421956,1929.9739290417788
88,344297117,172.04575999591685,1247.684711575259
89,331147036,173.47198138225826,43.31198960758092
90,388245308,175.74822651162125,22.182009625767172
91,305633328,176.30368471683602,1442.9493440528995
92,343462452,178.09643372355632,1974.4155171216723
93,352918439,178.59017774850392,1646.7282614258909
94,421716637,179.36101738844792,238.74689696667875
95,260392844,180.96106371098733,127.57737759484344
96,313991533,181.07130568442727,1076.2017506645216
97,315781646,187.68254767075106,778.7123326660152
98,429649504,188.04633238522166,554.8570986976026
99,372682437,190.4341707189798,1906.8007341437985
100,343462635,191.292036919726,1989.99185983218
101,365588875,192.4408549259087,1769.6178397732897
102,343623372,195.1109554344569,1377.295429521911
103,365588941,197.8480428176462,1773.7731042110468
104,315813656,199.8627468920096,1401.9706121444785
105,314918630,205.3215490154224,961.6361803087427
106,344372508,206.37711226659573,1244.8572859610636
107,314576961,207.8107833018003,1030.4052805800031
108,305167892,207.90193925119016,1868.7324250623044
109,344097064,208.04849215349108,1313.0698688046375
110,313990348,208.68856225186656,1107.6639968658994
111,313625338,213.0417382074826,1186.0759211616685
112,305546454,214.43377520758457,1512.1805467657084
113,343827506,215.1662854644259,1348.4361073256346
114,315782496,216.24918666651638,817.6397247635347
115,316413192,217.596334752048,700.5460436371625
116,341129913,219.2548666044273,367.57632454055914
117,1980096184,220.2905830081058,1757.41716324227
118,421714719,221.79100684651385,307.8160718811994
119,341327281,222.55292238397305,265.3714431777087
120,305173815,222.6457605969275,1850.088484907792
121,305258968,223.41872174958885,1827.141574865153
122,342216655,224.4821900439159,16.736062617692713
123,315136775,225.1259126854424,940.0906815074519
124,341129949,225.68722466731984,364.0407044724514
125,341326876,226.09195650167698,283.3982078751742
126,401174905,227.03476504215985,334.74714808273234
127,352917735,228.9633373491275,1700.4217442520026
128,421714420,230.27354812007388,316.4856718261746
129,305544030,232.1321963413657,1553.3197643340573
130,469539957,235.91209445128754,390.01672104512426
131,305167549,235.9130732860553,1893.4244926692927
132,469539767,238.8041825476437,396.9859561730049
133,314919220,239.48006140339143,999.9440002161456
134,429651394,247.40382609987992,632.8881580423964
135,314577694,247.56555636175133,1064.5667062275143
136,429854150,252.2308580997621,535.3764200697401
137,430121271,257.2973355830301,457.416182288583
138,365663987,259.0809611187091,1780.3759615097947
139,316729474,263.4309624159092,707.8075393882292
140,365663903,264.8400982512022,1789.9151736578228
141,365669945,265.39652091259535,1756.5396545701738
142,315906212,265.7500737699304,839.561643749923
143,343619359,266.33201686089507,1995.479584951712
144,352949494,269.6717572354373,1705.827941235972
145,305258441,272.0303186507639,1861.9034992419136
146,422344934,272.37103486066496,1533.646771791482
147,315783641,275.75103788504475,870.3683143271084
148,305399324,280.57139246329893,1659.1276050136048
149,305399325,280.63772287756126,1659.0081457938807
150,352828095,284.9279467532299,1766.4000626928093
151,305174646,291.8123090222312,1919.2728888417005
152,365670281,293.8910082177618,1777.0895412425068
153,314923605,295.3145254644273,1026.5598168535362
154,315905574,295.5215068459848,875.6524852610536
155,260387852,295.77485326048736,255.63606527909087
156,429652534,296.2036100901237,672.5272174893041
157,467317924,296.4503800356958,1693.6668920959592
158,467317926,296.5213501860951,1693.8487997451405
159,417566838,296.74635769746203,1306.2903594798975
160,1979832383,297.3961649782914,1280.9738912204289
161,305850608,297.4454325385418,1280.979526621976
162,341558818,298.3217175332071,334.4295549914867
163,305404003,299.5143820732711,1636.2167608545803
164,260387782,299.85528260501513,254.80353134136672
165,430009134,303.03089611559506,531.2566335402247
166,305291807,303.6055351699762,1883.4777288752368
167,469536844,305.01825877415433,492.1302612293716
168,305850400,306.2296912102521,1295.1058925074547
169,352949913,307.31295791633164,1729.2509966803314
170,305291855,309.1371028152045,1887.1005006880866
171,315230852,309.6111582351731,1001.6513411977783
172,313986452,312.3146628682007,1207.6456315532894
173,340908035,313.70717849707773,1965.4923633103024
174,343619828,315.02489658412526,2030.4718994818775
175,352916741,318.4164003913732,1761.6834301184686
176,365663227,318.7498039848257,1836.7001273592573
177,430008458,318.8082177753272,554.3447799318222
178,305851118,325.69736323392306,1278.2722981493469
179,365670764,330.91215218151814,1812.027155539587
180,316119795,331.64128674170286,866.0849323111812
181,467318417,334.64611147120564,1728.0624707807249
182,365663011,334.94855972754,1855.661247565011
183,314579347,341.74509657334517,1159.3592471889854
184,260293212,346.3566557379364,316.9417490069909
185,467318571,351.1683003222265,1735.4322121114105
186,352950490,353.06302918402946,1759.8342762074888
187,314580413,354.5778798766018,1132.9781665678472
188,467318657,357.1084973475306,1741.0535947223655
189,352950603,358.5216389751568,1769.100767030521
190,331044633,362.0036758887717,271.367474633383
191,260292186,366.9506667974932,349.3858000409068
192,352916031,368.8296594031234,1811.5327481722452
193,376080406,375.0479846206324,1426.6384229607327
194,315571184,375.7509409000129,1001.6808273426597
195,260165232,376.8710781285537,392.36115575889056
196,352950902,379.1911140970225,1790.778054700503
197,341320747,381.7033236716838,462.71095091317625
198,365591110,384.6606900347036,1914.7927724345373
199,340907227,386.90526296012143,2022.12965875128
200,401213416,391.0714151057918,514.8924031312088
201,342520546,393.28072516119255,175.28715264823052
202,341320449,394.2020962321302,465.6572658774118
203,329074395,395.87938918627134,1203.5371712991514
204,341320037,399.10080972629135,480.72651548020616
205,467319166,399.5173819859065,1778.7248330571579
206,305257132,400.21447647986366,1969.607001292655
207,315229214,402.8414833490607,1086.8892664793764
208,265391844,406.826326636792,1299.3512069496655
209,316783284,407.6109369776212,858.1996899754033
210,371999100,409.1428442969837,144.14757444908258
211,342329088,409.30517345603835,235.98277678439587
212,365591413,410.3631179984294,1935.4148669041729
213,429825885,413.0592042589306,745.9153004352686
214,305397764,414.15231076680055,1763.7530831146137
215,275504377,414.76476421611875,1154.1335606020066
216,469532916,415.3219447921125,606.7240548651663
217,275335668,417.9664456215532,1169.8801414974366
218,283543780,418.38698332289886,20.490975533977448
219,259877074,418.4868141278603,1298.1523458205047
220,259877113,419.0953157342223,1300.5449930960408
221,305165762,419.7689911363412,2039.8099908294573
222,305464756,421.1584111316514,1753.3384101168526
223,316121786,421.4137142417221,972.1694211928017
224,429849458,421.4797983058885,714.1033835845718
225,1980387847,421.72881830214106,1988.9045518873895
226,305852772,422.28773778754095,1374.6992917551377
227,305293019,424.198626640207,1967.1280278038364
228,342329393,424.8802315386257,237.8720236474769
229,316783662,425.23139286884543,879.8804090065877
230,342634193,425.34119908726456,175.44266776675659
231,305636232,425.89439013881884,1642.773322892146
232,305549038,426.0625917968214,1686.3758225087704
233,467319416,426.5469341184363,1792.8069971836846
234,342518852,429.2349515749679,217.0643670840797
235,421632273,429.76902861046614,538.0358518755834
236,401215272,432.0442761047257,573.0578999867145
237,316482051,432.6120937465265,937.1850514818684
238,331041877,435.50846323063536,343.6219931207255
239,352915304,436.3556420565334,1849.416589011473
240,422343199,436.88609044569574,1672.602275635772
241,316391995,437.78989015595647,1493.479876992191
242,352951628,438.3656930281252,1838.2126365146319
243,331267175,439.43026024795034,40.01577728605187
244,305636450,440.15848253039167,1665.5363958351538
245,365598182,441.163263000782,1939.0105367602741
246,316783968,443.3493421141295,894.796731327792
247,305465010,444.8077105045489,1765.9706895439274
248,315820461,446.1584687325248,1607.7544438492182
249,341318346,449.29042344541284,517.7364887413784
250,365672310,452.122653965696,1921.3780027132293
251,316482417,452.4565849023848,955.824532310416
252,365598059,452.9104565648131,1950.6827689830645
253,305801135,455.710702435438,1426.676882963055
254,365598115,457.16147194757417,1932.701995159558
255,388257426,459.27954178227293,366.12100130788605
256,305681089,465.16160233772985,1667.3742638472836
257,305801017,465.5508846354502,1433.9340345375504
258,388257710,467.357208608801,376.1168882909942
259,275336663,468.4927698252267,1229.4655708989455
260,305465266,470.64009867738565,1780.73731399303
261,260168564,473.28739164926674,483.27918504406404
262,365819281,475.8123802422711,1155.6804776136364
263,2019086952,477.44044344355075,1082.0660221423736
264,316182273,477.54321164526834,50.333451991332645
265,305473275,478.11916822592906,1775.5935885638535
266,376079066,478.32268551453046,1513.0468721962964
267,331268727,479.5075270327257,94.68633960485805
268,331268750,480.2185696460553,95.1983205337609
269,467320097,480.94893139622775,1845.7910449288215
270,305473212,482.695534514772,1781.2884751917154
271,315977014,484.93292561514573,1629.877145829429
272,305549806,485.7973761357714,1748.5607685425832
273,305256299,488.5828243165083,2031.2935939124088
274,352914631,489.2562169924983,1906.8859848139664
275,275502993,490.6067579434552,1212.3729543054096
276,315909333,490.6623523693964,1661.5345518301758
277,365535930,492.6206096837348,161.53671905343762
278,365592164,494.24412669172114,1987.3195422427875
279,430003128,496.45608893099717,764.2366889342948
280,352830698,497.58472635611815,1931.0808323427648
281,342332827,497.9015524420751,342.23806697109063
282,305637080,498.3411670698425,1707.560164475255
283,305473055,498.8231940885272,1788.0341554614226
284,342755898,502.8597062557911,294.390852341212
285,316483402,503.48165125713814,1008.1835665757773
286,371964047,503.62476027120806,247.3951506633673
287,371963822,504.27702725605315,259.9191012854853
288,275502620,510.40070941988233,1229.4065209212745
289,365597484,515.2638823469679,1988.299432958336
290,365597431,517.7442070006955,1997.576177887444
291,305293903,518.2076363085755,2043.048943003038
292,260286423,518.4763457673304,515.9194654378956
293,305680639,518.4887216590953,1691.8299922056656
294,417601753,520.6891888593997,1310.7596866498884
295,275502466,520.8313912903302,1235.6821919890065
296,429657817,521.1636125626535,911.3078332286633
297,305293927,521.3170900405622,2043.8415152765285
298,305293882,521.5776032183866,2033.625024250637
299,365534207,523.229279322081,215.7564101579164
300,305293943,527.4997352079326,2039.2195507069546
301,365592511,527.8146997096392,2021.6832199670525
302,365822001,528.3490482004312,1177.8395782816058
303,427191594,530.3190295060175,1081.1994797116417
304,429966479,532.238715736155,808.5019398596817
305,429997517,535.5218581584268,837.8202714757123
306,331038210,536.2726397702753,461.1322506236874
307,283539095,537.3551487230043,191.40793779987544
308,316785748,539.1163961905522,991.6847638502734
309,315910511,539.5045310599578,1703.0396150240188
310,365597254,539.7519696392923,2005.2954390069706
311,305396344,540.1190555877856,1860.1922201219918
312,305680327,541.0838569076525,1724.6655956400225
313,342095023,541.3186745225494,431.2258705158599
314,427267651,541.5668824064421,1006.8307113558733
315,305472631,542.1219416154753,1817.618142093596
316,1980393697,542.8467547686572,1858.8333593727255
317,417602018,543.9383776798838,1317.2255849371663
318,259972685,545.3379913145674,1376.6696403690478
319,342334344,545.3780585479299,388.7074259774823
320,365673252,546.7701694997637,1980.2864720249645
321,365673258,546.8912587872976,1981.8555926508216
322,316185121,546.9084588970657,135.8174245898699
323,283538834,549.0864781878473,195.17326526171527
324,421628704,552.7122848172392,661.9676333392553
325,352831398,554.7902203391594,1983.3424548175344
326,315928337,556.1683430776629,1685.0601344672002
327,427267162,557.0322160783286,1037.9257553898055
328,315986881,561.7828723169529,1656.3564320393646
329,352831491,563.9550121927728,1991.2765492156186
330,283538039,569.1482834132139,221.21085500639165
331,342093980,569.8761209980231,465.9569769431923
332,305680056,571.7136312476891,1741.287265981108
333,430000969,575.841515440639,853.90563349066
334,316390084,576.4590726322915,1623.9523508008829
335,305466425,577.3256327986697,1864.2995271937655
336,305466446,577.7613371689871,1866.2948480412285
337,365455747,577.9109813316775,269.17097316349117
338,260172556,578.4784687576325,615.4668556890292
339,417562372,584.1741922712035,1586.7103027863095
340,305679910,588.7434269925093,1750.7311338205332
341,315927966,591.5242366237212,1703.8817564505612
342,275415160,591.687279269806,1346.3111987274585
343,315927778,596.1736107545763,1716.6948673451998
344,342445838,597.3546997732732,414.5758330260146
345,260283233,597.4764820288569,624.1132013773026
346,417603153,598.0668970921383,1391.6603448407614
347,342336561,600.3671699989159,477.8091188822135
348,422341457,601.8943329688184,1824.2601345252194
349,305679690,604.2366153470258,1771.8701967913755
350,305725166,604.9914510777336,1682.7007018014385
351,365673804,608.3815280675777,2031.0132658164614
352,315988659,611.4855954138105,1710.9289193937743
353,388320750,613.1976762324098,546.344393938492
354,1980316394,621.4382569918973,1629.6689691617676
355,342337222,623.772898372706,499.25609483426103
356,469584459,624.0078141596592,163.81030142838802
357,305679500,626.3486360707524,1782.7890490105688
358,376023519,627.8351936335885,1654.6134704124318
359,315912659,629.2763883644714,1775.2296116765374
360,331275079,631.6862508738922,289.2211460741363
361,316389339,632.3009298269861,1678.5452809800934
362,305638511,632.6752619069623,1828.296158995389
363,259880382,632.9927134506078,1483.1796909512766
364,265395440,633.6444514990584,1516.9604122353098
365,376023450,634.1789662436122,1659.0031423723872
366,275415829,635.1630833934968,1388.791209852295
367,469651816,635.5747553882435,70.21109532511957
368,429999475,636.2054715827277,927.1402290948886
369,276364880,636.5323943021991,125.19844409677549
370,305798652,637.0970027914565,1607.7881791675366
371,467321748,637.2062337727987,1970.084754284461
372,342761036,639.2049845092134,437.85105897846483
373,467321818,642.5397800536875,1976.9146089398184
374,403845206,643.2747950780097,1042.8115063055666
375,276123137,644.3466145509824,161.78139396744982
376,315926511,644.5789158043642,1764.5874029422864
377,315926461,645.9799755051699,1766.5115735297015
378,305395247,647.0524615276889,1951.0005591067554
379,305798536,648.3589840167409,1614.1413861923986
380,422340993,649.9118752034334,1859.1007126673394
381,315913221,653.6699848257023,1802.93128884874
382,342338350,654.9625425883291,531.0035143247447
383,342761873,654.9699691320324,468.254387700373
384,260614141,655.4729793652976,637.8750632637942
385,417561435,656.301554240876,1656.9665536418745
386,286308015,656.5685446259969,1577.998602438011
387,427195457,657.6861196278271,1172.2136858233278
388,352912870,658.6258169274392,2039.9071838721802
389,305467228,658.6552653268461,1938.5203079796172
390,315926200,659.0898715097711,1774.7768699376636
391,469605483,661.0623084707364,225.98774602333526
392,342338439,661.7699299451151,529.1377558753621
393,305638810,663.2509022209467,1846.4874412432655
394,403846866,664.0272745687706,1061.1638866226454
395,305551708,666.0596760860049,1887.88522442926
396,427245063,666.6364611500452,1165.0090004035026
397,305471350,667.5555689282271,1920.8234581658212
398,275509198,668.0751343252193,1353.8156968394458
399,469525728,668.7453328244948,893.361371691074
400,417561315,669.3664543412465,1660.8771903209076
401,342443350,671.4420696061608,508.8371658729952
402,469828834,673.5213933717272,37.540449162110725
403,401222202,675.4897423796855,850.4807930847485
404,305467373,675.8657641412234,1955.672513171284
405,427105312,679.770444162259,1260.3757847236513
406,305724344,684.7980879051041,1752.497735512558
407,403851851,685.9606451928528,1072.019825404306
408,469706947,686.1070417894657,121.5852336829912
409,315925537,686.8033655948071,1806.2487291335945
410,427244555,688.0320713920515,1195.1709476347694
411,315913982,689.4055748635698,1827.5328086017425
412,422340597,689.4659041544268,1893.7154323075852
413,276121289,689.8847773281493,223.0241019569895
414,276367197,693.0769110998599,203.99896513900063
415,260280304,697.8013686174983,714.3267891768476
416,469763976,704.0571562065144,112.01678257692951
417,305467598,704.1475821759062,1971.1321781446768
418,305856341,704.468233981893,1626.7194621630426
419,315914389,706.3292671509681,1845.9921952406794
420,417604820,717.0215164001194,1483.1090386558612
421,427105996,718.089629578403,1299.6845073279487
422,316388358,718.5746108721559,1746.0879558552851
423,316077245,719.2277330568651,1804.7959815835352
424,455831406,720.6806136669464,1155.746775773549
425,469763091,722.9164168123598,133.737201338386
426,305639453,723.7764727485402,1909.3962989533482
427,365449617,725.8741833897258,467.45801559272905
428,427271857,728.6404236163731,1192.7921352608612
429,331278710,729.0384703149405,396.219447400236
430,330937471,731.1276705269162,717.4213877430768
431,330937043,741.7556621756195,735.6160004352129
432,276119305,742.6964909132993,280.5849936802665
433,260177447,742.7843015363992,801.1742653199177
434,275498322,748.4162076677676,1473.8474840179574
435,376022179,748.9359222810318,1753.6508214592857
436,260178152,749.6811248447974,796.3789273954309
437,305470640,750.8211254585772,1982.3810385426502
438,404653836,751.6376239709978,1082.6294420846955
439,404891028,752.8012052545421,1028.0167047808234
440,406033320,754.6565990826483,898.6109171662971
441,376022143,757.7323728958156,1750.2288593592584
442,259882204,759.5904832094752,1614.6300344371082
443,260617418,759.8654817784866,765.7882824765949
444,275417762,760.7841055930268,1518.6928342540525
445,455830498,761.7075872347325,1199.9500307157518
446,469760941,762.5988201790384,198.0933582759869
447,331279976,765.0643119777559,444.0514137982769
448,427197668,765.8700855232797,1283.516043548182
449,305639904,777.5622394158693,1952.9161021844423
450,353981397,779.5534073243912,12.359825105115345
451,404112655,779.9635259975738,1154.5646439858722
452,404103665,780.1055989530832,1159.775329359278
453,305796996,780.1321388739235,1739.2352612999039
454,305563028,780.9327539813494,1987.0825790996398
455,305468302,782.2864843254387,2038.5782004183984
456,305723484,783.3416052336438,1830.5293999805035
457,403852415,785.1230776705803,1184.1345760167046
458,276370877,787.5403566245723,318.173729248533
459,342434857,792.2651535296242,689.5721971027624
460,315923151,792.5927604724127,1897.1524449442406
461,427242776,793.0950969314058,1288.811414537405
462,427107404,794.9946359039106,1392.1496351800988
463,331353877,795.9872136887574,486.43715884880254
464,265397715,798.6237407571609,1685.3144838584005
465,376021638,806.5418806302375,1793.353412872122
466,305470108,809.8454775745723,2037.430160584139
467,305563395,816.2705926775203,2031.0435879201434
468,427151794,816.6434363472267,1380.1285826272574
469,407792524,817.2012245009516,794.4720376331207
470,405590758,817.3740087055438,1033.034008688641
471,305796696,818.3415888273672,1756.2136401905786
472,316078335,819.303545228873,1883.6808503769957
473,371953862,822.2220476419291,632.5529085161596
474,259882951,823.6994502841676,1672.8844648892914
475,316078462,825.7721937302881,1900.0208679065804
476,417559496,827.6962821178065,1789.2765622803445
477,427151775,828.3348434554146,1372.8407839693398
478,407785748,828.7460071228218,781.7340178778405
479,408628372,831.1154229539127,749.1086415254034
480,427107998,832.4182076149648,1426.7169950717694
481,259883107,834.5185212565906,1686.6089739910046
482,417606550,836.0158004948863,1601.3630815840595
483,469993295,839.6160522176252,108.65704529853365
484,469993294,840.0036849810399,108.29819565386192
485,315922318,841.8951081428983,1923.078735179471
486,315917196,842.2034374284947,1963.0792004198272
487,315917180,843.224829263396,1961.1072958740315
488,407290935,844.0105648933261,890.1727967668343
489,316305906,844.0205260176257,522.1177364339352
490,342436608,844.6477003594307,722.7525438626844
491,316305924,844.7699783675804,522.5206697497904
492,353978292,845.4326519130399,93.31162517534707
493,331355697,848.0103343505515,542.7204963214389
494,408635211,849.1700255690853,778.7567971067509
495,305858007,850.9437108044767,1774.420380294243
496,469865431,852.6128150415568,240.57754787970586
497,259968406,853.0480147682757,1685.4027142009274
498,329083106,853.4208033405147,1648.4268815611715
499,283414277,853.8584118051339,586.4904894564501
500,283414280,854.2810900131402,585.9183335266465
501,371952670,854.554617727249,687.6621882397708
502,404393507,855.2472976246518,1207.7713971214555
503,305642042,859.2884689297928,1993.1486910626975
504,422305731,860.8506603807452,2029.4047220835212
505,353750342,862.8217833080048,202.42905576139282
506,408628441,863.4134063041487,791.3176106231597
507,265398406,863.7015177694599,1735.9462738838904
508,259968400,864.8786941862535,1674.5125482264993
509,286305508,867.3603240540689,1761.7191806994103
510,328172324,867.6639304669408,21.2248077382546
511,371881341,874.6765034366382,697.5598642531198
512,305722666,876.8341084898258,1915.0636468787359
513,265398528,878.3830690816693,1739.0302928282508
514,286305315,878.5594557181238,1784.4791102019665
515,286305421,878.6376413573857,1764.6980685267974
516,329083521,881.011528543904,1672.807985269264
517,469863969,881.0526997023413,291.645899216895
518,327894821,888.1123595930558,71.02364978511608
519,407291175,892.8135937361965,954.3399716900516
520,406027376,895.6916516390312,1067.125991436933
521,417558806,897.7713691177197,1854.4883038997375
522,417607351,897.8919150049823,1664.7309322099854
523,286305104,901.3837215438882,1802.5671633592408
524,417607339,901.8902493986245,1658.2364978404737
525,305722362,902.8083947947864,1949.6426289718108
526,286305130,905.1997093633817,1793.6031277272505
527,259883932,906.1643095598897,1759.0260279452027
528,407792888,907.2492169465996,909.3232302441646
529,469924870,908.1868492055812,251.7686263729049
530,305795749,909.475971973832,1857.3507866087227
531,327892383,909.7889886902216,120.20293727011995
532,409999988,910.7693266089076,713.3579688162146
533,470057113,910.8354007231824,150.23494267807072
534,427093395,911.1031975259053,1518.3713231839752
535,315918381,913.5024743836923,2007.2477771156646
536,353856926,914.0171093101013,285.76441506808726
537,316310591,920.2698375589813,1919.930570019669
538,283412229,920.9836815646527,670.4064544348574
539,376020501,921.8846758239216,1899.395889765281
540,259883993,922.5996055804396,1754.3757532048676
541,376020478,923.53971691777,1903.4318324900892
542,259967623,924.7468367450313,1749.1704717659327
543,469732093,926.045182378332,421.47057760421654
544,376020393,932.5259622751547,1911.3320695997918
545,408628633,934.4246384726573,836.1557533067502
546,342866210,934.8688484913667,592.9031861796659
547,259967568,935.1203657309868,1746.3702835276956
548,275601487,937.1878613328889,1634.6329422152082
549,405591045,938.8252338864619,1150.102433595132
550,275424158,939.6723481171034,1665.1131249018024
551,404654270,942.7118683442084,1267.065459089932
552,376020246,943.3308299609739,1930.0908087062635
553,427240420,943.5063828189128,1442.783005801963
554,469923504,944.2551295465007,300.5370602214634
555,406034570,944.8845574035361,1131.6513338043997
556,265399387,946.6969365928604,1819.0202592992068
557,259964294,948.0174784456834,1795.2952368601416
558,417607874,948.9032834257868,1708.6180611442771
559,408093341,949.3102807566513,920.7366249304804
560,405591119,952.9594411458045,1188.857114282093
561,315920120,952.9908681569062,2020.9677875379737
562,276105676,954.9636496159508,580.4913533823845
563,276105596,957.9309723735347,580.6025407465187
564,305795279,959.6358947508296,1900.157141242329
565,410533369,960.4702123696014,658.1230977963696
566,469841672,964.6549944630307,425.5068299286693
567,404113042,967.6192519393753,1352.5712632508926
568,469616980,967.8906358599678,622.6303658852083
569,409708123,971.1640340751221,794.1798249864727
570,328403079,972.439020899788,144.21690774950687
571,408628799,975.3393274023401,881.3103383860836
572,265399627,975.3925103528297,1834.7907206011967
573,427092487,977.8680609024873,1592.9616586656427
574,427239828,978.3164489347032,1482.987656250233
575,365829943,981.7182840247307,1617.862851210333
576,409163774,982.4300389806862,877.2422358413788
577,305721732,984.7463003527793,2004.9712289185345
578,275423645,989.4248674303931,1706.071302277476
579,365830093,989.6727701532428,1630.3191975546795
580,404113070,990.7125285144753,1401.1212943797925
581,276103522,992.9057566793648,624.7148834979106
582,469860076,996.1419777995133,434.47983030284416
583,407300140,998.6906180947556,1052.5030769301864
584,427092237,999.5363733119381,1610.9900760126593
585,316309680,1000.7559675577929,2012.0948052063104
586,329277372,1000.9349694895512,21.2280197347475
587,305684512,1003.8971676806198,2022.819361254957
588,410521568,1005.8322705262323,773.0976391941614
589,409170824,1005.8954366186643,905.8001833053003
590,275423476,1007.2005348037824,1718.6557849779342
591,417517227,1008.2436967039481,1973.4316202070722
592,405591240,1008.4641988466997,1230.9884671690247
593,353868691,1008.8601865637976,333.66984371364236
594,275420565,1009.6085677382953,1744.3730741698432
595,407298349,1013.4116561457272,1073.2530764796493
596,427092051,1013.4618212371236,1626.3365794757592
597,408093716,1019.5305816817938,1014.3247725491564
598,403588709,1020.4848614385072,1438.125764574857
599,427110585,1020.6621461933928,1611.3285684309858
600,411311466,1021.3701476646753,674.5926996674314
601,328638274,1022.2590599570892,163.32037724832512
602,417517190,1022.3578084351567,1965.0426914540185
603,410521615,1022.9623644103833,751.8258541621233
604,353860669,1023.7559224424131,440.9057687019094
605,275602525,1024.0835326720407,1725.770469028359
606,407291596,1025.321115153161,1068.0545646755493
607,259965142,1027.517348169873,1874.5418960868606
608,409163906,1029.4018009333645,887.9383251161656
609,275602470,1030.4845861511972,1712.390080271871
610,407793371,1033.1050156196377,1055.862763881138
611,265400265,1034.5827557784362,1888.6294679427695
612,305794603,1039.0675985657927,1967.047800714598
613,275423102,1043.1240084671476,1754.3219501177857
614,259965258,1044.0344506350411,1881.267948308716
615,275602715,1044.5771583193061,1734.6742937826702
616,353867437,1046.3120291681437,377.54479648456027
617,329274955,1047.6199267366437,106.87146386774842
618,411311579,1047.9333146188033,704.1202769222534
619,403588788,1051.6519972599997,1479.5174634906793
620,427091512,1052.2223625498132,1676.9217506128375
