,ticid,colpx,rowpx
119,237203410,121.86250411024166,191.9166916330641
120,394120755,122.1471296655206,520.8025313309963
121,362227590,122.39997005252627,621.138112731025
122,237222476,122.58688204505913,45.922069724565276
123,237222475,122.65838318557878,45.610461158082416
124,376847347,123.39183045879116,1427.3422671846688
125,420175617,125.17100071164695,251.9509824278676
126,420108885,125.34454752286028,701.8892751519887
127,236770651,125.6451659757016,1522.6364810913321
128,235680190,126.58836992812536,574.0722292105805
129,236770668,126.71632563603531,1514.3463133863738
130,237214366,128.13516029545542,95.40449581774456
131,376883442,128.20179809003702,730.7335074591671
132,420114449,128.20528761183158,340.49406188666165
133,376847319,128.86988046878417,1416.5129921893365
134,219097594,129.82675012000266,1940.566099024145
135,394122618,130.09358232287607,466.8001511060983
136,336006563,131.05094487995723,868.2378740182272
137,420114439,133.50683963609492,355.30817462387336
138,236758289,136.2594653429329,1627.0594794494862
139,236758288,136.31306761421723,1626.8601382326485
140,235675292,136.67224543228718,803.4019283119922
141,394122669,137.57759398934712,449.44754855143714
142,229736675,138.6531082934331,1090.6041693853797
143,356868042,138.67075285110414,1354.8426287008776
144,235685961,138.72198659692123,471.9243921012956
145,362260236,139.22064717531012,584.0557161127688
146,229736680,139.43200753514355,1093.4254811879491
147,237211410,139.79651189149504,125.99510258655731
148,376871934,140.20659057108628,748.1203752229048
149,394130000,141.52889122674083,433.3831140458464
150,267543401,142.5997146724921,411.18802395337707
151,229701616,143.54326168666088,1224.5932423374632
152,236772146,144.22508749282287,1481.249136433708
153,362227687,144.62471439528994,593.8358222095502
154,236762849,145.50707886378308,1568.6922454978946
155,237214432,145.64798649873688,83.39886761346473
156,235674701,146.4379738489457,834.8960647645023
157,219103582,147.99679058821368,1835.1313011941488
158,237205996,149.35063357205863,164.15435683428092
159,235680278,150.29263221367722,539.4154226554311
160,229711056,150.8720317047939,1151.3037658475005
161,1551695271,151.80895404256245,1166.3092511106488
162,420131220,153.1103432600466,314.2275472322583
163,235683592,154.8566881632699,522.9526516940022
164,376884501,155.22482213647655,697.6287887159348
165,362226108,156.55677742853612,613.2752737158545
166,235680293,157.92763425047008,538.9583716210096
167,420108742,158.54810382583764,671.3626225929585
168,219089934,158.96860804654025,2012.5400994692786
169,1551682236,159.7557831797518,1263.989498865715
170,420136838,159.95719528339697,255.9856771883569
171,376883331,161.70301150290732,714.101193499283
172,229706335,162.71207846828364,1162.933403497653
173,235683572,163.1456936919954,519.5584830200225
174,235683570,163.56282635775344,519.5461321397687
175,236762803,163.8543441428267,1559.0175744860105
176,235685913,164.6658591809551,469.8002681800664
177,219105944,165.39858868240373,1789.8102967244513
178,376883268,170.4203007549878,697.3752476694734
179,424390417,172.42601611853152,886.7771316699345
180,420131130,173.05593789004172,300.82946174523073
181,256298245,174.87962317528005,1257.9114050586984
182,236761202,177.1078777631256,1557.168325412078
183,219099171,178.4469035364228,1862.7088462231027
184,236770828,179.9798333588556,1451.7874595835597
185,219105888,180.4938824783134,1768.5003005842527
186,229705921,180.76830129658458,1160.5779848518555
187,229644709,181.4503905030756,988.9957482964676
188,376883238,181.9883584658781,695.8379409622959
189,336006777,182.14471204310826,837.2506829160358
190,219088671,182.4566277598525,1990.120037712709
191,237216719,183.4637082004187,55.94195880224859
192,394120462,185.1341974567524,470.8909037658854
193,420108623,185.43122669250897,637.7693390372181
194,219108160,185.50209430805882,1720.141798401376
195,219110155,185.7239429162569,1692.6434637334735
196,267543197,185.7700235341222,370.8509939527792
197,229640059,185.8591915754461,1050.7050685689733
198,235674577,185.88214384934017,808.5826636643009
199,237200747,186.6858979191337,171.52499696325052
200,236761213,186.6926416837377,1561.9567026028
201,236761237,186.85002404676342,1545.1131291314005
202,219101608,187.12140673317032,1822.5176394294242
203,376872109,187.3499848647465,707.0185959211658
204,219101602,188.16702730789515,1821.5292849302664
205,356822670,188.5808337656907,1376.7928072137024
206,420108639,188.73716833849187,651.0569912884332
207,376872090,188.80340281353844,716.9237720323828
208,376884649,189.84023319948002,664.0005300164594
209,219108187,190.1784270568792,1712.2983335480897
210,376872112,190.4549758627428,708.428552562082
211,237205870,190.7627545587519,132.49289412110343
212,236766076,190.80607614834602,1483.5827459985087
213,229706224,192.20850226844271,1123.7388455573348
214,376883216,193.14799674429085,692.6891649420618
215,420108609,193.37920183040237,638.1980255142922
216,362103921,193.96848860959977,2020.7028799365332
217,237211224,194.39945636678573,79.44062940433838
218,235685793,194.56176755586984,434.9854010538543
219,376872135,194.9647455653788,703.6809951190947
220,229706213,195.6261346157919,1117.6368755069636
221,237200740,195.8011045502304,181.54716902145822
222,420175842,195.81616945733836,221.48471117389357
223,376868701,196.03472962430814,1268.9272635944467
224,219092860,197.48537316015086,1922.2573306624881
225,219099282,197.88572524787438,1820.208929272852
226,237205845,198.42468439076941,123.40650608938476
227,219117614,198.89013878769063,1583.5585726425973
228,235674456,204.01428598583163,773.2987142595784
229,420114700,204.18051758741268,291.02277575331567
230,235708653,204.75146352915613,340.6437996156917
231,362225924,205.26978965814496,584.6495961288009
232,236770905,206.07211331158203,1430.543165460777
233,362259953,207.94075881014805,531.8168525904154
234,235675539,209.8937398984897,753.0419543223783
235,219112871,209.896030339855,1628.2936691149807
236,236758071,210.3381940698463,1560.4614763600155
237,237211184,211.03401960927403,71.51043873093978
238,362103987,212.5840230094996,1993.6781544801554
239,1551704636,213.1465910676489,1219.1438603966467
240,420114727,213.4770741386216,291.27463646836435
241,420175925,215.10762088032087,206.18707962629063
242,235678045,215.19871332400524,602.9899366301976
243,394129745,215.304430934496,383.76472941033035
244,219090146,215.54894777615502,1938.816924341469
245,219097273,216.4697971262193,1838.915552342961
246,341870349,218.3788318818606,1200.2282336591168
247,219105733,218.7620056369687,1702.2170143520016
248,376883120,219.07641863897845,668.9294579755248
249,406855226,219.35925978725533,1368.3677392102366
250,237203705,219.66970963430268,144.18583824324458
251,376884757,220.0325118706941,632.6374562560403
252,237203707,220.04937546853915,143.72953451961982
253,406855227,220.3109449597932,1369.405668839986
254,376870796,221.26751858481484,720.609414637098
255,356822524,223.72406647660048,1329.1764144544848
256,394120308,226.24154277909176,444.8058909505211
257,394122967,226.3148590441237,393.009825592466
258,235683377,226.47207027941874,472.67030489607134
259,362104094,227.014491933428,1961.533074485131
260,219112910,228.0408631556799,1623.40747986186
261,219112937,228.29033112686326,1610.7605564152295
262,229640204,228.31623418074756,1000.1283334701902
263,420114772,229.46095149549487,288.5564429492161
264,235683358,229.7519282404298,455.8011476104528
265,420114776,230.29251604532777,288.04946824170327
266,219108314,231.48649675547648,1669.6200374137632
267,219099369,231.80559119459375,1793.4210397144973
268,233233715,233.4635767014613,2048.362791933232
269,219101431,234.63767452550303,1761.384232119818
270,235675643,234.92605569714195,716.4792350751138
271,362259837,235.35242475333504,499.2944552246186
272,237203755,236.07831483132424,121.40154033818528
273,229640235,236.9522265542401,991.5555925404973
274,219105682,237.43195595341615,1678.8656826587005
275,420136585,238.40102797873016,210.4942578782563
276,235675660,238.43103659820702,713.3012728565454
277,362259855,238.54684558667907,514.3466452093779
278,362256637,239.27122204996982,527.6508988404584
279,256298086,240.5255716929113,1193.66570531647
280,376924637,242.27355043927975,620.1458174128658
281,235674326,243.00618889473168,738.1322296987399
282,219114468,243.68418189438557,1575.450154413561
283,235674333,244.325539144138,741.7085476271202
284,376846937,245.22947798319152,1290.429356809854
285,219092658,247.5111118621117,1837.1175375272412
286,235708523,247.97454037950808,305.71408944630343
287,219090281,248.35115950438825,1879.0221073246964
288,237203789,249.2365317735919,123.3616875687164
289,219113011,249.492382797062,1593.6853232409699
290,236767176,249.530985303306,1411.6341506558545
291,420128351,250.99190409699628,261.02689036312086
292,362104184,251.3650842756481,1939.9552565933457
293,267542959,251.6652435826636,326.3974496650095
294,229639858,251.95606198126893,996.6130697190092
295,237205685,253.00201014147805,100.18029968756063
296,235675676,253.002632449372,719.9211751518076
297,229644973,253.59865885683243,921.54212631899
298,236757919,253.70219824178767,1498.013733032002
299,233233781,254.7886116958556,2017.990464895629
300,362256688,255.6907167993654,520.1830417746074
301,267542963,256.23617467500674,335.39468147238694
302,420130829,256.6647345552024,236.7314843453727
303,229644348,256.9754147765191,957.1010165951601
304,219109908,257.1608188133863,1615.43454243969
305,229644321,258.66374310403097,939.5586699903786
306,420176116,258.6659284542027,165.44754621399608
307,219094946,259.1171952315028,1819.0016987094477
308,376882962,259.754136785812,630.305892742554
309,394129545,263.7717699043716,343.99936855966683
310,237203839,264.1704872323968,99.88439976821535
311,362104275,265.44386310205925,1908.9368179817693
312,219090359,265.72527673006675,1847.766609396638
313,229616425,266.17126767391125,1028.6674320666987
314,256298025,266.2280621085535,1170.364433582157
315,420176128,266.40938318863215,171.27630338456353
316,356822358,270.60747898885387,1267.969374157162
317,235685589,270.6833056999424,387.45232559158165
318,235685587,270.9761841244638,387.6269414596564
319,362225670,271.3525491818124,521.7920993824521
320,219097028,271.6166499156284,1747.8397831601812
321,236767090,272.0264885790733,1375.19472102582
322,356867115,272.31029736783444,1212.0902651331673
323,406855037,274.3247218148373,1290.3775938342635
324,362104293,274.399839290019,1908.243810491573
325,229648779,274.4792426285129,876.2821296423089
326,394120087,275.3795037076693,401.199790757534
327,219090355,275.46930493150717,1857.8920603792135
328,219104063,276.3642541494801,1652.7348771610534
329,406855034,277.0158079548919,1291.3246963378535
330,235680687,278.57360514037043,443.26405488647583
331,219090403,279.3520152613146,1826.8641949518485
332,219109815,279.3573426472657,1578.4877430257693
333,420111724,279.9870289500838,264.34697271152936
334,236766358,280.104785124071,1392.8972823894683
335,362259677,280.1444365311085,464.26856670649767
336,362225626,281.0482705910156,512.4442203740482
337,219099564,281.15257233974256,1728.585755374568
338,267542850,281.34915662289194,306.22387975016284
339,229644238,281.6345542480349,913.7881317830787
340,406855002,285.29739947945933,1276.7568583395705
341,235685542,286.0524924695152,370.9081098608325
342,362256785,286.5382630007672,496.95963541221016
343,233232310,287.1753074478863,2032.2767538997612
344,219109797,287.71812907203605,1575.2790979714484
345,236761574,287.9353230934812,1432.1262479552274
346,367855252,288.0925439097473,1131.560839282713
347,235685544,288.1792858897817,374.35867797914426
348,229616513,289.810994097602,995.7824045453954
349,362259656,290.34080374952663,467.4227314720997
350,394120053,292.08685661176014,401.09511654532685
351,229649801,292.730361744636,840.9697844879947
352,219101208,292.7376683487748,1685.1521587546365
353,237214784,293.9989273798635,15.688444853007876
354,362256810,294.4705128978227,492.952607999159
355,376924820,295.82994878850025,578.5095776675116
356,420130716,297.3031208608465,221.34814786613794
357,376868993,297.8507257457071,1162.5303768310291
358,362104394,298.85662819918525,1870.514022158391
359,233232236,299.2820785480824,2013.0670176372832
360,362225554,299.9344168236232,496.06342994161264
361,376882829,300.01409715361774,602.2850869550427
362,236771221,300.5539571064345,1307.2439220607955
363,237205543,300.93437508758336,62.81163806297178
364,219117956,301.2009942852183,1457.7466849654547
365,394129431,302.98498457935534,322.09571355813256
366,362256851,303.0390434438828,473.14100631395513
367,237205536,303.5856183381508,63.80139689462469
368,362225531,305.4369304699481,491.26124521350647
369,376879869,305.7799509388996,624.6230785618856
370,229616563,307.47176301472615,981.0531456888581
371,406854936,307.70284697200043,1259.9765329996949
372,236762352,308.9122132981758,1389.8428385739214
373,362256872,309.14086672714143,471.08135116211685
374,376882788,310.0442659485688,588.5811890750067
375,237200438,310.5425502393481,102.87836202613552
376,394119956,310.932467835169,374.72570539517966
377,219095214,311.48174846724635,1722.7501170981454
378,376882812,311.59519937075106,600.0022043704807
379,420108213,312.2131969168113,551.7568033380767
380,229645158,312.3437539645694,880.0165908834189
381,233233994,312.4582416843756,1945.6074897668584
382,367855141,313.37930414905065,1118.1942393796671
383,219096868,315.65248491474017,1704.6840061212188
384,267542728,315.83933538315614,279.5889389848358
385,219092424,316.4633096189746,1759.027030562622
386,420176286,317.0336245865016,142.75432001952262
387,420108194,317.2703472819674,541.3870834413497
388,229616604,318.1691058607117,967.6620580007373
389,237203969,320.2485816402375,75.68182968603975
390,219096858,320.5914877626266,1704.5884139570835
391,219114193,320.9152640128997,1472.8095932773458
392,229615939,321.42892947924577,996.4884256492087
393,229649902,322.4613981623727,802.1632981575632
394,219099719,323.6551631302325,1655.3659166240075
395,235678403,324.54886475244325,504.4778803022136
396,336007350,325.6989004478355,705.3560701295884
397,237209362,325.8909257187091,38.053279434990635
398,229616635,326.21506622583934,959.4744438715013
399,235683097,327.84627659974814,390.0570603415584
400,394129337,328.37762654482583,296.60207122337033
401,376924915,328.3962732360227,562.3208639689992
402,229615901,329.53342504761645,983.186110248242
403,420134378,331.1262478947795,165.7104287167639
404,420130591,331.16326246330533,186.04800125368163
405,219095273,331.6591094464755,1707.4179277495493
406,376870406,332.26041714272617,611.0511495072162
407,233209308,332.3987428531796,2028.0778234352133
408,236762247,334.489207426769,1352.7769848204111
409,367837883,334.52203479388146,1131.6277318852674
410,219113304,337.75508908192995,1490.1196621337506
411,367837910,338.16190434333265,1121.7865432282456
412,229639589,338.3213774415705,924.2823495082339
413,237205427,339.91499109677,36.44054986998102
414,233234082,340.13420856393384,1906.4123031859704
415,219088154,340.4877151032076,1802.9699698304435
416,424390936,341.43442043555706,738.0526912439879
417,420134406,342.2544487744858,157.32977084808232
418,233209240,343.2062784642988,2001.243086012585
419,219105327,343.20691568966635,1548.2562778704914
420,219109618,343.43517871477724,1486.4774417455749
421,219114107,344.12341645596587,1434.179149108857
422,367837677,346.6233586701638,1141.617362582222
423,420130549,347.1982266123592,182.3732976774447
424,336007427,347.51379391143286,679.5882544149639
425,367855005,348.32467668451284,1082.9064652055288
426,362104550,349.50219046179944,1816.4937012985058
427,237200343,349.8725048223214,75.23802735510617
428,219099807,350.3532055520713,1622.3790555997127
429,219104270,350.56135102216757,1584.2444268454294
430,219092312,351.2421540645587,1719.2481803803526
431,235680881,351.2496918941954,390.2109443581786
432,219090669,351.9965677329973,1729.808236100416
433,219100948,354.3148536823646,1588.4474028577945
434,235685318,354.3333451433305,316.6608775597617
435,367837968,355.36721858982423,1111.515511513484
436,367837969,356.2847822130328,1111.284103185606
437,335966219,357.82734915906235,689.7981155098215
438,267542606,358.05033120776307,262.0655899562363
439,219109580,359.3561342011745,1472.4682063428718
440,420176430,359.893642302938,101.80372900804787
441,219114049,360.3633525733602,1415.7411501805166
442,235676019,361.5395574913317,626.6845754556017
443,233232014,361.9229327323145,1918.10816650298
444,235680895,361.95743983948927,394.77079966149427
445,219113415,362.14804887986605,1439.7611409300205
446,394119778,362.89216059376656,340.0823223579563
447,219096679,363.0059626718953,1627.448190929992
448,424384788,364.79984988872354,1002.0254585819467
449,362259395,364.8803267659835,409.25988462564146
450,233206916,364.9666924085868,2017.0426802791885
451,235682991,365.3225054013556,357.9451043698982
452,376880060,365.9948465135215,576.9988077335253
453,219105238,367.34702517585,1511.3940679146342
454,219114041,368.2077476995468,1417.7475468333173
455,362257036,368.3989564486926,433.18151493644194
456,219090713,368.93806661410406,1719.4004629976353
457,219108771,368.9602484134259,1496.7412338979111
458,376870296,369.23219864845197,589.0235994489484
459,235682979,370.17849205676316,355.75503283724083
460,336007522,370.2051398039315,653.1700275456129
461,394129217,371.73736473661023,274.3999806038202
462,219114035,371.8147874032208,1416.3887311186545
463,235673903,372.13287823227546,638.9650084948565
464,362257067,372.2964612040241,420.6204581466362
465,237205344,373.14522995150537,32.178154594954144
466,367855611,374.3781353820074,1021.088856173702
467,335966170,375.62491023945967,682.0724154665356
468,1718264579,375.66452908676314,490.3578392782237
469,420107988,375.7319232573852,490.46197568102684
470,233236139,378.0241235004256,1833.101502240755
471,420136179,378.56291178646654,129.79254833087148
472,420130451,378.98172092982713,158.2952870504869
473,236761861,379.2618385451788,1336.1595907377634
474,237199072,379.268135882391,87.95739786510076
475,235673889,379.9250631120437,633.1724866858326
476,219100883,380.3683070943012,1568.8325801902506
477,233211109,380.63210664399145,1905.8254505350503
478,229612173,381.94851966108484,955.444347376357
479,233238663,382.6915179748089,1776.463031838999
480,336007580,385.5249777305859,639.3981774408069
481,235676133,386.15172091201936,591.576320728796
482,367838069,386.48418431178453,1091.537157194651
483,424391070,386.49311300841117,702.598053768304
484,362259324,386.63631280432367,386.54064837762513
485,233231885,386.7850494910852,1865.6648150111887
486,236757526,387.64887142788695,1351.3212254069224
487,420128758,387.76769725865404,168.7752538366245
488,367854872,388.3590132372349,1046.6187499056605
489,229643864,389.7405594035945,817.2735426068689
490,235676117,390.3930019392945,604.9455416090897
491,367838110,390.5209936472013,1072.4466177092968
492,229612184,391.37537790131205,960.3454635485581
493,219092150,391.65262508878465,1649.774493663206
494,376880154,391.88576426780935,548.6023426228052
495,233238668,392.3757314237765,1779.4244564131773
496,235676163,393.4726563045892,577.0169137510675
497,367838105,394.0170681017826,1078.888091569622
498,336007616,394.2921733502565,634.6576479795757
499,229616860,394.6044046342312,882.3297782364064
500,420128765,395.1132456486377,175.0216214083461
501,237200224,395.6773706659426,45.81007858176565
502,233207070,395.7811413571485,1946.409513414168
503,376870190,399.14215438859947,555.0471637115177
504,424391134,400.138776225959,676.2494336911067
505,235673805,400.1783465291755,601.5120354975462
506,229611466,400.44709374003935,1145.4261959604376
507,1401014375,400.6955073674799,1651.7334213863642
508,235678638,401.3752682911088,447.53905458582045
509,424389265,401.64424492840607,703.1419310037057
510,362104766,401.6944782911049,1743.9262078808488
511,229648381,401.74256986297064,763.6340798737367
512,335966036,402.227584893681,648.5188381276314
513,367838166,403.0094044064208,1054.8217188782764
514,236766707,403.6152851426976,1247.3322415462096
515,362257171,404.4122597958767,391.6445713342917
516,420130395,404.77088543229337,153.6556160031483
517,367837463,405.65591844988813,1072.390259525135
518,219095541,406.32922301349197,1604.4373362545623
519,362225191,406.6587451549981,427.8378834009571
520,229639375,408.0732432780873,868.2411720181785
521,229643811,408.481610073151,804.3895929713518
522,341872997,411.58782410325716,1099.1829345389322
523,420130364,411.6363310718679,140.7177592540495
524,420107870,412.6679416932805,463.2401667718384
525,420134601,413.0731421459553,122.36935139013409
526,237200188,413.1748216935999,43.19617500100893
527,229612277,413.8015360374768,942.8738002508098
528,229643806,413.84545672731673,808.7774953213546
529,229607785,413.8655942947551,1178.6357750322438
530,420136066,414.84410527543434,100.6871965668488
531,229611412,415.6562989426197,1131.4258057202385
532,219108912,416.0763062707403,1441.7652954104965
533,219096494,417.66450676795546,1559.3509924701675
534,336007689,419.00343151617994,628.1151116513487
535,335965982,419.2095954619802,635.5870540798284
536,237204204,419.60312862332864,11.124586063020587
537,219105073,420.300287720736,1444.1215576367458
538,229615589,420.52806482524056,885.5106078737306
539,219118336,422.0970488662895,1317.180217207535
540,219100040,422.26742454939796,1543.4090427015035
541,235687447,422.44063986266406,200.66282739323148
542,219100066,422.907789486162,1523.4490486912932
543,229611389,423.5912139423984,1120.9056887397244
544,236757389,425.45742150009517,1286.7294169429606
545,362259204,425.5215123656017,369.3752918330002
546,233204985,426.78251188577246,1959.615609876677
547,233207174,426.79792766387885,1903.3730160156726
548,336007738,427.36090487288146,610.8443513681226
549,233211275,427.4015265209987,1838.8981018748236
550,219113615,427.8676717877107,1365.1370392613608
551,229640890,427.97089272891793,819.9380383552274
552,233235970,428.43776196025635,1770.5662417010772
553,219104552,429.52380125590895,1458.4016997393899
554,1551711135,430.01074187875537,1087.533924071804
555,219113617,430.16600621385214,1366.5276819194105
556,376925298,430.28315085352426,462.32484681294784
557,341873045,430.4731108675181,1087.5982413350991
558,235682816,431.4414215644253,310.94092624820445
559,229643697,433.78836703658766,766.3760293666638
560,235676238,433.82000841083357,565.1401819240688
561,229597404,433.9841644400271,1222.9114784103324
562,219100714,434.1421395455922,1497.1407694661036
563,235676260,434.85015811950973,549.2314302128876
564,367855829,435.4948870881911,964.5189841578715
565,229615572,436.4057411996289,891.2646645951191
566,229593446,436.47204841993624,1268.5312227681522
567,219087818,436.97333792149465,1670.3247954405965
568,219108986,437.20172136476,1412.0347334818216
569,233201130,437.75507255007085,1991.9190433673032
570,237199207,438.4089914112763,43.311540548102826
571,233211303,438.4847034865368,1829.8012356049665
572,376870091,438.7707856464126,529.0384326808114
573,362257268,439.2619191531524,368.10461775611435
574,233235900,440.03491033590285,1735.7659188881191
575,376880303,440.39471439119524,504.2782137198267
576,233234460,440.7153076380899,1766.1409567470232
577,420176656,441.6287260799051,50.23830690911978
578,420107753,442.981118604576,432.56450353759715
579,219090984,443.79701965100617,1612.157754286141
580,420135975,444.8902370197858,79.16869114691781
581,229615553,445.1746641459329,884.8492196190314
582,420111295,445.4732537011464,152.6887147287229
583,233199086,445.977155905982,2021.7097318646906
584,235678745,445.9772857008421,400.79594884555513
585,237199217,446.7582640253572,36.29921420917535
586,362257275,447.02378937052697,375.46901692460574
587,233207198,447.432487664477,1900.8226067014095
588,219095664,450.6051356689333,1561.4637387082835
589,229643655,450.6199793343308,766.4527682338777
590,233208885,451.2361045174189,1855.5499408556109
591,219104971,451.864551209705,1410.116203113104
592,420111273,453.6223844544281,151.26585058671444
593,219095686,453.63806058523176,1547.9391878205304
594,219109297,454.2080718441097,1355.3131873535758
595,233199099,455.128004931659,2020.9914365851293
596,420111264,455.9846374721391,149.08363718183352
597,219104977,456.7807413314516,1416.0511220840629
598,229650272,457.6940297262626,672.6941798423909
599,229639192,458.51731067801666,802.5396668518007
600,376870043,459.90568106588995,519.790303526191
601,219100626,460.1130218669244,1457.6862041702914
602,229645654,460.13939428404547,719.0331726489336
603,233207239,460.4933956707776,1881.7160617061834
604,233212839,460.99824498732863,1786.096096268484
605,219100157,462.1715029031133,1486.3558666899967
606,367855932,462.75047698238717,936.1360313960408
607,219100178,464.7615973514662,1480.1075953934567
608,229607373,465.13946578348214,1149.6100043391036
609,267542273,466.6323969908445,192.8061437768871
610,376882308,466.66321919982596,468.03168642668
611,362105045,466.99409251294503,1632.2401425743499
612,229639162,468.2129569969552,797.0334237345447
613,219100171,470.0357781505659,1487.0945129411996
614,424389092,470.1235704131731,650.5421306917314
615,233238892,470.7330173600132,1673.0613249555975
616,233203113,471.87465791687424,1905.0235644697248
617,233211421,472.12543693649667,1778.3573495461035
618,362105060,472.6235415549877,1627.5256568425393
619,420135891,473.1964904923125,61.9023897736
620,233203092,473.4751207213494,1918.83341276918
621,229593330,474.23469734000605,1243.0178667985901
622,233204783,474.3310481161078,1882.8065296017492
623,420134797,474.35639081245654,74.16011747249158
624,229597274,475.09898844902335,1177.2072568622384
625,376870006,476.1398563969569,509.5641611205137
626,219095755,476.9351769688191,1518.9097735334362
