,ticid,colpx,rowpx
0,46028220,44.54644161205339,1684.676598701943
1,382579309,44.987063023296976,160.1723792442302
2,358463003,46.451297971356325,222.20339555130417
3,308401951,46.464164766322575,367.3473173686693
4,309150376,47.90924475652136,736.3079713855267
5,382579328,48.144109252438916,158.1730639043956
6,358463011,48.26650156632864,227.09292549121562
7,118079187,48.34276928175501,1218.3568354921244
8,358463026,49.200326186946256,231.54974169314843
9,382579322,49.89843588736026,161.8990229232488
10,410448243,50.622181687789784,109.12713189940978
11,45899208,54.28698772214161,1668.2115516284173
12,382437845,57.98890708794973,41.046449339501336
13,358508589,58.24380166559008,234.0724549743193
14,383143632,59.12402730781182,1992.5790651826694
15,364399793,59.435046800809104,284.35959582026413
16,382579369,59.77032816580329,162.23800778574682
17,308611986,59.824648944493894,497.25421707963415
18,308536919,60.104981381793614,400.0294008835722
19,45302816,60.24422054605435,1498.0624929468465
20,372911993,60.933645214483455,266.40189691655473
21,382516611,62.678207150578146,71.21941743843522
22,118079457,65.90765865486152,1203.1485430237612
23,382527709,65.96688361868263,78.60866205131526
24,382527701,68.21802072516516,76.78992189982776
25,308449265,70.11629286118465,370.50718068979666
26,308612237,72.3492780940299,480.25902612506593
27,382516709,73.0925423107989,46.78731618218584
28,382437732,73.44180457598569,21.729022248284174
29,308668219,73.70102550462171,500.98469220573486
30,410453054,76.39234872282819,292.7665941192272
31,308745964,76.46493392076367,529.7160003454524
32,410448128,78.02692140634653,102.59169950023121
33,358462783,78.16407478191783,201.74771093908114
34,308668163,79.54009398470853,497.9067211310636
35,45459933,80.18587263833754,1513.1020900620472
36,308309922,80.89400931191145,325.97900413962583
37,382574311,81.95414887966794,130.98992025539093
38,382516714,82.11682833323836,59.85956348339513
39,45193132,84.10915399605194,1449.0448673776966
40,309292175,84.87266043139095,752.6549937013752
41,308612498,85.15663942950897,466.40145691264746
42,45193114,85.59751315919719,1452.4743031204184
43,45460236,85.62871934456862,1485.4801862240176
44,46028945,86.06296564068714,1661.1702063644987
45,382527612,86.14722489754949,70.18253429897986
46,308844962,86.21656815013924,537.2189282255185
47,308457186,86.4991560087525,393.094416420662
48,45460157,88.02031145304623,1498.040023279986
49,382516798,90.45953466154265,41.32257056428161
50,308668012,91.24106289666685,477.69678373429156
51,382579618,91.78642085439573,130.76296071454976
52,118414770,94.43123920030806,1278.3081695525527
53,308541277,94.44689677765184,399.2922639628687
54,122491784,96.19411840996719,1902.2352602554067
55,89399890,96.93787953600506,1019.4242014774118
56,308668001,99.60664959870186,487.36153219885523
57,382516841,100.14630339276636,41.47254343193153
58,308310355,102.85111661667015,293.2219138054678
59,308541318,102.92183025404974,402.36327751693904
60,309149609,107.62644352112238,678.0044342720413
61,308457026,108.3985533221456,380.756410326241
62,308844744,108.48127208375273,516.5195445159569
63,308746288,108.96836836361405,493.8014220743284
64,372911691,109.7489493611894,233.59519290574326
65,382579692,109.86832594470584,136.56994881407664
66,89787778,110.24507926494469,1140.762096499631
67,89787749,110.75094773356031,1146.6840122785975
68,410453308,111.34259123403437,264.3164542952308
69,382437550,112.1586372328352,7.299706223640245
70,382629772,113.46524637243368,154.33439578509808
71,89463560,115.38195042562437,1049.2941636808991
72,410447919,115.68722573789026,74.76420118372855
73,382516914,115.96573969116018,34.46039374107386
74,46029665,118.116722719291,1630.8153924844262
75,308449603,118.21087458281737,353.3496233013143
76,46235895,118.91759435039252,1680.3008407111572
