,ticid,colpx,rowpx
0,122794414,51.75413059992718,1320.7322806380741
1,122722309,52.51359973533815,1194.3972679846088
2,68432508,55.022962776903974,728.8225831998784
3,122723085,65.16717966615592,1082.059589425683
4,32003327,68.65122147336439,488.5340645626862
5,122723011,69.44467576882337,1092.4447123101406
6,31687284,70.97065893079557,87.40244959951534
7,122870662,90.0288745684288,1386.5069504097244
8,266440911,105.7641765768352,1862.647504712526
9,32004874,111.98065665829624,319.1196319950968
10,31847103,114.02074645976187,13.72050154784076
11,32083354,115.09302222138466,498.2806295709776
12,122724462,117.07611290453121,880.0737913511325
13,32005979,118.57822518475102,201.0167769760014
14,122800309,120.66856018935428,1051.8275210958914
15,32083894,122.52510750587277,440.9593967583059
16,266483594,124.62923228615765,1982.7583078028636
17,32249803,128.91577348669182,613.8295323962095
18,122902148,131.8003257817134,1278.1084428274332
19,122978355,137.75047902951044,1430.9810029455216
20,123087864,142.63653395951056,1664.8882482472766
21,122901298,157.60677656623398,1151.452571757571
22,266549538,161.28045833559582,1992.754793076005
23,122979644,161.4352616255207,1228.3426259176867
24,32007594,162.93246769268112,37.21301782867054
25,266549504,170.23112531788402,1986.0522357662023
26,122861429,180.33814796642227,741.4860025207338
27,122980224,190.19449767196164,1146.8988905193728
28,123089572,203.9917970044104,1448.5164729663904
29,123141982,207.1409244756816,1585.3538137342096
30,123085978,209.14928473421028,1356.4312592892466
31,266618015,210.06556061186444,1958.2979620964145
32,266618030,218.18357981348453,1962.6679765986066
33,266617805,222.24497224001647,1919.8517825355325
34,266617669,231.7319454974961,1895.6605288423725
35,35966207,245.77772823067383,570.6547397666577
36,35966997,246.20742958709914,644.1113470117161
37,123140303,249.58087506131275,1314.8950572284539
38,32405713,250.81544875693763,174.1847003992348
39,266738236,252.42034135389926,1972.4516791531566
40,32302778,258.6173419834502,62.270259304420975
41,32255465,260.23738862588317,2.7116246765305223
42,122983034,265.90586202210784,751.3946065109084
43,32302248,269.58556116474966,6.95655639053073
44,266663507,279.34809214072493,1761.1479972074762
45,32406784,286.2115944232222,68.78584468999877
46,35837561,286.66510037915765,169.26171393398238
47,36084020,293.6753178892801,508.6679426935825
48,123083143,296.744551158438,934.090906106723
49,123138072,314.7591680391601,985.7886174875084
50,36016164,320.876296296244,322.23746169365467
51,321256541,323.6768178930733,1976.193358491644
52,25994436,325.6964475066848,1576.9352672523605
53,123081314,325.9970865143811,671.6965635484943
54,123137546,336.36094942226094,918.3275824158903
55,452837621,338.19557730946445,1999.0091727956446
56,25791337,340.1813476207182,1119.8860001571063
57,321254202,343.79373394360886,1806.1978690959008
58,25871805,346.9130030665162,1280.0114810408954
59,35961881,346.98676251614535,62.256602529342594
60,123195366,354.1058935744525,970.7653842437217
61,26049639,357.0851058290911,1647.8048264411955
62,36018379,362.0490982590769,81.1318656268713
63,321255041,362.8951923809938,1823.1161558589847
64,36088653,364.78845874598437,273.4230998562439
65,452838303,371.8938372988617,1845.7287779890617
66,452845658,372.94778475228884,2035.8728186598184
67,452839770,374.2996623229556,1978.991550296105
68,452845635,379.0399922827665,2042.8256471342102
69,452839564,380.7864102481258,1933.8836975363265
70,321254722,381.28452890209127,1764.5773053109542
71,25789217,382.84808823385583,858.0944473572522
72,452838600,385.60853445502136,1767.7461067006784
73,452838374,391.65223686193565,1830.1748260278907
74,72922027,394.5784485636188,1687.310624868355
75,36465524,395.56789097978,686.9643895494457
76,25788790,396.032141821317,790.7534289460096
77,452848013,403.02481495357824,1990.5148563197172
78,36204552,405.2181277002244,191.0770544995404
79,452848221,408.9050370336476,2042.7710257090584
80,452846579,416.1049435751458,1829.4013082116173
81,452867997,430.28056086726195,2014.4872444367616
82,26000842,430.5401184966613,1138.0280255338355
83,62142363,431.9223360071621,1422.3876812912865
84,73037271,439.07339580506755,1617.88677383227
85,452868130,441.13219489689504,1987.4878035663141
86,73093220,441.39583725943845,1714.2726629791061
87,452847338,447.70882150057196,1844.8630078238095
88,452870169,454.42594562101385,2008.29300595878
89,452846966,455.5560032616163,1753.0224378788935
90,25948892,459.237013230875,948.9903146841147
91,72983511,459.6922608905418,1434.0458981186084
92,73092573,468.11171620391434,1588.3742220948586
