,ticid,colpx,rowpx
94,470700893,196.93122617620514,244.78847916726752
95,338720240,200.34213158474884,1872.76808693164
96,338162079,200.9233087835713,1941.196081514928
97,271154034,203.870637259702,575.6992271782702
98,279773362,207.46659100301983,702.296868807426
99,337642856,207.5595666778973,2020.8723151599427
100,269238261,209.12609658913783,931.3431966868593
101,434265772,210.05509684355573,1389.4666221160805
102,434171462,212.86306751111545,1575.915151951174
103,2049399836,212.86877481432214,1575.8963632930993
104,456033358,212.99121781636487,1753.9035565993483
105,456045174,214.68743131864082,1744.1909010191332
106,434806686,217.58208720692872,1322.1160930303786
107,271344642,218.75981221482758,542.3715951522667
108,338161796,218.8423928126572,1950.7174310939126
109,400390113,219.1593151202389,61.214559041059225
110,269107064,220.18590483809612,995.0716959798784
111,269238622,221.9834683159765,945.546717828468
112,435271299,224.24917763263454,1228.894388363014
113,378047862,225.4419696703285,766.0292376647287
114,269713242,226.14437461551387,881.8139313111003
115,271154428,226.52681769357312,569.6423833982283
116,270541812,227.35585956665668,689.9066071492548
117,377611329,232.41693426687752,1106.5993331891543
118,272230783,233.16584253432185,387.19799517732554
119,378355472,233.35926694628682,154.31240459502217
120,470844637,241.2131523438136,112.89499552561102
121,434539878,244.8287468720367,1379.7576607127546
122,269238993,244.84204016222202,942.4598646322504
123,271655867,246.15837437453098,509.8291692414062
124,272833681,248.8739011335425,308.71817744761483
125,434539877,249.43890529815744,1362.8588872491018
126,271155188,249.65568812588302,597.415850635948
127,434178424,254.6074252842901,1594.4486874917104
128,270330942,254.9287938216848,807.5083885097621
129,269927799,257.3380697140024,857.1064347915883
130,434171513,259.4853884267424,1594.646732624126
131,434972994,261.15715464294635,1304.0220458904412
132,434717524,265.3345992628607,1345.4413266870754
133,338161043,265.50322384741185,1964.9492774708185
134,337834654,268.06957383668066,2015.389875942455
135,455968111,272.0959970496817,1793.873057551127
136,378363284,279.14710349065274,179.04872364801403
137,270920350,281.7862489967174,643.5489734570093
138,434893323,284.4196083059641,1323.509747623927
139,331363742,284.79193815202524,1728.4432213360794
140,326818941,284.80073206423106,39.43135445779912
141,378046377,284.8940418206808,792.8736469693863
142,272922818,285.1361398317191,317.96972034960584
143,470742658,285.55715540178886,246.38931987656738
144,265186608,288.2852611067126,994.1547080248483
145,271448038,288.43713949606,557.0969817329499
146,12709436,289.4680195715987,1579.8166912604431
147,271654772,297.3197534183076,537.0679805093665
148,272221979,297.67584363432013,462.8573030458015
149,434437274,298.48020177893466,1404.5575469197915
150,377904044,298.54035656649717,1074.9086140623954
151,268948424,301.8502922348398,1052.405843667526
152,271342599,302.34199857871965,596.5849455658831
153,268631337,302.56284534216263,1181.3701167072365
154,433693262,303.7302253144205,1713.7466852791067
155,269105266,304.0205147530832,1048.9345073156019
156,378293074,304.5070796230518,201.22494809375567
157,434723884,305.9350347180926,1346.2520203020324
158,434887498,306.0766238306466,1336.672664713862
159,417592937,306.26700446830813,3.6645403701896964
160,378364477,311.8176698243805,180.64006696135866
161,378292678,311.86542237908515,224.9557167763919
162,270018662,313.1469613408984,872.0302648064612
163,455959622,313.7180544229198,1815.5905458223654
164,455959634,314.06105035316534,1818.028171323276
165,470707110,315.4734044847441,302.26875609911986
166,433699422,318.83128933295524,1715.708531935108
167,271654200,319.1935553842871,554.5355485337599
168,272221506,324.39731899467836,474.9250374936335
169,378292562,325.79157087723587,213.14468712715745
170,272324340,326.38896951761586,446.2208184126085
171,337891495,326.80099849016017,2007.028169781472
172,269929246,328.8391320633953,893.3702938820447
173,434723918,329.07081250353787,1361.3408871658569
174,13037534,334.0354491352045,1516.762101324391
175,270921975,336.35599230922696,686.3422564761868
176,377810190,336.6447286916649,1126.0001449000004
177,456042926,342.60082533637274,1768.1823040741488
178,400195966,343.91412768973623,158.22866360308913
179,377905218,345.0408634951979,1110.9708942013613
180,269601127,347.34024449926943,949.4509041068737
181,470842239,349.1299422736513,185.86379476224732
182,435271383,351.0540860823886,1290.0030689522894
183,470849121,351.54576040162414,74.95667486101418
184,269104250,351.54915675757803,1057.7095687133103
185,272622914,353.43055421224375,402.20809324528335
186,434263702,353.6431929260688,1446.5719210245625
187,338428073,354.6706377560401,1953.175464274424
188,400196350,355.1841366495956,176.86758363944486
189,271653318,355.6001107819216,570.047728251467
190,272324954,358.00677547895515,457.2544906558599
191,269038440,359.318270720601,1082.4507747763491
192,271652995,361.9095806047342,585.9774830710998
193,271234263,362.66171175260314,647.5656473206105
194,269929981,363.2997875203545,918.5570736835297
195,338930194,366.7856996069293,1752.7410423788394
196,272046404,370.54914125206284,513.1715561818525
197,338159501,377.2435206814843,1994.3984060815271
198,434263715,378.8908248269422,1450.1010552675564
199,326533486,379.52299167465065,134.00772593515006
200,338159479,381.84476999907133,1983.298354620272
201,400384054,382.66430576261945,160.86883974124888
202,435264032,382.75727823864565,1310.7769143980106
203,272532522,384.5541577009967,456.9964500740833
204,418416997,386.60008034453836,5.986353467436906
205,434724031,386.7563170207593,1402.3431198321366
206,435160829,388.66292560338724,1320.8946730154935
207,433791559,389.6175655546479,1714.7442733842474
208,269602065,389.7015494135794,964.5143093929378
209,400383504,389.8595919350565,175.92735441210752
210,400383696,390.36786428691636,166.97157349949993
211,279383516,391.2722766304335,1048.7422131200956
212,13029647,392.5189198015063,1550.6625560071775
213,455896112,392.5214173970372,1853.6915221277368
214,337886863,393.26041148489753,2041.6370412843914
215,272532173,394.7939520265596,467.80064743332497
216,434724048,396.4928678363005,1377.820445823177
217,269320242,399.3492415829722,1012.8206657373236
218,13279418,399.79331829263873,1495.9144880160034
219,470696071,406.69948398138087,372.89547803859494
220,455965980,409.11574581155645,1825.9679686979998
221,417585921,409.7636685918957,74.80164019073494
222,456041847,409.85383561619363,1799.6648940765415
223,272624764,413.7702833570632,456.7198589011682
224,326815804,417.1011993240905,122.92316624608492
225,269102869,417.2119344043472,1087.4973687943216
226,271763731,417.9542912869972,601.2455892220695
227,470850781,419.31427549913764,114.76333201790722
228,272822330,419.3968422700712,439.23451099654665
229,13036109,420.2440733584002,1549.4260817454967
230,434893443,420.25925924732803,1366.4725913424595
231,435446467,422.40024220309897,1270.8237589001876
232,268518702,423.0743178929834,1252.1919790838292
233,268518697,423.29765378893774,1252.4183626046574
234,271764130,428.38728205939833,604.6036966664102
235,338076177,431.6492890097876,2015.709994678185
236,435453146,432.7009114261296,1288.006378792508
237,377505917,432.8733519462117,1711.6500958698389
238,272926817,436.4744854156987,424.94984356733283
239,378158022,438.4255151782298,854.935797781862
240,433971142,438.43893713392447,1667.7478718073733
241,434270080,439.69587212154727,1483.837042640369
242,377607686,440.697766599627,1204.2269193621555
243,470710327,440.8135668435085,378.2878872531181
244,2048923420,441.90688482827346,836.6439642707041
245,269040057,445.591975768611,1115.4458081910086
246,470738540,445.7400846789218,360.36205267804917
247,434437395,449.556135378041,1456.2505369770608
248,272327409,449.7811088302035,517.2146961383396
249,435446525,451.635699600274,1307.189248871089
250,470753690,453.49845664080465,336.5455543825409
251,272625912,456.36812367106216,475.39511756801016
252,418417396,460.6887063179509,76.6822843692502
253,456037528,462.1695143788652,1832.0877984272051
254,338076483,462.91493099067293,2020.852914575011
255,270662844,463.9607208647311,798.9752346420813
256,271339099,465.45135286641266,689.9225211029608
257,433971167,465.96183006170855,1693.6616226838987
258,400352342,466.93753571801636,225.9509591052451
259,270924684,468.58207030920164,750.7862435475664
260,455965128,469.42845015054286,1847.0552279291214
261,283029291,469.76642303123964,20.62141790606323
262,378042585,471.0978746336432,885.0218987277301
263,377506471,471.55993981902816,1710.202171504679
264,271338896,472.4028954609812,699.3707950639882
265,270730826,473.04281356122175,783.6146918516886
266,470694175,476.0149363016862,412.05989383668214
267,272218027,482.4538572650221,559.3971386295256
268,268517626,490.9384157819232,1280.1304849933604
269,269322258,493.3097908582994,1072.9269304016802
270,377606609,494.3960507517248,1227.1818607282605
271,338158386,497.0535192339866,2014.955790146809
272,271026478,501.19789283945886,741.0616017927966
273,434886933,512.5423793891234,1418.1126981569305
274,455964468,515.8077696115065,1855.1192115194815
275,269932980,515.9547063518377,987.595775278222
276,359033491,516.3435422608961,23.70458923219954
277,470837956,518.6883949657156,288.72999854180375
278,271910708,518.8799487507758,615.9509763863581
279,283028124,520.817431245905,51.938645448591444
280,270236940,523.1682831424323,962.3201565668646
281,456040255,524.1206270927638,1821.1275595861082
282,269933289,528.7876511070039,1006.3764914475752
283,283027919,534.6592972259299,50.17665125888661
284,470692582,535.4613669869831,449.3580209562392
285,12633772,538.3029084114635,1657.8525507681934
286,272628152,544.5079383184792,522.2324596900007
287,418708778,549.8821047417107,116.59065096974727
288,269411609,552.9108240601522,1070.1665502006806
289,269042256,558.8996965334175,1168.943585167653
290,271337180,562.69544544376,745.6251276219365
291,434437489,564.3356673453261,1513.8989537073032
292,378285895,572.9251665336568,392.4461635078621
293,12868098,576.3683033105863,1640.69611317615
294,376160620,576.4636758057859,2039.8097369358688
295,378378480,579.026581778701,358.3688518084455
296,435161126,581.1835805152517,1389.9300001741306
297,271829526,585.5285146352358,696.629748874667
298,418417802,585.6762795823872,163.17503300669398
299,338927094,589.8676098874698,1827.0229598175706
300,268515859,598.9752502377422,1324.2275005919769
301,271829714,599.184334196678,691.2050900306673
302,13468023,600.4505861468016,1553.4890032617386
303,378285330,600.5740019067641,398.42049295650725
304,268722844,601.2224874992893,1314.8435557482594
305,418410585,602.1949174808383,180.8574562377309
306,376288277,602.8596556606259,2017.7649355947967
307,270012643,603.1415273203722,1017.2785658626132
308,376644752,604.9366975196642,1857.6916684172515
309,270665642,605.2610680839639,871.0810863712453
310,433977629,606.007303982598,1722.2991587206475
311,13032558,608.4533781220522,1628.4075602358344
312,271647309,613.4721748284852,725.6801080659828
313,470714882,613.8124611304172,470.3546443383747
314,359255353,614.4962280237972,12.975026122926533
315,376774769,614.6315089091445,1817.266724616967
316,13276487,620.5596123098816,1575.635873650063
317,434887037,622.4993623620013,1457.110163280349
318,269935069,622.7832525984109,1053.7443787237112
319,377511073,622.8360880179001,1282.0449516195606
320,13468323,625.368371992781,1557.1488704191736
321,269410039,633.2192091918973,1105.5118074601328
322,272332122,640.3430434569948,632.5846041956014
323,271527700,641.6328454559283,752.0462194248229
324,270440188,642.9657858679368,920.3507097487476
325,418410775,648.4656631079398,211.93683763344157
326,376403391,649.5971674301277,1990.1375387681353
327,470732909,650.8476344311456,488.1489738814376
328,470715994,651.9109275532294,504.158277064983
329,377149892,655.1405856836327,1697.6818681086402
330,283025123,656.504418899161,148.2339975106106
331,376405406,663.9241437592714,1968.4784297145843
332,378382790,664.9803516621203,419.93819382481337
333,359136107,667.8539049659668,91.19257880581495
334,435167736,667.9975373070146,1414.423554210899
335,269608187,668.7882241282865,1104.6071058089874
336,377148985,675.0600427751767,1738.4304627307972
337,376405612,681.3512802335001,1973.253995110792
338,376501522,682.6853098355429,1948.0672973683206
339,282793647,684.9609643999959,186.660542331868
340,377741026,686.5133281699667,1277.355938447496
341,376643089,687.300278250587,1900.0580737095638
342,326630342,688.4555339901349,346.96947335142164
343,270322989,694.726612036184,1016.8923311422948
344,377282797,696.1191192417281,1665.7311243845995
345,272422406,697.6217311123582,647.1508761147429
346,377030976,698.1309280161165,1779.8349552431125
347,265174576,698.3710001556079,1184.144913258176
348,271529021,700.8800124127255,800.4867238646298
349,376543157,701.7668053432665,1938.026833375225
350,377982475,702.3764143598398,999.3885741182173
351,270667535,702.5372505056432,918.1944211658644
352,377974457,704.2918491417244,1250.7223780678373
353,326731027,704.6144408392656,336.0502584345262
354,376773031,706.9156547895673,1867.2340226283509
355,271529113,711.2891799834204,792.8856148167349
356,359257736,714.1078025018193,99.7860542213102
357,271022160,714.5858638412643,873.0398935349766
358,282873675,715.1026809796679,220.31084680011696
359,83138981,717.5640748066057,32.48402258042596
360,470859033,720.352430160945,312.192301248663
361,427391021,723.7094092161801,1578.134273865154
362,279520861,725.3151759930713,1439.6337844299912
363,269048046,728.8545629781831,1221.4329283312848
364,376402464,731.6342643629068,2010.491621858548
365,470731036,732.8314363387699,535.6353122795268
366,2049034931,735.6235065742258,708.4520093212061
367,272141120,735.8095114024889,707.8694489264909
368,269609504,736.1418569689308,1133.545208901604
369,470761438,738.3740367978971,510.6044066690785
370,83227928,739.483471447054,38.05683433313422
371,271333886,741.6521492208717,838.2660855240283
372,359134297,744.5367978793065,151.83729703904197
373,270240979,745.6951822405865,1062.1546775611735
374,358901659,748.958410145582,1378.0644062608274
375,377280562,756.3802605972114,1717.4693411816877
376,422521806,757.7048482873482,1484.2791998353784
377,378465708,763.0384166047875,491.95453817996224
378,377739624,765.4900930576938,1312.3860028260833
379,271241950,767.1310834304168,875.3482228535083
380,271242003,771.4290824981308,872.5423947313043
381,377151600,771.5078404194201,1748.1870206207627
382,272934775,776.1124135801304,619.1855969398482
383,272140352,776.2048633718878,742.5735747278923
384,377029876,778.8425749286238,1805.1865133974466
385,269937578,782.7058964327749,1124.6144258775057
386,406896176,783.5556251062627,202.76927817280963
387,470830598,783.7692349872533,479.63932606475686
388,272934969,784.0670931690428,622.447854168315
389,271530543,785.0355393677374,851.2176671556965
390,271333094,785.3710004374498,870.5795245110406
391,400338131,798.4017691448641,435.35329131629686
392,83721623,800.5085671502483,15.11460813089429
393,378280272,801.6833254708412,535.6545918429231
394,376544451,802.3711075395037,1970.154250235812
395,376893250,806.4276809552254,1853.4606466633036
396,272420278,806.7002082414232,705.2239592095425
397,406895522,806.7968975662192,215.6649977429634
398,272134512,807.6454478411737,776.4395742510013
399,269328621,807.9656461937706,1191.0828678618975
400,82981089,808.0153671464511,125.88400994462287
401,270931465,809.241152823712,944.9581622989699
402,358902633,811.9356603319384,1396.797693945372
403,470829912,814.5303611482336,495.9860724594611
404,470719606,821.8138762762874,599.7703095134048
405,359132670,821.9317695698405,194.41095578310035
406,270243569,823.6569119410975,1082.611658236543
407,272335628,826.5842501428032,736.3845652273259
408,376499580,835.2807068602292,1988.7055057252444
409,376499529,839.2970545857503,1988.1141567062448
410,265062818,839.9168650444652,1435.7274124103424
411,406894356,842.5801057253282,245.95193411417927
412,82979860,844.7292144655528,176.93430512703384
413,272419596,844.8954790975879,729.1536109095294
414,272419520,845.1244000068125,739.5665144211367
415,427337863,846.8286122005297,1652.3900449692983
416,377146803,849.5659498231879,1779.7513688504755
417,399514856,850.129849958555,1245.6642556764689
418,427325315,851.1500566385498,1678.9382188392478
419,427555426,852.2796863084834,1529.2742594578933
420,282877280,853.0176955615661,309.05187538977486
421,359132040,853.6154475095135,211.63166457386075
422,400251250,854.3848419298686,507.3782686884395
423,377278259,854.8641228332225,1741.8961613709866
424,271243437,855.2377394185852,915.1917445917728
425,272419243,857.8314845972627,748.9459507737752
426,376372953,866.4972946611276,2047.0005674835807
427,427325054,874.0633783892769,1689.5920218094584
428,358899721,876.0701598648683,1436.1004753085558
429,358899709,876.8924381809462,1436.2129919614672
430,83143526,877.9016733274298,162.5859021267495
431,264995432,879.9768582202445,1479.0528272081156
432,279702850,885.5899542293079,1382.290066654917
433,406893156,887.7422713427197,270.3415225141119
434,470684515,890.9009022153589,673.8174603357652
435,359042174,896.849266347527,292.9393296656856
436,359130856,901.5655171214247,255.4918018770507
437,400335837,907.4914852791417,506.61486971149435
438,400335656,911.719014603054,520.0698037859011
439,376963666,912.3660442511142,1868.5091560917315
440,83964507,918.6416479578684,39.960202191810744
441,427550855,919.8014542808697,1571.9408337864786
442,377276685,921.9271102647473,1760.389541887203
443,279702426,924.5906314948872,1379.875854366069
444,422554587,926.0817512380753,1546.4116505301245
445,406594865,927.502254710333,1166.3610840283925
446,377036038,927.8994476604511,1827.738079846737
447,470683727,930.8986710405572,705.7316591802726
448,376408460,936.9766341063468,2025.3805134058994
449,279868584,938.3058116934686,1135.1607131370865
450,377027830,939.7738481336983,1848.6730018664969
451,376835930,940.6823102935356,1916.4510469218922
452,83222019,949.2300119809979,192.792967435284
453,377340859,953.4880890159034,1744.0793537620934
454,427598680,956.3582618910697,1415.6066047021247
455,359043501,957.3129495319092,334.68888974695574
456,282879905,958.8356863162034,387.6111850736849
457,427633792,960.2628632051781,1356.0481509261533
458,359338761,961.1296453615213,278.07711653085283
459,406890982,962.05296204786,334.7162616170063
460,427766763,962.404210027502,1079.3683247519014
461,279868193,962.4906877336964,1155.9563778579093
462,427689932,962.7582282006728,1142.7172275643645
463,400253484,962.9376356751312,579.4290112467837
464,326637109,963.3026732003184,522.1920497209952
465,82976793,966.0268632653557,245.97923693358345
466,83420552,966.0320177147456,172.34246768230346
467,272136866,966.2999489226896,866.4744184892786
468,406891036,968.7878465608253,320.3318392763473
469,83420815,970.1443602275812,185.88544204206036
470,271836361,970.3303732976664,894.4747659443386
471,83221327,974.0360366848663,211.68407851886641
472,376891085,977.7853121674203,1909.418375693208
473,376891083,977.9615152236952,1909.4038668969788
474,400334460,979.0044714082156,566.2640737887012
475,378202751,979.0457464993827,639.8509469359982
476,359433514,979.442685317716,16.977842853305066
477,376639372,980.5357134682556,1992.5864721344285
478,82976205,981.5632530763941,273.0589930510488
479,377340539,981.9560658943536,1742.4103712297922
480,83221181,982.144161073806,211.8360942593158
481,377065713,982.6205346551826,1845.192785555698
482,2049726639,983.7638410732768,763.694340081053
483,376639349,986.4066935607083,1980.3652568860784
484,376639298,987.0036269876928,1995.5129339303894
485,427557049,987.0519745020977,1584.7903352581366
486,326724367,989.4017092831873,532.0343535981605
487,427690309,989.8374955891462,1154.7167474309115
488,427767234,990.0794644256523,1114.4220795558358
489,377154384,990.7449644024513,1814.2366070421149
490,427549981,992.689234278647,1608.8960780585026
491,427847112,996.3881939986653,1081.7961511529595
492,83806907,997.736413549063,125.77940222900564
493,427767269,998.5587983261273,1106.1136371931493
494,376546835,1007.3223888353103,2017.171904460585
495,376546856,1010.5475289980444,2015.8278620413287
496,362961653,1010.7010903163527,1287.4786629979922
497,362961690,1012.4147280291887,1295.3439216094293
498,362961746,1014.8705717314008,1307.6964695920542
499,272954647,1018.467666727374,781.9202614118725
500,427470255,1018.9358973984732,1665.3319730895246
501,279707327,1018.9516207567906,1243.474004818059
502,427470246,1019.5169940044648,1665.2417043279684
503,376546985,1022.6236028939778,2012.6841311563405
504,83522766,1022.7186741892567,212.945868990726
505,427549520,1027.7264272952314,1625.7040783645905
506,427549514,1027.864621439001,1626.1958555383967
507,406889424,1027.9120917496862,365.04404543923835
508,406596139,1028.8927731381737,1208.3164013693174
509,279701076,1030.3098633179563,1431.0945692412893
510,366026193,1031.051534170126,823.7858685243966
511,365884232,1031.564569337208,876.1372705296459
512,417861199,1037.1106055080313,506.1746745143941
513,427470028,1039.5332939859904,1667.9027273540553
514,326638418,1041.16641308295,576.1267383457583
515,279871005,1041.9371404212063,1001.3408232514447
516,377144544,1043.4982402348894,1839.8678515166212
517,427323148,1052.2502923927811,1746.1020160209287
518,359127550,1054.5599008654133,369.39297514175865
519,82974531,1054.572667680948,316.15628015834943
520,470724556,1058.3977011745353,728.1888489416158
521,420448703,1060.0717413729797,48.665773476426295
522,427850898,1062.077210929579,1105.48715539128
523,378201264,1062.280729334352,701.5122325605266
524,376638433,1063.1537617793767,2010.160917983664
525,427925798,1065.6206380708134,1081.2408788024125
526,422610504,1066.6684550379364,1423.4562111241435
527,377155269,1066.731212405045,1828.7002743842606
528,377066723,1068.9166812996941,1870.7692874731383
529,359431230,1075.3883710086584,103.6536286602107
530,362962370,1080.580751094751,1332.6660005716558
531,470824703,1081.0771101034875,674.8510471694325
532,368234395,1084.8931748562547,721.4485052624291
533,427385758,1084.912804433333,1730.8780283361925
534,427925511,1085.7268168749029,1089.2824356873648
535,470824646,1086.4908717302,673.9780211767846
536,282886048,1087.0090457808517,456.67721484436754
537,377066925,1088.8245967874657,1880.7947513013314
538,368233875,1096.584274543821,761.7823442414792
539,368378538,1100.1054866780573,690.829667967152
540,279871974,1106.2072019528052,1035.1423052973546
541,406640607,1106.743047614451,955.8272753849212
542,427930406,1110.3013885734747,1065.281022486891
543,83803744,1114.3105948517239,232.12640184137013
544,407020136,1115.448602625478,33.323079175935824
545,359590853,1124.4568316948241,127.6377859812077
546,427322328,1125.2874855221203,1781.955801611712
547,422556732,1125.9442660913044,1623.0060519444107
548,82972933,1127.703925336694,371.3397937298528
549,427442752,1132.5226523921388,1714.0448870236994
550,365885820,1135.0171989331645,932.754891219995
551,418988307,1136.2322434879636,540.7886319508234
552,366027959,1136.6238907386048,877.7806519539564
553,279525802,1143.5542780011626,1607.4217115638417
554,396231771,1144.778782427744,640.3009906391245
555,279612687,1146.7499216800356,1476.2588888081839
556,83730709,1146.8296708249395,280.1835068706108
557,359591305,1149.4192477783306,140.51232140804254
558,368102177,1149.5269958471713,819.1368572381891
559,406597741,1153.8440246448295,1274.3938057889884
560,368031098,1156.863445513632,846.5045203274027
561,422656102,1158.6658024155251,1403.7897999419627
562,426089930,1159.818560952665,955.022987841086
563,366116053,1163.3021290393606,883.0588381306317
564,279612484,1164.9268255012375,1487.083559539759
565,427975822,1166.780021247991,1077.9614329157769
566,427769438,1167.5115077246664,1201.4990345295146
567,396231393,1167.8843152724755,653.3012121488898
568,372572524,1170.4162056056705,26.829942789021217
569,2050760016,1176.8763898466643,1980.2411454081168
570,365886427,1177.2753580363076,960.0189690107308
571,2050727554,1178.0237362640773,1757.3662719028512
572,427384784,1178.7788628871965,1757.3284945295495
573,365886415,1180.0825698689287,953.0320592942514
574,264992033,1180.1236624263865,1603.7007042412977
575,359343200,1185.4915227074328,445.2792320647216
576,359125320,1185.9958466062258,470.7002719975197
577,358827592,1188.4793794773238,1565.6056898377815
578,427384704,1191.804281922205,1750.8359322177175
579,359124667,1193.794271747744,520.4696146847143
580,427321672,1194.0677225670554,1804.7327761728693
581,427975465,1196.1565967891302,1093.005621223396
582,427595864,1197.129392610844,1515.1813988493052
583,368511663,1198.6662231075622,710.4475628405313
584,428380374,1200.2096386723026,127.01437841697408
585,422609145,1204.0211369675485,1479.216781779448
586,406843227,1208.8075601870744,501.08081104795366
587,378536210,1209.0783027728505,580.3780771630505
588,265464231,1216.2084893739902,658.1104842242501
589,427547568,1221.5179013100771,1697.4529706744354
590,82971339,1222.2465861486494,449.06334029599617
591,427595462,1224.1332502758771,1544.8221003864357
592,368237004,1224.290089176225,812.8758558023752
593,422709255,1229.8545775164655,1041.2690255799291
594,378534800,1231.6972362693116,613.2009259241204
595,83214587,1232.5001388063604,433.90568430292944
596,362963879,1235.269390525372,1406.990293895865
597,82971213,1237.0453188995994,450.44358515740385
598,83214702,1237.256642873687,447.5972024134463
599,368381038,1237.6552491853356,774.0444842339659
600,427443763,1238.0915958705375,1756.1841561685615
601,368512362,1238.6211172059743,730.3195261312413
602,428379520,1239.2184339513592,157.35063362145854
603,407023143,1241.2058135448171,140.27512199824343
604,407023192,1243.2925074987352,142.73645118928914
605,298356280,1247.0146535459935,1382.303301676911
606,298356285,1247.754002967874,1382.3321708580895
607,358908226,1252.836238861857,1568.9799256993165
608,2050524843,1252.9552369116118,1568.6580679720762
609,279660773,1258.591537387184,1379.2443415895548
610,420453219,1260.2077023089607,201.4156634029049
611,366101864,1260.3092313888153,5.638863834216663
612,83800749,1263.7580313380893,348.33396487378036
613,279874050,1266.0375662302838,1111.90753197071
614,368237682,1270.0634670812285,837.6628763151689
615,470878580,1271.1799744984198,661.1109620731218
616,470911247,1273.5213873721664,577.7701274625922
617,422608368,1275.0826096026565,1520.330716669072
618,461343199,1275.295341839074,494.36479204362706
619,428011503,1275.3488786539242,1104.669369146512
620,368590339,1279.9498547730348,744.2332476537941
621,366114439,1282.6165874538424,936.909770267858
