,ticid,colpx,rowpx
50,457218602,149.94132419244534,1815.1355820843805
51,89929177,150.39162457782197,1937.4448152025245
52,443468446,150.8164121397114,1141.9862337285613
53,438022504,152.14221854784972,479.63494138969145
54,442802503,153.19711793329543,960.361216598076
55,442802566,156.7844114328897,934.0988726419612
56,440805890,158.71341866452175,732.6880574315578
57,449503754,164.61808739559075,1232.2970293984872
58,441680598,165.73815916746182,847.8590671088325
59,68419798,167.51120925685953,1609.0685037110436
60,68419569,168.25084190807613,1611.5132448973084
61,68418284,168.99655565831608,1625.7970940238438
62,437193690,170.6300861843938,369.6200429675052
63,359618989,171.68573890647525,1404.9946110008484
64,436073441,172.32483120560414,288.72168128606194
65,441103771,174.89567915219345,767.0706560439453
66,435420486,178.14929775707546,183.50097883638676
67,456984116,178.49690917129254,1451.7394720532309
68,412949881,179.9034931842407,1962.4421891680865
69,442057859,182.27132749582248,846.6710280137984
70,435419833,183.87604481697517,201.38923462566848
71,449372902,184.9796120072219,1171.5745488544321
72,443471801,186.8290128998568,1100.0304583079246
73,438031710,187.03126952846958,448.2828331939347
74,441364026,189.01963735328098,777.8118062315738
75,440087260,189.2291315879581,639.1373839008377
76,89721127,189.3086064544769,1859.6558477654212
77,435977308,192.20510686349812,227.5535945738118
78,449666278,192.52023826360337,1297.8159774710832
79,443203536,192.8956162540577,1014.1439973280886
80,456983505,192.97070949339297,1446.7422506421142
81,443405175,195.6612605431329,1052.952737576868
82,442392004,204.57509782448028,855.4909647270644
83,329778984,206.9280643182986,73.41967214263765
84,439173579,207.58464027902542,505.77270783778437
85,449824016,207.73675104017232,1357.9723738504342
86,457086680,210.2045847836268,1638.3882635497605
87,440501899,211.80417829757755,633.4074859689272
88,89925246,212.72445786887002,1844.475015320034
89,329316212,214.77612614126176,39.11344160153453
90,438556725,215.40971126905566,444.4582150148504
91,441085495,220.15427164678584,687.2010671394161
92,449825376,222.32951367026908,1341.2698534745925
93,439878605,222.91128049158863,535.7625703036525
94,436065343,225.82625213147816,214.40653649254767
95,443697678,227.4302677989723,1066.5646315557094
96,449650980,229.0392290364976,1199.8698268286726
97,449378677,230.6340066000703,1090.1876988498805
98,449650822,231.12547651682982,1197.8674400352436
99,436598674,231.3018884338529,223.93963543968974
100,443097945,232.3739958390982,912.1166522734277
101,413106558,233.0643253639164,1928.6570343311762
102,280135202,234.75283884026902,1721.864318341712
103,435977760,236.0426507601416,190.00825489375805
104,68435447,236.38689808547556,1491.6867207955124
105,449380428,239.23146104323777,1063.261812736924
106,442943322,240.55079859132735,859.4732822013882
107,412953524,246.27244444666462,1872.8185017214719
108,329783062,247.8086414604808,64.82895215634083
109,443480340,248.1853459403347,976.250342228
110,439381102,250.44688990995263,477.5941726654833
111,436684707,252.19417777684882,249.44643754787828
112,439971546,255.28255645061367,530.6393309925871
113,329775824,258.82562429606867,33.69131791743741
114,453542255,259.2048951372816,1980.775084383857
115,449526185,259.5687212340714,1133.9929638309075
116,453634631,265.94643288393047,2007.381907565744
117,442392201,268.6822317759205,741.1671612608819
118,449810852,271.2963663851574,1226.2128633162774
119,443691601,272.07338908361197,991.2027040508667
120,439979970,275.8343471685693,499.68187368864466
121,449384787,280.86859335273016,1015.8185232994757
122,449384490,282.47148601921583,1021.9924295638581
123,290102586,283.81123553137195,1926.6484765038806
124,438548490,286.78209800696897,334.86327873418634
125,413003125,287.97045983375824,1792.2502018873606
126,437310271,291.69311684294115,241.30224592265256
127,449476634,292.249710016582,1028.863545235177
128,313825769,292.677692382337,1375.9983107879834
129,441163023,293.4081480063432,564.8009401844604
130,413004975,297.13273490164835,1746.9163272273704
131,449475451,298.90138182019786,1014.6007971749792
132,443366651,300.2543154575145,876.8781918809622
133,440502253,300.79749790749526,498.78135671306734
134,289859378,302.3395871890617,1844.3546862624974
135,443078295,304.1238962672836,805.4291328005147
136,439257954,310.9841781267963,355.11696547910464
137,453696080,311.3565701742945,1979.577118353985
138,457273461,316.9400890011018,1543.5514205773509
139,442694495,317.28758669313487,723.9393027292834
140,315806959,317.5825874451349,1450.6684599277262
141,312908709,322.06107295324256,1241.078869820905
142,334207648,322.4779436745767,34.787079409107264
143,449691028,324.21813956395823,1088.4293691399064
144,313829403,324.57160084980706,1325.6088033097944
145,442953466,325.00862333336914,733.3684940714473
146,449471651,325.0290400871966,971.3341341062352
147,442497840,326.196786895347,672.1342217087106
148,289857307,328.1512173045944,1805.0012900959225
149,449691736,328.20035491096445,1078.1280632271937
150,442497842,328.62398373972684,672.0609190716457
151,313832442,340.03424947121306,1277.2506089039239
152,449841111,344.09253060745766,1124.004192646691
153,441783326,347.301323258154,571.2115724088025
154,449693910,350.12037919283256,1054.3806210839991
155,443657177,354.38950744665084,851.3768804463738
156,312600335,358.65711418408745,1159.2916629998088
157,314898880,360.29719076890024,1327.916371353424
158,442703970,363.23228006378935,627.0186999702182
159,316895281,364.005743001701,1475.2219091998236
160,314899629,365.27535885819,1316.771902545142
161,334336133,366.778929579768,29.360782705145546
162,313834688,367.829600468308,1252.4231404158518
163,442504703,377.4248191158272,583.2335581694774
164,440607276,380.94000313712485,406.71168284498566
165,441867116,385.6363949180207,503.41331781769264
166,443525697,386.27730406804426,789.3134243027838
167,449464238,387.7780232398999,886.4123390155748
168,449631205,387.8716115486272,962.5587985659002
169,443068564,388.54163674747116,683.0283123242908
170,442493520,390.2718176479229,559.3819283217613
171,439880444,392.48819500034426,318.65566781029605
172,334824863,395.8148642255341,59.562754028527614
173,313676015,396.04247943849083,1141.879658773823
174,207630453,396.7886727026868,2015.5280400609226
175,442974523,397.17113099726697,613.5693914261357
176,439880513,398.1816496580829,305.13843484461916
177,335285412,399.2146879928503,119.16066726340236
178,335136109,402.2014032343125,78.8289507599153
179,453573291,403.2749336996074,1731.6355508193585
180,443066141,404.3043474667383,644.2067818987923
181,449616829,409.3376296524602,920.918125965654
182,441173738,409.92494224001786,406.98298673761076
183,449782413,411.13388675062856,984.8562452399408
184,440616663,411.23698273643095,339.4670766377876
185,313675203,412.2955242256226,1137.0248019462542
186,449628293,412.82088282397217,926.2522699171457
187,453705445,414.41155219444215,1784.6386688090304
188,313960871,414.4177756577111,1171.0026413711066
189,449557403,416.32638883930804,854.9207980946727
190,439982071,420.5460727407376,277.82918603043805
191,453575133,422.0604773968915,1694.3616036901528
192,335287811,424.7349558064052,66.51509574014159
193,312590891,427.1341082930588,1036.2476670758608
194,290214097,433.2337104771392,1628.3254009007453
195,453576174,434.1606813886086,1673.1193775658826
196,449405737,434.7949621289237,756.6460795056046
197,441165032,435.1524461276043,373.596136783714
198,453707348,435.55325549571455,1749.44111822981
199,453600519,435.5580899914972,1706.641510158495
200,313671963,440.18209151051576,1099.5795833201282
201,315035146,440.9250626593033,1204.3902566885615
202,442696545,441.1530425430327,518.3961984013098
203,316883902,444.292438631235,1307.567431453602
204,318002989,445.8399926528013,1436.4347747996435
205,449776929,447.0060680393403,912.4015396292313
206,316882666,451.3890201680246,1290.1865194752636
207,457366233,455.99980006560224,1751.9850209541055
208,457432963,459.9156868000393,1788.2291284118774
209,449562632,460.05629611042855,792.9899075350024
210,207843884,460.9096834612124,1996.1329527920875
211,449709023,463.5413474298077,873.590665287477
212,336182229,464.1133036816743,174.09185199693843
213,446282107,467.22961145783967,1811.43527919716
214,443561139,470.2223024205093,627.3343311438026
215,449453090,472.15774758078436,740.3264660986107
216,207574327,472.9631350696282,1821.959237329404
217,336183422,475.46736574632376,145.74188749576896
218,336183892,479.49352258930116,132.9683858183072
219,336613239,483.02466580633615,227.7098628552362
220,207846431,484.5191325505915,1942.1301811583976
221,317075844,485.23910407664147,1292.7555005267004
222,314551036,485.33280362585714,1076.9293992181738
223,443562032,487.8504955141652,618.6420006434453
224,207932034,488.39615587895963,1949.4414530395595
225,443018576,489.7730453126114,517.6089533524215
226,336474663,489.8541530288884,157.9486737552453
227,449566969,491.71094862456636,731.5815347625746
228,208129890,493.29853291654746,2034.8387639773284
229,449605214,497.1409945841765,769.9782864154813
230,319063231,499.0810644871178,1433.7472022486388
231,449862248,500.5596322725323,867.4715647252733
232,313079862,501.7404321314037,935.5675718309004
233,318156337,502.5730756754733,1343.8962852734855
234,207721681,507.6997478022284,1857.3018641958872
235,208127711,509.7482910692317,1988.7840567633452
236,320095820,509.817376529408,1445.0111083348627
237,320096004,510.05832041757316,1448.6978906475367
238,446278163,511.05986714456077,1723.3954039087037
239,457390382,515.9056879343377,1612.0928355300605
240,449568639,519.8422302431386,714.0803234160466
241,336617290,520.9125327877927,142.18876967526987
242,443299918,522.8323157721952,521.5703258180969
243,449446497,534.6395090589027,648.8797984745053
244,207529580,534.9244518100885,1693.3099063219154
245,207852393,541.0527990903844,1825.33206861318
246,317083971,541.1387905133272,1187.547697862644
247,443567988,541.9209179416125,515.571282754515
248,314543110,545.8176427090517,981.4915937727313
249,318163669,550.3413797031073,1244.2516435719804
250,207528978,552.129509867628,1686.0268039008856
251,449418417,556.6941596369627,569.4480124109942
252,337059536,561.2690969946522,190.7233163046776
253,337061025,564.7540544028095,150.71841634252868
254,337919172,571.3164957532751,318.45054428693834
255,318915025,573.5821231068418,1234.7152663013665
256,315635180,576.2034731484018,989.494596089599
257,449722805,578.4464695780042,684.6653944232856
258,336620861,585.3579509750979,74.45113250399119
259,443593004,585.9221414711758,487.79518754531966
260,208249596,587.0950084020262,1875.2702057974436
261,320286239,590.4748726776993,1360.8878025357221
262,449884234,593.183856300976,704.2904188482527
263,317210320,594.06296935893,1082.1103747288803
264,449440352,596.4355871292846,553.3722092064748
265,449592512,608.634623081378,576.2535303023999
266,320289514,608.8847423117279,1317.0762534772305
267,208252453,611.1955628394899,1822.9593054242173
268,449726348,611.8743866308919,628.6148983496288
269,318172149,614.9840609149812,1145.9823551671855
270,316155799,617.359013583615,974.0295364533864
271,449431244,617.5023569145691,472.29700316137206
272,380605494,618.7134680512245,1547.8054203935849
273,337510777,621.4504786343325,152.35795408070754
274,336948740,621.5038275243803,46.42125331548718
275,315493670,623.2955564761922,918.0539538446567
276,443590029,624.2267106278263,439.970983814443
277,316577292,630.9590340402726,980.7011017718213
278,449580880,632.8828840995943,523.5287131314757
279,449888653,634.4253518379264,635.0843785119373
280,338391579,634.7927509320327,291.1019950279944
281,338029510,636.9093034583658,191.06303488096214
282,207881543,641.6744917761323,1667.8193818246375
283,317668059,645.7352715104553,1032.7646420013812
284,208665697,647.1926116289118,1919.518535137098
285,314145695,647.297109233328,787.0304380076133
286,316281266,647.7091565871212,904.842562620009
287,314402104,649.4014405856515,798.3561674251503
288,208748440,650.9302085974125,1969.5387352754885
289,208509103,656.4445078469482,1885.762062025222
290,380614532,658.2599634035437,1538.9951023093533
291,339218023,660.5314822259355,352.0000743072278
292,321049291,665.634951340435,1266.496992438908
293,315183375,666.8269075527626,827.8429309874502
294,449586720,667.2647714797239,480.11755207895584
295,337370789,668.2919880763661,60.77039917775675
296,321045754,670.0159336402833,1213.5688738121871
297,337369561,670.3885184337063,37.58743667403224
298,314265097,672.4903723767551,712.6675209416098
299,381313171,672.9902214750401,1545.5048709987948
300,337819288,674.9612724922515,109.65984800093176
301,338772871,675.2876443380168,269.08546641902905
302,338031304,675.7687956141195,163.41295719895643
303,322448211,677.276510240548,1334.6461802260458
304,316283624,677.5653164244771,877.4276867658529
305,337819441,679.4393041369165,118.81064530612669
306,380733445,680.050172338959,1469.5354770027177
307,339652086,682.4559466666936,434.1173652247049
308,320302567,686.1714135886276,1158.1547801976171
309,316284824,686.7006423799006,860.4117104201018
310,449585434,689.7110881093266,458.45569342857056
311,338787155,690.0363130427958,277.1444313584771
312,381402948,692.3096004143448,1528.456065715926
313,323255579,705.8143740621996,1345.6858655932965
314,299298654,706.7981364984113,1572.9709644112568
315,381307807,708.8172351477774,1469.9460181932386
316,339645998,713.4089004551811,346.63346870421896
317,208484062,714.5397321933473,1761.706021738666
318,300110692,715.3978559786285,1651.5605696246796
319,299296979,718.8228242987585,1548.1898676040853
320,208693258,720.3625688253007,1759.1076669398196
321,315481704,722.065760718877,738.6124397211926
322,322455626,724.7907175542559,1242.4444566453085
323,208481635,728.1296624293242,1717.096886679485
324,300220955,738.4837899327434,1632.5146726080459
325,312294743,739.1174736522827,509.4801902551555
326,338035809,739.7811721000948,50.305530939976556
327,315480556,740.5508497022691,724.4961992752873
328,300104749,743.3109680961701,1556.9400765779044
329,338666166,747.5343158166305,159.83126294914769
330,321510556,747.7153629737613,1136.4702546651595
331,339643531,748.1020001954993,302.54595687091864
332,380486560,748.8515789889798,1274.3950205910119
333,316292461,752.3341557717415,740.7831249537323
334,209439945,752.5224161059117,2035.8074714525985
335,381758801,755.2540083823369,1650.2488262739826
336,338253094,755.7599283761557,68.74442435507629
337,299313421,759.9915292541035,1510.3050091435553
338,381759993,760.3244441716957,1630.8461238722712
339,314273581,765.1717967926253,576.6451509863667
340,209568915,766.1365439817085,2010.2760967447275
341,209150378,766.6499204156844,1842.3470933649573
342,209191443,769.4031367819772,1901.1501113563766
343,338465029,772.8737232078513,87.53428658514326
344,380747331,774.3860905834932,1280.5223355338244
345,315340047,774.9614806889208,639.3949402541062
346,209169373,778.7752888860351,1863.6607323768799
347,338251632,780.6618621114673,30.477256384253412
348,340447276,784.6847032544313,435.6454707737876
349,317501202,786.3023853537662,773.3702457161098
350,316295827,789.1366170973039,684.3334737339192
351,209167593,793.4427596747696,1834.1661483086448
352,340145237,794.580205515831,329.9908105956672
353,318457240,795.4133350461783,790.5351403221582
354,300229658,798.1644513603502,1503.588806005881
355,299185651,798.3561666889476,1356.6439473824755
356,340857865,798.5821437523448,497.0200987086899
357,209653511,798.642233019052,1992.9352335228293
358,340857902,799.8721102258603,496.7690922424814
359,380480505,800.3681944347215,1198.9500208727056
360,340449255,802.3758536163466,393.69484657892633
361,300229986,802.4423136388599,1500.6012968789573
362,321528595,803.9941212401947,1002.8464247384604
363,319652833,807.428208227201,911.1027735982628
364,381184240,807.8809381238726,1265.1698029989384
365,316430346,811.2614816393179,665.2826435052074
366,209799924,812.013581029989,2035.6601577843628
367,300095825,812.1654158237293,1442.5127475491474
368,317365221,818.1404545097677,698.66096153834
369,338891771,822.5402522156833,88.51214820516644
370,209651509,822.9466108315856,1961.760999872407
371,325415605,824.4110763924782,1704.4761758427958
372,381513599,825.5426412771976,1272.2966377978098
373,318460109,828.1125485469153,748.1066697614923
374,381513544,828.4329383618332,1274.5051712052448
375,319540841,833.1991744662296,799.5496586256947
376,340850255,835.0124144014192,376.88486719875516
377,299964370,837.1543825210922,1364.0971490685554
378,324258109,841.3035400481311,1510.198910321034
379,319647981,842.3768518633178,828.2189178566124
380,324416960,842.630870238805,1576.2250046155225
381,299453721,845.1743481630481,1310.2960180182765
382,381516996,849.0314025815666,1230.779287362502
383,319647082,852.1025953767073,812.2899081736799
384,322617660,853.8584527894141,989.2741631438744
385,340334860,855.1738655597287,284.13701847700105
386,341689253,857.5550403341658,551.9497960150463
387,209825182,859.5050419066185,1903.7855925567465
388,324256403,861.7438476184581,1491.8771686973316
389,209646315,865.091092826293,1864.0712202267953
390,322919957,868.5524892604985,1022.957443093244
391,209620284,869.0268214062107,1776.3940044563572
392,209825821,871.8297513576349,1895.2137383150375
393,341587777,875.1188297635381,481.53277187653634
394,321805583,877.457590113333,919.5887322784821
395,340864805,877.7591455323986,355.68446856939016
396,326315494,878.3693183926683,1646.7400465305511
397,209626484,880.0756546977279,1825.7845245544247
398,209828398,881.1927230538141,1842.722201565476
399,381879067,882.4596910133838,1396.398953958513
400,299459445,885.2463822439661,1239.7680420975685
401,340526002,887.6441237445372,275.3996033200028
402,299045321,889.159546455493,1180.9788192381725
403,321803521,892.5603953373112,885.9726398847998
404,320709650,895.5861783562068,813.9858322800084
405,317491151,898.4226780726749,591.0282123373884
406,210104287,898.4738333188997,1953.8349431401434
407,300366864,899.2353621914023,1281.264412866725
408,339308290,899.546470579868,32.36484007337508
409,341174323,902.6324519467796,358.10144705956606
410,324571249,906.4980566513806,1410.2992139699738
411,299042656,911.1624539675136,1144.3387360532802
412,299953878,913.0537833602484,1227.92987331045
413,319633834,916.2524582615416,677.1530445174644
414,341693821,919.0688329260756,473.34776669665365
415,340953029,920.8772291289308,292.40551081757275
416,341286194,922.3081993206473,360.8732012316299
417,341694238,925.0299268709233,464.2005624747615
418,340528326,926.1047693155147,215.09120388007443
419,327330233,928.2007440219105,1685.2159473043068
420,299572287,935.625271796171,1116.5094644201606
421,380356350,936.817365186892,905.2635291155696
422,320705295,937.7415860801007,742.2959405630611
423,341695745,938.6254828649272,429.20174032615097
424,210497010,939.7079974886482,2006.3166716787973
425,322910085,939.9375733145911,866.9901166439089
426,340329485,941.7018406443484,134.57163178887285
427,328329822,947.803738850468,1688.3559372457248
428,299948201,948.7275662546216,1141.863302603483
429,380268091,950.5716397260652,902.3519410584172
430,322909720,955.1931839473476,866.514107057765
431,326467176,957.1693622345508,1484.1852593220374
432,341288364,960.3317352064513,309.04072871993753
433,322906951,965.3089025932104,812.1163427873752
434,340728570,969.7664611971477,167.3685299920025
435,327167103,970.2649448020524,1507.5719924717096
436,339899705,973.1935644828274,19.33093678403836
437,327168037,973.6019021368223,1523.0021590738672
438,325105757,975.4724338972203,1300.886276528861
439,340327767,976.4474988074817,79.44914055730442
440,326470426,977.5325777960677,1443.3020917252911
441,326470400,977.5718320771194,1443.8502738082916
442,299795990,979.7219794053552,1064.2822686919058
443,342819648,983.0236828631777,581.9656830168105
444,325106406,984.2467193486326,1315.5680888948198
445,340727509,987.9026934560252,136.25427060447194
446,210777360,990.452507925374,2003.8155476947134
447,342729629,991.1365374507093,550.1862411557879
448,299795860,991.5128492517367,1067.2851804293705
449,341970448,993.7056217032823,362.2726754187567
450,341970174,997.7274293053567,355.767882675681
451,210505025,1002.3613580831883,1858.8203537155453
452,342820761,1005.2414195151332,560.640564664293
453,210525481,1006.0787440131056,1874.7666302170871
454,210953308,1008.2908823773802,2015.7847935941686
455,210506381,1009.6259732920328,1834.4969445164886
456,322769378,1012.1668891427523,681.5306122465447
457,342727225,1013.9422119433023,490.6169475264672
458,330418021,1016.7379548722357,1776.361615298673
459,325596252,1016.7671261963487,1275.3536165264559
460,380951256,1018.6807626092034,816.4737864578505
461,340325831,1019.3237728473464,12.60752335150017
462,343144681,1024.5683379657657,578.6463051907932
463,330281456,1025.3153260744248,1702.1049145347013
464,328213297,1027.1668953601566,1479.051065532484
465,341576551,1029.5267835647423,216.55970141674754
466,210774134,1029.7160704248295,1950.6628398442942
467,341702630,1036.0744019997437,250.4411656867033
468,341165947,1036.7055786280084,125.3058050737414
469,210772652,1040.1347225459863,1924.5929656572614
470,331296084,1042.0680983708698,1798.6807547395465
471,210957757,1043.676001695202,1937.8124376157066
472,210958723,1043.8091177228453,1917.6808016436921
473,329365467,1046.9427060296443,1613.6144739680005
474,328210299,1048.3515039705348,1438.2608157411364
475,300467781,1049.9168983854706,991.27201682394
476,343151218,1056.8119587931014,553.2694931932463
477,330426692,1056.9881721927222,1658.1042461337486
478,210959130,1063.4069306515428,1917.1571615193482
479,328063994,1066.8790163860613,1383.7671421025113
480,382109014,1067.1832566197918,983.3785966798039
481,342300276,1068.4695176284379,300.693483546143
482,324981153,1068.7505545902632,1112.8246261943916
483,343140920,1070.0206542783646,498.5088148315452
484,341574231,1072.493036895753,140.65909329919236
485,332408370,1072.5245761705985,1802.9436631994024
486,341869658,1075.9103608595087,235.52980289734776
487,341372433,1076.33761564855,98.46258450997958
488,323942053,1079.0183100232628,999.2939134209427
489,342826908,1080.5156327116156,400.3885833492574
490,327036329,1083.8127759121628,1260.1191801281645
491,342299823,1087.5974008511762,293.12420131039386
492,341776926,1090.637811706952,148.9067413553775
493,332405041,1092.383286592705,1759.7767761313746
494,329521923,1092.564278525461,1504.2382997259604
495,329067981,1093.5583341625293,1456.4870698034495
496,342721199,1094.379053318179,330.1782131932262
497,329065889,1095.209670975454,1426.573575911179
498,330123048,1099.5335070469864,1528.3781608610395
499,343432038,1100.0191927846618,509.6705104775077
500,342298433,1107.1502517982735,244.51580393079635
501,325728978,1108.7773780629743,1079.8147898520663
502,342298592,1112.4360499381246,254.9434618232914
503,299684236,1116.4193697502749,772.6617434426414
504,409660985,1118.090295946734,1962.4782282221688
505,332600127,1120.0315201588976,1752.850381623458
506,409652770,1121.6566625672058,1910.4942760938372
507,324974842,1125.1527217410935,1008.2008378665677
508,332398109,1126.0181696835575,1669.5574977377405
509,411442728,1128.1953183168487,2035.5484272742249
510,323937318,1128.9512573452605,921.1293451991164
511,327647797,1129.9887287322285,1205.0359429700682
512,300581861,1135.560948330056,801.5573103132907
513,342296896,1137.0921154389525,189.35094755037875
514,429452644,1138.842134615062,601.0233109213242
515,329530621,1141.184997663914,1392.878115490362
516,327650455,1145.4544514459292,1164.4789078455603
517,326740834,1150.6572329828425,1065.7279272072785
518,327650250,1152.2140302611983,1171.4868437819046
519,327017634,1152.3021284326117,1117.1254816263809
520,342718058,1154.1348715069714,228.01976251200642
521,333524003,1158.0585686262298,1767.9924384293572
522,332293149,1158.5192956044768,1577.112365926706
523,341865564,1158.8930444315006,80.43655690613545
524,332607409,1159.0456754405825,1656.5696280806287
525,329533896,1159.8657026725075,1348.3581269295125
526,326742300,1162.0952216580529,1040.5275606574012
527,382120531,1165.2069252592855,769.972285759306
528,343001016,1166.1828063462178,280.1304461119558
529,327015315,1168.5335828411967,1080.3152830942097
530,327015234,1169.56965444247,1079.2517409066334
531,342831686,1172.9596188632493,247.73954829585884
532,411164518,1173.3330729164254,1861.9049559420328
533,331657635,1173.3526529371707,1491.2210583107446
534,324855290,1175.1278472472384,854.9864737594214
535,343237841,1176.266353398019,321.21873936359987
536,342716733,1180.9291254734258,178.9537469220419
537,342294667,1188.537804902189,105.87967286825884
538,448067269,1188.6988986660244,574.3923067437529
539,448067642,1189.006554291818,583.3639425242162
540,448066479,1189.074058252014,551.4998959158645
541,335670576,1191.618609023638,1859.155419889212
542,413356994,1192.7654542892576,1966.8993055669187
543,448065772,1193.3263592279934,534.0395304489261
544,332286707,1193.7565318441204,1496.7257383110646
545,343425551,1193.853361003133,340.7230958195028
546,327737943,1194.2284438209372,1049.0884778821041
547,325740095,1196.8027921441792,882.4435859173067
548,448066486,1201.4214227217556,557.3607276763754
549,342716007,1206.663508091294,157.79728863903048
550,413404210,1208.0388432548116,1975.3688423989927
551,413715124,1208.5041187080349,2005.506029803204
552,448146730,1209.9809948561376,613.251437777948
553,429383724,1212.2649037108074,434.5702292271984
554,325827300,1212.9776053707533,878.6196949236763
555,343240383,1213.1592329980147,235.84841529285862
556,448229180,1213.8558297868901,722.6192748049393
557,413359618,1214.7846899370354,1926.02876004401
558,334444879,1219.3784267550095,1658.1311882619007
559,329977435,1219.551931276424,1250.6181910894225
560,329975838,1219.6497573515496,1222.2632195437648
561,331664814,1221.982407863428,1404.9749194191863
562,330580106,1224.5007563847162,1269.031762094665
563,332282033,1226.3866302546976,1439.997069796527
564,335526219,1227.3227443778846,1755.3217642371173
565,335674237,1227.6493259694953,1822.7237685435884
566,330580914,1229.0332438362855,1256.68506828141
567,342497303,1230.1957383661022,71.24882076497711
568,335675779,1234.7922347644908,1800.5680816653567
569,343422347,1235.0973550205656,233.47398407288216
570,343607039,1236.926814769815,306.3429012356682
571,329681689,1238.3104522931274,1130.3321528045046
572,331025477,1239.6536916913794,1265.447919324645
573,329973251,1240.768454672125,1180.6718508009435
574,325820602,1240.987868863141,778.0457490915657
575,448224658,1246.650975048542,632.3474472388663
576,328923028,1248.5937306641506,1061.256165628339
577,448224243,1249.6765229103426,623.3215360551059
578,334436767,1250.182895351678,1551.4788924770414
579,333352006,1251.7152143336239,1481.4374286597204
580,333352047,1252.1408971851815,1482.2334483716386
581,328757733,1257.0882946891165,1016.9120020447356
582,448235469,1260.3177211601894,634.8348947241755
583,413721733,1260.4797222227096,1904.3375036970012
584,334768935,1267.572667194956,1566.316575315683
585,334436228,1269.051750750567,1549.893474309905
586,334434789,1269.4846792430178,1527.3521874457695
587,343609114,1271.2671448983788,234.73743545448133
588,413953023,1276.8374956872542,1948.3020573035294
589,342995661,1277.5966142971272,94.7960708223769
590,333190984,1278.3390492109315,1423.5343484127295
591,331676168,1281.8647162415753,1236.384749580692
592,336526073,1281.9893581306833,1733.231167914672
593,327900949,1282.065023533522,894.9253615688358
594,334434006,1283.01135446858,1520.5142758553561
595,331020700,1284.2968838622016,1195.8037632038486
596,332763708,1284.4301282824326,1342.839758399195
597,332763756,1284.8984083858995,1342.3412921574725
598,448387941,1291.774407603018,749.1792097837982
599,329688552,1292.5109028514564,1004.1299188349279
600,448163565,1293.1623173776848,503.57519246242265
601,414364910,1293.8412661506502,1951.2644560705767
602,448088243,1293.847992823996,409.2292509065842
603,343715636,1295.794695830839,239.6534790623777
604,448302254,1300.2311724174754,633.4489367492655
605,330720417,1301.2502335680765,1089.047105968247
606,337455645,1306.9730318560726,1788.6534810544958
607,448165364,1307.3413102866252,457.3582893626136
608,335852268,1307.8923322755638,1583.3595588906603
609,335507339,1310.6262440183832,1505.3209101911818
610,337587945,1313.789912758663,1845.441032675022
611,448392261,1314.4968305791976,717.687677306095
612,448166790,1318.782989757388,418.03211650006057
613,448391362,1318.8230219670081,739.7399158541716
614,343245550,1319.9493024739204,33.01296987484472
615,329833743,1320.7363767054953,929.4385310764
616,336781117,1322.0884214130776,1665.0719680136835
617,327751904,1324.4023585228674,792.1231252344611
618,448165945,1325.0909675066096,447.2815008335826
619,343418249,1327.4264069255282,73.30726254274387
