,ticid,colpx,rowpx
210,954240513,511.8251120821518,414.0958416122602
211,357305126,511.890042099248,1473.6223204419846
212,393799633,516.3819556873024,478.4839565211356
213,97757796,518.3256584529368,732.7658470042239
214,393800528,520.2760522005443,389.09115115741315
215,393800499,520.7003589600366,421.49933005172704
216,393807798,522.5466297094242,262.5732776357464
217,285117481,523.3456909670795,663.0514930158803
218,328961501,525.8961681589076,803.3914065591631
219,357265669,526.5622200601572,1936.0026806089406
220,393801266,527.3082138769612,340.50471029155847
221,97757815,530.1277266836665,724.8578670928791
222,328961514,530.1848465950757,818.923335491702
223,157033865,533.0321534554989,1810.9597412832159
224,334555674,534.6638527307266,2041.7002345844687
225,284063057,535.7022241939013,619.6491796235385
226,393798839,538.8412181961312,481.8433059113086
227,157033861,543.5344208446061,1811.6316357750773
228,356702180,543.7839231718383,848.7569856390667
229,356698704,545.6733471509467,921.2351313195662
230,285117524,545.9338247853825,619.5363044668478
231,97757888,548.1257572233059,668.7643989093941
232,98368809,550.7857990835282,1903.3149926732879
233,328861268,554.1578809380267,998.3755153083272
234,97759059,554.1957393291916,508.2081507569349
235,97757876,556.2358280458648,682.3113334461781
236,357290255,557.2154163400634,1672.2261805804294
237,356702187,560.7294579818647,851.4830923769168
238,393807209,560.910845021661,231.56063756637528
239,312832917,561.7607563071215,1729.8301234644953
240,97759056,562.4118196647332,509.60324048009966
241,393799555,562.5676185377689,394.1767290435186
242,328861319,564.1249028739555,944.2194936124506
243,135084670,566.8552980430242,1096.2679847850343
244,97757917,569.2547715959723,651.7135695494019
245,1152510,572.7476103705908,43.54835321788524
246,393799536,575.5318433045826,377.08050042901914
247,334555774,575.8200890037083,1954.245776321461
248,334576780,576.9313886803423,1509.0967532095367
249,312832953,578.1212910781463,1689.5918511489606
250,328961385,578.4921295085651,696.3827998170289
251,334556803,580.6904656974679,1529.307978469764
252,334576826,588.6873655909103,1466.32877328069
253,328979191,590.4371826223712,63.03101955490757
254,334555797,591.3369736007401,1935.2958315594556
255,393801140,593.7709098506508,219.4921265608688
256,954238881,594.6193958261711,511.5968949274032
257,393801158,595.3478377438839,238.44121679467818
258,285096738,598.2378122903848,636.0519735800391
259,285117596,600.9266240380236,554.9872200291625
260,97758010,604.9562586342804,564.7192951871749
261,328859466,607.8409166480557,990.3820891457376
262,284063156,608.2246145327223,500.36377399535735
263,97758004,613.398156955673,574.7552293514237
264,334520824,614.3129596888492,1958.682871886531
265,393807621,614.3892542443157,85.97432730899168
266,367683331,615.2317613939425,1530.0167833489245
267,328861082,617.8828561278062,921.515616973622
268,393807633,619.4590798998387,96.11488299892791
269,383399420,619.6971429095703,1323.032749417814
270,285095600,623.6533389279119,683.1920698708343
271,357289114,624.2091174574995,1704.1587266066947
272,356702329,626.1984085963193,706.9878184414532
273,334520822,627.0142528164998,1967.041057565896
274,334520823,627.2618025372035,1966.912928612089
275,328861040,627.365312782563,883.8195079644594
276,393807318,628.7807053504799,124.81924684604336
277,285117646,629.222293733853,503.7999911048346
278,141274455,629.7490798145925,1053.870414839339
279,393800697,630.8435109412964,226.8033233171328
280,334556732,631.2080127155809,1450.1784266960285
281,356698542,633.9301016268423,744.9278152068187
282,285117655,634.016163852349,496.7766305357001
283,141266294,638.3793684429044,1113.332421756762
284,312833066,640.5433642432426,1566.9586356242078
285,356698517,642.9967233539902,717.623772772705
286,347329136,644.3879081933964,1326.4164987523034
287,334577176,644.7437949301083,1221.212595806399
288,334577167,645.5658631249411,1211.528192790242
289,135071805,645.8982970704875,1174.1994692114924
290,334576904,646.2644214899938,1377.0484169452748
291,357304912,647.4761105306217,1259.6482966942185
292,157019277,648.862817555899,2002.6828619007526
293,356702360,649.179453450364,674.898793802278
294,284063239,650.724163106492,404.9326663619228
295,357288188,651.8052769189745,1691.1528473012281
296,334555944,655.5152449240262,1794.8882455598618
297,141274643,656.7207512718861,959.2456297431253
298,328859567,659.7361682902017,865.3140581665755
299,285095684,663.1668665078881,602.4395316624441
300,141266352,663.8266714051286,1066.3953020057768
301,357288218,664.3363503670581,1648.6500336320205
302,357289031,665.2164451175024,1613.2077050655782
303,347329162,667.9583462854242,1306.0969173852284
304,328862817,670.4998971220252,718.1907098759358
305,367683204,674.0510074356717,1412.469375208777
306,4745722,679.0076844754561,1117.823290314212
307,141274685,679.4618075781302,914.5867631614792
308,357304849,682.431956048855,1194.1586934138502
309,285096588,684.2037375502018,481.48066637525994
310,347329186,685.4498489419406,1274.1157461887053
311,157017294,685.6070875011519,2000.711150808052
312,393801009,685.7650021548524,76.95483782976824
313,157017839,687.1827287037532,1977.2582043790699
314,157033604,687.219088014008,1520.223766261501
315,328861504,687.5795588178354,752.9124155090062
316,157033592,689.4693488449608,1506.6178777760103
317,347329212,689.9098081975748,1236.656122943991
318,328862783,691.6959528805263,690.747303724574
319,357288974,694.1975677430048,1563.4370246432204
320,141274365,695.1462711422625,964.1261536291566
321,328860926,698.7900595423584,782.2897007252377
322,393799070,700.2016184539539,198.8852918008346
323,98369078,701.9574677951728,1622.9889992243482
324,954207893,705.4792214600022,1488.036423978686
325,334520170,705.5079924982634,1846.0446431577245
326,141274727,710.264297420632,881.1903997787982
327,357288312,710.821792216905,1555.5443855231388
328,328860893,715.8243486711406,743.0439793529795
329,356697002,717.0026803699228,1120.4275479392452
330,393797757,717.2522391668867,202.12482110839176
331,97758239,718.1319455145245,354.1723656716694
332,141276168,721.0191452194837,834.2373434467723
333,328862718,721.8389790917311,622.4090307430407
334,312833223,722.5213689717157,1424.1385207885965
335,285095836,723.9999242211038,482.4134150004292
336,367683115,724.2617046945793,1329.2309901691735
337,328961105,726.6805843667968,459.60580087927843
338,328961071,727.0823190746529,423.4151788425376
339,98369116,728.6299755507864,1587.5314661647562
340,356698390,729.13700390155,587.6780661523727
341,141274750,730.9061539366609,857.986670061081
342,157015352,733.9545928460108,2040.830288138738
343,334556544,738.3368313061077,1247.8547541329076
344,284063357,738.5753694992912,263.8816111439933
345,334555034,739.9355262984195,1731.0486221933738
346,312833264,741.0535114274827,1383.812415355346
347,334556123,741.2467572048569,1629.564392725794
348,157017201,741.6219223589288,1899.138352722103
349,328859706,743.6514572581959,722.2221038625302
350,312833274,744.5442278503917,1370.951323964367
351,356698350,746.0937912462848,547.7590008323178
352,356698353,746.3624775141553,548.1292648366367
353,157033499,747.8376214302017,1411.9688758995455
354,328859726,748.928800636052,698.2933363392303
355,357304710,751.1494486162379,1298.594764491438
356,357304694,755.3054256610411,1320.129956289235
357,141266530,755.9834111861097,908.6162743662068
358,334556135,756.1187843504193,1625.901146359911
359,312833296,756.6180767526487,1336.0124054999465
360,393799273,757.5593294948333,31.62223191478229
361,357288838,759.1223986418695,1437.1209095888785
362,157015950,759.1267766963409,1925.6167209518246
363,356697078,760.5481890645062,1052.7044326673652
364,4745850,761.340809656577,958.1797863566973
365,157017148,763.5957004217172,1858.7726937998245
366,328960993,772.3331495199353,347.34905817628004
367,356698279,772.8445513259196,474.6364926051609
368,328860764,774.4323057126833,608.9855728952543
369,285117935,778.6357484183552,209.23550781414238
370,357265112,784.4561321845949,1961.247359866945
371,285117954,786.4937558379484,182.1319494497287
372,157018051,787.6830560276541,1772.0432933587772
373,954244537,793.0493904357538,625.3021006069135
374,284063437,793.7995499173317,144.83340163505952
375,4740175,795.0048230607547,1142.9617633002065
376,141274132,796.0190396461599,749.1989093774437
377,141274904,797.364279706581,699.2053114429631
378,328820071,797.3976163149666,839.6143903527351
379,285095950,798.2233764441994,353.24962211015014
380,157033415,798.7850288271547,1327.454690914217
381,285095947,799.3206438941254,361.93723056776514
382,357288747,805.2297995345305,1341.2848981167099
383,356696957,806.1350021837593,1194.4943018267065
384,98369255,809.4856130257768,1452.3227795565656
385,312833409,811.3613860490187,1237.3096269984487
386,141275959,813.3411956217592,634.6031046749513
387,357288519,814.6827889454963,1371.9774706670826
388,4738469,815.8024357347357,1142.3277726006786
389,4745511,816.8155111540563,932.4566038418327
390,334556260,817.1525729201418,1516.2382869722242
391,285095960,817.2581053682712,347.46318540316577
392,4744738,818.8173245514708,986.4456055660232
393,229655165,820.4633596798561,2031.2583647567305
394,157017072,821.3188576811328,1780.5350463666919
395,334519921,823.3362267076167,1611.9395500289736
396,157018889,825.9686989682439,1685.6852974987478
397,229655161,827.6438744191834,2029.000017405161
398,334555230,829.1420882177192,1551.5163275422894
399,285096007,829.499655087658,290.7392429507821
400,229655624,829.7617056451257,1963.7621187691348
401,157018883,831.439320115054,1678.4593530991156
402,141274951,840.10672334713,662.2878492120041
403,141266692,841.3317952127461,735.7588730343781
404,141266709,843.0026551528434,718.0805682741315
405,157018150,846.0757850680358,1674.059154264959
406,328861823,848.8776606142836,451.48648327864714
407,334556335,849.4756349059693,1432.3734128007468
408,141275881,854.6725767219931,561.0298855819506
409,328819993,855.2043475144616,764.818844294032
410,4734115,858.5339050175518,1160.6173184881911
411,98367728,862.5560248663138,1370.3926052701474
412,141266749,863.1883411886521,672.1589376203797
413,328859917,866.3684807355563,492.76926995282923
414,157016156,866.6175486756371,1746.260639843704
415,328860585,866.8432375144765,440.5001906465519
416,157016177,870.0479468273381,1725.5682125112135
417,328860599,873.5279570110569,460.9086613810833
418,157016942,873.7603277699014,1656.6450144301637
419,285096054,874.2239191709135,241.8631322994838
420,4740012,874.3516635705852,989.0109500052997
421,141266771,874.7041968473276,656.8254539018595
422,141266773,875.6926577215532,654.6623702295291
423,157016939,876.687351558289,1654.3466152478004
424,328861895,881.6024708208882,401.4760505088704
425,157033184,882.5375927710945,1424.0211204088337
426,4734265,884.9912442768996,1107.696070557142
427,157018221,885.1735193723108,1621.0040858558386
428,4732019,887.4473334459935,1187.593583455994
429,328860558,888.994885597155,428.2416624475946
430,139116324,891.0039659905913,25.86647530477047
431,328861965,895.508376506703,346.3340222996731
432,157016248,900.6987910498456,1661.9172247834988
433,141266808,901.0337937198293,633.6702522002287
434,328860504,903.869509539686,368.22739419268714
435,141275796,909.1852323920135,479.12058500773736
436,4745358,909.4296275475523,755.1153242812172
437,356697350,910.2245679411493,785.3301831578977
438,4740539,912.8203138241204,847.5885581594597
439,4738652,913.3017528519783,941.811785255412
440,4740523,913.8530403348748,866.7240934838889
441,334556456,915.6368735293872,1312.482839923246
442,229655751,918.7054439297556,1814.932545229446
443,334519691,923.7296116611096,1426.2094647809167
444,157018340,924.9141042468688,1503.9025423131625
445,4701666,927.1959598502907,1281.9657228755732
446,157018374,940.1857522093286,1482.1735344378312
447,202379579,945.0677666881925,1931.0053484354737
448,954205168,947.6438053084391,1426.839135761329
449,229653719,949.3144234964714,1884.55812346507
450,4739859,952.4361521470413,828.8268863455133
451,157018636,952.4884703144513,1437.4861850294683
452,202379595,953.5855204346859,1906.168776762518
453,202377325,954.1168806250594,2032.4994010403714
454,4738707,955.1113948891223,880.318060237082
455,356685706,956.0922470942813,933.0564031457726
456,4738710,956.2906900547237,875.4238873416517
457,356685668,957.4108543889661,907.445327256907
458,229655810,957.7773626194856,1715.1292365036074
459,229655801,958.3828172573977,1741.5345201813159
460,356697986,968.3405141914712,143.9698613565851
461,4701611,969.3274974566077,1240.587120323284
462,328819722,969.4431218017547,521.1195126288392
463,229655840,972.6227445297889,1680.0490338159173
464,328860378,980.476311475739,244.61973697776486
465,4719216,987.1050430936072,1135.5197631550152
466,157016685,987.2157607879964,1456.5274372011165
467,202379654,987.6704106132353,1829.8037230129487
468,141267050,991.4561362078183,437.1032073486104
469,202377961,991.6820763453895,1918.3193933105301
470,4749122,991.9978061301488,519.3893666494527
471,4734708,992.8149917148272,903.2495468862047
472,4701801,994.256404423252,1154.1661535765725
473,202378759,995.6323568054789,1862.3850707759607
474,4740673,996.2015293815384,694.4360434291603
475,328819687,996.9989365808127,481.5335725516626
476,4749121,998.0925462668934,524.2162474816422
477,202377983,998.1814170647704,1904.77742058643
478,139092771,1002.1603394869007,71.76262781896665
479,141275257,1004.8956204679581,357.1263162523056
480,141275588,1006.664612486464,279.2454728360734
481,4739753,1009.8708011266118,724.7543779000152
482,141267068,1011.0287953715738,423.73008581490876
483,229654892,1012.2208258381663,1675.95803837065
484,357264658,1012.2624282848527,1549.0430389314793
485,141275283,1016.0749746592118,320.2938630835097
486,229655906,1020.0045220506313,1590.5635933955796
487,328862162,1020.3149001949316,138.83551991433055
488,4745169,1025.1539054506914,539.7933503884933
489,229653595,1028.1893076148765,1712.2217784333118
490,356697602,1031.6833078963443,558.1163827253787
491,139087197,1032.115301313032,107.54188530947891
492,4699640,1035.7546328378112,1249.1473814654992
493,356697608,1037.3793736443508,551.51443747455
494,328860233,1040.8635163156227,167.085449728949
495,139087233,1043.046350609987,62.16454017200699
496,141267145,1050.4860479357517,361.2666759264291
497,4731251,1050.7305651318106,943.2092544148676
498,4731242,1051.488593949613,939.3607708187376
499,4701940,1051.9922769880343,1057.1454517636457
500,229655939,1054.2278147216493,1538.66439794774
501,4701932,1055.416278810504,1067.2853446094052
502,10002431953,1058.2424980780725,163.78816992592957
503,4739639,1060.9344375355706,627.1287046994206
504,4738909,1061.9721816015694,663.9785967482818
505,202364074,1062.4541889731402,1923.6440104663614
506,4734965,1065.8201061063662,767.216098403141
507,4701976,1070.639523304283,1025.9869727355865
508,4667801,1071.2456280093038,1333.0059664031521
509,139087101,1073.6719777076282,60.29527240517454
510,202378101,1075.1363870982054,1772.0771103689715
511,202378637,1078.4988917442972,1723.522936575955
512,4719789,1083.1153108421618,897.2616059690907
513,4745078,1085.1067046853682,426.862966591624
514,4667786,1085.247814711307,1321.3138074018498
515,4632424,1087.6454320253454,1349.0582181982165
516,139070533,1092.3905094984545,93.12565471508869
517,202379858,1092.957340036936,1629.8809989177653
518,229654573,1093.2322504930046,1556.865164470835
519,4738944,1093.2701784932933,634.4536611402042
520,139070563,1098.1207400741264,50.554315910223636
521,202363287,1099.4315355206222,1883.1337787281439
522,139069680,1103.5685296210042,127.55058478206496
523,229654593,1108.3339780361866,1527.7632593621493
524,357306345,1110.8401812888465,711.3220044956813
525,141267262,1113.1255267381614,219.31356193020056
526,4744239,1115.2484858659313,440.4585089976617
527,4732975,1117.4732807722216,761.9501604630058
528,356697791,1117.9265784359866,380.3609951272409
529,202363938,1122.066308082754,1797.0394274869311
530,202363952,1122.5835554071086,1812.8224277702805
531,4739540,1123.7836184464622,495.8532917416173
532,4749314,1127.4081167528147,300.68182123618243
533,202378560,1129.6981711112849,1621.4321782018685
534,4667622,1134.5094029090876,1210.6697173335538
535,4701308,1135.5572119160875,967.665288077003
536,954279344,1136.1974880993394,158.20827110773791
537,4700027,1139.8696565481525,995.734178560462
538,4696481,1146.2213700974773,1036.654149277056
539,4695099,1147.6499779142905,1052.4010162114052
540,4695110,1150.6626157180542,1033.1927164863046
541,202363886,1153.5322908135493,1736.0968245165484
542,4702155,1157.4983829412135,873.2221667467712
543,4702164,1163.4106178195939,858.249605795167
544,202376595,1165.389352822217,1689.107264663624
545,4668281,1165.9745244108485,1103.6356890656075
546,4694555,1167.316672307629,1075.3986256577866
547,4733200,1168.1093237381958,651.1503975822891
548,4739472,1169.4560577616762,427.3904798065438
549,4744171,1169.6885788691036,361.95643470916536
550,4739075,1170.9816046402639,492.4236566072692
551,202376600,1172.4712008895422,1685.9954541860695
552,156993376,1178.927579079402,1966.693357112211
553,4632617,1180.011918044495,1179.1408026744134
554,139063745,1182.6099080658971,119.55469604980465
555,4743939,1186.0060888098924,354.2647623258778
556,4630477,1192.2365168768076,1238.2617000613816
557,139062189,1192.2629539566065,218.49914265674752
558,4632645,1197.341527508176,1145.0412094628273
559,156985476,1199.2560502529138,1978.989602884408
560,139062146,1202.13555952026,181.2423283194386
561,4744078,1205.3433865695538,258.61033903840547
562,4701136,1205.4611870881668,796.6604713495477
563,4630124,1205.6407484500094,1268.726133414462
564,156984473,1206.4152515266362,2018.817972162429
565,156995534,1206.9784305673934,1851.2410823579157
566,156996253,1208.1795248023095,1797.1270817146967
567,156996254,1208.6162292590338,1797.5091018015064
568,139063925,1211.221064071747,39.4999530029873
569,4695190,1213.2098068022094,929.7789211129624
570,202363457,1215.0689495596914,1670.8101566130701
571,4718796,1215.5592720000584,723.5211106596482
572,4694448,1216.7619595230058,952.5890605871288
573,139062276,1218.5313637139318,128.56205365386492
574,4694452,1218.8847148653258,958.059077724156
575,4694453,1218.9049761902272,958.3029921192148
576,4632171,1219.5235429694976,1128.2068422420364
577,138911004,1221.4306537973853,1426.4585613150562
578,4630079,1227.4690434203794,1233.1430110993624
579,156953633,1229.1950491999416,1997.9222021019505
580,202363505,1239.1064016691914,1622.124428833861
581,4735737,1244.8808285191851,418.6372617227622
582,138910958,1245.4590782889293,1407.8866831901453
583,4632127,1246.8103264176525,1079.8105423827915
584,138957458,1248.4234546252762,1241.909120163329
585,138911071,1251.3369219745498,1347.1543820386555
586,202363511,1252.2834117876914,1620.582591691421
587,4739246,1252.6802615333286,329.5626866612523
588,4720118,1252.8576369143404,572.8615350716104
589,202376818,1254.0939380761085,1467.7624238504038
590,356685135,1255.2329197367067,369.23138648368393
591,4718675,1261.0942993766012,617.4554549409182
592,4696237,1264.4261456556633,792.9640801754131
593,4735797,1268.1740492177405,391.34008630651067
594,156993598,1268.8291381923,1785.64068670807
595,359054481,1269.650949621996,250.98975602659598
596,156995702,1269.9378499012896,1683.3755380356877
597,4733585,1271.954268562104,476.2730848881008
598,359112698,1272.8876634927915,193.6210222309596
599,156993622,1281.6989059555285,1755.3554990437274
600,4667108,1285.34606221246,951.113315381029
601,156994211,1286.0775622493734,1727.9374646708575
602,4720168,1287.4444202748734,525.0455692443699
603,383484309,1288.8635457277546,91.60394287174336
604,156985299,1289.3848932885996,1820.0091375873849
605,359054397,1292.1530561795669,239.82993696823934
606,4696194,1292.2645279092321,758.7315972413678
607,4720191,1293.7437106589434,502.8851923484263
608,202363593,1294.0736306307335,1533.4725650011706
609,272610346,1294.5915922849965,1932.586078518937
610,356685074,1296.7200419325086,299.3909512370522
611,357316090,1298.9043092189834,350.4483623283429
612,138910880,1300.4052852272991,1335.3127767298186
613,954226331,1305.218462836217,1224.623722803197
614,4666970,1305.4676148560918,883.7577509213464
615,138957350,1310.1185254273446,1129.0145884337205
616,4666941,1312.035382440921,873.8810558531874
617,4668925,1318.1816013632415,806.5971606636771
618,383484379,1320.7713645763733,27.15652142097983
619,4720473,1322.0215241052902,418.027780033545
620,4700901,1323.4582443876586,598.5890226434985
621,138906965,1328.9091976430198,1375.3504422127567
