,ticid,colpx,rowpx
130,389921108,153.93981714211532,1537.4008135614422
131,389920950,154.74778187899264,1550.8802999871234
132,141212548,154.96421728315778,982.3655911457314
133,141408445,155.21917606931194,1139.7818089892846
134,141284411,155.4389539479015,1118.5870592395231
135,140828663,155.71463155703614,502.59837507522934
136,389444166,156.39629365321355,1357.8137952558745
137,31529973,156.55727171606262,1762.316209900334
138,41230412,156.58564171562284,2047.547319753237
139,407621918,157.15964563658397,196.39972745498886
140,140579430,157.2027593621371,52.14526947003544
141,389503806,157.727242440895,1371.817525009896
142,141124144,157.97971911696683,827.8821251622908
143,141271078,158.23537257181792,1031.3028688538413
144,41230180,159.32187353675542,2017.6210170305133
145,141094672,159.6953726644458,815.5877543625586
146,389750989,162.0465855273954,1465.8372926134064
147,141128773,163.01606900820374,869.4371229299545
148,41113406,163.06588173969882,1921.1142617487665
149,140599125,163.71714331280828,85.93569694181227
150,31270527,164.37740800053282,1562.9511930762924
151,389751082,164.76133086335105,1462.967409673042
152,364424104,165.71677253267168,117.72029095044913
153,31314990,166.26564482673166,1595.9844691929943
154,140760614,168.48884343546837,398.62071683690806
155,31530164,168.99313868846727,1734.9763926585345
156,358112997,169.06209354633603,125.09574064142393
157,31414018,170.76760805457872,1654.3478046163996
158,389800524,171.788660241277,1506.5256819370236
159,141215141,173.40709121345517,970.7840649433303
160,358154514,174.07267431585979,149.18501013167108
161,389921497,174.88931163099045,1518.9773509607987
162,364537934,175.66043557032575,204.11636717773342
163,41087248,175.67872934033886,1886.134224456975
164,140635111,175.70029730425202,248.15542884707602
165,31315185,175.86765694373653,1581.7879880971498
166,389445119,175.96227824436443,1328.6196232890775
167,140664260,176.24447817876262,297.3968725922161
168,404974043,176.4906634395526,1272.7285290280345
169,141094861,176.9708831517431,784.5206992284816
170,31601457,177.8415071517861,1749.7776016226069
171,140578606,179.0700703408751,2.290091488671228
172,140996421,179.23085604746606,660.5423183940936
173,141283921,180.1754317685528,1082.4112993554704
174,140895946,180.6534723373592,537.2694501060557
175,31509423,182.6821723578474,1686.1978702697738
176,140895983,183.4741879389296,534.9355805775754
177,41034345,184.87676309921932,1813.410550261056
178,31384768,185.58130946489786,1594.8267606802951
179,41087538,186.7927961077376,1850.0822183730795
180,141211998,186.82677316634556,914.565075864346
181,389790856,187.2940304639412,1438.3048470181793
182,41254308,189.94332897566483,1990.1988506451237
183,141183901,190.12186980083862,897.7036164163942
184,141157161,190.1749262175389,846.974697001199
185,140797524,190.74993303784203,394.51117950561735
186,141183894,191.81343039628143,900.4323846263702
187,140828333,192.05698200401883,441.0761936916343
188,31530505,192.67631288746537,1696.0630131877294
189,140969869,193.23023564423784,619.0729088252058
190,389921913,193.37841229467315,1497.6605193912994
191,389320701,194.94858811509832,1283.188212285957
192,140608539,195.0936520172501,201.8672530229784
193,358154471,195.31854579641768,142.26973989765844
194,31509222,196.1424844942411,1660.5756058637426
195,389922308,197.50031000436687,1473.6195841983686
196,141157180,198.22356158230653,857.583211962603
197,389922104,198.79422814751285,1489.0392449129386
198,141211966,200.2641632117688,917.3628566329812
199,141270589,200.39472657889888,980.7284247948793
200,389320176,201.052350384362,1256.644024395428
201,141426525,201.53146689329955,1153.0428502069642
202,41112771,202.35329049569359,1850.4837518647012
203,140599056,203.44894387937558,56.796672343759575
204,140687446,204.42748073092915,280.9328894813258
205,389501533,206.946331870482,1299.3993759789798
206,389663831,208.0073153163785,1360.197706133941
207,41229386,208.0180357282453,1934.3885933777585
208,141184207,208.1848632292758,858.0639397030782
209,140797464,208.66792586342956,389.24425933252525
210,41171863,209.6325586796977,1879.1291465139773
211,41229199,210.99679203456745,1909.620394154332
212,389922871,211.15203969237996,1445.9461206528515
213,389922504,211.8967857625669,1470.1555261548556
214,41333410,212.06386520739602,2019.3234114288696
215,389663914,212.25687037242943,1367.049674552124
216,141089230,214.5809283253657,696.407919213609
217,141123588,214.92129795816132,756.6997144413355
218,407621805,215.32162183533143,151.87701117520962
219,141407201,217.60790430643533,1058.8102660136142
220,140687382,218.809519498407,260.7677930304961
221,141095359,219.4648109478448,711.8396589978198
222,140945145,219.575219367311,548.6802817971476
223,364537839,220.75959164302316,153.05584252376426
224,31269391,221.2440645277817,1488.5757055405088
225,141407088,222.54962276153145,1048.5080521888142
226,141407159,223.2852678957708,1057.2519147113496
227,389792790,223.702116628963,1370.9836717311396
228,141407149,223.77594482114984,1056.7468269818878
229,141156816,224.0063802892724,805.4639393700924
230,407661867,224.12359975160098,988.7772350652034
231,140938247,224.26351687862496,532.364695153933
232,41087940,224.43916586600702,1803.225249280153
233,41229162,226.63891282994098,1912.3780367875927
234,41088155,226.67508538528145,1769.661271710039
235,140691843,227.70711754381486,319.4168997871573
236,41254937,228.09882683040686,1917.6806547339913
237,141151953,230.0783797501384,779.884490018737
238,364424010,232.41898341484702,61.53826752192462
239,389923456,232.4906965656103,1420.3402607838348
240,141425702,235.03656670016102,1092.0579978895164
241,141425549,238.41171270832317,1077.5837165665898
242,41088191,238.48376097599967,1771.624446297733
243,41172278,238.94374033988709,1832.8073802748045
244,358154354,239.20559146948185,95.09138637218015
245,140635285,239.72942628997944,188.6121128209733
246,31415131,239.7987960698262,1539.329890298145
247,41254954,240.0307464350193,1922.2461021832776
248,140856506,240.3070813829,422.3860871195138
249,407661994,240.3478270904441,963.4260987607892
250,31508554,240.62431552180342,1580.6076808254957
251,141156752,241.04674013661685,804.1903394941048
252,141123349,241.64156575128945,719.7184956606923
253,31415158,242.28701416382026,1536.671036370749
254,31531129,243.5742283861731,1621.6988072902752
255,389625857,244.3596471475359,1302.0672134891868
256,41332864,244.49991404308048,1962.769708064104
257,140828063,246.50787065004542,391.8962445560412
258,389923735,248.06641272080705,1410.972833845996
259,389793772,248.1757106688163,1328.5994083824935
260,141211368,248.87582076699212,834.1860482827029
261,389924116,250.00254523227247,1386.698177971145
262,41338480,252.45683911882833,1986.3017818715653
263,407662059,252.95449796256943,955.8206438424788
264,41228489,253.5721689109112,1827.2458417698188
265,389499588,254.25610393928247,1221.674758128419
266,141425349,254.47087337399367,1061.4088936424864
267,389625539,255.77421922099774,1285.6536556952026
268,389797076,255.99529209920647,1368.6816419424906
269,31383649,256.0978536917796,1491.1548055062494
270,31379617,256.1336527250894,1465.4597894074766
271,140828009,257.28878140457,378.40117091658163
272,31508240,257.70618552431483,1535.8432897148612
273,31600402,258.22681924916986,1599.8087371687534
274,389924075,258.70318767231026,1395.7714560590205
275,364540782,259.11916067174013,1132.366261970087
276,41033344,260.2348202126448,1689.1510455240198
277,389624081,260.24844803711153,1272.2330168091096
278,407662145,261.0126022279353,932.2242113586226
279,31508244,261.1074298473362,1538.531019599983
280,31268146,261.61314910201395,1412.0211225442695
281,31380039,262.76432506122467,1430.6488025368521
282,41228464,263.0582309183334,1828.1541281551133
283,140687247,264.0691992936949,217.17251584399915
284,370224285,264.09020649132736,1163.505958784799
285,41088619,265.40903969038965,1709.294386521739
286,141269997,265.5141312828233,881.1016710758613
287,31415544,265.59817944972167,1499.2007685256867
288,407621706,268.2425073704427,90.8681007087132
289,370140250,268.89829193719413,251.63551691666362
290,31600441,269.2627329009354,1613.475981662473
291,141269964,270.5619858789546,876.2665347579233
292,140858600,270.8218078904302,426.63832381273005
293,31268024,271.3114581586234,1407.4065763509318
294,141425049,273.7339947358596,1031.6168987173787
295,140826417,273.8124022426732,324.8277213576352
296,370224333,274.3327745081047,1165.9180113724553
297,141336513,275.0629796850711,961.0361238357308
298,140999929,275.48217029768284,580.4934713122158
299,41228237,275.82563774288366,1797.547449205097
300,407621267,276.49372784710704,8.079885208151145
301,389625036,277.7886017702104,1249.9535873444584
302,389796373,278.0546790309555,1334.1512681082902
303,141428114,278.1635130598411,1063.6522363606227
304,140797148,279.311901427649,313.53716736702864
305,389625174,280.20613372105424,1268.1550608307066
306,140687214,281.3867413839939,215.7239232546495
307,364593206,282.10861288701324,1184.0834980366699
308,141152400,282.15709474941866,705.2644414315646
309,140826438,282.90261971587705,323.5643545070661
310,41088866,283.18514545941434,1672.1957277716342
311,141469740,284.14183659110415,1208.562112865877
312,141278810,284.3242684139668,882.3844850622537
313,41172972,284.63051847101366,1745.0230279360705
314,41173048,286.0729987685986,1734.4119639226649
315,140608326,287.19748866895407,119.47420262765922
316,140969122,287.3757815543778,502.7677760868983
317,141428309,288.1511559557274,1039.0671096517626
318,389795982,288.79371288067983,1308.9002937136004
319,141123049,289.12948296474895,678.8379521856817
320,41255790,289.46954146284014,1818.673215797599
321,31380500,289.78626460348136,1404.4023459369305
322,140997242,290.0268595121826,520.8533086748104
323,140897162,290.052383139331,427.3591889709371
324,41111517,291.79644957640136,1684.1393194455018
325,140761142,292.5200352097333,263.394770366881
326,364541362,292.77642451597694,1079.8328254636133
327,358113316,292.82917201823955,24.08430637974956
328,141123013,292.93338431430465,672.6397266394108
329,41032824,293.8981783803276,1611.3196014224613
330,31382733,294.9665823513683,1406.3118376259756
331,141210949,295.3777020874813,769.4288783827433
332,41331819,295.86437897741433,1839.5888040251289
333,140900726,296.5684903901198,445.7257742413637
334,41227922,296.84596356055533,1760.0401676281185
335,41462913,297.1834701831102,1977.7431022666776
336,141482983,297.284910395647,1213.31532304897
337,141095913,297.5231101903005,628.14684552643
338,141278888,298.96350754248573,871.5482011038995
339,358174909,301.1354462107051,57.690969027670974
340,141028120,301.2863519184605,561.5865801088072
341,31380847,301.4309268538308,1374.3058264526626
342,389925375,301.43949005556607,1302.0997678529739
343,41463262,302.268084371391,1937.2148338819338
344,389795551,302.7019483262863,1270.0759546653394
345,141410789,302.79214723075563,959.0401677740743
346,407662400,303.0335610676126,880.3677636107044
347,140826502,305.47086372385917,307.85129535687605
348,41227743,306.50855231930063,1733.8558629005936
349,41089123,306.70977455249863,1642.7055077021853
350,389925522,307.2005878793674,1285.774135831272
351,31507696,307.3055383598126,1476.5316509975949
352,41256092,307.4045958463797,1774.332290658888
353,141424643,307.54232961038866,986.5235729463587
354,41256025,307.6070944230729,1785.5005417902173
355,41173156,307.8555831463624,1726.5133584332557
356,140691591,308.4958391724303,235.82860644054523
357,41463282,308.6285975777431,1937.8759425533576
358,41463056,308.8324084908678,1962.55302603759
359,41463058,309.05988845581345,1962.422649367662
360,41029088,310.93812951037063,1569.4609042904196
361,41529189,311.6020056926356,2013.0245505865055
362,41529266,313.32961847872883,2002.124127220884
363,141028198,313.89656344953084,551.5949415324335
364,41029133,314.31789331808585,1564.154177508233
365,141096071,314.43389249392067,599.8247701586799
366,141028164,314.69885670489555,561.6951364885131
367,141482802,314.85654876145264,1199.247766876971
368,41256040,315.95089521832267,1786.828481753834
369,141210806,316.9745011918563,750.4312700545728
370,41485573,317.13184302858537,1966.174303886798
371,41529307,318.7106717461628,1998.9591305335346
372,31266926,318.94608343470014,1327.0934492051724
373,141030825,319.0521677935108,568.7947979771769
374,358174980,320.00629904175213,40.25248615719661
375,140797010,320.7514911674074,265.9754021334678
376,141410961,320.9151579994232,931.5170264068378
377,140608230,322.2750487870591,78.75815418384859
378,41256240,322.40879961201614,1757.0179330571088
379,140900458,322.43327900093954,415.9050812069391
380,370225249,322.99581722673304,1086.0969103190687
381,141156105,323.22847276846073,691.6802205994611
382,41529304,324.2405743518707,2001.9919492732681
383,141428620,324.9545088617533,1005.9175678584076
384,724776782,325.350797626936,1038.409013573004
385,41173537,325.7778554966372,1670.6024004700173
386,141185142,326.67666179500964,717.3910558580307
387,41529498,327.7269015781918,1974.9916379775257
388,41256266,327.88770106005177,1755.7864553249344
389,389925768,328.33171042497463,1260.8175762541644
390,140761239,329.33011472264417,221.8774151644722
391,141122677,330.2380731382785,611.3104393733256
392,141096140,330.8298315060406,595.8309618306013
393,31381302,332.6770989242468,1325.7627612574345
394,41358832,333.04170687302053,1829.1079909402329
395,41463811,334.9726414178469,1873.014654193992
396,141156018,335.5967713376458,677.5516809502427
397,140636189,336.3592593992221,118.09947661045824
398,140827696,336.72116502417265,285.78335108471117
399,31382193,337.2584956045965,1343.7447965008944
400,364592454,337.3811508136736,1104.0416784875633
401,141096229,337.69125909341864,571.5825545225347
402,41589179,337.84003549193125,2015.3000627620945
403,140691463,338.2407693405923,186.89671604843065
404,141030721,339.7506916014766,554.3842927358693
405,389925842,339.96623507487334,1248.6705366168114
406,140636162,340.2003790173922,102.81472927447844
407,41173667,340.39794129799185,1656.101506583222
408,141335886,340.6889653382504,877.9985397818429
409,364592438,340.8537146921775,1104.4028352633482
410,140636156,341.914602950074,101.12956718225628
411,141482386,341.95350270965196,1156.6428677683998
412,31505975,343.88850011316663,1358.6593385750411
413,31532510,343.96258152570533,1445.7280700335227
414,141096270,343.98068978527533,564.764414583183
415,141216398,345.02355919380216,744.6153764950818
416,141185270,345.3125583860927,691.0692485635559
417,141335787,345.5037621561488,858.2334420430859
418,41529833,346.383206405248,1934.115135283615
419,41029585,346.56897474871545,1498.8199061148873
420,41485131,349.71030996077417,1912.2246546897366
421,370225718,350.30890733036074,1028.3674707110777
422,364592166,350.6032130197275,1059.0188984266902
423,41365130,351.7935724546759,1823.0542480749032
424,140897732,354.62872038756774,340.7571508627065
425,141269407,355.5453128252305,755.8564841526302
426,31532625,355.742850361941,1426.272304837514
427,31382009,357.20508167190627,1322.792242562504
428,407662670,357.3531497386682,812.4913983202806
429,31381651,357.7225833326576,1278.4542696817944
430,141411201,358.9178750747664,900.1169647885167
431,141152931,359.4390811294363,611.2585140213912
432,41593971,361.0229786634293,2003.5192873747242
433,41530109,362.66710328761263,1899.139260605236
434,141152927,362.9710234660906,615.4066345503593
435,141282136,365.45307267550066,806.1973544970111
436,140796854,365.92141755308563,204.86713826117557
437,141122468,365.9915364375717,585.3090301610928
438,141429030,367.56611792484324,928.4210597168968
439,140858140,367.9419195780843,298.4522011913065
440,141530700,368.8964013580231,1175.902216415936
441,141530748,369.84722264134064,1185.6582642685444
442,140635646,370.41436852212263,48.778320383436686
443,41089957,371.17233735878403,1530.4647516840607
444,141606060,372.6459906105336,1270.0962556571235
445,41464376,372.6943812420878,1802.8698129749814
446,41261064,372.8069170732631,1680.1533598399453
447,141482069,373.59357307581513,1119.4113133189962
448,370225925,373.60659666667914,1002.5077124740816
449,31532870,374.3327374169085,1389.1080243982842
450,141210448,374.60464047783614,680.8270499604247
451,41107892,376.20426946715975,1514.3691809084535
452,141335553,377.63272867925394,817.9490754591773
453,141605982,377.7574435501595,1257.887832724289
454,141282097,378.4216831541304,801.7072413270897
455,41464373,379.84537481039735,1806.7007738587106
456,141484123,379.89378302345636,1118.5779798564176
457,41359534,379.9590038847124,1738.4215332758702
458,370226095,380.42285666860926,973.1726886328287
459,141096492,380.8008677214766,531.4150531176607
460,141030392,381.69913696871873,486.57701252819464
461,41110382,381.70699565765864,1524.1062870739565
462,141471029,381.79338542328935,1052.8481377607734
463,41464478,382.3262561036891,1790.993340010843
464,166971528,382.6560655263065,1991.8189261402151
465,140827588,382.92741684421327,245.63116175756198
466,141605929,382.9468907142463,1251.6600812742731
467,41174274,383.3548426628799,1572.792058537104
468,41364651,383.86256952270753,1773.3095928019204
469,141531768,384.7734362638399,1209.1497141987745
470,41484615,384.8985530695831,1849.449463930456
471,141471105,385.5221843412655,1037.710270700616
472,141484055,385.64581836692014,1135.2398452103655
473,735972196,386.2938942251071,1756.9383986619098
474,140635667,386.5510933449248,46.30532461869418
475,41174398,387.35134360216284,1552.9153196641034
476,141269217,388.49999562955185,712.3305266560301
477,141531810,390.1780714346109,1203.3949891162174
478,31506424,390.86354258937416,1291.8838555176085
479,140968543,391.55399346206,375.9352626332085
480,140997818,392.78974532548835,399.64812229696935
481,41031598,395.0979102219504,1441.6138860037759
482,141335489,395.5562047449618,814.4059295950626
483,41464526,395.60904747423865,1789.0283650518452
484,141423812,397.4208764813791,856.0305405845154
485,41031619,399.3828258170079,1447.6126650517515
486,41174483,399.63896112669136,1545.1467188287909
487,364591796,399.6659230866986,1010.6753423728247
488,675147504,400.1371116053693,271.05801976761927
489,364542433,400.8115075406345,933.003482461712
490,141096635,401.10949837904195,501.2373224074401
491,141411713,401.58223807248544,812.0369682125413
492,141122198,402.0941832629872,528.1926564281241
493,41260743,402.2094746611174,1640.2102397853578
494,41594564,402.9158819843935,1937.8498128138465
495,41364284,402.9458369292642,1718.8360076813512
496,141548474,403.02904240660456,1224.1727320680236
497,41530565,403.1062745110613,1838.6036186395575
498,140899825,404.19742202634103,312.92460976853414
499,140997860,405.3320935269982,389.09976227964216
500,41226614,406.7439552788815,1571.0154330264606
501,41226621,408.4841266281344,1573.322153332056
502,140997881,411.1175989914888,381.74541059835434
503,41110118,411.62730338894124,1492.4956818508135
504,141530315,412.14295111430437,1127.9928180324325
505,41594932,412.19781593555336,1882.774375213952
506,41226414,412.3050727817968,1541.2841418141834
507,41464899,412.62599814033587,1731.8651747211395
508,41030435,412.7272721648224,1375.9295191871072
509,140946237,414.9009315119305,317.19416543264464
510,141153349,415.1014130683242,538.6491442669607
511,407662961,416.42047259542153,727.0245720184835
512,141606563,417.8796047400425,1225.0619087111374
513,141484509,418.42008589297683,1064.343911339412
514,167006919,419.19071546404024,1978.791464629076
515,31533454,420.4414856576542,1318.3842070705246
516,141155352,421.5003772711231,553.8780435055568
517,140635778,422.1011587628903,1.3107859020552055
518,141471392,422.905501945511,999.175968163371
519,141471357,423.4654721038174,1007.0468014728826
520,141423634,424.7977673962453,832.5003974575113
521,141532250,425.5324184571012,1141.0430856691958
522,167011856,426.0245789525906,1991.116830961127
523,141216820,426.7037237879085,636.3713583816973
524,141423536,427.19092826795736,807.2664340152952
525,407634172,428.00785825962083,653.9956838344061
526,140686839,428.0751652318156,54.35163012268088
527,41363846,428.4834748026895,1654.991003172786
528,141281742,428.9662382912462,719.6575803858876
529,41226271,428.9925360566944,1526.3015446140705
530,41531112,431.1304459418264,1764.1755151694895
531,167011852,431.451967315102,1994.7049687117785
532,141030168,431.4688740078344,447.5659198555786
533,167011964,432.26997170855986,1976.573732619936
534,41109842,432.4236306543331,1453.2975104496381
535,141471522,432.85057883663046,972.4111817882632
536,141606660,433.20905295519975,1216.4950159581533
537,141623174,434.85181224083016,1245.7357748976801
538,167012000,436.256577849533,1972.4790345020806
539,140761948,436.9422257709764,141.4314001442387
540,370139723,437.3179486383318,66.65022522571047
541,370139729,437.7643548430037,78.03876575577202
542,140761531,438.79795897601684,122.2122279728368
543,141423450,439.4350061353043,795.1378093610541
544,167006493,439.60997178454636,1913.3169578619086
545,141153472,440.1710380981408,515.4051522407302
546,41030714,440.4891331992155,1336.8714339145795
547,141481307,442.2381837648841,1003.2112478127106
548,141606958,442.39695946975195,1167.5340219061118
549,141481311,442.44940587493164,1003.889149941006
550,167039570,443.1469107784784,1942.656069329499
551,141155264,443.24736347294527,539.93916213522
552,141335100,443.3208397935509,747.7427835382964
553,41595212,444.05827171675065,1846.8115225047488
554,141547979,444.49416055569884,1163.0456576897811
555,41108888,445.8311165480528,1370.1957702973555
556,41465344,446.57291592545175,1671.2479479645456
557,41030765,446.8669360729226,1324.147864311185
558,364542828,447.07216323395204,853.4228675415012
559,140691226,448.24785630553833,80.81021973027728
560,141547830,448.33182782295637,1137.1917303725634
561,167006378,449.26988424111005,1895.7259833601545
562,364591238,450.0294973792437,909.4324990378476
563,41587424,450.2549695424575,1770.8128747841129
564,471013582,450.6576407585899,1421.7523781266189
565,141606986,450.8678788222782,1169.1945916236373
566,141423371,451.3324339388363,785.5006799884407
567,166972537,451.3840986877159,1856.4494808320974
568,41030783,451.4236596631637,1321.7528446103888
569,140968357,452.8710226808745,320.3911628911744
570,141423416,453.70798241438683,794.5473864581871
571,167006257,454.20236862296343,1877.0330374608689
572,141623866,454.4767483803569,1266.3826835314576
573,41258067,455.60465080773633,1499.5999411066834
574,166972475,455.7888695651328,1869.4506248042849
575,407633895,456.05575535271316,603.5001941979931
576,166972655,456.8772279622543,1839.7887377204145
577,140998008,457.92756912117807,338.0968651686244
578,141186075,458.92945604054603,536.1266590355665
579,735624005,459.764955587449,1321.5247887573105
580,364591159,459.8050419302402,893.2057538988861
581,364591223,460.3001410767523,911.5041291473513
582,141412290,460.9200695077847,724.5764430545436
583,41259946,461.61341549570005,1512.5837686828079
584,141121890,462.12759389437264,444.038048637705
585,141607108,462.3666862744213,1151.5431266912208
586,167006364,462.60248616369483,1898.8467088159207
587,141683400,462.8015200216208,1277.5306674036358
588,167087044,463.2076125738256,2021.4263297087948
589,41030824,464.0623699543149,1323.5501072930274
590,141471755,465.1588038024253,930.6454840114039
591,141624136,465.55939121018133,1220.771796097751
592,167006262,466.3586955533472,1883.1858488987743
593,141683401,467.483581446816,1280.2395051581286
594,41483279,468.85673521471153,1667.9495762072427
595,41109040,469.10640417754206,1346.7348004843511
596,735788153,470.32571274539436,1581.0866779449725
597,166972764,470.5813825007953,1825.1004526642998
598,141624173,471.8045211345662,1217.149750666799
599,140968260,472.5788291073657,275.8123350514885
600,167087316,472.6409150207318,1975.1379951156466
601,141484981,472.84646653919816,994.2182746130413
602,141281526,473.9111170361583,661.6547350530453
603,41483281,473.9149050232,1670.5494628402155
604,41259805,474.02516346763747,1493.3568750035888
605,141028966,474.1378413998809,357.9744846331403
606,141684058,474.7267405299713,1274.934077253159
607,140899383,475.1210250303231,234.14447358257942
608,141334793,475.2095243580334,680.9868049115382
609,141028962,477.09888674949235,362.52619715106596
610,141281495,477.1862418786355,652.0337410477932
611,41531803,477.4914117242792,1679.3559754252053
612,141547396,477.87046701991125,1076.015838671294
613,141480953,478.45364624846985,948.2027413637984
614,141097027,479.25484397487764,396.7374240260402
615,471015190,481.5488154074193,1997.5210874313227
616,141471870,483.06634648432055,910.7568421513472
617,141423033,483.9586594703477,734.9279837617754
618,141480937,484.36178641153396,946.4616973157973
619,140761659,485.4472951845062,55.600080709596355
620,370227155,487.67263928670064,821.7741867121882
621,167125515,487.76543110166875,2034.804055676805
622,167125519,487.9078539283912,2034.6774980670102
623,140761641,488.6679480259056,71.42924171483936
