,ticid,colpx,rowpx
0,385259962,45.150237581725705,1412.081740835798
1,384650299,50.12430765385474,1652.3214611758804
2,384659631,67.44162954030915,1614.8629062146692
3,384816818,68.44131795628901,1556.8009429210065
4,372356933,72.29938614181212,1271.2429150078865
5,315827787,72.65673760971586,988.2528604503481
6,385258377,73.925577424287,1484.4570148271875
7,316049303,73.92973399713402,947.184190078121
8,104208182,75.7442491545834,219.4849604025436
9,286024187,77.04593757216178,309.18054738526354
10,449934338,77.6513789672484,295.4536120493235
11,645177884,79.0257804815435,653.6287654323737
12,470943473,79.22979183024572,1745.2610620743146
13,384650849,83.90591867372248,1689.8465088438024
14,428260264,85.9410421672562,86.01833576286532
15,251836613,86.96511819145522,1806.6012756062207
16,251789608,89.01327607997914,1862.4918804795225
17,372357460,97.38528318401308,1302.4827276104265
18,645559363,100.87820150569551,1037.9138351964266
19,372357684,101.71033465738668,1320.235079356658
20,385257296,105.51052583551615,1528.4716472895084
21,285872609,108.17067064465904,524.0837375849778
22,428302159,109.03744751125556,83.18142549424905
23,315829197,111.3285864282708,1091.2097050337377
24,372275092,115.4674846196993,1391.8181432645913
25,316250867,115.84114695064085,960.8027635936355
26,316446133,117.94146040680864,844.9333921216368
27,285867482,121.8192441023861,612.5982984829443
28,385256840,122.50262775557022,1545.431881656976
29,410813634,122.91718660932787,789.0738105418258
30,316254170,123.57148133375395,935.1350354030316
31,316253935,126.67097371722409,912.3255474970564
32,285671839,127.88232411622127,659.8110184918372
33,384651706,128.0588777972158,1750.8242135533178
34,104211009,129.09097637435008,342.6921193652211
35,384658013,131.37958300806002,1743.758345972118
36,384913107,132.33301715146465,1599.779407929955
37,251838115,134.34181196498076,1900.7347228688232
38,354868690,135.98167580619608,493.32859077029235
39,384652040,137.90941403362078,1773.9419372208456
40,372358636,141.13551209383385,1375.560557872258
41,316047280,141.67444876835614,1104.904945433549
42,428452469,146.33447093380846,31.41208354873689
43,385255140,149.2776777365085,1624.461547003682
44,428464693,149.62247950280698,15.366383091632548
45,104212086,151.12152348855975,386.6396894345585
46,384815235,152.1894124277677,1676.8803644859188
47,456105736,152.3299242190805,1840.6544659622787
48,645700355,152.64148817111285,1047.3399135597363
49,428303368,154.4224615918379,204.80369508546926
50,428258552,161.3889035385015,244.90503786361683
51,354869471,163.53041193778773,555.4981427348989
52,316627328,165.27308226572734,853.3936697676087
53,384657422,167.43722382880318,1780.0498284126675
54,384653082,169.75158112644937,1847.3964806738354
55,316255076,170.06713451487698,998.2269048032532
56,456211507,170.41830727518717,1504.3040936813495
57,384808569,173.96185426840069,1770.7751991362063
58,385254633,175.62603805476817,1639.4207137748922
59,385254626,175.7769170226323,1639.6185663921292
60,428304149,178.2927920351682,275.0048850349849
61,316046631,179.0611597165289,1150.6217449957944
62,354185144,180.6940121844617,632.756099605971
63,316249183,185.17839923066367,1075.9135356189056
64,385400392,186.7089004180924,1637.1242412859851
65,81517241,188.3220646434236,2042.9398485176896
66,384653460,189.0442250310392,1869.6017340042001
67,428249301,196.69920595134857,377.9627423830061
68,286027528,197.13797059749618,576.9553292741588
69,428393738,199.5287522174381,205.75432512623289
