,ticid,colpx,rowpx
354,441764944,1423.981911781283,1961.2278598260964
355,233235752,513.3082750581165,1302.6577656580955
356,288391863,1795.071574642739,1832.3282762758674
357,219878939,198.23683097691128,1590.0588030472488
358,288299091,1699.6469722780269,2039.0623832550177
359,288392104,1922.9594996807893,1885.7681649618212
360,441765083,1518.1893413995786,1986.1210308315965
361,441765151,1559.3730478043083,1999.46623185192
362,357498108,896.0099078217502,1454.7173754439712
363,288406016,1935.30184363008,1884.9347597682538
364,357498244,951.6040386762479,1478.170746306472
365,357516671,1122.8096918014373,1547.273978596819
366,288405672,1754.017610018679,1810.3107025789461
367,288405772,1813.5342254195793,1833.1290094155338
368,441763847,804.7270110397802,1765.38211133102
369,219880891,172.75075528845994,1566.5904822919194
370,357497920,810.265730002982,1413.6646793141276
371,357498149,914.3197359465069,1457.3258372465664
372,233238892,508.1799038777432,1277.5484741079676
373,219880902,178.73596862604543,1571.883718410897
374,219881478,508.321345710125,1673.7767195115484
375,219881618,594.2324552856765,1700.1267852504218
376,288299155,1732.9791509197676,2041.874167342234
377,288406133,1993.1870892286233,1902.5119924737028
378,233239299,715.1494528883957,1368.3206104843064
379,288405939,1895.8771112220954,1862.8366521954633
380,233239037,580.3241461073803,1303.3363771101904
381,441763636,711.3559695061816,1735.0850222516078
382,441765460,1562.7179934205276,1990.7325248712486
383,288405654,1746.2328294032682,1796.4182486351792
384,357498249,958.1952194660892,1465.2997746152284
385,441765914,1306.566172998985,1912.9883360180581
386,357517143,1366.7543336571443,1635.4322096397343
387,441767068,731.1873099494524,1738.0075293675866
388,329171124,955.6876654937372,1456.1471752616555
389,329170552,1177.3741643338944,1552.3588391740088
390,362105071,552.6407479996681,1278.7942026004723
391,329153604,1608.6304689616334,1728.0497810555426
392,362104550,341.3011928821858,1190.7330674748519
393,362104766,423.82741144999466,1225.7083952591674
394,441800756,838.7107125255659,1597.11839344656
395,288379873,1996.032498995492,2008.5510037865422
396,441800685,879.6145356412918,1606.8852693619601
397,356785359,1049.7640069061138,1479.1001869898491
398,362104275,232.1630644736909,1128.653222021406
399,219087818,503.64312355308357,1243.7049722113225
400,233199387,318.6309855461521,1393.482054644425
401,233199670,456.55354588473614,1447.6116103551874
402,233199678,462.49749945785925,1448.991232101055
403,288407295,1762.1767111730671,1787.7652546526858
404,233199852,561.5795543057314,1483.5551216145182
405,329153618,1602.7762229921636,1720.6523116143305
406,288347688,1879.4261225641928,1965.4860625413212
407,288347732,1902.8723780164237,1972.7889135845514
408,441799240,1671.7843932963253,1890.7541060188473
409,233200318,606.002738636403,1485.7650866833173
410,441802076,1210.725183838445,1713.9902368881521
411,441802284,1328.389265753052,1756.1173211233283
412,219090146,191.82808679136664,1086.0070540569363
413,441802452,1430.5920815348293,1788.7697822109862
414,233200932,287.6689055633036,1356.0491689939938
415,441802676,1573.2470779811208,1835.9461975397685
416,233200532,488.3545941112827,1425.8437415395151
417,233200871,321.35660322253256,1366.2010881934743
418,441804260,894.8767771050974,1572.1585791970026
419,441804568,760.5049953437982,1521.5435079439662
420,356784876,867.5484066275999,1380.8345859304154
421,441804055,997.898116512729,1612.4258704420056
422,233203155,299.80087355993487,1345.4264517773443
423,233203368,416.8443713233375,1389.046097687985
424,219090281,257.8123222464884,1104.915794374711
425,441802939,1667.7172988268,1861.142607674469
426,441803025,1606.888892717659,1836.136477190425
427,441804114,972.2637109448476,1599.9783344150899
428,288429225,2068.656315434612,1896.1012320114755
429,441803471,1325.4001607076984,1725.9446275812302
430,441805408,1056.7754004327135,1622.8992514396193
431,1400989060,91.80169160151755,1256.2560707705104
432,233204783,303.40891559437483,1328.6288542158072
433,288381180,1839.731296489718,1917.1901730721097
434,441804888,841.6501644064956,1532.116435619455
435,441806298,1546.8093636916904,1802.4110902758202
436,233207198,279.91365119121303,1306.2866861725101
437,233207239,301.46851890751793,1314.7982143952459
438,219092312,437.18698512932497,1170.2994141636937
439,441806827,1557.44109662373,1791.1465145396255
440,233208007,690.4683099561771,1450.3073786955715
441,288382830,1876.988841923612,1913.5392410449015
442,441808062,937.1473269041825,1549.0357650963788
443,233208639,451.0867632512593,1350.3796966071307
444,233208885,325.0874285481915,1299.7889577655217
445,233208220,668.9009370318081,1434.7932005585194
446,441807139,1376.809250405332,1714.959143097328
447,233208438,560.7844887771028,1388.7982801393491
448,288390746,2073.88185245938,1982.6335244534264
449,219092150,514.1230664334948,1194.3399060674612
450,219900027,164.1786438914283,1405.0092132853563
451,288344583,2014.987239110962,2047.8171177228523
452,219095664,613.4303798072996,1232.2840854336168
453,441795882,1447.7596209994058,1852.948197859409
454,441796960,882.6803027102311,1650.1173754877386
455,233192934,690.3502424901983,1576.7352161523143
456,441796790,962.6283410881719,1671.5651103324951
457,1401045351,690.324609299874,1576.724232680482
458,441809052,964.2104247878244,1539.7636340476097
459,233232014,244.3024710469965,1226.0466882379533
460,441811910,945.4571115554018,1515.1942845245626
461,441811957,924.8083455094657,1507.3285371085315
462,356820646,997.56264320659,1394.322645740994
463,233212451,589.2229404364515,1363.1582915765503
464,441810468,1730.4979145726027,1824.0523565140613
465,441810922,1453.3504667331015,1711.5435269835887
466,356820522,940.6895656460143,1368.419936406205
467,219095214,425.1685303056095,1131.7843722934304
468,233212137,744.6743510790068,1422.3535868313975
469,321600696,1252.6923867729365,1504.2943791367657
470,321600875,1160.521605843198,1462.3118603336543
471,441810716,1578.2190136105405,1761.734432930142
472,233234460,410.44631663366386,1269.1814819905428
473,233234082,251.00760468255604,1201.9052514403786
474,219096494,608.5173493997677,1199.327635336501
475,441813918,1571.463562296595,1747.9385086940315
476,219100358,781.6109690692081,1275.076790001458
477,219099564,412.876799215191,1103.0851623904373
478,233238668,386.9775358491023,1224.5973323426365
479,357516783,1181.242673695584,1562.6917337798284
480,219100157,689.6610395217676,1226.4868476055963
481,219100178,696.3462669417321,1227.6067183996033
482,219099719,494.052933812356,1128.419432191827
483,441799643,1403.5909690297283,1806.4077780067755
484,219099282,304.623643440016,1041.416563551439
485,229581322,891.8662841301162,1309.877691682442
486,229580390,1471.3660656809086,1580.3537199061614
487,219102076,113.2242581734556,940.8219126281147
488,219101208,458.1047011572054,1104.6243775966796
489,288432312,1858.1370305414125,1757.8493148723846
490,219098955,164.47752640001045,970.0211439116349
491,219100066,644.9155767446293,1196.2765617393554
492,219880693,74.39603212358199,1533.0584109040406
493,219880727,95.6951931772124,1536.9345654843971
494,288468168,2089.269935295868,1861.0558826059994
495,219100883,591.271441328676,1164.6783049697394
496,233196602,613.2343173032084,1515.34354123528
497,229581416,845.8325543178155,1281.1499919211237
498,219101992,148.54328856211475,952.0279150727274
499,219880829,142.96164150173564,1556.4294078311984
500,229580016,1763.242155270436,1708.09040079805
501,288432276,1842.7965200890933,1743.899312519688
502,441799495,1496.571313049726,1832.9292546177599
503,441799761,1331.6706684955693,1773.7882346409406
504,288432141,1782.9025877396905,1717.0090842847276
505,219100948,566.432078092796,1143.4208189102694
506,229581336,888.437818921577,1298.823713282592
507,229581547,872.3312813258424,1284.6324618615697
508,362104293,234.80871773350174,1137.360365901252
509,362104184,198.59646510823845,1121.7633300597374
510,219104773,820.3913225006032,1253.2655791198551
511,362104094,172.0301080094294,1102.5411917351903
512,362105060,553.2567035317265,1269.038007744317
513,288469575,1919.4453211704797,1769.8851415550307
514,329170577,1174.415624394652,1534.6514960020893
515,329153367,1726.3615945169122,1772.9679602542597
516,288469869,2075.367081348186,1841.8163113306928
517,229582925,1518.9993614509647,1575.402172181781
518,229582970,1549.4236795245404,1590.605683378383
519,229585045,956.265379608659,1303.2385100267036
520,356784787,828.4129933932583,1377.720905557834
521,356785519,1120.4217478447688,1504.2564273531275
522,288407831,2040.2171067498505,1898.1001301399185
523,288407279,1761.180487717275,1776.7235988075402
524,288407499,1871.1219497247932,1826.8122885064151
525,229583387,1764.8013048642472,1688.5796878029148
526,229583612,1638.8266889023644,1628.3880049446848
527,219090355,284.51190733895885,1126.9642029914546
528,356786247,1466.6845015805538,1645.1939521657841
529,356785736,1210.7104417091543,1534.2977770680486
530,356785777,1229.7040546588103,1545.9408752720778
531,356786177,1426.5230618599503,1631.8308476529758
532,219104971,762.4429438443889,1198.8271335287347
533,219091118,620.4796123828717,1272.1930608332368
534,356820178,805.917369560212,1349.8893165486518
535,219105073,722.3720071962139,1175.494477957432
536,219105238,645.0087580063325,1138.6253769453883
537,229583484,1717.4035794930667,1657.779768711402
538,229583807,1547.1424270857415,1574.3696443055994
539,229585132,924.000678023457,1267.8792937417047
540,288471554,2044.2049247006423,1808.1410368635636
541,356787356,1452.9848155333175,1629.099125468538
542,219090669,426.97449770153486,1173.4538600868798
543,356788410,978.5815305196359,1419.2633773167497
544,229586420,1334.2590629524927,1462.2716094693726
545,229587231,1750.5904934923838,1664.9037084170832
546,356786818,1745.4159734071172,1750.0072606128965
547,1401014375,514.1339099323185,1203.709321275809
548,288471431,1983.2268826712123,1776.5020279559967
549,219107930,299.40747315049396,946.4565351030232
550,219109908,519.0913412369096,1053.3444995251089
551,219110898,116.3875930767754,851.2170671998367
552,229585356,876.5219636224363,1230.0564769375692
553,229585439,907.9758587820446,1248.943869138814
554,229586495,1374.268512297316,1475.136716742627
555,288471108,1845.0528575660653,1703.6170884360695
556,288471592,2065.4772187473754,1812.5555422948362
557,219091656,726.3968080368084,1301.0464533085876
558,219091835,644.7650177365158,1263.4334626668235
559,219109797,565.1817954603777,1074.4378430190009
560,219092860,204.1312786898457,1064.3115982207526
561,229585365,880.4251392453484,1227.0248403830976
562,288382552,1736.8687181405862,1871.290068672697
563,288471376,1964.8586804392928,1757.6302975520555
564,288382739,1833.5904105594404,1908.6452878822886
565,288382992,1958.5819807829353,1953.8323432407594
566,229585542,958.9452218915789,1262.120057658919
567,229587145,1710.2237888013929,1633.2739222906698
568,229587556,1667.1925489109844,1608.7851504363657
569,229588135,1387.9095017932186,1470.6668543158742
570,233206727,69.37304639697824,1220.0014690047994
571,441804674,755.6781685189736,1487.8821444766315
572,441808279,848.4234133783378,1521.6580335004267
573,219109618,664.4737423930286,1109.2296296843965
574,219110549,261.21377332463373,907.6001609612869
575,288382789,1852.3580298340828,1906.1130723413482
576,441807720,1082.923570881384,1607.747942598808
577,441807753,1067.7502828626143,1602.3290916976098
578,441808423,785.3441289158536,1491.596444605167
579,288428717,1830.6828003235855,1787.2407564461294
580,356787430,1420.0127507296804,1603.559590643924
581,229589224,910.6047133636745,1225.3555046740792
582,356820610,976.3122534625486,1404.5933901327833
583,288428751,1847.4477887170433,1792.6401206853548
584,219112487,349.99525093585544,933.5876582379119
585,219112937,517.503278700205,1023.5859488499349
586,229589141,950.4914511394985,1239.400916996811
587,233208285,636.4770889376056,1413.5066431598214
588,233208532,512.1616995845064,1360.9282156202923
589,229589801,1059.9131707784231,1288.3958838104586
590,229590348,1281.5000240400443,1400.1365674751828
591,229591247,1707.0734677913445,1610.688072333693
592,233211762,567.11044156647,1375.3982074309374
593,288390626,2013.2071544997552,1951.6052142199583
594,441810173,1541.6637361677854,1762.2244400892384
595,441810260,1593.6121733894583,1782.426575676614
596,219114041,737.3805316245389,1117.9225902458124
597,219114193,673.1719845232551,1083.7672793498766
598,219115017,342.49815288780843,916.3621802713128
599,233211748,564.5766176552028,1365.8368865989312
600,288390174,1798.930541254042,1861.1819920846206
601,441809057,970.2421995658829,1529.205266335213
602,219095273,444.59320662231727,1148.2419590352663
603,229591231,1701.615088584423,1598.904801588548
604,219095686,627.3570691051871,1232.1790014545315
605,219096868,443.8314396403308,1131.7826872050239
606,441812588,864.4634292593662,1451.3916658418993
