,ticid,colpx,rowpx
0,232649745,45.0242710578677,1845.3425546063975
1,232649744,46.23155437755976,1848.484556654396
2,359632631,46.60727811521428,2007.004713591021
3,421309045,46.974401720356646,1137.4510933651375
4,236783276,47.41443251526162,1707.9044521277215
5,377051965,48.051515828251574,1522.6274917081928
6,376992906,48.116026594028355,1573.4981577407057
7,424696771,48.96714646209402,599.6208279578037
8,243338220,49.22771898947703,1012.7033042758917
9,392569794,49.39753519166601,1980.42785612743
10,243275793,49.49643621477612,1197.8858563331294
11,467189872,49.56275590516128,390.8136325053732
12,352370090,51.86563967355772,291.3557814374209
13,392567622,52.15794278172719,1991.7429760572425
14,236791804,54.22961173931514,1671.9881205584845
15,233242335,55.39920706946345,44.68632992781457
16,377160295,55.41904223652566,1462.9982134824338
17,236788376,55.439576714639855,1701.8938344231922
18,233273901,55.47818148448083,9.527132925585393
19,376979172,56.89924791521426,1590.5992524619903
20,467182891,59.149751546437905,840.5693131505394
21,287259708,59.7501250534562,740.5494638333213
22,232677093,59.98568363143903,1791.6826243276944
23,275633324,60.24902424485385,614.4094559697699
24,359679256,60.82582796704722,1918.438162735007
25,377295633,61.592542726031134,1335.4260009014465
26,406930733,64.64525883894241,1255.617381092843
27,284563075,65.01511934677757,860.9331301420009
28,365048183,65.63849962064943,188.3757384850557
29,359632542,69.34423955061844,2005.0825806601183
30,424696909,72.6443205456019,598.1247191065805
31,359586492,73.47100704042958,2046.975638881442
32,400474338,74.10810873705327,455.68257182720697
33,359679221,74.7047798616192,1929.363873292941
34,287193769,75.2641484827014,765.8454839005924
35,236780068,76.23816530665873,1722.2485823718655
36,377103910,76.92040308990262,1475.5000541709478
37,400474349,77.59928856166098,465.12905747017317
38,232677029,78.92429044214887,1802.5182716719253
39,243318316,79.92966349264208,1048.5741472103819
40,284451546,81.00216150446195,944.8879405247142
41,421371415,82.45287493091357,338.7919016404092
42,376993033,82.99055439680416,1563.8582597500729
43,275626388,83.35441967588041,647.8755435699352
44,243318299,83.71433991840686,1053.0302889710415
45,236817455,83.72412139185172,1643.9825428794989
46,236788256,84.6719897165253,1696.615066636879
47,284359863,85.86894095707544,1222.2514106352805
48,293807377,87.43748052252329,438.10820283071337
49,232636593,87.55549072227996,1907.5983385722282
50,236817427,88.19314613558615,1634.6961535049177
51,377099704,88.83843502121617,1501.5953527964095
52,352370357,92.26100150020108,294.9666335079002
53,467182745,93.13592169142244,851.6075227546753
54,243275988,95.96407518627176,1185.1887661644514
55,243299453,96.67372822687678,1094.8617923925196
56,232649541,96.82932958596516,1833.1192335354249
57,376998756,96.97738049915348,1542.3056983175586
58,243318227,97.10815425805076,1037.3120908716603
59,275626298,99.16350250941102,637.9300051468002
60,424901782,99.25059033871969,490.93082769259405
61,243318224,101.44633577570556,1055.5092995119023
62,377104012,101.5294643055538,1483.1412554673432
63,284459496,102.48336186161005,933.1074342430212
64,377197786,104.8405295436498,1400.652192720163
65,424697077,104.92690660884142,594.3948705002613
66,275633531,107.07877103484358,615.7485624366694
67,377305720,109.16399839216442,1302.781528007441
68,406930529,109.37326357051808,1240.7054287038914
69,233274304,110.07770376376604,14.012180508955124
70,232641526,111.38214113155462,1862.8196848435214
71,243333777,112.35683183074065,1031.940650497288
72,243280004,114.03430629905986,1158.9749312957795
73,377255901,114.20257970415251,1363.345160462713
74,376928547,115.95340674579043,1616.1146176710129
75,165307617,116.76731949530142,113.96471251095043
76,243337886,117.3383463294377,999.4515397355137
77,232636705,117.54836011591324,1885.7847804550906
78,236783589,118.80472474939569,1690.273058578661
79,232680387,118.98845188603794,1753.5338533879892
80,400430548,119.52649399518076,481.3718932538217
81,236779881,119.59676682666068,1712.9006295823565
82,287193987,120.54116440814477,756.8632601230412
83,287198121,123.15101131561792,741.7949942160212
84,243353202,123.37671246362869,989.8086592355173
85,287133479,124.39343398738458,506.9783007243287
86,416196140,124.68709780252716,1281.8658671531994
87,352231179,125.00298908127314,821.4080272845074
88,377099548,125.22611811797556,1495.5739504708608
89,232649445,125.24845997446549,1820.0447310110346
90,243366657,127.18681493895187,957.2777637681917
91,405764176,127.39487605515569,91.18607013673369
92,406930461,128.57999594308095,1252.5241459762344
93,406930427,131.6982163024769,1237.8842238039306
94,377193071,132.38258647559678,1402.8324984814426
95,243333864,132.4436613211341,1022.8915086533507
96,232636773,134.73391197624875,1875.388078672076
97,359678965,135.33797168281376,1897.5341299830677
98,243366614,135.38000060647119,966.4369149253296
99,377104174,136.27868984513015,1476.3116573849459
100,232680472,138.82770062246425,1756.059606948974
101,233241750,139.029170261942,50.519895033548956
102,359632304,139.56041659533787,1993.3547643077884
103,236775492,141.74218857980014,1736.2865929601087
104,232649377,142.99866478011654,1821.3596970393032
105,377099472,143.01457110596058,1490.618869686242
106,243337784,143.4942919196521,996.8850495038766
107,284477882,144.59047807862288,896.0688485423227
108,352370657,145.50781887507185,290.27538400713433
109,236792190,146.18430038612212,1644.0991417762662
110,232672408,146.9576862267404,1805.573183254534
111,416402521,147.69985599048394,1222.9266876221825
112,243333942,148.66706919914836,1015.904593177805
113,287129256,148.7486886819292,529.8940932541257
114,275633743,149.13530095035009,612.8579326236237
115,352238221,150.6693587513476,799.9123341790716
116,376978767,150.6932447983759,1576.4454518524658
117,467182449,151.9060814109878,836.0405847689528
118,359674840,152.17319393073686,1927.755593160228
119,243276205,152.32928190431298,1190.386672084104
120,287129280,154.61325256824492,544.3745247233056
121,416402484,157.01854807920216,1231.1198056000305
122,275626011,157.14932564938067,643.9871701188744
123,421334054,159.10489091759558,1093.0004949691997
124,376998123,159.85781701407012,1532.6903720061466
125,232641332,160.06282031333524,1856.3159532179748
126,377295168,161.1327121252074,1313.4974656973986
127,377295185,161.17039661773248,1323.7130020407174
128,232641326,161.3961712259195,1853.1445259562454
129,243366481,162.28677825405381,965.4043027870956
130,236779701,166.0525376778619,1700.1396370122918
131,377104313,167.40186633258983,1471.062038869884
132,377052490,169.20427095027313,1495.0343483569031
133,377251803,169.2983927711237,1371.0703853154328
134,267484897,169.31402873796523,156.89755386134
135,243314338,169.39431489227698,1063.6875696878217
136,359678852,172.22438301447812,1892.2926219911233
137,284481615,176.62145914705184,879.3455507696832
138,232644908,177.47807585673286,1834.847651557173
139,359632160,177.74028905612488,1969.5498719350135
140,232644906,177.9775503244911,1837.2044996269992
141,287194283,178.68625831012062,745.4803510832364
142,293807888,179.19591046397701,438.1630350044249
143,236792312,180.0586059573368,1650.5344121433716
144,359674951,181.1692931501013,1909.903898081792
145,416195892,183.89814178724387,1280.4364907910094
146,421334151,184.2493463816741,1102.4808140648192
147,236787831,184.45237369141108,1652.4702511667538
148,232649213,184.97135548116933,1816.4739631974635
149,236779626,185.5796683715068,1700.9508619257251
150,377291269,186.11723286990676,1345.091574080351
151,365048855,186.91422760725243,193.3548397133109
152,416195870,187.2636788249332,1271.8287112082064
153,243337598,187.82877073946796,996.5485425119936
154,243366365,188.74244522015843,948.8099219011913
155,376997810,189.6687829325081,1521.8343590779382
156,243353504,190.37455242455246,972.1351185468906
157,377306067,191.16814244276063,1297.9417009868175
158,377251897,192.0758368580257,1372.5570777021032
159,359632110,192.44053474128248,1971.9561916568273
160,376978573,193.0330131859492,1549.1099966493628
161,287129532,193.75570061298168,533.2827973519552
162,266521964,194.6566112961354,376.9971304205079
163,377159677,195.23847719933568,1428.5336500147491
164,424722673,195.3908535240877,560.5110248644802
165,243314460,196.2596900242701,1063.3675888181783
166,376997762,196.42637735847995,1517.38871042425
167,243314470,197.2811854462114,1056.1112088050113
168,243353524,198.42863960547044,976.9376902342236
169,267484709,199.68289913302232,139.93576713575715
170,287194380,200.67422477265012,759.8083014256065
171,236783912,202.56869218786449,1682.2949121811796
172,243353559,205.0253894723508,966.3899155460882
173,232676547,206.3843740613049,1761.023791503037
174,243317719,207.06626378782127,1021.8200989479692
175,405764678,208.4365703007097,90.14304523485805
176,394170129,209.66022761319823,765.6813424813267
177,377192756,211.07668384913867,1395.7071223237315
178,377165060,211.68567219330757,1408.2070087161692
179,275625763,216.7380619227761,625.6301541909874
180,377255486,217.93349248837131,1360.249269731904
181,421334320,220.6877913688761,1096.1007889583605
182,243285831,221.30078066836757,1120.8794449899058
183,406930062,221.5239307235736,1238.200201971491
184,243279554,222.25873098336342,1154.7273317467684
185,236783994,223.22697089718474,1673.0705579716496
186,243298964,223.702823591764,1073.7748609465712
187,352176525,225.1376844283929,807.5191557252316
188,377052713,226.8126871502353,1490.3088462030835
189,424697634,227.1972797684872,601.0839514886592
190,243279536,227.32756171401275,1144.86128385928
191,287194521,227.36315059223068,746.2621292567958
192,284481399,227.3887028972588,879.3484574721059
193,359675127,227.4190949207709,1895.958933478401
194,352238596,229.55222961957367,797.2087221384952
195,284359245,229.72636917058068,1186.3186306500909
196,377192675,231.4479666948544,1388.3245788402726
197,243317630,232.3685067142292,1035.7167648131988
198,243317620,232.93480985042748,1024.9302101692044
199,236775812,233.22882646935443,1719.4425658675766
200,232645112,233.87860041227052,1822.487388922582
201,232649005,234.44380024951997,1799.3671430941254
202,284563819,235.0869202107077,857.8882841036847
203,377192659,236.16197786727957,1392.1691360343314
204,377192658,236.34286442225883,1391.6853599166413
205,377104607,237.51403018446385,1456.237343616724
206,416195643,238.5284861940059,1269.1982092140086
207,275625661,238.69721711586453,624.0778766201884
208,377252074,238.72641618825457,1374.0653708933494
