,ticid,colpx,rowpx
0,236975668,44.709224126694714,1059.8954485410497
1,236903940,46.00084193483831,579.124949620027
2,352463099,47.63477840083432,1724.936450950282
3,1980739476,48.355770397132595,1118.1501074796306
4,365184541,48.70856241699012,1481.375602529825
5,236875544,48.79173171069753,203.22806013657024
6,236874984,49.729051664383896,143.98762512632896
7,352463914,50.350742637946475,1688.3576482535316
8,402658977,52.564194098461726,77.08084588106476
9,352554120,53.46373574468485,1978.6920929785776
10,236876084,53.47760884255907,315.3357617751328
11,402655724,54.39498732802867,56.32055973883752
12,365194431,55.09567087445358,1846.3435421082572
13,236976159,55.62313638118413,1124.2323231659661
14,236899387,56.13509696513643,571.6453537453225
15,365183865,56.630287229308394,1563.1229335330358
16,236959679,57.06221858230241,849.7189485560713
17,236889792,57.20949970718916,470.3607017354962
18,352461932,57.46115021486801,1774.8545968971139
19,236874804,57.89287849019315,183.77192207023816
20,352462258,58.481479770092115,1760.8019359959203
21,365194374,59.0606087930956,1841.1879364038634
22,236889714,59.22490041274125,451.811913884552
23,365194529,59.24074381238843,1855.9913224974546
24,236904794,62.30883409870746,722.534499370609
25,365183434,63.221864200838795,1618.173813848011
26,365183437,63.230413472690095,1617.8912166365908
27,236904588,64.83743053745957,689.6044169654512
28,236874403,65.18370094101981,269.2605400847407
29,365053107,68.74911041656391,1556.043542286795
30,236904752,69.40586304564587,715.675457352202
31,233950572,70.13254228282221,1446.391312981115
32,233948829,70.178958006781,1260.2563780308658
33,236904781,71.10324797394196,719.5856373089947
34,236905031,72.63421611018298,762.4884449386744
35,365196631,72.76116865445866,2046.2249968951105
36,365108169,73.83465295510139,1729.4385794598024
37,236963075,80.68082878806831,1178.5102349134793
38,1979114112,82.4504853173547,1359.8532378282225
39,352455771,82.87938666212447,1961.6449482593264
40,236876439,84.25456000444194,383.19506857144165
41,236876436,84.29773744626266,382.0505078972732
42,233948189,85.03722889444784,1348.1714052957136
43,233951353,85.86171778631306,1547.5289889380358
44,256979348,87.66453008709084,144.5832615362594
45,236874149,90.31382515050264,320.9238452203905
46,256979265,90.5875518215533,168.1317472347534
47,256979236,92.78181291273937,175.4072822401391
48,236885887,93.14009742327488,567.7928831902725
49,365054240,93.47068601904428,1695.0753974470224
50,236897954,93.90716975663557,796.2912896695947
51,236962061,95.52544901066808,1154.7948633087894
52,236890698,95.76810019910911,631.6206281047968
53,352452939,96.17362517505579,2037.3704121756875
54,352452870,101.1976936060942,2038.9830062565268
55,236929514,101.80245895097856,1012.8458449592875
56,233910001,103.10150538884804,1407.4195802559461
57,269665934,103.5319704259075,33.338583965095054
58,236891221,106.0645945461601,723.6495331197127
59,236929292,109.09348422176072,1037.8197492173326
60,365105417,109.95548767353338,1992.515246414803
61,365055072,111.42191022332227,1783.7485951745346
62,236897839,111.83594875207069,815.7126471496837
63,236897169,112.90339250512724,912.1383094823236
64,236906222,113.51605447471455,939.3472668026474
65,236962436,113.77026808852493,1197.8011861629016
66,233931291,115.048988752241,1490.8255795359014
67,365105037,115.76664748868872,2027.4447736779935
68,233931219,121.05044565267441,1480.7641193193756
69,233952470,121.42500645803436,1678.472007668072
70,236877420,123.28788205043098,566.2646458100131
71,269665920,123.49259121690378,33.504959241892955
72,269665234,123.78678644586422,0.3823881265824355
73,365097203,124.31086059183559,1939.0803675992456
74,233931384,124.65903522427472,1501.6425874301465
